"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223635344087416e+00	9.576793702924062e+00	6.676829612676065e-02	2.534402713000029e+05	1.220926160172553e-08	6.530066901433429e-06	-3.748825570915049e-06	4.367605084553361e-03	0.000000000000000e+00	0.000000000000000e+00	1.013611172178821e+05	2.885690310521335e+02	8.618984329727795e+00	2.298290745166400e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223665637372747e+00	9.245386888474826e+00	8.581797538065825e-02	2.534462841674789e+05	1.220926160172553e-08	6.530066901433429e-06	-3.748825570915049e-06	4.367605084553361e-03	0.000000000000000e+00	0.000000000000000e+00	1.013645417876102e+05	2.885716364891854e+02	9.101930279251306e+00	2.218734658349660e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223737092218319e+00	8.924449407866582e+00	7.319848999921746e-02	2.534609534610739e+05	2.689770628450106e-10	-9.137362464883836e-06	-2.676684044800037e-06	2.883861365262419e-03	0.000000000000000e+00	0.000000000000000e+00	1.013713636936593e+05	2.885742065372153e+02	1.006398161886043e+01	2.141560339293984e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223743831963692e+00	8.617839909751394e+00	1.520614792461395e-02	2.534618200658226e+05	2.689770628450106e-10	-9.137362464883836e-06	-2.676684044800037e-06	2.883861365262419e-03	0.000000000000000e+00	0.000000000000000e+00	1.013725902906368e+05	2.885761089589461e+02	1.023696102619801e+01	2.067900082403779e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223756474488435e+00	8.246180525977023e+00	-4.223505452329639e-03	2.534638010544358e+05	3.960518846213290e-08	-4.678505016464385e-05	1.120187344264001e-05	1.231371573521756e-02	0.000000000000000e+00	0.000000000000000e+00	1.013744071794711e+05	2.885782997652657e+02	1.049318565380750e+01	1.978687509390694e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223744682248946e+00	7.917860358939036e+00	-1.921686947302796e-04	2.534609043602916e+05	3.960518846213290e-08	-4.678505016464385e-05	1.120187344264001e-05	1.231371573521756e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741157322467e+05	2.885802509026897e+02	1.045208464908484e+01	1.899918065043179e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223778918007962e+00	7.419106294537920e+00	5.714426897694602e-03	2.534672525821660e+05	1.069970594347325e-07	-6.454811770684188e-05	-1.528489548036083e-05	2.964547753799707e-02	0.000000000000000e+00	0.000000000000000e+00	1.013779054258896e+05	2.885829655070381e+02	1.098652177261206e+01	1.780182648469646e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223803349327599e+00	6.784679717492167e+00	4.393247335622513e-03	2.534714318937279e+05	1.069970594347325e-07	-6.454811770684188e-05	-1.528489548036083e-05	2.964547753799707e-02	0.000000000000000e+00	0.000000000000000e+00	1.013810499968785e+05	2.885861555758298e+02	1.142998122670001e+01	1.627913080919423e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223846677234845e+00	6.066504297747152e+00	1.014749206527429e-02	2.534795625683361e+05	2.076129668182602e-07	-1.285206855676790e-04	-4.502500956349298e-06	5.704065586905926e-02	0.000000000000000e+00	0.000000000000000e+00	1.013858107809340e+05	2.885894900719132e+02	1.210136524241790e+01	1.455536174738432e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223873426318302e+00	5.259510685514836e+00	1.244419234203497e-02	2.534842361668223e+05	2.076129668182602e-07	-1.285206855676790e-04	-4.502500956349298e-06	5.704065586905926e-02	0.000000000000000e+00	0.000000000000000e+00	1.013891739653578e+05	2.885927555571204e+02	1.257565440103699e+01	1.261881271106711e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223897947754161e+00	4.376399361373010e+00	-6.367457906203845e-03	2.534884057456754e+05	2.500082703082995e-07	-1.048568127242078e-04	-4.743034827303649e-05	7.163871248485520e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922324765477e+05	2.885956789801603e+02	1.300697737239684e+01	1.049973750479513e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223952145506368e+00	3.544018250119613e+00	9.210791198448360e-03	2.534988385506110e+05	2.500082703082995e-07	-1.048568127242078e-04	-4.743034827303649e-05	7.163871248485520e-02	0.000000000000000e+00	0.000000000000000e+00	1.013974830278789e+05	2.885978438282172e+02	1.374743024663882e+01	8.502322854994589e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223933476203453e+00	2.632718963337297e+00	2.436313447814005e-04	2.534941859424656e+05	5.712947024338888e-07	-6.171659561315934e-05	-1.707653913696205e-05	1.566862805048004e-01	0.000000000000000e+00	0.000000000000000e+00	1.013965417649066e+05	2.885995668967813e+02	1.361468973439062e+01	6.316114688185437e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015625281636e+00	1.769771161659027e+00	6.279384352104210e-03	2.535105764864722e+05	5.712947024338888e-07	-6.171659561315934e-05	-1.707653913696205e-05	1.566862805048004e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037188152732e+05	2.886006239936318e+02	1.462682488692884e+01	4.245564153648713e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223932370860625e+00	9.514943235765031e-01	-2.397151617603856e-02	2.534929118194919e+05	5.464041845648637e-07	-3.461956980288505e-05	-5.052060936733271e-05	1.484627274621744e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970166941140e+05	2.886011793001755e+02	1.368166607164287e+01	2.283435072893102e-03	
25	-4.739964418632672e-02	7.959752503893829e-02	1.224036559704423e+00	-3.193908671951223e-03	9.232068588201630e-01	2.535144361008728e+05	1.263212492386145e-07	-1.053057897308363e-04	-3.089378599676618e-04	5.755444781971164e-02	-3.459069369788487e-03	-3.548504184198997e-03	1.014056351763543e+05	2.886011420988276e+02	1.489707747205405e+01	2.214671739453454e-03	
26	-4.118581197879224e-02	1.589069042412882e-01	1.223938249681655e+00	1.368788126389506e-01	1.677376898876321e+00	2.534944525405569e+05	1.263212492386145e-07	-1.053057897308363e-04	-3.089378599676618e-04	5.755444781971164e-02	-1.144975120891678e-02	-6.628891582213803e-03	1.013973181940059e+05	2.886006512305046e+02	1.372418474204719e+01	4.037521510309549e-03	
27	-3.153253947640743e-02	2.378902250385942e-01	1.223955006361449e+00	3.424964672232430e-01	2.462727940030447e+00	2.534986112218404e+05	6.137354551238872e-07	-1.555589528847712e-04	-3.279607151474018e-04	1.709908762131818e-01	-2.375788526364636e-02	-9.318799497123886e-03	1.013984342665132e+05	2.885998766758542e+02	1.388157756496338e+01	5.965046298134425e-03	
28	-1.891134502817885e-02	3.165973010921242e-01	1.223951433946884e+00	5.684443171400134e-01	3.334000369314964e+00	2.534986201648274e+05	6.137354551238872e-07	-1.555589528847712e-04	-3.279607151474018e-04	1.709908762131818e-01	-3.988190687340583e-02	-1.162344421364314e-02	1.013975789251976e+05	2.885982845516024e+02	1.376095405409190e+01	8.113872754099714e-03	
29	-3.717973648499233e-03	3.950535412652076e-01	1.223924653122709e+00	8.324747246941516e-01	4.219130639171987e+00	2.534941345357149e+05	6.438639117423151e-07	-1.041997867023969e-04	-3.418940142116966e-04	1.752177110756747e-01	-5.904342176037553e-02	-1.342482006981838e-02	1.013946317201610e+05	2.885962108681259e+02	1.334532790312175e+01	1.031733415418726e-02	
30	1.366723730430198e-02	4.732616903556894e-01	1.223904847369139e+00	1.118805074610907e+00	5.085971887876419e+00	2.534911243249393e+05	6.438639117423151e-07	-1.041997867023969e-04	-3.418940142116966e-04	1.752177110756747e-01	-8.020828099067639e-02	-1.476189174043907e-02	1.013920182033096e+05	2.885934421683089e+02	1.297675973905447e+01	1.249383551199290e-02	
31	3.284895192702095e-02	5.512159194969768e-01	1.223857319406832e+00	1.418019088568577e+00	5.942930455648870e+00	2.534827721604754e+05	5.704984162857585e-07	-2.340454002771608e-04	-3.323936762491542e-04	1.434854769031517e-01	-1.025383614286876e-01	-1.582241988050681e-02	1.013870086105177e+05	2.885903901441348e+02	1.227028776162789e+01	1.465898083631180e-02	
32	5.342073990783127e-02	6.289199921012694e-01	1.223846087290730e+00	1.730352910315547e+00	6.823926542047547e+00	2.534819599177727e+05	5.704984162857585e-07	-2.340454002771608e-04	-3.323936762491542e-04	1.434854769031517e-01	-1.255205347768761e-01	-1.670052475629680e-02	1.013846848940050e+05	2.885864244031919e+02	1.194258835213400e+01	1.689088736891970e-02	
33	7.499309382369000e-02	7.064002551269630e-01	1.223751766831258e+00	2.046528332156456e+00	7.773876471000670e+00	2.534645938046980e+05	7.302058437907988e-07	-5.354374277599661e-05	-4.359352311764653e-04	1.718961562437471e-01	-1.486803271683948e-01	-1.729066431929160e-02	1.013752763222385e+05	2.885818840606698e+02	1.061575549830722e+01	1.928908313864796e-02	
34	9.724187495763202e-02	7.836968402218876e-01	1.223839071366375e+00	2.299760055900265e+00	8.606576384575067e+00	2.534852609866554e+05	7.302058437907988e-07	-5.354374277599661e-05	-4.359352311764653e-04	1.718961562437471e-01	-1.713232318361624e-01	-1.743149218003115e-02	1.013811350337004e+05	2.885779742304276e+02	1.144197344526821e+01	2.137478222147916e-02	
35	1.198933769233863e-01	8.608609885340716e-01	1.222976388295147e+00	2.319566182217245e+00	9.025178742519566e+00	2.533090617555725e+05	-1.311264647974042e-07	-3.316586155728274e-04	-5.416890958347409e-04	-5.053299217252061e-02	-1.927145657076176e-01	-1.719908979556095e-02	1.013094242255167e+05	2.885772696990807e+02	1.329040405683910e+00	2.237420035468668e-02	
36	1.428313981633669e-01	9.378996024312307e-01	1.224944602596942e+00	2.112300383666891e+00	9.570083259708554e+00	2.537183897429348e+05	-1.311264647974042e-07	-3.316586155728274e-04	-5.416890958347409e-04	-5.053299217252061e-02	-2.127178401305024e-01	-1.695307626261577e-02	1.014716738318291e+05	2.885750112333609e+02	2.421010179510069e+01	2.349363416221379e-02	
37	2.157544121343791e-01	9.999983940743745e-01	1.219849521684822e+00	4.497438632222798e+00	-1.524559222479699e+00	2.526389690903828e+05	7.568985482819812e-08	9.121327511341093e-05	-5.017472927306699e-04	-1.887500451994129e-02	-2.321701986324476e-01	-4.257172179056301e-03	1.010518902563251e+05	2.885815268073678e+02	-3.498938706457847e+01	1.143130460068103e-02	
38	2.427681256574388e-01	9.081319021309820e-01	1.223616585000220e+00	4.951045346149565e-01	1.838468394822035e+00	2.533636354004960e+05	-1.309033533347659e-06	-1.647182790183166e-04	6.183790507163778e-05	-3.118178536824416e-01	-2.125488555637350e-01	8.781223319753728e-03	1.013448616388835e+05	2.885271756923227e+02	6.326560271262397e+00	4.569536032179758e-03	
39	2.198888755104794e-01	8.312824415640553e-01	1.223130920940058e+00	6.148489509783617e-01	2.897899928928080e+00	2.532474317090105e+05	4.762767464860929e-07	-2.297560132253906e-04	2.811904256945219e-04	1.375573582190555e-01	-1.924282884966488e-01	9.784619418873319e-03	1.012975377001400e+05	2.885069561260885e+02	-3.472429643264576e-01	7.112871914841500e-03	
40	1.972241756504453e-01	7.545589704111265e-01	1.223137632927128e+00	9.273568152748559e-01	3.827955967170864e+00	2.532469022022783e+05	4.762767464860929e-07	-2.297560132253906e-04	2.811904256945219e-04	1.375573582190555e-01	-1.709710238831846e-01	1.116287312007413e-02	1.012962242509963e+05	2.885016321069756e+02	-5.324705970572452e-01	9.456989578631310e-03	
41	1.749826384568376e-01	6.779843193403311e-01	1.223103969689234e+00	1.098830949726072e+00	4.512868841882495e+00	2.532466762448685e+05	3.547969780193228e-07	1.778685955982073e-04	2.400083800822017e-04	1.208816003345419e-01	-1.483054238057502e-01	1.236777259018274e-02	1.012951428477762e+05	2.885064924500583e+02	-6.849742241942827e-01	1.115242802332982e-02	
42	1.534138383022977e-01	6.016043386086204e-01	1.223060122726843e+00	1.199837918771600e+00	4.928212072404129e+00	2.532466708179059e+05	3.547969780193228e-07	1.778685955982073e-04	2.400083800822017e-04	1.208816003345419e-01	-1.251703858072828e-01	1.313247062323386e-02	1.012944613573194e+05	2.885148943934282e+02	-7.810806205863841e-01	1.217903375256157e-02	
43	1.328460223131417e-01	5.254612892829185e-01	1.223041504098446e+00	1.223995096184584e+00	5.119315083764950e+00	2.532498166335329e+05	-3.431063699821379e-08	1.680538894510697e-05	2.401437265167061e-04	8.746869018068537e-03	-1.022560418709795e-01	1.344361715885922e-02	1.012953960547655e+05	2.885219488384903e+02	-6.492660040211475e-01	1.263874426773373e-02	
44	1.136663659022021e-01	4.495806454756779e-01	1.223045074233539e+00	1.131363361855242e+00	5.053065986909725e+00	2.532539716865935e+05	-3.431063699821379e-08	1.680538894510697e-05	2.401437265167061e-04	8.746869018068537e-03	-8.001967094508206e-02	1.329608519559100e-02	1.012972039696924e+05	2.885262561368386e+02	-3.943069112369950e-01	1.243347262259430e-02	
45	9.628300644915273e-02	3.739654465115347e-01	1.223053159296849e+00	9.577472142275933e-01	4.761837085361305e+00	2.532559526818155e+05	4.959681332294963e-09	-6.977140030228757e-05	1.940170747607439e-04	5.666235520038754e-04	-5.894746064838696e-02	1.256653113471118e-02	1.012985231255921e+05	2.885281061629485e+02	-2.082744899054069e-01	1.166265862261270e-02	
46	8.109113801147889e-02	2.986082405261252e-01	1.223079187662845e+00	7.521535762146092e-01	4.297375663059642e+00	2.532597526412949e+05	4.959681332294963e-09	-6.977140030228757e-05	1.940170747607439e-04	5.666235520038754e-04	-3.984719075241089e-02	1.111371484603385e-02	1.013007887195926e+05	2.885284189355110e+02	1.112282601368656e-01	1.047509266706640e-02	
47	6.847196630762281e-02	2.235102937190250e-01	1.223119255864594e+00	5.129296574025466e-01	3.647131813753831e+00	2.532659462105854e+05	-2.989785470308703e-07	-1.218408158371771e-04	9.025045061772374e-05	-7.851194081013091e-02	-2.374725022368795e-02	8.989560442249078e-03	1.013041604393075e+05	2.885285701584634e+02	5.867210982286688e-01	8.842855183297525e-03	
48	5.882507038901782e-02	1.486923877074727e-01	1.223049887933612e+00	3.112555608626498e-01	2.846549180881052e+00	2.532496455071697e+05	-2.989785470308703e-07	-1.218408158371771e-04	9.025045061772374e-05	-7.851194081013091e-02	-1.144574763657993e-02	6.410574251777823e-03	1.012985173381420e+05	2.885288614215781e+02	-2.090906582988718e-01	6.875620897294264e-03	
49	5.257588676767345e-02	7.418851744149985e-02	1.223301452660245e+00	1.750956513681911e-01	1.806280318177056e+00	2.533004160563931e+05	-1.481880727016716e-07	-5.031445612074803e-05	4.114274844502219e-05	-4.800604123738594e-02	-3.414600214318025e-03	3.451524264475037e-03	1.013196279931999e+05	2.885296443383468e+02	2.768014835691297e+00	4.356508409721024e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071789078386e+00	-2.128682899773607e+00	-4.306813452298501e-03	2.532526043616372e+05	2.240075391846119e-08	4.624399233010834e-05	-3.560639574629043e-06	-1.567998755490407e-03	0.000000000000000e+00	0.000000000000000e+00	1.013003007727059e+05	2.885287745009236e+02	4.241611985427012e-02	5.111124977752728e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223195796504817e+00	-3.826734988120955e+00	3.263805873253742e-02	2.532797365730827e+05	2.240075391846119e-08	4.624399233010834e-05	-3.560639574629043e-06	-1.567998755490407e-03	0.000000000000000e+00	0.000000000000000e+00	1.013095000876635e+05	2.885257228022992e+02	1.339738776407023e+00	9.187705977918797e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223112798018897e+00	-5.259067368062228e+00	2.871602219158507e-02	2.532644061124146e+05	-3.076908032806358e-07	-8.885075096998207e-05	1.338767578495936e-05	-8.369974649394862e-02	0.000000000000000e+00	0.000000000000000e+00	1.013012397853654e+05	2.885217750652868e+02	1.748392843640717e-01	1.262730163689930e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048457265850e+00	-6.544299587393260e+00	9.292253585426187e-03	2.532531358565049e+05	-3.076908032806358e-07	-8.885075096998207e-05	1.338767578495936e-05	-8.369974649394862e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942508680983e+05	2.885170467165814e+02	-8.107646173537365e-01	1.571394981531569e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003759855354e+00	-7.582968899606848e+00	4.404308973400569e-03	2.532456835922812e+05	-2.752987053877831e-07	-2.568011506216550e-04	2.931858414650934e-05	-7.453735917806625e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888701237555e+05	2.885122646501879e+02	-1.569577809121211e+00	1.820876834663264e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222973961499335e+00	-8.332508910754282e+00	1.316861423337376e-02	2.532407764040372e+05	-2.752987053877831e-07	-2.568011506216550e-04	2.931858414650934e-05	-7.453735917806625e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849561288393e+05	2.885081454567687e+02	-2.121544374653697e+00	2.000926950899804e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222882593151904e+00	-8.856304671016289e+00	1.623743882685212e-02	2.532225469582485e+05	-1.923605406073392e-07	-2.699343600367499e-04	-1.588396313698115e-05	-5.145852328860201e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761909948397e+05	2.885047323299249e+02	-3.357637168288788e+00	2.126881038651713e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222923656067196e+00	-9.072480508370830e+00	2.549267743856808e-04	2.532309152603658e+05	-1.923605406073392e-07	-2.699343600367499e-04	-1.588396313698115e-05	-5.145852328860201e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789049363569e+05	2.885027759414094e+02	-2.974906732916091e+00	2.178727196715754e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222939416033524e+00	-8.495596621595958e+00	-5.468394073247936e-02	2.532321002970610e+05	-2.302508694818073e-08	-2.330650103834486e-04	-1.808342538472951e-05	-7.665625656954944e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810360750028e+05	2.885051286955916e+02	-2.674365392361978e+00	2.040198026754741e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092118921970e+00	-7.537861669132131e+00	-7.789662212437408e-02	2.532610185595873e+05	-2.302508694818073e-08	-2.330650103834486e-04	-1.808342538472951e-05	-7.665625656954944e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951153311875e+05	2.885092094703062e+02	-6.888547190107135e-01	1.810020519645049e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630535414713e+00	-6.569509228906738e+00	-1.020251036151783e-01	2.531636720587905e+05	-2.043569780063592e-08	-1.821642348405206e-04	2.070051585700838e-06	-5.758477112976834e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584071872524e+05	2.885135394742182e+02	-5.865577880074353e+00	1.578185723801165e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223295617753455e+00	-1.047791781733991e+00	-5.725710240580690e-01	2.533105607125248e+05	1.150898043533743e-09	-1.152485899567623e-04	-1.243458477351300e-05	1.825333863962442e-03	0.000000000000000e+00	0.000000000000000e+00	1.013239911925056e+05	2.885434457912860e+02	3.383329926044071e+00	2.866348512184840e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012355268973e+00	4.531280001040087e+00	-6.381877238725242e-01	2.532673198244511e+05	1.150898043533743e-09	-1.152485899567623e-04	-1.243458477351300e-05	1.825333863962442e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035036337088e+05	2.885519189145294e+02	4.940958551355022e-01	1.098738658472964e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858504449880e+00	1.003815930334828e+01	-2.288763935823401e-01	2.532529350957813e+05	-1.984885678041337e-08	-8.223172530463785e-05	-7.000801704917792e-06	-3.692637372296304e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846852906387e+05	2.885346136071410e+02	-2.159739015831935e+00	2.411253821035609e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803526556199e+00	1.403109745069506e+01	4.530045124464570e-01	2.532587587634916e+05	-1.984885678041337e-08	-8.223172530463785e-05	-7.000801704917792e-06	-3.692637372296304e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712698874066e+05	2.885093674455444e+02	-4.051630601241396e+00	3.371571575032625e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945361717973e+00	1.598941760886681e+01	7.233144817980304e-01	2.533055007416803e+05	2.326884462888756e-09	-2.540815525620133e-05	-1.751030631491624e-06	3.518648154567927e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803039589730e+05	2.885016405822960e+02	-2.777611201095413e+00	3.843673743550228e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102184542727e+00	1.644709010965198e+01	4.474253521374195e-01	2.533522775854676e+05	2.326884462888756e-09	-2.540815525620133e-05	-1.751030631491624e-06	3.518648154567927e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966454011202e+05	2.885111930761617e+02	-4.730783922959373e-01	3.950542993393998e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103858727330e+00	1.559533534672839e+01	1.434614466455667e-02	2.533544979612762e+05	2.878563898356390e-08	1.190120572935882e-05	-4.406605893736426e-06	7.977098081028089e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020291047003e+05	2.885261319039410e+02	2.861521224465325e-01	3.744468171326523e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229552845015e+00	1.474059839312569e+01	1.330038571643994e-03	2.533722551292490e+05	2.878563898356390e-08	1.190120572935882e-05	-4.406605893736426e-06	7.977098081028089e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133755649087e+05	2.885287975352572e+02	1.886273432342372e+00	3.538862776993024e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223261791312043e+00	1.381599435773896e+01	-1.021355943772266e-02	2.533725121650505e+05	3.702811435246645e-08	2.155894481781218e-05	4.719340054359922e-06	1.101211685454473e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177962063914e+05	2.885337826445393e+02	2.509689238662852e+00	3.316772433935253e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223344907045123e+00	1.303960572403597e+01	-4.056297019524592e-02	2.533868412797422e+05	3.702811435246645e-08	2.155894481781218e-05	4.719340054359922e-06	1.101211685454473e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269384703448e+05	2.885402129203485e+02	3.798966343922953e+00	3.130153415396349e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404326496323e+00	1.237371818025971e+01	-2.526179273746324e-02	2.533982409248106e+05	7.709354243878863e-08	1.953286323264081e-05	1.196928487418036e-05	2.109732085955329e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342662900975e+05	2.885470646315072e+02	4.832363573197159e+00	2.970119601859797e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490186561586e+00	1.175314836358734e+01	-3.954402254650901e-03	2.534152674222970e+05	7.709354243878863e-08	1.953286323264081e-05	1.196928487418036e-05	2.109732085955329e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435262382172e+05	2.885531810996374e+02	6.138236950673003e+00	2.820927822780650e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546209715343e+00	1.118272337646765e+01	-4.687208230657657e-03	2.534257250472424e+05	5.385636203669719e-08	1.639350986160082e-05	-6.645800847471239e-06	1.459924320806749e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498488907905e+05	2.885579704879534e+02	7.029881651461301e+00	2.683872383643328e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223580542573658e+00	1.071080022325416e+01	3.786053308853034e-03	2.534316080236704e+05	5.385636203669719e-08	1.639350986160082e-05	-6.645800847471239e-06	1.459924320806749e-02	0.000000000000000e+00	0.000000000000000e+00	1.013538914801353e+05	2.885613832679790e+02	7.599983096215729e+00	2.570522639034014e-02	
