"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.335086820797576e+00	0.000000000000000e+00	1.223778293159914e+00	6.919943422161047e+00	4.713582753312602e-03	2.534650502786678e+05	-7.991091699466324e-08	4.867042129230725e-05	2.457092921798187e-05	-2.341918900492601e-02	0.000000000000000e+00	0.000000000000000e+00	1.013781942430967e+05	2.885839350036475e+02	1.102725188220935e+01	1.660408615347759e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223815754760966e+00	6.249685549317912e+00	1.047514808913112e-02	2.534715784010675e+05	-2.436158366148078e-07	1.156966101776291e-04	2.974855317344760e-05	-6.637997578945942e-02	0.000000000000000e+00	0.000000000000000e+00	1.013822482624742e+05	2.885866411567157e+02	1.159896523398016e+01	1.499532144413955e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223838294505475e+00	5.489248061322902e+00	1.234163361339994e-02	2.534750423409026e+05	-2.436158366148078e-07	1.156966101776291e-04	2.974855317344760e-05	-6.637997578945942e-02	0.000000000000000e+00	0.000000000000000e+00	1.013850927569609e+05	2.885894229449055e+02	1.200010674952209e+01	1.317045765656942e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223856708446781e+00	4.640899837951494e+00	-4.651342133425293e-03	2.534778430428990e+05	-1.633396538025522e-07	7.467476243583349e-05	9.067060071876742e-05	-5.185434495797381e-02	0.000000000000000e+00	0.000000000000000e+00	1.013876175284914e+05	2.885922674504528e+02	1.235615970827896e+01	1.113475460920414e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223912235151368e+00	3.821655681646902e+00	1.580594301721257e-02	2.534886303082957e+05	-1.633396538025522e-07	7.467476243583349e-05	9.067060071876742e-05	-5.185434495797381e-02	0.000000000000000e+00	0.000000000000000e+00	1.013930654649358e+05	2.885946809764417e+02	1.312444858776173e+01	9.168789193402443e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223881537228834e+00	2.887995117603205e+00	4.700797822051604e-03	2.534817866448366e+05	-6.434375152686300e-07	2.641079189080742e-05	3.445673831525831e-05	-1.746797042433172e-01	0.000000000000000e+00	0.000000000000000e+00	1.013913516930327e+05	2.885970416076838e+02	1.288276590504693e+01	6.928877194220711e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972356450105e+00	1.976459110614708e+00	7.690090280821024e-03	2.535003908445132e+05	-6.434375152686300e-07	2.641079189080742e-05	3.445673831525831e-05	-1.746797042433172e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995180146058e+05	2.885988702228514e+02	1.403441187501815e+01	4.741582959609351e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223870411350764e+00	1.085317929038101e+00	-2.737028421099903e-02	2.534793183787949e+05	-5.170707850776779e-07	1.236532209558661e-05	5.887941960569520e-05	-1.383649968774989e-01	0.000000000000000e+00	0.000000000000000e+00	1.013915347389458e+05	2.886001861867447e+02	1.290857974133052e+01	2.604728436089522e-03	
25	-4.561841680535405e-02	8.138550619950766e-02	1.224001597685942e+00	4.374663943817508e-02	1.103053179768647e+00	2.535069782992573e+05	1.385637817818974e-07	1.652744135075546e-04	4.522615314497269e-04	2.109542314428836e-03	7.356243456213551e-04	2.315976998087943e-03	1.014025921957658e+05	2.886007250249604e+02	1.446794468562956e+01	2.648245183359834e-03	
26	-3.534043722042169e-02	1.621504259632108e-01	1.223873918688525e+00	3.040718033072876e-01	1.974680869099714e+00	2.534808805566762e+05	1.385637817818974e-07	1.652744135075546e-04	4.522615314497269e-04	2.109542314428836e-03	6.276109212927788e-03	6.031129590788886e-03	1.013916998966203e+05	2.885998292281434e+02	1.293187090964539e+01	4.793493504477307e-03	
27	-1.971291856542062e-02	2.421977225251687e-01	1.223885705577629e+00	6.707665227411401e-01	2.826492403783177e+00	2.534836420281346e+05	-7.158028205722644e-07	2.398338529276955e-04	4.765733812654993e-04	-2.004726192099042e-01	1.754089417358960e-02	9.550396791199733e-03	1.013920777630309e+05	2.885981253496759e+02	1.298515907924364e+01	6.969613570912800e-03	
28	1.775751017087296e-04	3.216038451029171e-01	1.223875017846317e+00	1.073875930439007e+00	3.716225968900277e+00	2.534821544412139e+05	-7.158028205722644e-07	2.398338529276955e-04	4.765733812654993e-04	-2.004726192099042e-01	3.290445893548039e-02	1.242470492777703e-02	1.013904165031124e+05	2.885959170087197e+02	1.275088183787891e+01	9.280817659887624e-03	
29	2.339845378618521e-02	4.004576625238124e-01	1.223842487396901e+00	1.506589876843922e+00	4.574460695413999e+00	2.534759482759352e+05	-7.876209027202208e-07	1.561542834411789e-04	5.051587435467297e-04	-2.167112665192690e-01	5.121630722642427e-02	1.518934541370198e-02	1.013865887075882e+05	2.885926923968891e+02	1.221107144101052e+01	1.155539691556386e-02	
30	4.915901278807346e-02	4.788490009163056e-01	1.223819954739019e+00	1.934773446604099e+00	5.373344395284282e+00	2.534718365462808e+05	-7.876209027202208e-07	1.561542834411789e-04	5.051587435467297e-04	-2.167112665192690e-01	7.262590170953251e-02	1.837834095909652e-02	1.013834043935631e+05	2.885889417074028e+02	1.176200727163290e+01	1.370283151915970e-02	
31	7.680392130211916e-02	5.568630740894468e-01	1.223770689364214e+00	2.350600948453827e+00	6.125638292011654e+00	2.534616877702057e+05	-1.008763195642359e-06	2.835044003464127e-04	4.071411789388080e-04	-2.478514829417691e-01	9.803824109244630e-02	2.225250191496553e-02	1.013776396773962e+05	2.885841494547967e+02	1.094904490144903e+01	1.574328077155703e-02	
32	1.058090753897266e-01	6.345779905416805e-01	1.223760118983596e+00	2.770963884113165e+00	6.862822098379266e+00	2.534599873242076e+05	-1.008763195642359e-06	2.835044003464127e-04	4.071411789388080e-04	-2.478514829417691e-01	1.288207746687822e-01	2.673098321221978e-02	1.013750427556170e+05	2.885792496093943e+02	1.058281703807281e+01	1.775904951617493e-02	
33	1.357657682326269e-01	7.120623195016693e-01	1.223672532809320e+00	3.184103505216825e+00	7.633519521590464e+00	2.534428920872198e+05	-7.330083242607088e-07	1.219781052252955e-05	5.567010744265133e-04	-1.680468719277997e-01	1.659808095782200e-01	3.108328478811373e-02	1.013659758802478e+05	2.885740930299279e+02	9.304171519929101e+00	1.984788908013962e-02	
34	1.663707975930219e-01	7.893685729837752e-01	1.223748100481138e+00	3.501030410866719e+00	8.222666530116333e+00	2.534605612904270e+05	-7.330083242607088e-07	1.219781052252955e-05	5.567010744265133e-04	-1.680468719277997e-01	2.090238905371244e-01	3.436595862897907e-02	1.013711712646443e+05	2.885710628758613e+02	1.003684454156834e+01	2.144485457155546e-02	
35	1.973773400924181e-01	8.665461490228392e-01	1.222975994882523e+00	3.545283714996773e+00	8.395693952001853e+00	2.533015625790395e+05	8.106651760986239e-07	7.304708872055699e-04	7.512789664332331e-04	2.422959375253413e-01	2.563130082823550e-01	3.627472960531231e-02	1.013070423098121e+05	2.885705777026180e+02	9.931335230647054e-01	2.188238068359234e-02	
36	2.286719631801948e-01	9.435917454289261e-01	1.224758956942532e+00	3.372302610288010e+00	8.605371226624097e+00	2.536710443785193e+05	8.106651760986239e-07	7.304708872055699e-04	7.512789664332331e-04	2.422959375253413e-01	3.061108543741503e-01	3.701987088742253e-02	1.014544680940716e+05	2.885698138873954e+02	2.178368270646976e+01	2.215986778999480e-02	
37	3.099732885758799e-01	1.000253240708982e+00	1.220188946645552e+00	4.520028324948155e+00	-1.750532696586817e+00	2.526906648069069e+05	-7.096859830912905e-07	-4.490232384801729e-04	7.081433663609360e-04	-8.379605686059222e-02	3.567558277668192e-01	4.358861361941635e-03	1.010724148764400e+05	2.885598483065634e+02	-3.209492646453434e+01	1.166524956634072e-02	
38	3.286116589817721e-01	9.029515801924708e-01	1.223848401299110e+00	1.225752623171853e+00	1.521591250006004e+00	2.533736204130763e+05	2.796794871695596e-06	1.395608406284943e-04	-1.550039523421365e-04	6.880632089159917e-01	3.063284754890427e-01	-2.797695484852980e-02	1.013488242792294e+05	2.884838035046839e+02	6.885387001745163e+00	4.688827411708737e-03	
39	2.973678249471031e-01	8.261014840663971e-01	1.223411790546661e+00	1.292457602872017e+00	2.394014676244251e+00	2.532608904538844e+05	-6.543084005716793e-07	5.679754646013002e-04	-3.236338104448677e-04	-1.603384317131713e-01	2.565900003968835e-01	-2.657390330358389e-02	1.013031461633109e+05	2.884566908755700e+02	4.436840094343932e-01	6.531387889299091e-03	
40	2.663449135009782e-01	7.493677119039419e-01	1.223469928128229e+00	1.564580316606425e+00	3.171720953067888e+00	2.532655877942319e+05	-6.543084005716793e-07	5.679754646013002e-04	-3.236338104448677e-04	-1.603384317131713e-01	2.091587741043011e-01	-2.419690409959374e-02	1.013041904862582e+05	2.884459573435163e+02	5.909584343838625e-01	8.490138907279909e-03	
41	2.357430681280019e-01	6.727655049712224e-01	1.223439743720542e+00	1.686963480837267e+00	3.734880416114807e+00	2.532622863194507e+05	-8.626480103579581e-07	-4.567392091956446e-04	-2.522668090065849e-04	-2.373631434747949e-01	1.658677257843383e-01	-2.104584464179826e-02	1.013021689610133e+05	2.884473177305549e+02	3.058751957900357e-01	9.838471162299904e-03	
42	2.057878633018460e-01	5.963402158387943e-01	1.223401984278972e+00	1.734618651981661e+00	4.066761702945893e+00	2.532621295353086e+05	-8.626480103579581e-07	-4.567392091956446e-04	-2.522668090065849e-04	-2.373631434747949e-01	1.284759543757952e-01	-1.754180133475280e-02	1.013016562246332e+05	2.884547604458820e+02	2.335671461293523e-01	1.061422289608981e-02	
43	1.767874931196101e-01	5.201514640932816e-01	1.223379689846772e+00	1.706501732701461e+00	4.207571055997699e+00	2.532642393895282e+05	-1.934527844582590e-07	-1.006898523756572e-04	-2.046412478913240e-04	-5.684269155608490e-02	9.755979518472346e-02	-1.444406112381946e-02	1.013023254526215e+05	2.884619227920192e+02	3.279442422026062e-01	1.090048351753720e-02	
44	1.491480292645834e-01	4.442718550127761e-01	1.223380399855976e+00	1.567875911666025e+00	4.141750430266486e+00	2.532682663999663e+05	-1.934527844582590e-07	-1.006898523756572e-04	-2.046412478913240e-04	-5.684269155608490e-02	7.211883989570733e-02	-1.220201121979736e-02	1.013041003076216e+05	2.884668093372305e+02	5.782410973890383e-01	1.063178838376269e-02	
45	1.233944937713033e-01	3.687829843539197e-01	1.223382779877928e+00	1.335766515051670e+00	3.884758182137410e+00	2.532695696680865e+05	-3.235631871323363e-07	7.407451110075236e-05	-1.894838768965457e-04	-6.410209683235735e-02	5.075904281864052e-02	-1.064550716091683e-02	1.013050690220728e+05	2.884690065827710e+02	7.148529224106364e-01	9.862092220041044e-03	
46	1.001803609802560e-01	2.937710179617614e-01	1.223402736118887e+00	1.057458569981429e+00	3.485894862671282e+00	2.532728792123608e+05	-3.235631871323363e-07	7.407451110075236e-05	-1.894838768965457e-04	-6.410209683235735e-02	3.254632495410525e-02	-9.330514199784590e-03	1.013069823777768e+05	2.884697492986139e+02	9.846816777369110e-01	8.745040402719182e-03	
47	8.029616608614096e-02	2.193253306387617e-01	1.223431230826760e+00	7.322611571881449e-01	2.947119321124442e+00	2.532773248262558e+05	2.456307730547280e-07	1.695850423417689e-04	-7.268813308325406e-05	7.511876337230206e-02	1.729697657639334e-02	-7.616318470718419e-03	1.013094224132078e+05	2.884699783973732e+02	1.328784826938853e+00	7.289994761113557e-03	
48	6.467782931278332e-02	1.455281171026040e-01	1.223367098071988e+00	4.367341812771245e-01	2.302543987150447e+00	2.532628887804283e+05	2.456307730547280e-07	1.695850423417689e-04	-7.268813308325406e-05	7.511876337230206e-02	6.094486104056551e-03	-4.955085973565310e-03	1.013042575894519e+05	2.884703937337535e+02	6.004215839588569e-01	5.626348321679716e-03	
49	5.434478951324358e-02	7.243032059739421e-02	1.223560501580523e+00	2.105863325110015e-01	1.471431167619294e+00	2.533021427391683e+05	1.304604280161215e-07	4.428451013854806e-05	-4.025614628444529e-05	5.315496338880621e-02	5.167949844210595e-04	-1.858824591793873e-03	1.013204959437207e+05	2.884710287766798e+02	2.890416545016841e+00	3.567938097242253e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223373418744739e+00	-1.820291136907387e+00	-1.948372554824178e-03	2.532645648493518e+05	-1.305286252417659e-07	-1.458650957704144e-04	4.165606428685464e-06	-1.822649897076190e-02	0.000000000000000e+00	0.000000000000000e+00	1.013052842468171e+05	2.884718267824090e+02	7.452047408102748e-01	4.370000792341037e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223470002587207e+00	-3.316294805908856e+00	3.114604520102287e-02	2.532864859734639e+05	-1.305286252417659e-07	-1.458650957704144e-04	4.165606428685464e-06	-1.822649897076190e-02	0.000000000000000e+00	0.000000000000000e+00	1.013127964243692e+05	2.884704436905364e+02	1.804600813598344e+00	7.961216813267049e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223405353011441e+00	-4.603806046843792e+00	2.583237137306128e-02	2.532752245915406e+05	4.244750817505860e-07	-2.011797958623163e-05	-7.341523375892223e-06	1.194145382032730e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066248039717e+05	2.884681140725132e+02	9.342552491451670e-01	1.105237791582063e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223347891183887e+00	-5.783352730966983e+00	9.450423303058821e-03	2.532653723519070e+05	4.244750817505860e-07	-2.011797958623163e-05	-7.341523375892223e-06	1.194145382032730e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006807892480e+05	2.884647374671526e+02	9.600750923489615e-02	1.388465433274311e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223306658470344e+00	-6.756554762611394e+00	4.774557863095189e-03	2.532585824798591e+05	3.894749203148251e-07	2.350926300476175e-04	-3.485565715488637e-05	1.091902373009361e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959694414528e+05	2.884610439163654e+02	-5.684048155743742e-01	1.622174758343053e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223277991959031e+00	-7.485127681756233e+00	1.166541075932940e-02	2.532539561222665e+05	3.894749203148251e-07	2.350926300476175e-04	-3.485565715488637e-05	1.091902373009361e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924222624466e+05	2.884577022068401e+02	-1.068641595464399e+00	1.797151389283731e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223191408333305e+00	-7.999712916532875e+00	1.422681241812951e-02	2.532370570009088e+05	1.919417433882131e-07	2.988304279565313e-04	3.896001979419861e-05	5.633627533097751e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843590890076e+05	2.884551569872600e+02	-2.205741220196504e+00	1.920846531323769e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223206161353054e+00	-8.246464660533833e+00	2.260091354949938e-03	2.532407696446521e+05	1.919417433882131e-07	2.988304279565313e-04	3.896001979419861e-05	5.633627533097751e-02	0.000000000000000e+00	0.000000000000000e+00	1.012851888516534e+05	2.884540410594757e+02	-2.088724911387552e+00	1.980072077835317e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223204572631347e+00	-7.785151499422549e+00	-4.718642111384086e-02	2.532401816991159e+05	-5.635863709052558e-08	3.017525268846910e-04	6.894758848047244e-06	-9.878513752482831e-03	0.000000000000000e+00	0.000000000000000e+00	1.012861625122412e+05	2.884571886387293e+02	-1.951415563215769e+00	1.869331916926837e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223329629240723e+00	-6.950434100182540e+00	-7.014612322839713e-02	2.532660164070577e+05	-5.635863709052558e-08	3.017525268846910e-04	6.894758848047244e-06	-9.878513752482831e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985078814694e+05	2.884628560029859e+02	-2.104242745212594e-01	1.668771050842630e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222860021738683e+00	-6.093433535649133e+00	-9.965469998151533e-02	2.531705673620018e+05	-4.814879162040597e-09	2.449993398689898e-04	-1.920326250220983e-05	9.264248947147280e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621526823909e+05	2.884700659434895e+02	-5.337373799060166e+00	1.463673403604163e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223432328849333e+00	-8.540182116501123e-01	-4.821568695260367e-01	2.533081621145603e+05	-2.586592073861027e-08	1.501817447763787e-04	3.540311178440447e-06	-7.545145519543439e-03	0.000000000000000e+00	0.000000000000000e+00	1.013231076123867e+05	2.885086869051535e+02	3.258724070885834e+00	2.354177411077143e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223142124669180e+00	4.501774267958552e+00	-4.473956883430286e-01	2.532703553306884e+05	-2.586592073861027e-08	1.501817447763787e-04	3.540311178440447e-06	-7.545145519543439e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047956471778e+05	2.885249847347015e+02	6.763005468665474e-01	1.086176568085740e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222948112776529e+00	9.830524434921088e+00	1.169015822515349e-03	2.532562441286512e+05	1.479502542700573e-08	9.507611445691566e-05	-1.457280701974706e-05	8.040487591642886e-04	0.000000000000000e+00	0.000000000000000e+00	1.012866933485596e+05	2.885191920206487e+02	-1.876554990896779e+00	2.360654666773119e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222847634429748e+00	1.377808404424644e+01	6.504173218841282e-01	2.532612913613917e+05	1.479502542700573e-08	9.507611445691566e-05	-1.457280701974706e-05	8.040487591642886e-04	0.000000000000000e+00	0.000000000000000e+00	1.012733992348827e+05	2.885050269991665e+02	-3.751341858309050e+00	3.312640533885877e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949083143381e+00	1.581943440018541e+01	8.525672399179555e-01	2.533055430808610e+05	-1.342933608761143e-08	1.823906697140387e-05	-1.005790871522194e-05	-5.289339780574664e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811719624963e+05	2.885032352145924e+02	-2.655202017164555e+00	3.804417606688298e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082800215528e+00	1.641171271615024e+01	5.022978707180372e-01	2.533504588074679e+05	-1.342933608761143e-08	1.823906697140387e-05	-1.005790871522194e-05	-5.289339780574664e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960987533573e+05	2.885142086399255e+02	-5.501687551353509e-01	3.942474676084198e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110795160606e+00	1.562437694507556e+01	1.264862640098110e-02	2.533583249637730e+05	-8.034143150759121e-08	-1.365470952308101e-05	1.933064210146718e-06	-2.334335871273652e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034118822800e+05	2.885284340049547e+02	4.811567169683876e-01	3.751404512703808e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247832805499e+00	1.471767594650325e+01	2.837360333269833e-03	2.533767610630315e+05	-8.034143150759121e-08	-1.365470952308101e-05	1.933064210146718e-06	-2.334335871273652e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152888720421e+05	2.885299346174926e+02	2.156095338052803e+00	3.533299936630321e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289422155002e+00	1.371375254885140e+01	-3.943495986184869e-03	2.533772932708180e+05	-1.160823908108455e-07	-2.499120878418637e-05	-1.675711827742177e-05	-3.359025323879905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201695521354e+05	2.885340241204108e+02	2.844387552585408e+00	3.292150985827277e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373869166219e+00	1.286511357585457e+01	-3.672249190719418e-02	2.533909415184762e+05	-1.160823908108455e-07	-2.499120878418637e-05	-1.675711827742177e-05	-3.359025323879905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293182403560e+05	2.885401585376374e+02	4.134570632639895e+00	3.088191446454319e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424674834071e+00	1.215108358661240e+01	-2.400122953258756e-02	2.534006381061239e+05	-1.746066813357317e-07	-2.421532877683319e-05	-2.152173184521988e-05	-4.814449563855305e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361181768132e+05	2.885475385553200e+02	5.093523736173778e+00	2.916628317477860e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500192262424e+00	1.152595239959014e+01	-3.323552818560710e-03	2.534161161231857e+05	-1.746066813357317e-07	-2.421532877683319e-05	-2.152173184521988e-05	-4.814449563855305e-02	0.000000000000000e+00	0.000000000000000e+00	1.013447304592640e+05	2.885542500553861e+02	6.308060818500184e+00	2.766369673350915e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551841436847e+00	1.098195316139075e+01	-5.212689570301997e-03	2.534261446941613e+05	-1.055827241192020e-07	-2.269244927077807e-05	1.573939871329921e-05	-2.923628888675012e-02	0.000000000000000e+00	0.000000000000000e+00	1.013507442344290e+05	2.885591914871298e+02	7.156146443240377e+00	2.635669552658274e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223584940015649e+00	1.054101243893395e+01	2.623240814353683e-03	2.534320152796030e+05	-1.055827241192020e-07	-2.269244927077807e-05	1.573939871329921e-05	-2.923628888675012e-02	0.000000000000000e+00	0.000000000000000e+00	1.013546442423239e+05	2.885624893643617e+02	7.706140505422307e+00	2.529760651232193e-02	
