"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.335086820797576e+00	0.000000000000000e+00	1.223785271560622e+00	6.795696244318354e+00	4.455833849514844e-03	2.534663489697029e+05	-1.405671798959673e-07	5.146017859836149e-05	2.495968173921170e-05	-3.895522715174593e-02	0.000000000000000e+00	0.000000000000000e+00	1.013789922659166e+05	2.885845610539729e+02	1.113979211911136e+01	1.630584981538923e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223822357388887e+00	6.116586570988010e+00	1.019098344082047e-02	2.534728044856873e+05	-2.699134908912271e-07	1.361734717972851e-04	1.188486817416123e-05	-7.451730454340577e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830077149053e+05	2.885872459919193e+02	1.170606612682625e+01	1.467587266029697e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223844696697282e+00	5.350328988356329e+00	1.193222688026061e-02	2.534762561146185e+05	-2.699134908912271e-07	1.361734717972851e-04	1.188486817416123e-05	-7.451730454340577e-02	0.000000000000000e+00	0.000000000000000e+00	1.013858243747263e+05	2.885899957879463e+02	1.210328229110992e+01	1.283706605700877e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223863721871092e+00	4.502943334173301e+00	-5.497117096986573e-03	2.534792046046760e+05	-3.561149062303315e-07	9.893754882828176e-05	5.798854887051341e-05	-1.015811838151421e-01	0.000000000000000e+00	0.000000000000000e+00	1.013883683146325e+05	2.885927506995211e+02	1.246203844768711e+01	1.080369188528287e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223916177573912e+00	3.690556360548949e+00	1.324188020830414e-02	2.534894095967608e+05	-3.561149062303315e-07	9.893754882828176e-05	5.798854887051341e-05	-1.015811838151421e-01	0.000000000000000e+00	0.000000000000000e+00	1.013935381337341e+05	2.885950967195149e+02	1.319110615344733e+01	8.854206431302539e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223886946608457e+00	2.775934813166968e+00	3.210723457105112e-03	2.534829010444317e+05	-7.718832870651227e-07	6.165673429636698e-05	9.012748756642708e-06	-2.134641199663747e-01	0.000000000000000e+00	0.000000000000000e+00	1.013919011798313e+05	2.885973300904977e+02	1.296025663958134e+01	6.659985006078104e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972445790425e+00	1.890640443605042e+00	7.518108168405354e-03	2.535004300383355e+05	-7.718832870651227e-07	6.165673429636698e-05	9.012748756642708e-06	-2.134641199663747e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995879208439e+05	2.885990481214747e+02	1.404427032067821e+01	4.535701277501701e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223876492058650e+00	1.032091763152326e+00	-2.579616215940950e-02	2.534805860307362e+05	-7.527730196965621e-07	3.291202896549272e-05	6.345236682148148e-05	-2.071012401138432e-01	0.000000000000000e+00	0.000000000000000e+00	1.013920602315080e+05	2.886002480566800e+02	1.298268671668152e+01	2.476960802537896e-03	
25	-4.609539455307633e-02	8.086971437399862e-02	1.223998483577088e+00	3.222481767853411e-02	1.033731049799601e+00	2.535061782593246e+05	-2.775705891799873e-07	1.502591103462736e-04	3.787816356772833e-04	-1.050435276119970e-01	2.777127372406013e-03	2.112458640222969e-03	1.014022965260096e+05	2.886006177813770e+02	1.442624820330544e+01	2.481076320909521e-03	
26	-3.700211839850234e-02	1.611546618412663e-01	1.223880523589172e+00	2.570997010084665e-01	1.850308218313471e+00	2.534819962834278e+05	-2.775705891799873e-07	1.502591103462736e-04	3.787816356772833e-04	-1.050435276119970e-01	1.097879342168845e-02	4.556217926748873e-03	1.013922282386275e+05	2.885997756017995e+02	1.300637972464739e+01	4.481885110927773e-03	
27	-2.324099777454298e-02	2.407769795295604e-01	1.223894584303544e+00	5.725064259409623e-01	2.658359562857064e+00	2.534850552889860e+05	-8.150374986026776e-07	2.400141377716380e-04	3.860622621854048e-04	-2.281892079918180e-01	2.493215763574724e-02	7.539258744515553e-03	1.013928137371494e+05	2.885981265490977e+02	1.308894897043440e+01	6.524074047220689e-03	
28	-5.806588820124584e-03	3.197971286735748e-01	1.223886589848965e+00	9.154416029411393e-01	3.512076135471893e+00	2.534839158263236e+05	-8.150374986026776e-07	2.400141377716380e-04	3.860622621854048e-04	-2.281892079918180e-01	4.469633084165205e-02	1.070148870457865e-02	1.013914137271397e+05	2.885960267520667e+02	1.289151419259488e+01	8.707678882246526e-03	
29	1.441774610629018e-02	3.982755945708653e-01	1.223858172818011e+00	1.282322917545652e+00	4.342567842505018e+00	2.534783514276900e+05	-8.840575358437519e-07	1.391739666380953e-04	3.980880337692838e-04	-2.377032270596828e-01	6.968564569694094e-02	1.357544421081713e-02	1.013879901424091e+05	2.885929827602960e+02	1.240870715119683e+01	1.086370378254155e-02	
30	3.663789338734779e-02	4.762777966248979e-01	1.223838857225312e+00	1.640440334772900e+00	5.123387014246673e+00	2.534747722440555e+05	-8.840575358437519e-07	1.391739666380953e-04	3.980880337692838e-04	-2.377032270596828e-01	9.878461090267049e-02	1.561702459227376e-02	1.013851794941032e+05	2.885895371461754e+02	1.201233875380654e+01	1.290734540925208e-02	
31	6.016526612731833e-02	5.538853580870522e-01	1.223794315045758e+00	1.979251527895373e+00	5.869141505522491e+00	2.534656586227961e+05	-8.635223618380650e-07	2.507912073341778e-04	3.702570957848650e-04	-2.163889742223546e-01	1.300892015848133e-01	1.647983729204938e-02	1.013799937258241e+05	2.885852792237748e+02	1.128102183388556e+01	1.486171885933715e-02	
32	8.445519255540868e-02	6.311987646985261e-01	1.223785609648868e+00	2.310867509017458e+00	6.617625809305360e+00	2.534644391708125e+05	-8.635223618380650e-07	2.507912073341778e-04	3.702570957848650e-04	-2.163889742223546e-01	1.616934254243654e-01	1.642488728686997e-02	1.013777459808358e+05	2.885809336650345e+02	1.096403621996844e+01	1.681895429586154e-02	
33	1.091315826530946e-01	7.083277143777912e-01	1.223702626331154e+00	2.625396047092810e+00	7.416093013242765e+00	2.534486395412997e+05	-9.458081395852247e-07	5.379391310622594e-05	4.915497858952733e-04	-2.293389549886342e-01	1.926837582205701e-01	1.607477099713206e-02	1.013693404275923e+05	2.885765745004929e+02	9.778652882846673e+00	1.887812975513576e-02	
34	1.339956022273052e-01	7.853652321040786e-01	1.223779669929235e+00	2.861636057766173e+00	8.064546501350797e+00	2.534668718072023e+05	-9.458081395852247e-07	5.379391310622594e-05	4.915497858952733e-04	-2.293389549886342e-01	2.232326568715998e-01	1.578298807326517e-02	1.013747815570587e+05	2.885738957756909e+02	1.054598181619709e+01	2.053296529244055e-02	
35	1.589529000302329e-01	8.623759442739040e-01	1.223002081025640e+00	2.878906173014178e+00	8.315428790389220e+00	2.533074774114313e+05	1.710664347953639e-07	4.297561983346299e-04	5.916722435870270e-04	6.272060106857680e-02	2.534153900161679e-01	1.530400114152508e-02	1.013103279514963e+05	2.885737814766954e+02	1.456487307336268e+00	2.112820740120128e-02	
36	1.840444407719691e-01	9.393493172725631e-01	1.224784562166282e+00	2.706764322950327e+00	8.648871576163000e+00	2.536772220056256e+05	1.710664347953639e-07	4.297561983346299e-04	5.916722435870270e-04	6.272060106857680e-02	2.824534778601590e-01	1.461053984526117e-02	1.014574775370893e+05	2.885723407406483e+02	2.220808589610830e+01	2.172770362440636e-02	
37	2.591018924798319e-01	1.000041051951213e+00	1.220288891859862e+00	4.605952398967921e+00	-1.467630297798291e+00	2.527127095142755e+05	-3.737208196241681e-07	-1.084323318094604e-04	5.638583446101464e-04	-4.275897314073518e-02	3.105711729134375e-01	-3.890473526046989e-03	1.010812537722897e+05	2.885614472295811e+02	-3.084843149207914e+01	1.163287217764561e-02	
38	2.839842746194072e-01	9.067807379735604e-01	1.223842596426392e+00	1.097498470273256e+00	1.663251295905089e+00	2.533713550335554e+05	1.785329455827878e-06	2.280915067158773e-04	-9.562926465034316e-05	4.362337741185911e-01	2.824244494896044e-01	-2.244558030788379e-02	1.013478930888338e+05	2.884825212331578e+02	6.754066962877395e+00	4.782012832091811e-03	
39	2.589447814669088e-01	8.298732754799982e-01	1.223431435254852e+00	1.153219869106591e+00	2.579800491973024e+00	2.532632164903874e+05	-5.041634203450940e-07	3.648864102949734e-04	-2.268152921742761e-04	-1.190500266384333e-01	2.534178901511364e-01	-2.316733889003997e-02	1.013039812043831e+05	2.884544368182208e+02	5.614447021723792e-01	6.783880094615104e-03	
40	2.339747046672403e-01	7.530027701097137e-01	1.223477117920955e+00	1.396921025025464e+00	3.376684740381124e+00	2.532657055872853e+05	-5.041634203450940e-07	3.648864102949734e-04	-2.268152921742761e-04	-1.190500266384333e-01	2.232676036125064e-01	-2.363084443718355e-02	1.013040993762418e+05	2.884440028656007e+02	5.781097506406606e-01	8.772437518401205e-03	
41	2.091180619626150e-01	6.761736865636320e-01	1.223445700694417e+00	1.512637674271217e+00	3.944474773361660e+00	2.532628912495490e+05	-4.311336072593264e-07	-2.866283791753688e-04	-1.966626276646011e-04	-1.190125160501339e-01	1.927182947502937e-01	-2.384339012239112e-02	1.013022390096586e+05	2.884461127318247e+02	3.157537242464254e-01	1.014182616271369e-02	
42	1.844468441189621e-01	5.994443836613260e-01	1.223407775393059e+00	1.568526574846770e+00	4.267529668305830e+00	2.532629788198989e+05	-4.311336072593264e-07	-2.866283791753688e-04	-1.966626276646011e-04	-1.190125160501339e-01	1.617249199536652e-01	-2.412146660275560e-02	1.013018121011647e+05	2.884538388722380e+02	2.555494520762431e-01	1.091525532132717e-02	
43	1.601635611694191e-01	5.229090935095154e-01	1.223387007045259e+00	1.554953180463347e+00	4.386324549922636e+00	2.532655541211345e+05	3.789329117154239e-08	-9.295580166490680e-06	-1.442319896174382e-04	4.133241716772318e-03	1.301252138656395e-01	-2.416435656074079e-02	1.013026810317355e+05	2.884612099907117e+02	3.780893718028305e-01	1.117248994572947e-02	
44	1.366415313447060e-01	4.466763491932625e-01	1.223387965523732e+00	1.434137742053128e+00	4.291318482857472e+00	2.532693092335219e+05	3.789329117154239e-08	-9.295580166490680e-06	-1.442319896174382e-04	4.133241716772318e-03	9.882358007685665e-02	-2.333433824513453e-02	1.013043768948524e+05	2.884658129892057e+02	6.172464888400486e-01	1.086229681954565e-02	
45	1.144263424414396e-01	3.708463551563664e-01	1.223391907752860e+00	1.222483385564154e+00	4.004653035018461e+00	2.532707127528580e+05	-3.710724016947609e-08	1.110494344355173e-04	-1.431116889194506e-04	1.350564009044319e-03	6.974834309197153e-02	-2.126561729727805e-02	1.013054190185007e+05	2.884678508977809e+02	7.642107602155200e-01	1.005191946031542e-02	
46	9.420537676943126e-02	2.954994365510129e-01	1.223413122251651e+00	9.672114460151570e-01	3.579095878184974e+00	2.532740443534638e+05	-3.710724016947609e-08	1.110494344355173e-04	-1.431116889194506e-04	1.350564009044319e-03	4.483963853056244e-02	-1.811517252529593e-02	1.013073706794509e+05	2.884684060148565e+02	1.039441468181666e+00	8.900368413664629e-03	
47	7.677339061697856e-02	2.206990737061402e-01	1.223440998134151e+00	6.682996893414099e-01	3.015033205913740e+00	2.532781227198348e+05	4.073670201165669e-07	9.443092205602133e-05	-9.444367070443604e-05	1.158619978523348e-01	2.523902516001347e-02	-1.416888363691693e-02	1.013096900344573e+05	2.884684374279755e+02	1.366525801342875e+00	7.413546177646091e-03	
48	6.301792978756954e-02	1.464992256706150e-01	1.223378338613039e+00	4.005425578625469e-01	2.344998958568499e+00	2.532639327807109e+05	4.073670201165669e-07	9.443092205602133e-05	-9.444367070443604e-05	1.158619978523348e-01	1.152961795491403e-02	-9.646646046440610e-03	1.013046478949124e+05	2.884688546442661e+02	6.554639560630386e-01	5.711210769209403e-03	
49	5.387387721597998e-02	7.293866225684636e-02	1.223574594733189e+00	1.988309306472517e-01	1.489953327446310e+00	2.533038113270386e+05	1.607813719939344e-07	9.995763828596349e-06	-4.541625625709145e-05	6.403184239752591e-02	3.551587829965508e-03	-4.916000803623088e-03	1.013211552039813e+05	2.884695831302103e+02	2.983387953924887e+00	3.608081588910195e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223384117246280e+00	-1.819792884203826e+00	-2.402633239963179e-03	2.532657481274391e+05	-7.260976664369423e-08	-1.172761692480595e-04	4.124825261353493e-07	-1.126637012930587e-03	0.000000000000000e+00	0.000000000000000e+00	1.013057578589684e+05	2.884706527168529e+02	8.119953417589366e-01	4.368776619659313e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223480263267058e+00	-3.313511924304833e+00	2.978516992964541e-02	2.532876988011989e+05	-7.260976664369423e-08	-1.172761692480595e-04	4.124825261353493e-07	-1.126637012930587e-03	0.000000000000000e+00	0.000000000000000e+00	1.013132846000777e+05	2.884694144251458e+02	1.873445223201357e+00	7.954454162397557e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223413427615021e+00	-4.603123887975737e+00	2.603886996654019e-02	2.532760883808684e+05	3.763156761760200e-07	1.658413787009039e-05	-5.767042037807535e-06	1.089646391628776e-01	0.000000000000000e+00	0.000000000000000e+00	1.013069713675532e+05	2.884671969900189e+02	9.831289738034508e-01	1.105068772892520e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223354147197236e+00	-5.792700471390510e+00	9.557417163162862e-03	2.532658750519564e+05	3.763156761760200e-07	1.658413787009039e-05	-5.767042037807535e-06	1.089646391628776e-01	0.000000000000000e+00	0.000000000000000e+00	1.013008642062010e+05	2.884637846074123e+02	1.218736709919589e-01	1.390704856953917e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223313000118840e+00	-6.780122720049739e+00	5.312521076803357e-03	2.532590161395339e+05	3.685112441864646e-07	2.136486294670448e-04	-4.282455075799163e-05	1.030246569134761e-01	0.000000000000000e+00	0.000000000000000e+00	1.012960907844657e+05	2.884598940830712e+02	-5.512925587739342e-01	1.627828065579798e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223285386258004e+00	-7.520372164685163e+00	1.307542579316601e-02	2.532544480004355e+05	3.685112441864646e-07	2.136486294670448e-04	-4.282455075799163e-05	1.030246569134761e-01	0.000000000000000e+00	0.000000000000000e+00	1.012925325976892e+05	2.884562727964723e+02	-1.053081696630817e+00	1.805607554717951e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223197944577091e+00	-8.051170596055368e+00	1.568867932906682e-02	2.532371750683318e+05	2.229150914967448e-07	2.672688692060277e-04	1.385754405469619e-05	6.351889949291945e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842713185319e+05	2.884533656403083e+02	-2.218118949100287e+00	1.933198548561798e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223219742417343e+00	-8.312569354232080e+00	2.185748978902745e-03	2.532421443820393e+05	2.229150914967448e-07	2.672688692060277e-04	1.385754405469619e-05	6.351889949291945e-02	0.000000000000000e+00	0.000000000000000e+00	1.012855598949329e+05	2.884518951323987e+02	-2.036398965890492e+00	1.995929841551353e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223217617388499e+00	-7.856799595149007e+00	-4.901603450899535e-02	2.532411806799100e+05	-1.608129984731477e-08	2.847683520457167e-04	8.635736519851944e-06	3.638480557128787e-04	0.000000000000000e+00	0.000000000000000e+00	1.012863789408065e+05	2.884547288149011e+02	-1.920893977368954e+00	1.886525687378867e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223342118333279e+00	-7.038914999849656e+00	-7.156592092284879e-02	2.532666221854997e+05	-1.608129984731477e-08	2.847683520457167e-04	8.635736519851944e-06	3.638480557128787e-04	0.000000000000000e+00	0.000000000000000e+00	1.012985478785236e+05	2.884600249838820e+02	-2.047837366252936e-01	1.690007276959763e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222872767582349e+00	-6.204680302735669e+00	-9.954118555215792e-02	2.531709526119544e+05	2.184880276701051e-09	2.424132853926508e-04	-1.239087957771723e-05	3.354646818479523e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620830934122e+05	2.884668610183456e+02	-5.347187503567067e+00	1.490380663088154e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223448634877424e+00	-1.001135484477401e+00	-4.748491546943077e-01	2.533090292672252e+05	-1.578933894741397e-08	1.520016132248725e-04	1.980108312538142e-06	-3.998670144937932e-03	0.000000000000000e+00	0.000000000000000e+00	1.013234110030856e+05	2.885057055508171e+02	3.301509390151788e+00	2.659768791759886e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223151607783700e+00	4.358394850718576e+00	-4.469448365049727e-01	2.532700463618812e+05	-1.578933894741397e-08	1.520016132248725e-04	1.980108312538142e-06	-3.998670144937932e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048798716330e+05	2.885229876725627e+02	6.881782023720532e-01	1.051910633653460e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222956032349410e+00	9.723190036876144e+00	-1.412976011435865e-02	2.532561715924981e+05	2.612072269592147e-08	8.362194823341440e-05	-9.866501058011790e-06	5.419867520686239e-03	0.000000000000000e+00	0.000000000000000e+00	1.012870076356807e+05	2.885182188924902e+02	-1.832233016403590e+00	2.334871169052542e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850100257721e+00	1.372708046187545e+01	6.295427801453628e-01	2.532608709923070e+05	2.612072269592147e-08	8.362194823341440e-05	-9.866501058011790e-06	5.419867520686239e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734649612377e+05	2.885046324795539e+02	-3.742072875794701e+00	3.300167278304187e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948786565690e+00	1.581990933153642e+01	8.382707473795595e-01	2.533053229129823e+05	-5.128957258904165e-10	4.275206915593799e-06	-7.509579343922823e-06	-7.403492636512965e-04	0.000000000000000e+00	0.000000000000000e+00	1.012810853812077e+05	2.885030585494785e+02	-2.667412042351985e+00	3.804350371085418e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081528683638e+00	1.644460877844599e+01	4.980095248761829e-01	2.533506207371410e+05	-5.128957258904165e-10	4.275206915593799e-06	-7.509579343922823e-06	-7.403492636512965e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959874397923e+05	2.885141915366008e+02	-5.658666207428831e-01	3.950342607691823e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110160694264e+00	1.567200382863187e+01	1.336584100446239e-02	2.533590267454961e+05	-3.479618304602639e-08	-3.383047977045806e-05	1.263849422616925e-06	-1.070171408355236e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034488402492e+05	2.885286889361809e+02	4.863686714404578e-01	3.762840126869474e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245880895537e+00	1.475527655681364e+01	3.564268901083422e-03	2.533770038601018e+05	-3.479618304602639e-08	-3.383047977045806e-05	1.263849422616925e-06	-1.070171408355236e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152047433692e+05	2.885301554336185e+02	2.144231190133278e+00	3.542331119778643e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288047251588e+00	1.373976912286677e+01	-3.126179457356008e-03	2.533773603162744e+05	-5.363185362483591e-08	-3.113980868540978e-05	-1.204217482497771e-05	-1.610560211702250e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200795618233e+05	2.885340921458236e+02	2.831696773839385e+00	3.298399844238464e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373468018301e+00	1.288079721649752e+01	-3.656669932880156e-02	2.533909880436742e+05	-5.363185362483591e-08	-3.113980868540978e-05	-1.204217482497771e-05	-1.610560211702250e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292708309445e+05	2.885401181501936e+02	4.127884775695525e+00	3.091957301210579e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425799457887e+00	1.215731539244991e+01	-2.361130366896260e-02	2.534009069990963e+05	-1.140747825090216e-07	-2.097815022672478e-05	-1.721816719546521e-05	-3.088755303178914e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362009951203e+05	2.885475091295808e+02	5.105203091283689e+00	2.918121416967406e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502002012673e+00	1.152037732234426e+01	-2.798579387074144e-03	2.534165065503992e+05	-1.140747825090216e-07	-2.097815022672478e-05	-1.721816719546521e-05	-3.088755303178914e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449076656336e+05	2.885543277895591e+02	6.333051139977708e+00	2.765027090844607e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554517884341e+00	1.096456534212573e+01	-5.037181559680887e-03	2.534267125696647e+05	-7.475299712567107e-08	-1.989200085183995e-05	8.809165601475488e-06	-2.027681274921633e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510338040327e+05	2.885593847240767e+02	7.196982658680610e+00	2.631489818696306e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223587855690156e+00	1.051400859872324e+01	3.001154293356610e-03	2.534326108355316e+05	-7.475299712567107e-08	-1.989200085183995e-05	8.809165601475488e-06	-2.027681274921633e-02	0.000000000000000e+00	0.000000000000000e+00	1.013549754419288e+05	2.885627446939075e+02	7.752847543200749e+00	2.523272836130686e-02	
