"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223624070947326e+00	9.741739989557924e+00	5.637922112656863e-02	2.534382765660176e+05	-7.995199835519884e-09	1.774230977424907e-05	-2.605021396179241e-06	-2.655371965374798e-03	0.000000000000000e+00	0.000000000000000e+00	1.013597985620575e+05	2.885679354442788e+02	8.433022430897042e+00	2.337883757937969e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223648743483398e+00	9.465286977280305e+00	7.396368946453100e-02	2.534431851475746e+05	-7.995199835519884e-09	1.774230977424907e-05	-2.605021396179241e-06	-2.655371965374798e-03	0.000000000000000e+00	0.000000000000000e+00	1.013626298028792e+05	2.885701773087072e+02	8.832294863804414e+00	2.271515517206493e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223712405469777e+00	9.206740598338651e+00	6.242303848466477e-02	2.534563086221461e+05	-1.157503759507961e-08	3.333234680447106e-05	-2.937499617605699e-06	-4.420389188453555e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686692182889e+05	2.885723576059507e+02	9.683996374123421e+00	2.209328614141446e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223718245171825e+00	8.959527200201942e+00	1.188605187905856e-02	2.534570647137992e+05	-1.157503759507961e-08	3.333234680447106e-05	-2.937499617605699e-06	-4.420389188453555e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697063182915e+05	2.885739328722787e+02	9.830252191719959e+00	2.149941509592763e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223725961558505e+00	8.646963209407682e+00	-3.374921381108645e-03	2.534578305113608e+05	-3.744745180611631e-08	6.788797444023942e-05	-4.180988251278883e-06	-1.062173550599255e-02	0.000000000000000e+00	0.000000000000000e+00	1.013709121509565e+05	2.885755459054582e+02	1.000030333613252e+01	2.074917637455094e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223713041289016e+00	8.356695298064984e+00	-9.757347991424764e-06	2.534545195377276e+05	-3.744745180611631e-08	6.788797444023942e-05	-4.180988251278883e-06	-1.062173550599255e-02	0.000000000000000e+00	0.000000000000000e+00	1.013703942967336e+05	2.885771185521604e+02	9.927273548667927e+00	2.005280761681058e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223741019217806e+00	7.920747311319333e+00	6.952328239611722e-03	2.534594412146077e+05	-6.566267529706238e-08	7.986382335278819e-05	5.311604232560718e-06	-1.812287850771099e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735229623737e+05	2.885794272770374e+02	1.036848996950007e+01	1.900619932215127e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223757580599897e+00	7.354188814548300e+00	5.889727268319283e-03	2.534618125779871e+05	-6.566267529706238e-08	7.986382335278819e-05	5.311604232560718e-06	-1.812287850771099e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758860047951e+05	2.885822486360931e+02	1.070173526937402e+01	1.764638980205688e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223796944051418e+00	6.707706760881340e+00	1.182032793724740e-02	2.534688117189709e+05	-1.052392044620376e-07	1.225263503412677e-04	1.071969817789675e-05	-2.974426353466697e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801715936084e+05	2.885851655863157e+02	1.130610543059706e+01	1.609457569294671e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223820556044146e+00	5.961873830101284e+00	1.415699391293692e-02	2.534724955965345e+05	-1.052392044620376e-07	1.225263503412677e-04	1.071969817789675e-05	-2.974426353466697e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831895210185e+05	2.885881882770421e+02	1.173170512177861e+01	1.430467979318969e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223836597875018e+00	5.109898764615936e+00	3.857264658339972e-04	2.534746480827234e+05	-1.576356951638047e-07	1.078106952387969e-04	1.532478014754091e-05	-4.383775065070949e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855921494642e+05	2.885912445292562e+02	1.207053299452145e+01	1.226022499823559e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903340893193e+00	4.268347601145968e+00	2.727350119758035e-02	2.534875946806266e+05	-1.576356951638047e-07	1.078106952387969e-04	1.532478014754091e-05	-4.383775065070949e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920605889180e+05	2.885939180345525e+02	1.298273712000726e+01	1.024068700830248e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866717865693e+00	3.273410255380820e+00	1.177809557814385e-02	2.534792788045388e+05	-2.252959754311945e-07	7.044216979146256e-05	1.163848366436682e-05	-6.457692876574583e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899604563985e+05	2.885965761071548e+02	1.268656838224168e+01	7.853706964690059e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223978470630738e+00	2.275884974970923e+00	8.555919686553925e-03	2.535019892062017e+05	-2.252959754311945e-07	7.044216979146256e-05	1.163848366436682e-05	-6.457692876574583e-02	0.000000000000000e+00	0.000000000000000e+00	1.013999493071975e+05	2.885986560952192e+02	1.409523440946902e+01	5.459886333224719e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223853494639484e+00	1.275456312371272e+00	-3.342662646073365e-02	2.534758932553071e+05	-2.591267624918459e-07	2.615329060962068e-05	1.759150441971169e-05	-7.401565235340968e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900912725447e+05	2.886000666320581e+02	1.270501657660589e+01	3.061175227587161e-03	
25	-4.379374821098816e-02	8.333780309890272e-02	1.224026462136812e+00	1.148201130303987e-01	1.369013937149070e+00	2.535118487560856e+05	-1.176398423119451e-07	6.601580565945842e-05	1.804087821055678e-04	-4.158825185731985e-02	6.215179890129569e-03	6.238993459566078e-03	1.014044311132160e+05	2.886000961045030e+02	1.472727587308164e+01	3.295657798625292e-03	
26	-2.896016395579029e-02	1.659211060259623e-01	1.223860157364326e+00	5.564430948602451e-01	2.437295242206678e+00	2.534778547504261e+05	-1.176398423119451e-07	6.601580565945842e-05	1.804087821055678e-04	-4.158825185731985e-02	1.866085046996237e-02	1.057010002693815e-02	1.013901205356006e+05	2.885985787810512e+02	1.270914336491678e+01	5.998098023354320e-03	
27	-6.098243903944723e-03	2.475768676931708e-01	1.223864851800554e+00	1.164186263634040e+00	3.416395078483674e+00	2.534793917875915e+05	-2.865765242887619e-07	1.687892471569086e-04	1.732179118612009e-04	-7.438687200192362e-02	3.498540114682093e-02	1.265053310909869e-02	1.013896278713216e+05	2.885960694671710e+02	1.263966595989509e+01	8.659565661943196e-03	
28	2.338000167375630e-02	3.283746680413206e-01	1.223845535658298e+00	1.834583839117667e+00	4.375544055289496e+00	2.534764072824815e+05	-2.865765242887619e-07	1.687892471569086e-04	1.732179118612009e-04	-7.438687200192362e-02	5.168516876757519e-02	1.269844762073480e-02	1.013868841671073e+05	2.885928146032487e+02	1.225273827490014e+01	1.138360953518106e-02	
29	5.820843612276021e-02	4.083947260650521e-01	1.223799949445563e+00	2.529887928205205e+00	5.237438290868231e+00	2.534680994105613e+05	-3.024987038635629e-07	1.042314090979879e-04	1.890396263846128e-04	-8.118110819486901e-02	6.628439052242530e-02	1.172696973648635e-02	1.013817109042511e+05	2.885888386178986e+02	1.152318491765005e+01	1.395593608368405e-02	
30	9.725322936569790e-02	4.877309829523850e-01	1.223771118529803e+00	3.189686708282089e+00	5.994056305710060e+00	2.534632093392155e+05	-3.024987038635629e-07	1.042314090979879e-04	1.890396263846128e-04	-8.118110819486901e-02	7.871041825585762e-02	1.108861367385972e-02	1.013777491875023e+05	2.885843599850404e+02	1.096448843636962e+01	1.629214509818641e-02	
31	1.395336397908861e-01	5.664833759312159e-01	1.223715593211456e+00	3.802354182253109e+00	6.666705469935258e+00	2.534526990282002e+05	-3.060116655628775e-07	1.390390740647618e-04	1.847312955298719e-04	-8.024695553467609e-02	9.081787735197300e-02	1.126939982980524e-02	1.013714527242032e+05	2.885795298387724e+02	1.007653704741503e+01	1.841645719691999e-02	
32	1.842187493903761e-01	6.447423877034268e-01	1.223702178023301e+00	4.389273170677671e+00	7.295149896659322e+00	2.534511359425746e+05	-3.060116655628775e-07	1.390390740647618e-04	1.847312955298719e-04	-8.024695553467609e-02	1.039201533869605e-01	1.170272746597867e-02	1.013686075515059e+05	2.885745938812185e+02	9.675299888011708e+00	2.043008813062897e-02	
33	2.306027691873000e-01	7.225932337827146e-01	1.223610809731268e+00	4.931972835141345e+00	7.941732036571010e+00	2.534340935669993e+05	-2.431915993028611e-07	1.992735637807996e-04	2.820870055204594e-04	-6.082398295984603e-02	1.177147222679559e-01	1.189218991495267e-02	1.013593525801651e+05	2.885697931688258e+02	8.370128354970753e+00	2.243504068352946e-02	
34	2.781103695215627e-01	8.001164446039841e-01	1.223691345848246e+00	5.307805849811206e+00	8.379766624395174e+00	2.534532210804388e+05	-2.431915993028611e-07	1.992735637807996e-04	2.820870055204594e-04	-6.082398295984603e-02	1.314054606720183e-01	1.188277315833375e-02	1.013652070417248e+05	2.885674677528295e+02	9.195746964436303e+00	2.380336338959974e-02	
35	3.262763179205739e-01	8.774075841646546e-01	1.222923463953476e+00	5.263080050620645e+00	8.421593379133190e+00	2.532958744496467e+05	-6.247443429252542e-08	3.235111748081110e-04	3.101413854960100e-04	-1.308975319261663e-02	1.445420793411978e-01	1.185275042012712e-02	1.013022206843642e+05	2.885692384416416e+02	3.131694209830312e-01	2.384605317354108e-02	
36	3.748439114487173e-01	9.544955611259098e-01	1.224765466148121e+00	4.914881951252783e+00	8.440830725593585e+00	2.536771122660341e+05	-6.247443429252542e-08	3.235111748081110e-04	3.101413854960100e-04	-1.308975319261663e-02	1.570906149171047e-01	1.187996865311680e-02	1.014552658113836e+05	2.885705491963270e+02	2.189617985948906e+01	2.341826957694684e-02	
37	4.734691166523303e-01	9.999370547107655e-01	1.219795814968309e+00	3.965429993370591e+00	-2.506410970826814e+00	2.526128853265623e+05	-1.288537210264451e-07	7.330891131207551e-05	3.162210143914379e-04	-1.893969043157995e-02	1.694092193327279e-01	3.914972350194112e-03	1.010415458659109e+05	2.885646902818139e+02	-3.644819265111717e+01	1.129328241870281e-02	
38	4.747867147273206e-01	8.914018812879395e-01	1.223812059755969e+00	1.114854167898945e+00	1.055897886904879e+00	2.533693731078067e+05	5.678253407470635e-07	4.611739511073409e-05	-8.737042123563299e-06	1.504724380210973e-01	1.569514390219018e-01	-4.339581772883072e-03	1.013473639192252e+05	2.884882131787562e+02	6.679441436352015e+00	3.684917151828048e-03	
39	4.262777146345874e-01	8.146127419790645e-01	1.223353421892787e+00	1.318856127527618e+00	1.820364594730482e+00	2.532495901648758e+05	9.477247187028581e-08	8.262069206987910e-05	-8.891167370261854e-05	3.280913233174942e-02	1.443487510112362e-01	-4.849730695022370e-03	1.012990099581956e+05	2.884586754828832e+02	-1.396194901139558e-01	5.396805089111953e-03	
40	3.781037328880336e-01	7.380210791458521e-01	1.223410873933192e+00	1.779943637397103e+00	2.537377889826335e+00	2.532523085640192e+05	9.477247187028581e-08	8.262069206987910e-05	-8.891167370261854e-05	3.280913233174942e-02	1.312597942408289e-01	-5.464517992304074e-03	1.012993529824944e+05	2.884461060553249e+02	-9.124488866990890e-02	7.440956288483364e-03	
41	3.306066474812511e-01	6.616878132078493e-01	1.223404648970331e+00	2.054082240229353e+00	3.094707559519607e+00	2.532533278516368e+05	2.311119875475498e-07	-9.214043659522275e-05	-6.289028661088381e-05	6.060801827698015e-02	1.176740210556360e-01	-5.844869027760158e-03	1.012990757186665e+05	2.884467842327687e+02	-1.303456964421519e-01	8.917274752005816e-03	
42	2.842296660235085e-01	5.856977716842565e-01	1.223362250534683e+00	2.203091692111980e+00	3.449293505766330e+00	2.532521955063704e+05	2.311119875475498e-07	-9.214043659522275e-05	-6.289028661088381e-05	6.060801827698015e-02	1.039573565271845e-01	-5.743231011812178e-03	1.012981396451527e+05	2.884541154800988e+02	-2.623543713647553e-01	9.826099856121918e-03	
43	2.395517337288427e-01	5.101333638840861e-01	1.223339322094819e+00	2.232676025638383e+00	3.642545771364395e+00	2.532553774278389e+05	2.766539077825314e-07	3.477981177812950e-05	4.879010600955525e-05	7.834077737061307e-02	9.084660359530705e-02	-5.232564503332426e-03	1.012991668470087e+05	2.884624469217873e+02	-1.174944283374974e-01	1.025714487335416e-02	
44	1.972767167730042e-01	4.350753061782680e-01	1.223334258075498e+00	2.098944953095258e+00	3.649798182145400e+00	2.532596489197232e+05	2.766539077825314e-07	3.477981177812950e-05	4.879010600955525e-05	7.834077737061307e-02	7.866232282015828e-02	-5.027198972817892e-03	1.013009614888778e+05	2.884687515139074e+02	1.355928469631941e-01	1.010809491804178e-02	
45	1.582369655209936e-01	3.606105461007600e-01	1.223334522927735e+00	1.826003741634155e+00	3.479927556414423e+00	2.532620841293583e+05	2.005460837395390e-07	1.352019986367026e-04	6.087254902409356e-05	6.414982015849091e-02	6.615883636837128e-02	-5.891380554506886e-03	1.013023087192456e+05	2.884725254876874e+02	3.255844374016452e-01	9.434876043903636e-03	
46	1.234117530084093e-01	2.868345996940729e-01	1.223351516091202e+00	1.464398637131142e+00	3.166853422204297e+00	2.532657276893553e+05	2.005460837395390e-07	1.352019986367026e-04	6.087254902409356e-05	6.414982015849091e-02	5.150302977281751e-02	-7.453027041814941e-03	1.013043008997696e+05	2.884741913476129e+02	6.065293709795628e-01	8.376310769864266e-03	
47	9.393555537617289e-02	2.138387827598002e-01	1.223379097965537e+00	1.029866616822033e+00	2.714017602389877e+00	2.532706542940405e+05	1.837810594818023e-07	1.082067503428430e-04	1.285572240061761e-04	5.656145437387750e-02	3.474744001815411e-02	-8.370503851348743e-03	1.013068841369777e+05	2.884750433721417e+02	9.708273836804796e-01	6.968832408362535e-03	
48	7.108005584550957e-02	1.416949205329332e-01	1.223311974165910e+00	6.161439357554868e-01	2.158436598030648e+00	2.532558147834883e+05	1.837810594818023e-07	1.082067503428430e-04	1.285572240061761e-04	5.656145437387750e-02	1.836452432196350e-02	-7.568302458024756e-03	1.013015021690024e+05	2.884755459653510e+02	2.118416305719823e-01	5.389013571722143e-03	
49	5.616576944487769e-02	7.043963000679611e-02	1.223498162769665e+00	2.782087497636657e-01	1.408117949068952e+00	2.532937436996087e+05	4.763885330660855e-08	4.522950607185883e-05	1.356415209090578e-04	2.802747994428501e-02	5.795025139126997e-03	-4.729101895811771e-03	1.013171607083910e+05	2.884762304681062e+02	2.420068874765491e+00	3.445459219640413e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223317064643773e+00	-1.830007327021138e+00	-2.858177914128978e-04	2.532575288332849e+05	6.526209817003803e-08	-2.782269902712464e-05	3.052301997374940e-05	3.435061275376938e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024640175479e+05	2.884770845960026e+02	3.474851992566578e-01	4.393486482615016e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223407100291490e+00	-3.334758776501399e+00	3.548225325949728e-02	2.532784431907698e+05	6.526209817003803e-08	-2.782269902712464e-05	3.052301997374940e-05	3.435061275376938e-02	0.000000000000000e+00	0.000000000000000e+00	1.013095590957390e+05	2.884760573914498e+02	1.348060321396584e+00	8.005975886985411e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223345922103584e+00	-4.609823318059173e+00	2.514257269814156e-02	2.532685204036528e+05	6.350894832252152e-08	5.940918715996446e-05	-2.631132660896318e-05	3.618471368099563e-02	0.000000000000000e+00	0.000000000000000e+00	1.013039339024165e+05	2.884744653853930e+02	5.547739975333841e-01	1.106722979344278e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223290478401598e+00	-5.742367220283708e+00	8.908305159428956e-03	2.532599153846952e+05	6.350894832252152e-08	5.940918715996446e-05	-2.631132660896318e-05	3.618471368099563e-02	0.000000000000000e+00	0.000000000000000e+00	1.012985749796259e+05	2.884722791999460e+02	-2.009618352997204e-01	1.378672144564649e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223248190240879e+00	-6.653017149684937e+00	2.715807862219077e-03	2.532538491234416e+05	2.762990303217805e-07	1.441245448248196e-04	-1.528716066812041e-05	8.511662436649203e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943027460364e+05	2.884700851549766e+02	-8.034485916843261e-01	1.597367561129506e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223214333863054e+00	-7.337042310306180e+00	7.184904340812650e-03	2.532491233979469e+05	2.762990303217805e-07	1.441245448248196e-04	-1.528716066812041e-05	8.511662436649203e-02	0.000000000000000e+00	0.000000000000000e+00	1.012908475915742e+05	2.884682294858475e+02	-1.290707717643860e+00	1.761654877045234e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223131621350531e+00	-7.809265387662686e+00	1.043411371358735e-02	2.532338643628247e+05	9.070842477143515e-08	1.759582030596007e-04	2.979020939777866e-06	3.619349678047001e-02	0.000000000000000e+00	0.000000000000000e+00	1.012835738445263e+05	2.884670202835534e+02	-2.316479406805610e+00	1.875169135880477e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223122722552313e+00	-8.031464483843498e+00	3.177231874915308e-03	2.532335636342299e+05	9.070842477143515e-08	1.759582030596007e-04	2.979020939777866e-06	3.619349678047001e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828779541384e+05	2.884671370294287e+02	-2.414616536676305e+00	1.928535890055084e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223124571972512e+00	-7.574484310380477e+00	-4.144168985031477e-02	2.532346275357662e+05	1.732643517549093e-08	1.373105314605993e-04	1.093036470128927e-05	1.209869157173671e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844693811848e+05	2.884712334434521e+02	-2.190187394619415e+00	1.818816052017129e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223257893699062e+00	-6.692763077929021e+00	-6.583002853530687e-02	2.532630257155140e+05	1.732643517549093e-08	1.373105314605993e-04	1.093036470128927e-05	1.209869157173671e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978860070914e+05	2.884780013516846e+02	-2.981233829589716e-01	1.606953227740543e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222787898364821e+00	-5.758478230378100e+00	-1.012013014954281e-01	2.531680463923636e+05	-4.237535877749110e-09	1.274762333962620e-04	-6.049856099976658e-06	4.182301810942590e-03	0.000000000000000e+00	0.000000000000000e+00	1.012617931985039e+05	2.884860565583961e+02	-5.388069594717323e+00	1.383287318788360e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223365627399190e+00	-3.567777772167215e-01	-5.056057580156462e-01	2.533059740235411e+05	-1.865218623997578e-08	1.135469098479946e-04	8.899297207709544e-06	-3.436591185163707e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223270071074e+05	2.885221944109675e+02	3.148640122329242e+00	1.485468963682478e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223097470458917e+00	5.020196173290824e+00	-4.487033041922786e-01	2.532707137505270e+05	-1.865218623997578e-08	1.135469098479946e-04	8.899297207709544e-06	-3.436591185163707e-03	0.000000000000000e+00	0.000000000000000e+00	1.013041315051471e+05	2.885336269234227e+02	5.826406920184559e-01	1.210153311536329e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222913177187655e+00	1.024819697255766e+01	5.131690560046537e-02	2.532556544286287e+05	8.455451672162440e-09	1.125213820554194e-04	-1.112011289888803e-05	1.438645704183728e-03	0.000000000000000e+00	0.000000000000000e+00	1.012850850533373e+05	2.885228528725414e+02	-2.103362947774578e+00	2.461038059467772e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222836671482491e+00	1.401156554546501e+01	7.184048655792163e-01	2.532624777012856e+05	8.455451672162440e-09	1.125213820554194e-04	-1.112011289888803e-05	1.438645704183728e-03	0.000000000000000e+00	0.000000000000000e+00	1.012727970714243e+05	2.885058980548265e+02	-3.836261257320265e+00	3.369474026690151e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950871276214e+00	1.587041260429236e+01	8.991692132067574e-01	2.533067183136247e+05	1.313020825399747e-08	2.423183788380356e-05	-9.061222297601645e-06	2.539663604693487e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813645695748e+05	2.885033620284352e+02	-2.628039828682446e+00	3.817252173997835e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223088520548499e+00	1.633961544393023e+01	5.161401132310397e-01	2.533506027978547e+05	1.313020825399747e-08	2.423183788380356e-05	-9.061222297601645e-06	2.539663604693487e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965403682997e+05	2.885141170846408e+02	-4.878905232409452e-01	3.925257275893282e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110600048803e+00	1.549046976393691e+01	1.044063915883073e-02	2.533559785018806e+05	-2.333077731009325e-08	-3.185019869000882e-05	-2.204307241460146e-06	-6.785309233237058e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031545954290e+05	2.885277472367836e+02	4.448731390460980e-01	3.719258116171941e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251837915159e+00	1.461638600285164e+01	2.480685002002854e-04	2.533758728191906e+05	-2.333077731009325e-08	-3.185019869000882e-05	-2.204307241460146e-06	-6.785309233237058e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154194863344e+05	2.885293618949375e+02	2.174515066190696e+00	3.508974999753098e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289954094551e+00	1.365554458225169e+01	-7.392848517812277e-03	2.533765886241754e+05	-2.866206183504971e-08	-2.624372750403836e-05	-8.126584959189387e-06	-8.320834138430655e-03	0.000000000000000e+00	0.000000000000000e+00	1.013201481638279e+05	2.885338377448752e+02	2.841371291481153e+00	3.278177442562537e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371809826802e+00	1.284950376907120e+01	-3.807693409454849e-02	2.533904104284044e+05	-2.866206183504971e-08	-2.624372750403836e-05	-8.126584959189387e-06	-8.320834138430655e-03	0.000000000000000e+00	0.000000000000000e+00	1.013291713641648e+05	2.885402260083688e+02	4.113857589164531e+00	3.084450216637238e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223417561422926e+00	1.217870619876496e+01	-2.543718622636395e-02	2.533993470552769e+05	-4.604477821246178e-08	-1.126462661815708e-05	-1.363494399952980e-05	-1.285400034976192e-02	0.000000000000000e+00	0.000000000000000e+00	1.013354917397730e+05	2.885474325333296e+02	5.005181183613360e+00	2.923276789269395e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491784947092e+00	1.160239947673493e+01	-4.969693674336136e-03	2.534146075814012e+05	-4.604477821246178e-08	-1.126462661815708e-05	-1.363494399952980e-05	-1.285400034976192e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438378666947e+05	2.885536914217397e+02	6.182183993053053e+00	2.784739878384883e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541587277541e+00	1.110199471633290e+01	-5.727517962812069e-03	2.534242763047903e+05	-3.660343872446958e-08	4.805812679364863e-06	5.400231733454497e-07	-9.959292219718918e-03	0.000000000000000e+00	0.000000000000000e+00	1.013495633817179e+05	2.885582477463184e+02	6.989618067679970e+00	2.664506276377227e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573165706233e+00	1.069415589293009e+01	1.607844128499019e-03	2.534298902580417e+05	-3.660343872446958e-08	4.805812679364863e-06	5.400231733454497e-07	-9.959292219718918e-03	0.000000000000000e+00	0.000000000000000e+00	1.013532624973003e+05	2.885613322240793e+02	7.511281525925867e+00	2.566543676771563e-02	
