"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223703949667859e+00	9.312643795325064e+00	5.991842147568104e-02	2.534547736052710e+05	-1.428731577490794e-09	1.138529377797681e-05	7.037550512345447e-07	-9.559793979860842e-04	0.000000000000000e+00	0.000000000000000e+00	1.013677346207066e+05	2.885716910485603e+02	9.552195840731821e+00	2.234754969343429e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710159157890e+00	9.072803760927881e+00	1.059992841942617e-02	2.534556332266949e+05	-1.428731577490794e-09	1.138529377797681e-05	7.037550512345447e-07	-9.559793979860842e-04	0.000000000000000e+00	0.000000000000000e+00	1.013687997976548e+05	2.885732590546713e+02	9.702411176814580e+00	2.177140019833756e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718662966767e+00	8.768855965298410e+00	-3.313068469733583e-03	2.534566613369992e+05	-1.477789490778036e-08	2.334603937725888e-05	-2.500198446372948e-06	-3.947335004340857e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700974557408e+05	2.885749478181159e+02	9.885411894063521e+00	2.104181635512038e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707422032190e+00	8.482616982070702e+00	-7.323392312147384e-05	2.534537441768078e+05	-1.477789490778036e-08	2.334603937725888e-05	-2.500198446372948e-06	-3.947335004340857e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697375408793e+05	2.885765740620239e+02	9.834655320726592e+00	2.035508319275731e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736135298089e+00	8.052510930600580e+00	7.146258942535416e-03	2.534588546594751e+05	-2.488864003780122e-09	2.870551294442691e-05	1.780281451702059e-06	-1.088542805518955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013729443204984e+05	2.885789317718042e+02	1.028688767429725e+01	1.932246608760475e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223752990006982e+00	7.489579229067941e+00	6.299169511010862e-03	2.534613122381840e+05	-2.488864003780122e-09	2.870551294442691e-05	1.780281451702059e-06	-1.088542805518955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013753573856264e+05	2.885818263753400e+02	1.062718736799338e+01	1.797134051023954e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793617677056e+00	6.844303856234376e+00	1.234706569098487e-02	2.534686229916353e+05	-3.662685998939708e-08	3.216287819007846e-05	1.026488488353738e-05	-9.983131487388164e-03	0.000000000000000e+00	0.000000000000000e+00	1.013797935516091e+05	2.885848738614164e+02	1.125279249881055e+01	1.642238304480101e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818103133748e+00	6.096201689958426e+00	1.497276659664345e-02	2.534725223853484e+05	-3.662685998939708e-08	3.216287819007846e-05	1.026488488353738e-05	-9.983131487388164e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829355190213e+05	2.885880436766366e+02	1.169588478653158e+01	1.462701650704918e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834489266081e+00	5.236204275601019e+00	1.657509052785554e-03	2.534747437205501e+05	-9.058401362338486e-09	1.728719800997425e-05	2.147636692095833e-05	-4.374747717520222e-03	0.000000000000000e+00	0.000000000000000e+00	1.013854168434590e+05	2.885912427538333e+02	1.204581066972566e+01	1.256329319859073e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905139526643e+00	4.383125512138703e+00	3.025602254202812e-02	2.534883840418981e+05	-9.058401362338486e-09	1.728719800997425e-05	2.147636692095833e-05	-4.374747717520222e-03	0.000000000000000e+00	0.000000000000000e+00	1.013922140426106e+05	2.885939306982374e+02	1.300437774793474e+01	1.051608416357729e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868794349611e+00	3.367489436125145e+00	1.355263548613823e-02	2.534799639179220e+05	-1.376953315812557e-07	1.519427144192065e-05	9.417104339104476e-06	-3.711975249461830e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901323997658e+05	2.885965758772371e+02	1.271081649495981e+01	8.079425216369687e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986164490012e+00	2.345492387065697e+00	8.290463756525712e-03	2.535036988227710e+05	-1.376953315812557e-07	1.519427144192065e-05	9.417104339104476e-06	-3.711975249461830e-02	0.000000000000000e+00	0.000000000000000e+00	1.014005805968444e+05	2.885986387205259e+02	1.418426129521777e+01	5.626835872999276e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223858032135154e+00	1.318581630746280e+00	-3.511968264238605e-02	2.534769357469293e+05	-3.075113386152850e-08	9.329669443669530e-06	1.476282362988801e-05	-9.435791842406616e-03	0.000000000000000e+00	0.000000000000000e+00	1.013904899698932e+05	2.886001314983477e+02	1.276124240490127e+01	3.164702276846299e-03	
25	-4.365539157932216e-02	8.359271410144790e-02	1.224035127921302e+00	1.150151345314280e-01	1.428246712196140e+00	2.535141667923509e+05	9.184243943138881e-08	4.227565686709678e-05	9.342986031390943e-05	1.474609741126187e-02	-3.764864641297300e-03	-2.288040810793923e-03	1.014053312499092e+05	2.886006147046899e+02	1.485421659979626e+01	3.437284763315924e-03	
26	-2.831038554024532e-02	1.665400763590436e-01	1.223861619609604e+00	5.762496238928096e-01	2.558366310078994e+00	2.534789704082700e+05	9.184243943138881e-08	4.227565686709678e-05	9.342986031390943e-05	1.474609741126187e-02	-8.313026628440842e-03	-2.108962216759713e-03	1.013904642941229e+05	2.885992124482536e+02	1.275762150935929e+01	6.291878249415180e-03	
27	-4.367601713394212e-03	2.486692832972282e-01	1.223863121673554e+00	1.229262900804949e+00	3.596955905603633e+00	2.534803044907778e+05	-1.564103782047965e-07	5.452235393521576e-05	9.446080201991336e-05	-4.715436275000684e-02	-1.112011087213375e-02	-6.921050835106968e-04	1.013897605552850e+05	2.885968551170413e+02	1.265837756099281e+01	9.119984407650543e-03	
28	2.693951330728132e-02	3.300586523399166e-01	1.223840224346828e+00	1.973961027777191e+00	4.611218521057865e+00	2.534769545468830e+05	-1.564103782047965e-07	5.452235393521576e-05	9.446080201991336e-05	-4.715436275000684e-02	-1.149581961323795e-02	1.047004492726877e-03	1.013866701940676e+05	2.885934579930375e+02	1.222256297667252e+01	1.203475592356292e-02	
29	6.453422541521399e-02	4.107767188599867e-01	1.223785393183578e+00	2.772460955574668e+00	5.510898336070237e+00	2.534669863775748e+05	-1.466802390659439e-07	7.225857620385412e-05	1.469209306712571e-04	-4.065740853548050e-02	-9.518864504844127e-03	2.781671377616313e-03	1.013805750716289e+05	2.885890379742728e+02	1.136300544759816e+01	1.480200770768385e-02	
30	1.074338544318445e-01	4.908747957936239e-01	1.223748689248096e+00	3.552940516810549e+00	6.278094307608239e+00	2.534607932690043e+05	-1.466802390659439e-07	7.225857620385412e-05	1.469209306712571e-04	-4.065740853548050e-02	-5.254712869268152e-03	4.361607946584689e-03	1.013758126440366e+05	2.885841365445861e+02	1.069138965401462e+01	1.730941454720073e-02	
31	1.547198167463686e-01	5.703923607072570e-01	1.223683211660003e+00	4.287382171797663e+00	6.930408099092038e+00	2.534483413003398e+05	-1.712281882948474e-07	1.282326291134339e-04	8.652554980326244e-05	-3.795766865368932e-02	1.194244974553338e-03	5.645231601125733e-03	1.013684820438018e+05	2.885787093171604e+02	9.657600310501087e+00	1.955572632305197e-02	
32	2.055258109261548e-01	6.493644400685150e-01	1.223668842666059e+00	4.990771679377253e+00	7.509146188553248e+00	2.534466315197870e+05	-1.712281882948474e-07	1.282326291134339e-04	8.652554980326244e-05	-3.795766865368932e-02	9.640600532839771e-03	6.564070298897828e-03	1.013653655034953e+05	2.885732256066710e+02	9.218093850699718e+00	2.163671691418902e-02	
33	2.590363299444561e-01	7.278344089699970e-01	1.223572266173396e+00	5.644114846890462e+00	8.089772719649860e+00	2.534284980688018e+05	-6.765434679145699e-08	8.480756031747916e-05	1.849038586927421e-04	-9.853507770458236e-03	1.982784215988076e-02	7.121469935644775e-03	1.013554949024963e+05	2.885679002170829e+02	7.826103863529028e+00	2.367309038617750e-02	
34	3.145100435805649e-01	8.058459442223692e-01	1.223659399381622e+00	6.090703408377153e+00	8.439366826498517e+00	2.534487711657262e+05	-6.765434679145699e-08	8.480756031747916e-05	1.849038586927421e-04	-9.853507770458236e-03	3.138411883513159e-02	7.386919316809681e-03	1.013618042619186e+05	2.885653141559401e+02	8.715873913214171e+00	2.497595051471040e-02	
35	3.712578367106874e-01	8.834657383665364e-01	1.222891983309772e+00	6.037397980351421e+00	8.392244231573841e+00	2.532910290931920e+05	1.594184948494615e-07	2.347791642849373e-04	1.788228733552444e-04	5.201469387975521e-02	4.393711108733878e-02	7.518819307095193e-03	1.012989317716674e+05	2.885672979878978e+02	-1.506456540186092e-01	2.482490505547412e-02	
36	4.287545118460764e-01	9.607091197565899e-01	1.224772547674928e+00	5.600794181519407e+00	8.299901381182286e+00	2.536794338903422e+05	1.594184948494615e-07	2.347791642849373e-04	1.788228733552444e-04	5.201469387975521e-02	5.723065730477983e-02	7.592339659756586e-03	1.014554019843554e+05	2.885692680232109e+02	2.191538349392157e+01	2.400648548699601e-02	
37	5.364073982675207e-01	1.000340127046637e+00	1.219620981466430e+00	3.607655627807261e+00	-2.818419926845403e+00	2.525770764654236e+05	8.022460917800345e-09	-1.288612169370040e-04	2.385203320320883e-04	2.743986534187570e-02	7.085515224339867e-02	-1.205887869648592e-03	1.010273936708766e+05	2.885656331603625e+02	-3.844398944060902e+01	1.102264508813037e-02	
38	5.286984302215216e-01	8.859792557180449e-01	1.223815103013044e+00	1.000692627432445e+00	8.617013496212713e-01	2.533716913417802e+05	2.655074078372621e-07	-9.668888899705408e-05	9.721963161235525e-06	8.609265225823037e-02	5.734409333738588e-02	-9.791718720297826e-03	1.013483915402373e+05	2.884904209418112e+02	6.824360490381466e+00	3.169073399442586e-03	
39	4.712612034751009e-01	8.093302704823353e-01	1.223326868765203e+00	1.223862866150556e+00	1.572713424830824e+00	2.532459374656838e+05	-7.311063443538046e-08	-4.880777554494564e-05	-2.019505485613138e-04	-1.022168749477714e-02	4.415317155176401e-02	-9.160874870473013e-03	1.012977257292461e+05	2.884612796264443e+02	-3.207263790600207e-01	4.784421863881241e-03	
40	4.145022028504874e-01	7.330380172441304e-01	1.223388265766082e+00	1.745798698383745e+00	2.263654100713367e+00	2.532490866687597e+05	-7.311063443538046e-08	-4.880777554494564e-05	-2.019505485613138e-04	-1.022168749477714e-02	3.166751737566087e-02	-8.192714772126131e-03	1.012982987150166e+05	2.884484344854823e+02	-2.399217294356501e-01	6.863022378349965e-03	
41	3.590344278039397e-01	6.571548319926496e-01	1.223387861272478e+00	2.064012246616045e+00	2.824903616949590e+00	2.532514314705032e+05	1.655034937986244e-07	-3.010757192223323e-05	-5.463821277773562e-05	4.648512124549598e-02	2.011959080412962e-02	-6.964501170636517e-03	1.012985715503642e+05	2.884493067593651e+02	-2.014454429299003e-01	8.399375053325449e-03	
42	3.055258408742208e-01	5.817335954154442e-01	1.223339819223391e+00	2.240015582885484e+00	3.205310816504050e+00	2.532497372978997e+05	1.655034937986244e-07	-3.010757192223323e-05	-5.463821277773562e-05	4.648512124549598e-02	9.869080314628409e-03	-5.544038200744339e-03	1.012973949290505e+05	2.884572839363670e+02	-3.673770906020775e-01	9.388387168556197e-03	
43	2.547216865607372e-01	5.068203922707204e-01	1.223313371049865e+00	2.284900720027860e+00	3.445766154908569e+00	2.532532314313661e+05	3.009667004505445e-08	-2.156556756727213e-06	-4.752620122738804e-05	2.037426660535857e-02	1.303364010252217e-03	-4.068219803043949e-03	1.012984978551667e+05	2.884666612065294e+02	-2.118382221547170e-01	9.926323608345616e-03	
44	2.074354712257429e-01	4.324543084142076e-01	1.223301401621872e+00	2.147984514360213e+00	3.512006062184107e+00	2.532572224260351e+05	3.009667004505445e-08	-2.156556756727213e-06	-4.752620122738804e-05	2.037426660535857e-02	-5.276524756320233e-03	-2.645619066626859e-03	1.013001181039649e+05	2.884740977274457e+02	1.665547381905071e-02	9.883796738716514e-03	
45	1.645358208992922e-01	3.586688880195485e-01	1.223295681984534e+00	1.860806734774582e+00	3.403725401884611e+00	2.532594137487212e+05	1.160815370493395e-07	2.692978068496998e-05	1.872139755842994e-05	4.847908383817412e-02	-9.638773835859982e-03	-1.309713967667658e-03	1.013013052687303e+05	2.884788272414396e+02	1.840739994801016e-01	9.313252669927750e-03	
46	1.269410418791573e-01	2.855021936634737e-01	1.223308279656594e+00	1.482389380135691e+00	3.145461870535589e+00	2.532630776407608e+05	1.160815370493395e-07	2.692978068496998e-05	1.872139755842994e-05	4.847908383817412e-02	-1.165342104698097e-02	-4.556069704286791e-05	1.013032542187639e+05	2.884814065037447e+02	4.589224036029194e-01	8.348237115964725e-03	
47	9.563530884457691e-02	2.130066994888714e-01	1.223333405427071e+00	1.036612440039727e+00	2.732526040073640e+00	2.532680146408381e+05	3.200504965494844e-07	-2.368373815553326e-05	-7.871008724791295e-07	1.050278526090551e-01	-1.126556303616549e-02	1.198929615292554e-03	1.013058094644975e+05	2.884827578759185e+02	8.192729512812541e-01	7.016288843840126e-03	
48	7.170012344718384e-02	1.412455186440023e-01	1.223260042849426e+00	6.181485067825216e-01	2.199721959296271e+00	2.532523980843966e+05	3.200504965494844e-07	-2.368373815553326e-05	-7.871008724791295e-07	1.050278526090551e-01	-8.438113690709126e-03	2.261053633922927e-03	1.013001056320563e+05	2.884838156016517e+02	1.489663747314415e-02	5.485846753490731e-03	
49	5.627248046362399e-02	7.026641303319613e-02	1.223452604480971e+00	2.803460800981941e-01	1.449408506898085e+00	2.532921415294697e+05	2.013975322068262e-07	-3.884162506054278e-05	-8.469878730821279e-06	7.775706239044666e-02	-3.855588915310793e-03	2.302664887693373e-03	1.013165003447880e+05	2.884850922987745e+02	2.326941868279749e+00	3.543795828641407e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223256529745873e+00	-1.891381702721399e+00	-1.378144235756230e-05	2.532543294705014e+05	1.143802226266644e-07	-7.567934479513205e-05	-2.922149226258774e-06	5.455977903329767e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011469027479e+05	2.884876094594568e+02	1.617406216173765e-01	4.540976067135953e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223348795307383e+00	-3.435443216358012e+00	3.826145975098440e-02	2.532764969451432e+05	1.143802226266644e-07	-7.567934479513205e-05	-2.922149226258774e-06	5.455977903329767e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086690366659e+05	2.884872716644971e+02	1.222540779279810e+00	8.247973094093957e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223284746071589e+00	-4.726665963019360e+00	2.578777381465132e-02	2.532665879256317e+05	3.030146427107638e-07	-1.661919043449700e-05	1.641599636392765e-05	9.950136055704206e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029823762148e+05	2.884861821755721e+02	4.205861253400366e-01	1.134808189672045e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223230966171227e+00	-5.850303740152794e+00	9.199166202259006e-03	2.532586890547797e+05	3.030146427107638e-07	-1.661919043449700e-05	1.641599636392765e-05	9.950136055704206e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978795996686e+05	2.884843334987778e+02	-2.990269822881269e-01	1.404625417745255e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223188960583896e+00	-6.738534279903704e+00	2.567322706146876e-03	2.532527718954728e+05	9.003832146525781e-08	9.837723363759210e-05	-1.299603153465112e-05	4.213041238836013e-02	0.000000000000000e+00	0.000000000000000e+00	1.012936842551408e+05	2.884822920989191e+02	-8.906705484733677e-01	1.617944036038962e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223153390415638e+00	-7.405897593711989e+00	6.189235834091257e-03	2.532477386160597e+05	9.003832146525781e-08	9.837723363759210e-05	-1.299603153465112e-05	4.213041238836013e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901272568403e+05	2.884805508173267e+02	-1.392292082884822e+00	1.778237711478779e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223072943763615e+00	-7.867493622599699e+00	9.702230045865208e-03	2.532329363457920e+05	-4.161425648518957e-09	1.039993307738740e-04	7.920622485821371e-06	1.258745946688578e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830528934303e+05	2.884793758465407e+02	-2.389945927185266e+00	1.889200886526102e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223055910501049e+00	-8.087881118076421e+00	4.091439693359658e-03	2.532308496230955e+05	-4.161425648518957e-09	1.039993307738740e-04	7.920622485821371e-06	1.258745946688578e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816430630719e+05	2.884793778387493e+02	-2.588765608246226e+00	1.942147778116754e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223059645309448e+00	-7.638896541752080e+00	-3.859191561766089e-02	2.532320924249722e+05	-2.555607681031802e-08	3.767004564725340e-05	1.062891951825184e-05	3.874906979035586e-04	0.000000000000000e+00	0.000000000000000e+00	1.012832946341044e+05	2.884832010578367e+02	-2.355854730735143e+00	1.834338257861114e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223201343160528e+00	-6.737179112001618e+00	-6.317610191195040e-02	2.532618673528865e+05	-2.555607681031802e-08	3.767004564725340e-05	1.062891951825184e-05	3.874906979035586e-04	0.000000000000000e+00	0.000000000000000e+00	1.012973248476684e+05	2.884897399932073e+02	-3.772602357423297e-01	1.617652399712527e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222731540669974e+00	-5.764623414695358e+00	-1.018325535390084e-01	2.531663734264876e+05	-3.099880263590649e-08	2.627530478926943e-05	1.185608228315704e-06	-2.577627979917452e-03	0.000000000000000e+00	0.000000000000000e+00	1.012611121586026e+05	2.884974130392008e+02	-5.484112452038025e+00	1.384802283169453e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223325486855492e+00	-2.446699424354601e-01	-5.281346399988414e-01	2.533056428459042e+05	-1.406923066937793e-08	3.026744211065413e-05	1.353634271394899e-05	-2.530822559492663e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222017500644e+05	2.885313048973948e+02	3.130975894000284e+00	1.397261466565846e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223068219762302e+00	5.188144331193430e+00	-4.798584098060359e-01	2.532709345052929e+05	-1.406923066937793e-08	3.026744211065413e-05	1.353634271394899e-05	-2.530822559492663e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039346211694e+05	2.885399666689705e+02	5.548753588240032e-01	1.251005593395330e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222889636868857e+00	1.042423746162198e+01	3.312529546590542e-02	2.532548163097366e+05	-2.936876075665396e-09	5.694311676762709e-05	1.086239302812431e-05	-2.591731492429972e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841545482943e+05	2.885257561575649e+02	-2.234586335591824e+00	2.503329889698451e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222825976572766e+00	1.414836692398688e+01	7.144223382332958e-01	2.532621506388228e+05	-2.936876075665396e-09	5.694311676762709e-05	1.086239302812431e-05	-2.591731492429972e-03	0.000000000000000e+00	0.000000000000000e+00	1.012720368301623e+05	2.885062555509049e+02	-3.943473394124145e+00	3.402265195114861e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949830484094e+00	1.594301869725216e+01	8.999334790697620e-01	2.533069694638913e+05	-1.440367380922680e-09	2.471745103882483e-05	1.116985546167903e-06	-2.048540365649387e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810870192468e+05	2.885028169472928e+02	-2.667181039797042e+00	3.834677323992795e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093343959063e+00	1.635413490531624e+01	5.149272455591259e-01	2.533513092858759e+05	-1.440367380922680e-09	2.471745103882483e-05	1.116985546167903e-06	-2.048540365649387e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967457181914e+05	2.885135641736451e+02	-4.589312944065341e-01	3.928720898583159e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109726650834e+00	1.547288741190615e+01	9.742682753800108e-03	2.533552089079774e+05	-4.149260313113246e-08	2.994721205240580e-06	3.436425988212477e-07	-1.153724885080010e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029357525629e+05	2.885273299683481e+02	4.140110792354247e-01	3.715041829418562e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251597329819e+00	1.461338595522501e+01	-8.563311978391888e-04	2.533756049931417e+05	-4.149260313113246e-08	2.994721205240580e-06	3.436425988212477e-07	-1.153724885080010e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153266862485e+05	2.885291543628314e+02	2.161428042384296e+00	3.508256731588714e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287673173908e+00	1.367167245936368e+01	-9.463478304314757e-03	2.533763452922592e+05	-4.930870867170256e-08	-5.347885382533946e-06	-4.449469183764876e-06	-1.387632044497877e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199787118688e+05	2.885338931832962e+02	2.817474526691197e+00	3.282055242761959e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368492737599e+00	1.288419807660346e+01	-3.926354377543322e-02	2.533902337641139e+05	-4.930870867170256e-08	-5.347885382533946e-06	-4.449469183764876e-06	-1.387632044497877e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289546504783e+05	2.885403912621614e+02	4.083295794428433e+00	3.092786669710263e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413169787577e+00	1.222985704672563e+01	-2.625701000148399e-02	2.533989603436920e+05	-4.906459771802929e-08	-5.701344623076920e-06	-5.991721011289197e-06	-1.391049183439463e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351328569924e+05	2.885474464167098e+02	4.954570158284233e+00	2.935565448912607e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488277829577e+00	1.166818433668334e+01	-5.756951591739049e-03	2.534142880814034e+05	-4.906459771802929e-08	-5.701344623076920e-06	-5.991721011289197e-06	-1.391049183439463e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434597583857e+05	2.885534419770462e+02	6.128861710007988e+00	2.800538496803828e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537410505302e+00	1.117700026239629e+01	-5.822500518392243e-03	2.534237169997117e+05	-2.875005500335703e-08	2.048401057663796e-06	4.651655953036293e-06	-8.181756362318993e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490664404098e+05	2.885578179181146e+02	6.919537499620094e+00	2.682518955668912e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568320281455e+00	1.077475331701297e+01	1.387797378785304e-03	2.534291360379332e+05	-2.875005500335703e-08	2.048401057663796e-06	4.651655953036293e-06	-8.181756362318993e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526779004917e+05	2.885608105459034e+02	7.428839443198265e+00	2.585899223558884e-02	
