"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223689654544991e+00	8.894495595579023e+00	1.017367373455606e-01	2.534505708138081e+05	-1.887545986178907e-08	-1.206994418367913e-05	1.909770017771706e-05	-4.711369983851910e-03	0.000000000000000e+00	0.000000000000000e+00	1.013672965495668e+05	2.885738150314645e+02	9.490417369460838e+00	2.134524471584473e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223768375090589e+00	8.526398826331016e+00	8.966560409808876e-02	2.534667020976799e+05	5.507886591260558e-09	-2.698248994548180e-05	1.387268076824544e-05	-1.223086961545050e-03	0.000000000000000e+00	0.000000000000000e+00	1.013747982772496e+05	2.885766067808055e+02	1.054833976161379e+01	2.046025415037829e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223774162453746e+00	8.163849570181467e+00	2.423180153991831e-02	2.534672358955589e+05	5.507886591260558e-09	-2.698248994548180e-05	1.387268076824544e-05	-1.223086961545050e-03	0.000000000000000e+00	0.000000000000000e+00	1.013760019846093e+05	2.885786685642103e+02	1.071809118731658e+01	1.958910838625966e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223785813221261e+00	7.725942785976162e+00	-4.099992683010867e-03	2.534686265248695e+05	1.621506351412449e-08	-2.122863069331515e-05	4.134853095805191e-06	-5.592826928477734e-04	0.000000000000000e+00	0.000000000000000e+00	1.013776956008445e+05	2.885807422494451e+02	1.095693144048967e+01	1.853803152092679e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223765529058546e+00	7.365458808188815e+00	2.741355026785609e-04	2.534637936983012e+05	1.621506351412449e-08	-2.122863069331515e-05	4.134853095805191e-06	-5.592826928477734e-04	0.000000000000000e+00	0.000000000000000e+00	1.013766514045304e+05	2.885825530858489e+02	1.080967487384511e+01	1.767330240443817e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223800494249383e+00	6.822974849946721e+00	5.365529015988121e-03	2.534701446315575e+05	-2.119023418956090e-07	-7.103352490389625e-05	2.863781845319213e-05	-5.631072097457945e-02	0.000000000000000e+00	0.000000000000000e+00	1.013804499108366e+05	2.885851206574525e+02	1.134535479292059e+01	1.637108515995822e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223824796117459e+00	6.155786163429213e+00	3.100210738687461e-03	2.534742065350281e+05	-2.119023418956090e-07	-7.103352490389625e-05	2.863781845319213e-05	-5.631072097457945e-02	0.000000000000000e+00	0.000000000000000e+00	1.013834899444361e+05	2.885880435871434e+02	1.177407198365225e+01	1.476985799327919e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223862001368750e+00	5.417420284055177e+00	8.992736570888048e-03	2.534808310226258e+05	-2.562364342928447e-07	-3.194909325632267e-05	-1.750694665902941e-06	-7.371762857655995e-02	0.000000000000000e+00	0.000000000000000e+00	1.013875363579644e+05	2.885907883103685e+02	1.234471272943012e+01	1.299782242731566e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223885658051232e+00	4.611099601643671e+00	1.042980171309266e-02	2.534848011978620e+05	-2.562364342928447e-07	-3.194909325632267e-05	-1.750694665902941e-06	-7.371762857655995e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904459146416e+05	2.885934917321546e+02	1.275502956446266e+01	1.106299349526866e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223910256524662e+00	3.764704393372856e+00	-8.954283857877336e-03	2.534891425668683e+05	-7.454288919461760e-07	-1.072460928930319e-04	4.463116667563494e-05	-2.035422151966486e-01	0.000000000000000e+00	0.000000000000000e+00	1.013933409942975e+05	2.885959317705908e+02	1.316330479446154e+01	9.032096884586205e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223948878304964e+00	2.987347972025194e+00	1.874171441815693e-03	2.534967260695175e+05	-7.454288919461760e-07	-1.072460928930319e-04	4.463116667563494e-05	-2.035422151966486e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972321558845e+05	2.885979001748913e+02	1.371205131639308e+01	7.166831456312162e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223930207734855e+00	2.174589006423346e+00	-2.431243971557518e-03	2.534925265647075e+05	-1.225489990819284e-06	-5.967229028547294e-05	-3.761211419395227e-05	-3.382026246399619e-01	0.000000000000000e+00	0.000000000000000e+00	1.013962378950152e+05	2.885994727022263e+02	1.357183683756742e+01	5.217040330223644e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223990347148386e+00	1.431676240374851e+00	6.792214127013078e-03	2.535048763993532e+05	-1.225489990819284e-06	-5.967229028547294e-05	-3.761211419395227e-05	-3.382026246399619e-01	0.000000000000000e+00	0.000000000000000e+00	1.014016156317745e+05	2.886005983399839e+02	1.433022588837821e+01	3.434584878272562e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223925084911016e+00	7.524206192842628e-01	-1.762861687837864e-02	2.534913262073020e+05	-1.513350235349264e-06	-3.134678693894610e-05	1.636794027259914e-06	-4.117864435538650e-01	0.000000000000000e+00	0.000000000000000e+00	1.013964379204652e+05	2.886012499811252e+02	1.360004519323592e+01	1.805622961268993e-03	
25	-4.880326454362640e-02	7.798654631675556e-02	1.224001051130998e+00	-1.873559483429092e-02	6.899833865782447e-01	2.535070224357560e+05	-1.091342834769193e-06	3.608059486315263e-05	1.287523341030328e-04	-3.212075571063906e-01	5.951280297654404e-03	4.852776052380325e-03	1.014027311266411e+05	2.886012493039624e+02	1.448753725018804e+01	1.655842187050801e-03	
26	-4.641134218112040e-02	1.556124152124849e-01	1.223930036182272e+00	4.441229659451841e-02	1.231522120971236e+00	2.534923599645241e+05	-1.091342834769193e-06	3.608059486315263e-05	1.287523341030328e-04	-3.212075571063906e-01	1.424682653053053e-02	6.686091438698472e-03	1.013966958312352e+05	2.886008165569662e+02	1.363641675859025e+01	2.956447868886540e-03	
27	-4.322081691347652e-02	2.328964282652192e-01	1.223947505311352e+00	1.216579077810774e-01	1.802147713192374e+00	2.534958790353268e+05	-1.138849845760959e-06	5.130731674096722e-05	1.388312245289569e-04	-3.248096570605412e-01	2.393687421246085e-02	7.472026677771137e-03	1.013978184969811e+05	2.885998927690275e+02	1.379473938528672e+01	4.333292500728219e-03	
28	-3.973604774683326e-02	3.098798913233282e-01	1.223949901100383e+00	1.678639737065268e-01	2.448301017402310e+00	2.534963295368557e+05	-1.138849845760959e-06	5.130731674096722e-05	1.388312245289569e-04	-3.248096570605412e-01	3.449831961120503e-02	7.578381730766193e-03	1.013975477293349e+05	2.885985571954800e+02	1.375655469395744e+01	5.887401502492067e-03	
29	-3.638816144773211e-02	3.866177543802912e-01	1.223939874407975e+00	1.990586331329429e-01	3.128247223995486e+00	2.534941797132741e+05	-9.937886620292602e-07	1.325711301248811e-04	1.093766041067035e-04	-2.827112124650739e-01	4.563706067706660e-02	7.327225165343343e-03	1.013960663235922e+05	2.885967050125014e+02	1.354764117785672e+01	7.520105495712506e-03	
30	-3.351460521999726e-02	4.631882701093025e-01	1.223932965472852e+00	2.135893756344215e-01	3.822292485545024e+00	2.534926850429281e+05	-9.937886620292602e-07	1.325711301248811e-04	1.093766041067035e-04	-2.827112124650739e-01	5.692652167176154e-02	7.289938390914186e-03	1.013946791898923e+05	2.885943859753611e+02	1.335202226657892e+01	9.184393865365301e-03	
31	-3.131742092017443e-02	5.396805176541131e-01	1.223899742808669e+00	2.092676139587326e-01	4.541991538657209e+00	2.534857122682307e+05	-1.406521480173950e-06	4.022941737465979e-04	9.141781553534400e-05	-3.820172208652366e-01	6.779013053715699e-02	8.266602201356665e-03	1.013909066109583e+05	2.885914818616326e+02	1.281999872490173e+01	1.090863352944995e-02	
32	-2.986351087152887e-02	6.161648603411912e-01	1.223897710331811e+00	1.918686563968710e-01	5.311272237694574e+00	2.534859984675524e+05	-1.406521480173950e-06	4.022941737465979e-04	9.141781553534400e-05	-3.820172208652366e-01	7.886093937615295e-02	9.737532670484050e-03	1.013897835721329e+05	2.885887645748007e+02	1.266162348510214e+01	1.275111252045058e-02	
33	-2.911684912430693e-02	6.927039201786358e-01	1.223821002923273e+00	1.639534915026858e-01	6.179028156657650e+00	2.534720419969867e+05	-1.841693929804933e-06	1.744047900797963e-05	3.922268140232887e-04	-4.690626038063783e-01	9.025465554119462e-02	1.096143067389477e-02	1.013825728677595e+05	2.885863275902815e+02	1.164474231554131e+01	1.483092978807880e-02	
34	-2.893420722842463e-02	7.693449598031996e-01	1.223899864810643e+00	1.076347954514008e-01	6.980175058651218e+00	2.534908619531674e+05	-1.841693929804933e-06	1.744047900797963e-05	3.922268140232887e-04	-4.690626038063783e-01	1.026465401236867e-01	1.243218583503181e-02	1.013883809877410e+05	2.885842643499500e+02	1.246382565802264e+01	1.674892300558007e-02	
35	-2.914732795916998e-02	8.461077527986158e-01	1.223109623967337e+00	4.068837987202265e-02	7.459838601888633e+00	2.533291123774220e+05	-1.819843544081934e-06	-2.056380149617620e-05	-2.265645298997754e-04	-3.649684313859325e-01	1.165772901947817e-01	1.395932113744669e-02	1.013225450556822e+05	2.885832046982688e+02	3.179390168131143e+00	1.790961033038429e-02	
36	-2.948708818602256e-02	9.229755978049926e-01	1.224907576099532e+00	-2.380721312804156e-01	8.252373675284980e+00	2.537019488034571e+05	-1.819843544081934e-06	-2.056380149617620e-05	-2.265645298997754e-04	-3.649684313859325e-01	1.311489417494344e-01	1.487699976598922e-02	1.014696507879264e+05	2.885779807738827e+02	2.392480438955743e+01	1.979136607326813e-02	
37	2.004902813118857e-02	1.000191648304661e+00	1.220701964823204e+00	4.368884242341256e+00	-1.409359715914927e-01	2.527889294430855e+05	3.414444791349780e-06	2.515705601962459e-03	8.610519878828882e-04	7.857886458223220e-01	1.454071298563123e-01	5.896934751103977e-03	1.011124412813356e+05	2.885528033429409e+02	-2.645024942382850e+01	1.051538687976811e-02	
38	7.044632441324736e-02	9.234752331574017e-01	1.223949379833779e+00	3.149796564896416e-01	2.606868647799676e+00	2.533711822316193e+05	-3.017044412523262e-06	1.003137949070698e-03	-9.414106882401629e-04	-7.191011990362313e-01	1.307270422703344e-01	-3.919301451293933e-03	1.013473462159330e+05	2.884557960739180e+02	6.676944850233866e+00	6.301072158812683e-03	
39	7.083405092398751e-02	8.464496368153909e-01	1.223534610302645e+00	1.128179670005385e-01	3.624106124883020e+00	2.532610856520376e+05	6.261672953478126e-07	-7.425141128947210e-05	-1.002945091583385e-03	1.606207817676477e-01	1.161225871089230e-01	-4.498001490371717e-03	1.013022852618431e+05	2.884252841375309e+02	3.222763845869591e-01	8.704212134167354e-03	
40	7.102910408337912e-02	7.693214670141908e-01	1.223559228186669e+00	1.313408426714926e-01	4.449133609496339e+00	2.532631882474780e+05	6.261672953478126e-07	-7.425141128947210e-05	-1.002945091583385e-03	1.606207817676477e-01	1.022492039793460e-01	-4.575810226548072e-03	1.013020368713229e+05	2.884187738539756e+02	2.872474013330525e-01	1.068510996710818e-02	
41	7.085062446438394e-02	6.920717195131361e-01	1.223493049786442e+00	1.284267140331294e-01	5.010524732517541e+00	2.532592107806371e+05	2.026993197734583e-07	4.525164029599016e-04	-4.963280283574178e-04	6.540138626587577e-02	8.995492968892488e-02	-4.541606310259905e-03	1.012995777337139e+05	2.884273725138324e+02	-5.954961022618551e-02	1.203253776794303e-02	
42	7.010410773027592e-02	6.147193363875617e-01	1.223433246248309e+00	1.669056685100666e-01	5.331015480019096e+00	2.532583598952671e+05	2.026993197734583e-07	4.525164029599016e-04	-4.963280283574178e-04	6.540138626587577e-02	7.825766850802912e-02	-5.119015892685042e-03	1.012986935068235e+05	2.884389535870000e+02	-1.842466755741909e-01	1.280461756297162e-02	
43	6.865401808834502e-02	5.373142216049827e-01	1.223399140605739e+00	2.209790344085573e-01	5.431249562821387e+00	2.532592232166185e+05	7.544631057676554e-07	1.032786886637493e-04	-2.648739680726209e-04	2.089827901218086e-01	6.706442599282714e-02	-5.931204486631092e-03	1.012988589246557e+05	2.884474656480328e+02	-1.609188188294582e-01	1.304994096037667e-02	
44	6.646287730548205e-02	4.599256797143394e-01	1.223399712508257e+00	2.531394423551794e-01	5.278252476358217e+00	2.532621647501078e+05	7.544631057676554e-07	1.032786886637493e-04	-2.648739680726209e-04	2.089827901218086e-01	5.661963899151051e-02	-6.705789331384882e-03	1.013003009114305e+05	2.884514368482169e+02	4.243568332720442e-02	1.268631427525972e-02	
45	6.359836247228047e-02	3.826306698046948e-01	1.223411494091919e+00	2.581938447386744e-01	4.905474962019325e+00	2.532638403345711e+05	9.603343813502363e-07	1.306058965721037e-04	-1.237182495579248e-04	2.636337033472955e-01	4.594537547545630e-02	-6.947515978394936e-03	1.013015913697354e+05	2.884523335597318e+02	2.244210598501150e-01	1.179297474829434e-02	
46	6.025542388767974e-02	3.055158898699988e-01	1.223442053427893e+00	2.458382585503079e-01	4.364902992765413e+00	2.532677222451318e+05	9.603343813502363e-07	1.306058965721037e-04	-1.237182495579248e-04	2.636337033472955e-01	3.491033664411239e-02	-6.364252012525107e-03	1.013039644648959e+05	2.884518856773060e+02	5.590840355229005e-01	1.049526436598799e-02	
47	5.677170751687529e-02	2.286520647049514e-01	1.223478178612873e+00	1.891979184039787e-01	3.651396174701428e+00	2.532726005333464e+05	1.008983155470489e-06	7.577274763026498e-05	-1.666194032892143e-04	2.869406610843726e-01	2.400982833155249e-02	-5.549577603392031e-03	1.013068548879097e+05	2.884515985840968e+02	9.667025680006316e-01	8.777273427932815e-03	
48	5.358594090580533e-02	1.520885413331615e-01	1.223421511661908e+00	1.418258615457468e-01	2.796687220010843e+00	2.532590137073987e+05	1.008983155470489e-06	7.577274763026498e-05	-1.666194032892143e-04	2.869406610843726e-01	1.440000332026611e-02	-4.621036368979148e-03	1.013023235741640e+05	2.884520565726345e+02	3.276793349349512e-01	6.722639834442421e-03	
49	5.117587710395822e-02	7.586014525622582e-02	1.223653989137698e+00	1.159062882032364e-01	1.732538654280396e+00	2.533062268600043e+05	9.286142255149343e-07	4.418606406819681e-05	-5.007994631656132e-05	2.736060598399490e-01	5.708495022647281e-03	-3.363587623668451e-03	1.013219979372961e+05	2.884532655181853e+02	3.102233436196035e+00	4.167805238629789e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223429317312970e+00	-1.959459327441221e+00	-6.378723249659453e-03	2.532613289637643e+05	8.789616408044765e-07	8.862449742519374e-05	3.425931139378058e-05	2.593636225501541e-01	0.000000000000000e+00	0.000000000000000e+00	1.013039039200591e+05	2.884547161157477e+02	5.505457705713505e-01	4.704050808260191e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223539262831056e+00	-3.530653790151915e+00	2.452836618540416e-02	2.532866553465326e+05	8.789616408044765e-07	8.862449742519374e-05	3.425931139378058e-05	2.593636225501541e-01	0.000000000000000e+00	0.000000000000000e+00	1.013126244242208e+05	2.884536246832006e+02	1.780344693382574e+00	8.475412761292130e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223451946951036e+00	-4.889419741481905e+00	2.880980457754065e-02	2.532714993444951e+05	6.068462279351650e-07	1.794468268583316e-04	-1.371900613911237e-05	1.907785953953862e-01	0.000000000000000e+00	0.000000000000000e+00	1.013046915736118e+05	2.884516234377876e+02	6.616236936653177e-01	1.173795946190661e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223381264250435e+00	-6.158682317855819e+00	1.244946860731391e-02	2.532597580060189e+05	6.068462279351650e-07	1.794468268583316e-04	-1.371900613911237e-05	1.907785953953862e-01	0.000000000000000e+00	0.000000000000000e+00	1.012977024334421e+05	2.884483873700521e+02	-3.240116426355666e-01	1.478577053335653e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223334282622478e+00	-7.220723894182496e+00	1.073392262180778e-02	2.532523781326777e+05	6.946660102702396e-07	1.951708662843998e-04	-1.325501198257140e-05	1.992205296410248e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924271775974e+05	2.884444430730421e+02	-1.067948442056733e+00	1.733628901703510e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223303308154641e+00	-8.009296652543348e+00	2.339355500350036e-02	2.532476401416372e+05	6.946660102702396e-07	1.951708662843998e-04	-1.325501198257140e-05	1.992205296410248e-01	0.000000000000000e+00	0.000000000000000e+00	1.012885681621647e+05	2.884407572194370e+02	-1.612161590086798e+00	1.923024968754183e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208886845674e+00	-8.594365121423197e+00	2.456883335472195e-02	2.532291881168551e+05	3.423974033189836e-07	1.501824748046943e-04	1.720415633471584e-05	1.042863319744356e-01	0.000000000000000e+00	0.000000000000000e+00	1.012795982063833e+05	2.884374765593535e+02	-2.877139136469812e+00	2.063670035511183e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223262319556057e+00	-8.870089468689192e+00	1.811873346705284e-03	2.532407197404344e+05	3.423974033189836e-07	1.501824748046943e-04	1.720415633471584e-05	1.042863319744356e-01	0.000000000000000e+00	0.000000000000000e+00	1.012834241809742e+05	2.884357731080942e+02	-2.337585534591895e+00	2.129781276565426e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223258310255185e+00	-8.363045502836735e+00	-5.703110104412739e-02	2.532389170032215e+05	1.554411164228497e-07	2.869999080346020e-05	1.348992625616052e-05	5.094109952915460e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841311491385e+05	2.884387317896456e+02	-2.237886174235145e+00	2.008078790545460e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223386710790744e+00	-7.527771913057557e+00	-7.674637413362580e-02	2.532646942417754e+05	1.554411164228497e-07	2.869999080346020e-05	1.348992625616052e-05	5.094109952915460e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966127211336e+05	2.884440002162962e+02	-4.776870492759451e-01	1.807364144135581e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222919644697326e+00	-6.698775872817400e+00	-9.606311714971848e-02	2.531690916652150e+05	7.926075684672185e-08	1.926718148581585e-05	3.720207474272597e-05	3.007540397811681e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602963920931e+05	2.884507138605300e+02	-5.599154972062193e+00	1.609005478547767e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223515748321022e+00	-1.514818152210002e+00	-5.168760602923064e-01	2.533122800011473e+05	3.778940738108361e-08	-2.021308933717811e-05	5.058288435999536e-06	1.543858009972610e-02	0.000000000000000e+00	0.000000000000000e+00	1.013244932343091e+05	2.884929615115059e+02	3.454129785511528e+00	3.841930893003349e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223183389500457e+00	3.892023331539921e+00	-6.107789281702917e-01	2.532678632735053e+05	3.778940738108361e-08	-2.021308933717811e-05	5.058288435999536e-06	1.543858009972610e-02	0.000000000000000e+00	0.000000000000000e+00	1.013046075220767e+05	2.885147153910872e+02	6.497704240217106e-01	9.458755449281851e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222975432541676e+00	9.399020704872664e+00	-2.950471602779693e-01	2.532540788306669e+05	2.329813275636639e-08	-2.047982034980578e-05	1.646562386803385e-05	9.625072852941230e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871703025994e+05	2.885141054494770e+02	-1.809293104018253e+00	2.258116670469733e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849719895052e+00	1.358554705230987e+01	3.322185768224997e-01	2.532575548328798e+05	2.329813275636639e-08	-2.047982034980578e-05	1.646562386803385e-05	9.625072852941230e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728174926734e+05	2.885028777293339e+02	-3.833381374497887e+00	3.263697776301123e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943664767247e+00	1.580981018585178e+01	6.289246388679732e-01	2.533032840763594e+05	1.990839115784127e-08	-9.435725322859412e-06	8.782415979458058e-06	6.761238182662055e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803721462339e+05	2.885022351406229e+02	-2.767995172197802e+00	3.799619710914869e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082891081857e+00	1.648862074392539e+01	4.113833629628400e-01	2.533510527710250e+05	1.990839115784127e-08	-9.435725322859412e-06	8.782415979458058e-06	6.761238182662055e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959361675622e+05	2.885137241242821e+02	-5.730972271562665e-01	3.960330968084948e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223102816458017e+00	1.579211172090872e+01	1.703672634729775e-02	2.533585960909354e+05	4.970545153248906e-08	-1.123793891366631e-05	7.067756887191301e-06	1.366475110989995e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026583679286e+05	2.885281700267357e+02	3.748932348869235e-01	3.791704975182902e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223223602325177e+00	1.490246422979663e+01	6.698701455172523e-03	2.533734994170262e+05	4.970545153248906e-08	-1.123793891366631e-05	7.067756887191301e-06	1.366475110989995e-02	0.000000000000000e+00	0.000000000000000e+00	1.013130885830546e+05	2.885293838234837e+02	1.845802151256441e+00	3.577736983453181e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223265327545066e+00	1.391105475129954e+01	-3.190173186268523e-03	2.533734140723430e+05	5.198701225062052e-08	-3.877828783416248e-06	1.023456897619734e-05	1.496719874558039e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177261391040e+05	2.885327490092159e+02	2.499808081226797e+00	3.339588856241575e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223352687222081e+00	1.306135112622592e+01	-3.735724086867685e-02	2.533872306359485e+05	5.198701225062052e-08	-3.877828783416248e-06	1.023456897619734e-05	1.496719874558039e-02	0.000000000000000e+00	0.000000000000000e+00	1.013270016402355e+05	2.885385577686819e+02	3.807874804046801e+00	3.135360099381113e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412879204408e+00	1.232795254899639e+01	-2.318180058603248e-02	2.533987558847326e+05	5.102631694953175e-08	4.574068553253596e-06	6.602474317218832e-06	1.513089725631289e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346572743570e+05	2.885461607505738e+02	4.887501672117472e+00	2.959117282953411e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223497301723537e+00	1.165023343197978e+01	-2.390853049910137e-03	2.534160804848148e+05	5.102631694953175e-08	4.574068553253596e-06	6.602474317218832e-06	1.513089725631289e-02	0.000000000000000e+00	0.000000000000000e+00	1.013442453129994e+05	2.885535504328573e+02	6.239643632694851e+00	2.796208581065386e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555949545120e+00	1.103439234254239e+01	-4.796411950918452e-03	2.534274672020250e+05	4.858975333199567e-08	1.209370274679600e-05	1.025399376963776e-06	1.383372198324651e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510845890643e+05	2.885591916772636e+02	7.204144558502259e+00	2.648246019355301e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592852413826e+00	1.052779502670788e+01	5.163983239988584e-03	2.534339062674168e+05	4.858975333199567e-08	1.209370274679600e-05	1.025399376963776e-06	1.383372198324651e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554462692701e+05	2.885629067687526e+02	7.819245419558714e+00	2.526570635652425e-02	
