"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
37	4.884472615891943e-01	1.000342774060800e+00	1.219751351397883e+00	3.928827557057891e+00	-2.570680666092775e+00	2.526036169704877e+05	-2.890457289073112e-07	-1.119985051287742e-04	3.153328863234606e-04	-4.396276880288497e-02	1.614310606074254e-01	6.160380848774238e-04	1.010378322670822e+05	2.885646032657874e+02	-3.697189859226652e+01	1.130327665199119e-02	
38	4.883325630743829e-01	8.908833476290340e-01	1.223810108671314e+00	1.104111132897965e+00	1.018170184623491e+00	2.533690987398820e+05	8.704206473364451e-07	1.507121924726462e-05	9.859168454418032e-06	2.252386301406659e-01	1.449072230887027e-01	-9.864663903191850e-03	1.013472708551150e+05	2.884884081969618e+02	6.666317178818078e+00	3.604264691736212e-03	
39	4.384170457889549e-01	8.141156022673383e-01	1.223347903219402e+00	1.306159259374704e+00	1.775009168873966e+00	2.532485299159044e+05	1.414478589811807e-07	1.664474441855912e-04	-1.008064072571813e-04	3.768038353882730e-02	1.287103439263193e-01	-9.067525571504476e-03	1.012986179633561e+05	2.884588605075223e+02	-1.949001049039651e-01	5.290909065641882e-03	
40	3.889085315092614e-01	7.375570182873903e-01	1.223407476555882e+00	1.773182711248045e+00	2.490003233163653e+00	2.532514217454851e+05	1.414478589811807e-07	1.664474441855912e-04	-1.008064072571813e-04	3.768038353882730e-02	1.131095248421143e-01	-8.019759494104495e-03	1.012990411134428e+05	2.884460190263207e+02	-1.352258577352218e-01	7.338731090807035e-03	
41	3.401652989396390e-01	6.612443624364851e-01	1.223400917689907e+00	2.053326350668565e+00	3.051103209578357e+00	2.532521971308510e+05	-8.200751344666912e-08	-9.822429485106809e-05	-1.988690738663479e-05	-2.486828577821143e-02	9.814940719675702e-02	-6.990731656342231e-03	1.012986677407248e+05	2.884465022623484e+02	-1.878803095705384e-01	8.829262940094010e-03	
42	2.926002880507811e-01	5.852431819633453e-01	1.223357913079804e+00	2.209175060196323e+00	3.412145104524918e+00	2.532511353375544e+05	-8.200751344666912e-08	-9.822429485106809e-05	-1.988690738663479e-05	-2.486828577821143e-02	8.382593214575906e-02	-6.242955711122100e-03	1.012977528505514e+05	2.884540367726630e+02	-3.169016286208957e-01	9.759020709588480e-03	
43	2.467436672586397e-01	5.096379594835996e-01	1.223333497521560e+00	2.246084142598517e+00	3.612626230365496e+00	2.532541944662597e+05	-1.310398700660187e-07	-1.550885903878196e-05	-5.958847246745336e-07	-2.850233568460681e-02	6.989818079759791e-02	-5.959972846858452e-03	1.012987193189572e+05	2.884625459581723e+02	-1.806065495459188e-01	1.021297836094831e-02	
44	2.032700755691653e-01	4.345267498014567e-01	1.223326388838813e+00	2.117214912956220e+00	3.627742685059607e+00	2.532583020973257e+05	-1.310398700660187e-07	-1.550885903878196e-05	-5.958847246745336e-07	-2.850233568460681e-02	5.603506768316613e-02	-6.060704900429092e-03	1.013004363894264e+05	2.884691118296385e+02	6.154130960714771e-02	1.008432413287710e-02	
45	1.630106619499938e-01	3.600125269592030e-01	1.223325149084977e+00	1.846518728337967e+00	3.466769797912611e+00	2.532606243501101e+05	-1.884437117460891e-07	6.586268353503399e-05	3.528809752006978e-05	-3.568334318697453e-02	4.210001350890558e-02	-6.276344922345745e-03	1.013017274140283e+05	2.884730805744674e+02	2.436065475025691e-01	9.430032042391309e-03	
46	1.269581782586622e-01	2.862041179186335e-01	1.223341636304562e+00	1.484893707743361e+00	3.161521304147974e+00	2.532643884369460e+05	-1.884437117460891e-07	6.586268353503399e-05	3.528809752006978e-05	-3.568334318697453e-02	2.831196920810020e-02	-6.199864706207814e-03	1.013037608172618e+05	2.884749831322377e+02	5.303648655830344e-01	8.385548638664553e-03	
47	9.628041248177972e-02	2.132159906562160e-01	1.223368845275210e+00	1.048607408787589e+00	2.713682866607507e+00	2.532692900815984e+05	1.494559054293632e-08	5.861843559373803e-05	6.773751964139763e-05	1.442502025747672e-02	1.562350801889018e-02	-5.338536019761086e-03	1.013063323694488e+05	2.884758898043477e+02	8.930150118186821e-01	6.984219529806371e-03	
48	7.233050661814305e-02	1.411567194094586e-01	1.223301279334501e+00	6.305912270940398e-01	2.160955428650837e+00	2.532544475429478e+05	1.494559054293632e-08	5.861843559373803e-05	6.773751964139763e-05	1.442502025747672e-02	5.851155266775598e-03	-3.499398112960517e-03	1.013009505420118e+05	2.884764971132282e+02	1.340490779549362e-01	5.404480718826084e-03	
49	5.657533591082953e-02	7.010137355197897e-02	1.223486778833740e+00	2.854544548700428e-01	1.411186076114028e+00	2.532922804448796e+05	-6.654546558237939e-08	-9.253132850300938e-06	4.138315260604486e-05	-2.810126112308353e-03	6.830236424136549e-04	-1.294968793458251e-03	1.013165733217544e+05	2.884772421383062e+02	2.337233359808754e+00	3.456117144219362e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223304031704269e+00	-1.844527731048565e+00	-3.498064981357305e-04	2.532561098901271e+05	-2.148230198173451e-07	-1.069408469580591e-04	4.699302209920653e-06	-3.683419045410119e-02	0.000000000000000e+00	0.000000000000000e+00	1.013018877112278e+05	2.884785168435153e+02	2.662122729999117e-01	4.428383319007831e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223394224694230e+00	-3.359617023179800e+00	3.596557859812981e-02	2.532772499707199e+05	-2.148230198173451e-07	-1.069408469580591e-04	4.699302209920653e-06	-3.683419045410119e-02	0.000000000000000e+00	0.000000000000000e+00	1.013090545782251e+05	2.884776568398798e+02	1.276911327753384e+00	8.065722856647559e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223333391281633e+00	-4.637977607171484e+00	2.489458779697477e-02	2.532675717683411e+05	2.662313702828101e-08	-3.657392137590421e-05	7.917034156423863e-06	2.441168262157589e-02	0.000000000000000e+00	0.000000000000000e+00	1.013035118482074e+05	2.884762184211150e+02	4.952542952135714e-01	1.113489740995352e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223278169466417e+00	-5.767255503312661e+00	8.665457591424791e-03	2.532591232607003e+05	2.662313702828101e-08	-3.657392137590421e-05	7.917034156423863e-06	2.441168262157589e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982112425275e+05	2.884741460410838e+02	-2.522574351294269e-01	1.384656866067450e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223236256427691e+00	-6.670795623080902e+00	2.400060830271296e-03	2.532532050364924e+05	1.904861375301437e-07	1.410347696069181e-04	-3.344608301258933e-06	6.112832218059339e-02	0.000000000000000e+00	0.000000000000000e+00	1.012940063113513e+05	2.884720552431903e+02	-8.452529472123845e-01	1.601646240701880e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223201475075618e+00	-7.349648559833579e+00	6.877714948326914e-03	2.532483381185653e+05	1.904861375301437e-07	1.410347696069181e-04	-3.344608301258933e-06	6.112832218059339e-02	0.000000000000000e+00	0.000000000000000e+00	1.012905031159487e+05	2.884702809309329e+02	-1.339286990733093e+00	1.764693893624583e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223119100277636e+00	-7.818208772907265e+00	1.019854614997730e-02	2.532332165001802e+05	7.862342710218684e-08	1.562311477876221e-04	9.306359936039899e-06	3.161898753023706e-02	0.000000000000000e+00	0.000000000000000e+00	1.012832917447202e+05	2.884691698608386e+02	-2.356262202767422e+00	1.877328776052792e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223108383100215e+00	-8.038120170242165e+00	3.419348316157554e-03	2.532326013715284e+05	7.862342710218684e-08	1.562311477876221e-04	9.306359936039899e-06	3.161898753023706e-02	0.000000000000000e+00	0.000000000000000e+00	1.012824754362377e+05	2.884693725162504e+02	-2.471381153905622e+00	1.930149243779578e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223110640366427e+00	-7.580753259887019e+00	-4.072483442418686e-02	2.532337772885395e+05	8.558576070072377e-10	1.301737925096802e-04	7.902027207379314e-06	7.625993457622826e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841136496897e+05	2.884735060387312e+02	-2.240354013577297e+00	1.820333963517030e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223245768430310e+00	-6.692169325773508e+00	-6.518759613934473e-02	2.532625472663091e+05	8.558576070072377e-10	1.301737925096802e-04	7.902027207379314e-06	7.625993457622826e-03	0.000000000000000e+00	0.000000000000000e+00	1.012976958679547e+05	2.884803193662035e+02	-3.249375328310348e-01	1.606818641654742e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222776108635472e+00	-5.746925553311512e+00	-1.012305712269172e-01	2.531675976270557e+05	-6.860664925056881e-09	1.075795318592476e-04	-9.535912982416850e-06	2.784599462756887e-03	0.000000000000000e+00	0.000000000000000e+00	1.012616353795025e+05	2.884883884584244e+02	-5.410325835216893e+00	1.380520876020844e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223356700329632e+00	-3.190664469615497e-01	-5.114934000509086e-01	2.533058189392331e+05	-2.064235449239504e-08	9.630999346788016e-05	1.130798946324951e-05	-4.338549741078168e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222681606598e+05	2.885241322425412e+02	3.140341370730354e+00	1.447160518042575e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223090956511577e+00	5.067819826077916e+00	-4.575320864170195e-01	2.532707440337032e+05	-2.064235449239504e-08	9.630999346788016e-05	1.130798946324951e-05	-4.338549741078168e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040637282969e+05	2.885349705555421e+02	5.730825408097434e-01	1.221735206566976e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222907712005870e+00	1.029369972261665e+01	4.484969279689342e-02	2.532554663363191e+05	7.634652909871420e-10	1.085035832506520e-04	-1.043298091721323e-05	-1.220189151354134e-03	0.000000000000000e+00	0.000000000000000e+00	1.012848569740982e+05	2.885234925685870e+02	-2.135527556316172e+00	2.471966028964083e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222834197912397e+00	1.404345656579383e+01	7.153545656126871e-01	2.532624523521277e+05	7.634652909871420e-10	1.085035832506520e-04	-1.043298091721323e-05	-1.220189151354134e-03	0.000000000000000e+00	0.000000000000000e+00	1.012726412492056e+05	2.885060377423668e+02	-3.858235903874477e+00	3.377091698726173e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950632212537e+00	1.588377618349524e+01	8.979052648511656e-01	2.533067990854194e+05	8.555866459758477e-09	3.355957113271302e-05	-9.713884757678315e-06	8.386794361285865e-04	0.000000000000000e+00	0.000000000000000e+00	1.012813278440095e+05	2.885033138113518e+02	-2.633219008670651e+00	3.820440109301077e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223089629231426e+00	1.633715493843504e+01	5.151771251924983e-01	2.533507247152630e+05	8.555866459758477e-09	3.355957113271302e-05	-9.713884757678315e-06	8.386794361285865e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966024845334e+05	2.885140324779746e+02	-4.791306538768115e-01	3.924656502519877e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110406767385e+00	1.548007929947503e+01	1.029951234268698e-02	2.533556827945618e+05	-3.663847603085912e-08	-1.794444968794551e-05	-1.773562656792738e-06	-1.036565113463439e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030889264594e+05	2.885276057953764e+02	4.356122492497229e-01	3.716764844905421e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251783407663e+00	1.461058666922251e+01	-9.851575881343888e-06	2.533756957184458e+05	-3.663847603085912e-08	-1.794444968794551e-05	-1.773562656792738e-06	-1.036565113463439e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153763570129e+05	2.885292519265673e+02	2.168432803968081e+00	3.507583570327647e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289416050673e+00	1.365585227795932e+01	-7.955110140782136e-03	2.533764434084167e+05	-4.456461732971206e-08	-1.853556062769712e-05	-8.415040400833185e-06	-1.265344439889304e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200886887694e+05	2.885337952819611e+02	2.832983890761855e+00	3.278253067553617e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370874850177e+00	1.285577652014579e+01	-3.839951785243672e-02	2.533902839706728e+05	-4.456461732971206e-08	-1.853556062769712e-05	-8.415040400833185e-06	-1.265344439889304e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290943959936e+05	2.885402273577320e+02	4.103003242649368e+00	3.085958523181857e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223416367452949e+00	1.219036583434545e+01	-2.565964001690478e-02	2.533992042511560e+05	-5.592204677107304e-08	-1.128277232709252e-05	-1.120220075556677e-05	-1.566702945274301e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353881432491e+05	2.885474191498287e+02	4.990571604718628e+00	2.926078495812860e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490844923234e+00	1.161848433435543e+01	-5.178332453161873e-03	2.534145082351898e+05	-5.592204677107304e-08	-1.128277232709252e-05	-1.120220075556677e-05	-1.566702945274301e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437370553945e+05	2.885536260836457e+02	6.167967197083913e+00	2.788602950974147e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540478693808e+00	1.112064424083106e+01	-5.742220417487583e-03	2.534241195382514e+05	-3.572146867192316e-08	1.881697421879380e-06	4.489961054010561e-06	-9.900172095512971e-03	0.000000000000000e+00	0.000000000000000e+00	1.013494329121637e+05	2.885581377255046e+02	6.971218751044237e+00	2.668985136188777e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571950236599e+00	1.071422641022349e+01	1.563049615100213e-03	2.534296972780798e+05	-3.572146867192316e-08	1.881697421879380e-06	4.489961054010561e-06	-9.900172095512971e-03	0.000000000000000e+00	0.000000000000000e+00	1.013531150534971e+05	2.885611990891734e+02	7.490488435635985e+00	2.571363645883662e-02	
