"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	-1.200708852190441e-02	2.455839512500857e-01	1.223904405611575e+00	9.412747271704396e-01	3.301672350769493e+00	2.534889440423982e+05	4.350126228125362e-07	-1.574856043660144e-04	-1.991749810477117e-04	1.159789112571161e-01	-2.134244992901806e-02	-5.249169334292647e-03	1.013936514798574e+05	2.885981951518948e+02	1.320709065821551e+01	8.236812898523717e-03	
28	1.405417406781801e-02	3.261894169495759e-01	1.223887818617769e+00	1.524714683262024e+00	4.307298990971201e+00	2.534867795193263e+05	4.350126228125362e-07	-1.574856043660144e-04	-1.991749810477117e-04	1.159789112571161e-01	-3.638246946375163e-02	-6.901519893109942e-03	1.013913001258516e+05	2.885954136557432e+02	1.287549370351170e+01	1.096238127030830e-02	
29	4.533289600645091e-02	4.062374275273888e-01	1.223841287186523e+00	2.164180698946087e+00	5.240582237439972e+00	2.534787547793296e+05	3.341555729896584e-07	-9.064210497555791e-05	-2.185755278070189e-04	8.623992154025473e-02	-5.454251830037046e-02	-8.342885776174702e-03	1.013862483906059e+05	2.885920067181686e+02	1.216307863571808e+01	1.360368914152581e-02	
30	8.101730550093988e-02	4.857841488417375e-01	1.223809446324937e+00	2.807092398795541e+00	6.077521389185319e+00	2.534736516112801e+05	3.341555729896584e-07	-9.064210497555791e-05	-2.185755278070189e-04	8.623992154025473e-02	-7.491499022391351e-02	-9.326202903703340e-03	1.013821366229323e+05	2.885878109638398e+02	1.158322139787712e+01	1.606257143420809e-02	
31	1.203720776701647e-01	5.648706317486814e-01	1.223748049076411e+00	3.434928513993194e+00	6.831690026792289e+00	2.534625735515877e+05	3.320452068855673e-07	-1.589778473474190e-04	-1.289462554847631e-04	7.858318503713235e-02	-9.639992048462026e-02	-9.649766852515285e-03	1.013754734139779e+05	2.885833218310875e+02	1.064355013085233e+01	1.834817013339509e-02	
32	1.627077751553217e-01	6.435183377846655e-01	1.223731170305652e+00	4.058016937846518e+00	7.539568772757540e+00	2.534607046939354e+05	3.320452068855673e-07	-1.589778473474190e-04	-1.289462554847631e-04	7.858318503713235e-02	-1.177705299462012e-01	-9.212165730898558e-03	1.013723000631812e+05	2.885782685924561e+02	1.019603203797018e+01	2.054577974123045e-02	
33	2.073500889894609e-01	7.217451651182071e-01	1.223631862838947e+00	4.656804177632372e+00	8.266847610689908e+00	2.534423546871024e+05	4.296143671922437e-07	-6.078940434584013e-05	-1.791562986337425e-04	9.881027913070284e-02	-1.378473446571576e-01	-8.074611710262580e-03	1.013622272213081e+05	2.885730121570330e+02	8.775521267532410e+00	2.276973270154978e-02	
34	2.536566700088168e-01	7.995761643324470e-01	1.223716759294218e+00	5.099394984758682e+00	8.788056850107667e+00	2.534624622335215e+05	4.296143671922437e-07	-6.078940434584013e-05	-1.791562986337425e-04	9.881027913070284e-02	-1.556592647214528e-01	-6.421255760991063e-03	1.013681127256251e+05	2.885697467072981e+02	9.605517645619956e+00	2.438123759396018e-02	
35	3.010193911726963e-01	8.770727433001325e-01	1.222899396099769e+00	5.095707068605238e+00	8.892888706611297e+00	2.532951145474548e+05	5.240070843903766e-08	-1.497840545638951e-04	-7.392608954859270e-05	5.916182126384228e-04	-1.705803200365341e-01	-4.654999610120836e-03	1.013008653869018e+05	2.885710569931515e+02	1.220401779502666e-01	2.461112394438873e-02	
36	3.490064339429539e-01	9.542560036325167e-01	1.224855217647894e+00	4.752201416301123e+00	8.981856934156182e+00	2.537002813197848e+05	5.240070843903766e-08	-1.497840545638951e-04	-7.392608954859270e-05	5.916182126384228e-04	-1.828961952500319e-01	-3.449237512254122e-03	1.014632522213570e+05	2.885721183208740e+02	2.302245400606467e+01	2.436123652268893e-02	
37	4.470999796665114e-01	1.000073303050252e+00	1.219527792846712e+00	3.794502811420892e+00	-2.653436076968918e+00	2.525649709849778e+05	1.502813373743805e-07	7.841137635899997e-05	-1.415398351056751e-04	2.417558550951071e-02	-1.942448066882430e-01	4.280382858357079e-03	1.010224724471260e+05	2.885736259068985e+02	-3.913799927710802e+01	1.114892873042486e-02	
38	4.489488032237338e-01	8.919039315627530e-01	1.223745005159921e+00	6.981030791559596e-01	1.069592559602831e+00	2.533673293759897e+05	-8.377608169407580e-07	-5.512151297359935e-05	1.274626475892271e-04	-1.882906959217507e-01	-1.828775503735447e-01	1.199038422038390e-02	1.013466651301203e+05	2.885020315373490e+02	6.580895518302084e+00	3.065228391658680e-03	
39	4.010244116430017e-01	8.152038958267834e-01	1.223247852751645e+00	9.445204871948414e-01	1.882480102587371e+00	2.532417073108398e+05	-6.532893004340679e-08	-1.620273887488199e-04	1.204554924649770e-04	7.981760660186410e-03	-1.705751451241744e-01	1.313739343458131e-02	1.012959576665270e+05	2.884748776947281e+02	-5.700653607451673e-01	5.056745932367000e-03	
40	3.536511214661084e-01	7.388069797136102e-01	1.223285057623590e+00	1.459730975046310e+00	2.657288221998043e+00	2.532430783999171e+05	-6.532893004340679e-08	-1.620273887488199e-04	1.204554924649770e-04	7.981760660186410e-03	-1.556884360641220e-01	1.483337102238247e-02	1.012957285221520e+05	2.884654515009321e+02	-6.023801788141665e-01	7.279163517494497e-03	
41	3.073515632470610e-01	6.627660248610584e-01	1.223268073408823e+00	1.780181367666968e+00	3.275709766051154e+00	2.532456178641203e+05	8.212701629872754e-08	2.350152176466835e-04	1.584158304583916e-04	5.704271901049651e-02	-1.378888076968787e-01	1.642169823280470e-02	1.012959746559992e+05	2.884701575790602e+02	-5.676694402453848e-01	8.951088425253561e-03	
42	2.627118814609780e-01	5.871302515643667e-01	1.223207500316987e+00	1.968635083438221e+00	3.688881100940837e+00	2.532443718342920e+05	8.212701629872754e-08	2.350152176466835e-04	1.584158304583916e-04	5.704271901049651e-02	-1.178052219727777e-01	1.752955509221055e-02	1.012948901234051e+05	2.884813539080952e+02	-7.206143837136733e-01	1.003932915476019e-02	
43	2.203789802888745e-01	5.119276189342341e-01	1.223172681576372e+00	2.031741235721495e+00	3.938914894313994e+00	2.532482210751695e+05	-1.439899011135282e-07	1.449522150611671e-04	2.097768868623007e-04	-5.119431938510388e-03	-9.642909111366171e-02	1.797138103483142e-02	1.012960766148777e+05	2.884929449442422e+02	-5.532908083842211e-01	1.064142885587232e-02	
44	1.810258999879457e-01	4.371734437207131e-01	1.223155903665056e+00	1.917897715066566e+00	3.984484270291567e+00	2.532524701496326e+05	-1.439899011135282e-07	1.449522150611671e-04	2.097768868623007e-04	-5.119431938510388e-03	-7.496234809627467e-02	1.762119932017803e-02	1.012977906838706e+05	2.885017839386229e+02	-3.115662289365044e-01	1.061739199364109e-02	
45	1.453440028371625e-01	3.628879532415751e-01	1.223148336816922e+00	1.666517434138774e+00	3.836083928578370e+00	2.532546672026392e+05	-8.500533699162816e-08	1.952547571093532e-05	2.065877848487219e-04	2.671218535397202e-04	-5.465791089625527e-02	1.643577422719700e-02	1.012990065868887e+05	2.885070316987441e+02	-1.400949247289770e-01	1.004208149175121e-02	
46	1.140674107542232e-01	2.891098091084858e-01	1.223162140146489e+00	1.332129021253595e+00	3.523821491419037e+00	2.532585071233454e+05	-8.500533699162816e-08	1.952547571093532e-05	2.065877848487219e-04	2.671218535397202e-04	-3.662420054960230e-02	1.442318094254103e-02	1.013010823253182e+05	2.885096876991233e+02	1.526336649538768e-01	9.044966770528089e-03	
47	8.800827572538047e-02	2.158938160724047e-01	1.223192989130983e+00	9.321930710573633e-01	3.040605310463267e+00	2.532645014765272e+05	-3.754183806048417e-07	-1.741491927775840e-06	1.489439219990452e-04	-7.606739609036595e-02	-2.175230199162187e-02	1.165670296282284e-02	1.013041468426470e+05	2.885111391237328e+02	5.848036450463590e-01	7.635580037655572e-03	
48	6.807802944715870e-02	1.432959264473824e-01	1.223117331355504e+00	5.581611605248165e-01	2.425184784467448e+00	2.532481230860613e+05	-3.754183806048417e-07	-1.741491927775840e-06	1.489439219990452e-04	-7.606739609036595e-02	-1.058994041786276e-02	8.287184388638957e-03	1.012982365654088e+05	2.885121520857317e+02	-2.486863053418767e-01	5.975218662762125e-03	
49	5.523063009328026e-02	7.135151570511036e-02	1.223331355476363e+00	2.614653603198617e-01	1.580783429865205e+00	2.532921704795738e+05	-1.394064050863619e-07	2.465052876116092e-05	9.360371947497725e-05	-2.672356955008581e-02	-3.409210172791721e-03	4.406129238911094e-03	1.013164484788261e+05	2.885135374530712e+02	2.319627531531354e+00	3.846424548637735e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223119046871322e+00	-2.002452963475988e+00	-1.271844684258724e-03	2.532504494758710e+05	4.141887188779947e-08	3.689190982569812e-05	4.055479081910285e-05	1.983194725471549e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995241191774e+05	2.885154145616688e+02	-6.711053766383501e-02	4.807954245735838e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223222650746846e+00	-3.618663150377471e+00	3.754548550107614e-02	2.532746859791387e+05	4.141887188779947e-08	3.689190982569812e-05	4.055479081910285e-05	1.983194725471549e-02	0.000000000000000e+00	0.000000000000000e+00	1.013077331408126e+05	2.885143565110699e+02	1.090557158739140e+00	8.688273004447036e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223152169516590e+00	-4.966418689750721e+00	2.648652686045981e-02	2.532628954526800e+05	-2.596977939361977e-07	-9.368718220947869e-05	1.609615137893039e-05	-5.815940882894211e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011249926016e+05	2.885121610297919e+02	1.586507688079429e-01	1.192444318318503e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223097727936276e+00	-6.144755346176065e+00	8.604568226665537e-03	2.532541243498385e+05	-2.596977939361977e-07	-9.368718220947869e-05	1.609615137893039e-05	-5.815940882894211e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954755657152e+05	2.885089124103806e+02	-6.380530651250638e-01	1.475419097240056e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223057803600670e+00	-7.084078228713286e+00	2.157155380916372e-03	2.532477662685441e+05	-2.626157593610401e-07	-2.277702234216861e-04	1.969011827473999e-05	-6.191156350541860e-02	0.000000000000000e+00	0.000000000000000e+00	1.012909001628187e+05	2.885052981718694e+02	-1.283293919238250e+00	1.701024793962218e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223028160308798e+00	-7.783189612425414e+00	6.836333857269295e-03	2.532429995983080e+05	-2.626157593610401e-07	-2.277702234216861e-04	1.969011827473999e-05	-6.191156350541860e-02	0.000000000000000e+00	0.000000000000000e+00	1.012872935936218e+05	2.885020180696463e+02	-1.791906131456513e+00	1.868951573945974e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222947384293844e+00	-8.268732324228058e+00	1.094592676949544e-02	2.532271885940234e+05	-1.376223877080918e-07	-2.286709479601967e-04	-1.503067987315698e-05	-3.072957802214660e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796939174653e+05	2.884994257141954e+02	-2.863641592826786e+00	1.985684379921336e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222949698278200e+00	-8.497405355614431e+00	3.213377242043972e-03	2.532281728450289e+05	-1.376223877080918e-07	-2.286709479601967e-04	-1.503067987315698e-05	-3.072957802214660e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794606542767e+05	2.884982153760558e+02	-2.896537261788748e+00	2.040597556307618e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222964395813960e+00	-8.009385769928222e+00	-4.294981364953705e-02	2.532303440742735e+05	2.667367682285260e-08	-1.716858768903151e-04	-1.499269530944036e-05	9.354702255222946e-03	0.000000000000000e+00	0.000000000000000e+00	1.012816463831420e+05	2.885009742694679e+02	-2.588297399236853e+00	1.923397977948377e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223116528594431e+00	-7.079262402450210e+00	-6.787270482223071e-02	2.532606174418003e+05	2.667367682285260e-08	-1.716858768903151e-04	-1.499269530944036e-05	9.354702255222946e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960514267958e+05	2.885061178457045e+02	-5.568429282523788e-01	1.699862433063396e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222651574032295e+00	-6.091152539685713e+00	-1.029522969824910e-01	2.531641188671100e+05	2.131763654489305e-10	-1.182060370421567e-04	-5.395881314984585e-06	2.124296326655895e-03	0.000000000000000e+00	0.000000000000000e+00	1.012595766859012e+05	2.885119070866953e+02	-5.700650697899755e+00	1.463282144364364e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287616826146e+00	-4.999951006599063e-01	-5.541360808560453e-01	2.533072927813063e+05	1.456190723558848e-09	-3.939800942676097e-05	-4.708641129225200e-07	3.032482432899997e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228260363293e+05	2.885420149403714e+02	3.219015135984311e+00	1.791718475740585e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223028657686038e+00	5.036725934031804e+00	-5.429177528331388e-01	2.532695398597292e+05	1.456190723558848e-09	-3.939800942676097e-05	-4.708641129225200e-07	3.032482432899997e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036192527251e+05	2.885484019720760e+02	5.104008919894070e-01	1.216359661075040e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222865162605005e+00	1.039468869070441e+01	-5.173948461483811e-02	2.532537082555794e+05	-9.901075070928300e-09	1.477936049099071e-07	6.053415283795854e-06	-9.492936660535634e-04	0.000000000000000e+00	0.000000000000000e+00	1.012838113244446e+05	2.885305529212473e+02	-2.282989078463686e+00	2.496281424522883e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812672258349e+00	1.420039085279118e+01	6.411238273585292e-01	2.532608604084779e+05	-9.901075070928300e-09	1.477936049099071e-07	6.053415283795854e-06	-9.492936660535634e-04	0.000000000000000e+00	0.000000000000000e+00	1.012712954152520e+05	2.885072823416071e+02	-4.048030566632270e+00	3.413935474124004e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948960695154e+00	1.601535932022458e+01	8.544296709779834e-01	2.533069093691790e+05	1.434949825629417e-08	-3.960766122190762e-06	3.532175789411340e-06	3.706358955241740e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806979227704e+05	2.885019137809288e+02	-2.722052916318566e+00	3.851432993643109e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099325007982e+00	1.640338716099484e+01	4.984474470740328e-01	2.533522582993633e+05	1.434949825629417e-08	-3.960766122190762e-06	3.532175789411340e-06	3.706358955241740e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968644498507e+05	2.885124914903882e+02	-4.421873007022816e-01	3.940406855874933e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105681523654e+00	1.549788170757782e+01	1.123825643980834e-02	2.533543665114587e+05	4.538959741395843e-08	-1.253592142447246e-05	-3.192267682750050e-06	1.273975922958925e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024720811553e+05	2.885269635865613e+02	3.486223600820172e-01	3.721057872036751e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223243734316102e+00	1.464203373083811e+01	-9.154527346748252e-04	2.533743188321303e+05	4.538959741395843e-08	-1.253592142447246e-05	-3.192267682750050e-06	1.273975922958925e-02	0.000000000000000e+00	0.000000000000000e+00	1.013146749678401e+05	2.885291530316691e+02	2.069520214375869e+00	3.515156848807671e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223277373312812e+00	1.371557491127677e+01	-1.122330076318985e-02	2.533748545928800e+05	5.335555175456363e-08	1.921323633524707e-07	5.258303580446544e-06	1.561124954605475e-02	0.000000000000000e+00	0.000000000000000e+00	1.013191855875534e+05	2.885340639687892e+02	2.705625095673929e+00	3.292621635489215e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223358658093592e+00	1.294548570179572e+01	-4.080888966805069e-02	2.533889899556934e+05	5.335555175456363e-08	1.921323633524707e-07	5.258303580446544e-06	1.561124954605475e-02	0.000000000000000e+00	0.000000000000000e+00	1.013281980864416e+05	2.885405564737518e+02	3.976602234044696e+00	3.107523557199096e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408751315101e+00	1.230180357640616e+01	-2.643577344146196e-02	2.533987420887125e+05	7.037358673578353e-08	1.080988696244845e-05	7.738939227341923e-06	1.949005274218507e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347569323381e+05	2.885474181036887e+02	4.901555822612710e+00	2.952845789633283e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488256270191e+00	1.173035290487342e+01	-5.382405935281651e-03	2.534147475522081e+05	7.037358673578353e-08	1.080988696244845e-05	7.738939227341923e-06	1.949005274218507e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434057590905e+05	2.885532933104754e+02	6.121246522422717e+00	2.815460610199568e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539497485586e+00	1.121735761115703e+01	-5.333556931899828e-03	2.534244228793984e+05	4.089182881195086e-08	1.516194317296993e-05	-9.396826476493203e-06	1.128054576111026e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492010964604e+05	2.885577091153907e+02	6.938527212019027e+00	2.692200714313136e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570942852546e+00	1.079384219845218e+01	2.142210949410632e-03	2.534298306166501e+05	4.089182881195086e-08	1.516194317296993e-05	-9.396826476493203e-06	1.128054576111026e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528884740574e+05	2.885607915738275e+02	7.458535334568966e+00	2.590475043771174e-02	
