"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
34	-1.734248265511858e-02	7.710262807074820e-01	1.223887023697318e+00	3.343575242718892e-01	7.147197896376447e+00	2.534877697725539e+05	-1.137837034814737e-06	-6.455317586373521e-05	2.506633001164715e-04	-2.742712594044860e-01	1.265956182073230e-01	1.912856225325665e-02	1.013867420661402e+05	2.885826272452713e+02	1.223269865183821e+01	1.716663812939038e-02	
35	-1.544849617293065e-02	8.478699922324829e-01	1.223091844896755e+00	2.910421376880293e-01	7.627925547728032e+00	2.533249889248513e+05	4.912476510021691e-07	2.980746214169550e-04	7.386337826593703e-04	1.377430393185932e-01	1.530291272447862e-01	2.016320900827262e-02	1.013204672660881e+05	2.885814816215726e+02	2.886372315346041e+00	1.832652785881311e-02	
36	-1.361521189302754e-02	9.247736068941155e-01	1.224881936721110e+00	5.025744004056188e-02	8.380190749279427e+00	2.536964271864221e+05	4.912476510021691e-07	2.980746214169550e-04	7.386337826593703e-04	1.377430393185932e-01	1.800892430858925e-01	1.986702691789688e-02	1.014671036268776e+05	2.885767770886204e+02	2.356559397512040e+01	2.009037064951644e-02	
37	3.810640331058405e-02	1.000580905993315e+00	1.220701436708968e+00	4.633635562278314e+00	-2.118458752028840e-01	2.527921999426588e+05	-7.284763914316983e-07	-7.797416907706634e-07	5.157493247320843e-04	-1.052898348425515e-01	2.065969242814880e-01	2.393837979064450e-03	1.011133548796807e+05	2.885555353911382e+02	-2.632141028336317e+01	1.115840919993884e-02	
38	8.631614586145188e-02	9.224471184856035e-01	1.223910899686933e+00	4.335713962569457e-01	2.362177385580996e+00	2.533660978783669e+05	1.878685668366131e-06	5.431961304376287e-04	-4.826190414666254e-04	4.628986351890489e-01	1.803198207001297e-01	-1.466489054376963e-02	1.013454966209455e+05	2.884596007149921e+02	6.416107875552833e+00	5.763236482777697e-03	
39	8.452716585889945e-02	8.454395693181453e-01	1.223548478202894e+00	2.565488287049998e-01	3.428147042752158e+00	2.532684718010461e+05	-9.206473901013368e-07	4.289198414424433e-04	-8.075378983525283e-04	-2.134828071866650e-01	1.531022643052576e-01	-1.451184506442438e-02	1.013054569605154e+05	2.884310453550440e+02	7.695614885561931e-01	8.252416487137313e-03	
40	8.261525203348216e-02	7.683661866513216e-01	1.223557208040345e+00	2.762487146308423e-01	4.290398333502134e+00	2.532672056368277e+05	-9.206473901013368e-07	4.289198414424433e-04	-8.075378983525283e-04	-2.134828071866650e-01	1.264688166035810e-01	-1.365725213743341e-02	1.013038609278832e+05	2.884244433573748e+02	5.444828491369388e-01	1.032064501417591e-02	
41	8.046706582242250e-02	6.912153953134416e-01	1.223489028213109e+00	2.601131020344893e-01	4.886637099646394e+00	2.532612530103500e+05	-8.685044849965351e-07	-1.781347053839699e-04	-7.312547211331122e-04	-2.217579650459811e-01	1.020101691355815e-01	-1.233502265999276e-02	1.013005866809335e+05	2.884311933221565e+02	8.273599400010892e-02	1.174774308032811e-02	
42	7.797023192063733e-02	6.140008696361248e-01	1.223431533138225e+00	2.768655156539868e-01	5.229432623918751e+00	2.532602889170431e+05	-8.685044849965351e-07	-1.781347053839699e-04	-7.312547211331122e-04	-2.217579650459811e-01	8.098952117376601e-02	-1.064807263194689e-02	1.012996325010569e+05	2.884420311793546e+02	-5.182610959605410e-02	1.257200670968799e-02	
43	7.503083450292494e-02	5.367291308131928e-01	1.223401453537720e+00	3.094411977015191e-01	5.345318937091061e+00	2.532615215903491e+05	-1.453208484658575e-07	1.213465578375761e-04	-4.254038840025842e-04	-3.821561485528946e-02	6.327124960965325e-02	-9.814860979884266e-03	1.012999219998256e+05	2.884499474064779e+02	-1.099988357465388e-02	1.285425927391083e-02	
44	7.156520850135581e-02	4.594286325971694e-01	1.223402803149468e+00	3.196092316611873e-01	5.203099880284403e+00	2.532646423770570e+05	-1.453208484658575e-07	1.213465578375761e-04	-4.254038840025842e-04	-3.821561485528946e-02	4.722861415675933e-02	-9.976668529221300e-03	1.013014145221549e+05	2.884538791287526e+02	1.994813361903948e-01	1.251478696106702e-02	
45	6.757095421463541e-02	3.821746697728340e-01	1.223410547255531e+00	3.069945602831651e-01	4.839322349168823e+00	2.532652139155761e+05	-1.257131869714101e-07	8.262841323709857e-05	-3.711458617923213e-04	-1.289966094191186e-02	3.261604095812359e-02	-9.631604888327150e-03	1.013022416748218e+05	2.884544085220033e+02	3.161295757693103e-01	1.164118018847428e-02	
46	6.318961240067311e-02	3.050654296935508e-01	1.223439562999822e+00	2.821973527035824e-01	4.307664988472664e+00	2.532688359739056e+05	-1.257131869714101e-07	8.262841323709857e-05	-3.711458617923213e-04	-1.289966094191186e-02	2.057077873145602e-02	-8.237994655391212e-03	1.013044879598795e+05	2.884539634460324e+02	6.329093046791149e-01	1.036339903281668e-02	
47	5.871924849259968e-02	2.282030473972081e-01	1.223476410350762e+00	2.163010900706064e-01	3.603181521486308e+00	2.532738975821805e+05	1.540421741275111e-07	1.579491741564021e-04	-2.019759008438093e-04	5.994139591348357e-02	1.111248887894212e-02	-6.191855590678697e-03	1.013074290852691e+05	2.884536503943617e+02	1.047678080539372e+00	8.665323827331047e-03	
48	5.462703056083951e-02	1.516869968079575e-01	1.223419429173176e+00	1.574593338194947e-01	2.758788974896083e+00	2.532603524457013e+05	1.540421741275111e-07	1.579491741564021e-04	-2.019759008438093e-04	5.994139591348357e-02	4.513875017155694e-03	-3.703022169615489e-03	1.013028927211632e+05	2.884541681853832e+02	4.079426263083628e-01	6.633795606806197e-03	
49	5.151196677590791e-02	7.560105499137260e-02	1.223646524970718e+00	1.207313707739789e-01	1.709317699555873e+00	2.533064478328400e+05	9.342121787270230e-08	9.843829767786083e-05	-1.383711961999712e-04	4.992123073316179e-02	9.696615069006154e-04	-1.448906153216079e-03	1.013220991999197e+05	2.884553133509866e+02	3.116513879517106e+00	4.113005584347042e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223424357904753e+00	-1.943208827781577e+00	-6.029238012925740e-03	2.532624069802387e+05	2.544354504863122e-08	-9.469650767091053e-06	-1.299098991247583e-05	2.328541764291003e-02	0.000000000000000e+00	0.000000000000000e+00	1.013043454924846e+05	2.884571427747235e+02	6.128180065759533e-01	4.665035450826305e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223532503411476e+00	-3.506765611342758e+00	2.486470872947186e-02	2.532874810750031e+05	2.544354504863122e-08	-9.469650767091053e-06	-1.299098991247583e-05	2.328541764291003e-02	0.000000000000000e+00	0.000000000000000e+00	1.013129821812710e+05	2.884562368471206e+02	1.830796963904015e+00	8.418085510667198e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223447367781282e+00	-4.859267927623741e+00	2.841069429188334e-02	2.532728402572388e+05	3.818688176782103e-07	5.325699649016968e-05	-1.288014842149021e-05	1.117950773623306e-01	0.000000000000000e+00	0.000000000000000e+00	1.013052759790223e+05	2.884543670893730e+02	7.440387846956944e-01	1.166555950008402e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223377231364774e+00	-6.123287842637067e+00	1.201483648059245e-02	2.532611417326345e+05	3.818688176782103e-07	5.325699649016968e-05	-1.288014842149021e-05	1.117950773623306e-01	0.000000000000000e+00	0.000000000000000e+00	1.012983269732259e+05	2.884511166479950e+02	-2.359366484366176e-01	1.470077261917037e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223331543637149e+00	-7.182000314950399e+00	1.028636964929089e-02	2.532539655648802e+05	1.519023153928600e-07	1.747701608598717e-04	-2.669778036984427e-05	5.302168428897858e-02	0.000000000000000e+00	0.000000000000000e+00	1.012931533142689e+05	2.884471566684226e+02	-9.655458653321767e-01	1.724327342239989e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300461442627e+00	-7.970665042776576e+00	2.279264709615334e-02	2.532490859462687e+05	1.519023153928600e-07	1.747701608598717e-04	-2.669778036984427e-05	5.302168428897858e-02	0.000000000000000e+00	0.000000000000000e+00	1.012892473930151e+05	2.884433627016567e+02	-1.516373852049461e+00	1.913745025125374e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206191822236e+00	-8.557217153843576e+00	2.399290910456860e-02	2.532306081980780e+05	1.531578635027842e-07	1.879943361506875e-04	3.610753161115143e-05	4.741605286835693e-02	0.000000000000000e+00	0.000000000000000e+00	1.012802703932914e+05	2.884400264051760e+02	-2.782344762181374e+00	2.054745229697757e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223257491546149e+00	-8.837986792208616e+00	1.971387366912684e-03	2.532415703907721e+05	1.531578635027842e-07	1.879943361506875e-04	3.610753161115143e-05	4.741605286835693e-02	0.000000000000000e+00	0.000000000000000e+00	1.012838573349624e+05	2.884381450642795e+02	-2.276500498878947e+00	2.122072819067508e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223253040035865e+00	-8.340251410525125e+00	-5.635774114905295e-02	2.532395854751504e+05	-3.322346842082879e-09	1.253046758122878e-04	2.059163100009975e-05	3.989444463513792e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844607509582e+05	2.884409131385930e+02	-2.191404462252259e+00	2.002605836250649e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223380810994567e+00	-7.511212624667063e+00	-7.613960753144719e-02	2.532651025122612e+05	-3.322346842082879e-09	1.253046758122878e-04	2.059163100009975e-05	3.989444463513792e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968167123824e+05	2.884459721191401e+02	-4.489194214706814e-01	1.803389841345160e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222913375852220e+00	-6.685970899760489e+00	-9.632302238105463e-02	2.531693165257116e+05	2.186734993081529e-08	6.005666853159397e-05	1.086128501393002e-05	9.622056037187576e-03	0.000000000000000e+00	0.000000000000000e+00	1.012604143204888e+05	2.884525284372620e+02	-5.582524257677393e+00	1.605934513351489e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223509117731017e+00	-1.503352559473010e+00	-5.152124980036682e-01	2.533121426106693e+05	5.505631950342149e-09	-1.280963038714777e-05	1.449915806162050e-05	2.937754878075793e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244442132067e+05	2.884943853732476e+02	3.447216641753782e+00	3.814609202020825e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223180146750067e+00	3.901918982162096e+00	-6.035227506741363e-01	2.532682218479982e+05	5.505631950342149e-09	-1.280963038714777e-05	1.449915806162050e-05	2.937754878075793e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047397750920e+05	2.885158569236756e+02	6.684212511643367e-01	9.479555241088353e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222973339820420e+00	9.407024072432666e+00	-2.830959978412897e-01	2.532543516562816e+05	4.495928296321949e-09	-1.786998342723223e-05	1.803420857032778e-05	8.009120938368142e-05	0.000000000000000e+00	0.000000000000000e+00	1.012872559239890e+05	2.885148430384839e+02	-1.797218447469176e+00	2.259950420347877e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848828748226e+00	1.359324607048453e+01	3.454541020889967e-01	2.532577232456673e+05	4.495928296321949e-09	-1.786998342723223e-05	1.803420857032778e-05	8.009120938368142e-05	0.000000000000000e+00	0.000000000000000e+00	1.012728491454495e+05	2.885031781463189e+02	-3.828917578685954e+00	3.265626118934267e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943084854422e+00	1.581923261438305e+01	6.388293121221337e-01	2.533032946585864e+05	-1.393006687777643e-08	3.489970866965564e-05	-1.094583743310729e-06	-4.039416555315256e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803255676356e+05	2.885022392652386e+02	-2.774563864672726e+00	3.801977662284350e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082931326714e+00	1.649976713239437e+01	4.157205849115948e-01	2.533511334721014e+05	-1.393006687777643e-08	3.489970866965564e-05	-1.094583743310729e-06	-4.039416555315256e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959077358761e+05	2.885136336510338e+02	-5.771067725146325e-01	3.963033091238861e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103978296050e+00	1.580042312317911e+01	1.681239725527058e-02	2.533589663083095e+05	-1.696985729715550e-08	5.151498288036294e-05	9.993872445657193e-06	-5.247267021331936e-03	0.000000000000000e+00	0.000000000000000e+00	1.013027635584805e+05	2.885281955524039e+02	3.897276097179883e-01	3.793696721342986e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225591415090e+00	1.490682060845578e+01	6.566935525841215e-03	2.533740786706968e+05	-1.696985729715550e-08	5.151498288036294e-05	9.993872445657193e-06	-5.247267021331936e-03	0.000000000000000e+00	0.000000000000000e+00	1.013132991113796e+05	2.885295142075039e+02	1.875491662608640e+00	3.578776206847614e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223267994694614e+00	1.390991205747279e+01	-3.160628835806240e-03	2.533741556213467e+05	-2.147737387936388e-08	2.023515424376399e-05	9.050242938957176e-06	-6.735748494975269e-03	0.000000000000000e+00	0.000000000000000e+00	1.013180280254125e+05	2.885329796178406e+02	2.542381245592368e+00	3.339305915926281e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223355196338082e+00	1.305558443088679e+01	-3.743783215251146e-02	2.533878995830427e+05	-2.147737387936388e-08	2.023515424376399e-05	9.050242938957176e-06	-6.735748494975269e-03	0.000000000000000e+00	0.000000000000000e+00	1.013272938974801e+05	2.885387982020926e+02	3.849090040912038e+00	3.133968144959815e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415092960840e+00	1.231925404028742e+01	-2.320193483676653e-02	2.533993143110226e+05	-7.038947313908750e-08	-1.196914866241627e-05	4.344429779146175e-06	-1.856020369450562e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349157381154e+05	2.885463745927186e+02	4.923951222024846e+00	2.957022922551299e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223498902649951e+00	1.164134121115438e+01	-2.278150497114937e-03	2.534164687505834e+05	-7.038947313908750e-08	-1.196914866241627e-05	4.344429779146175e-06	-1.856020369450562e-02	0.000000000000000e+00	0.000000000000000e+00	1.013444345044128e+05	2.885537115423913e+02	6.266324130976576e+00	2.794069890281341e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556636775599e+00	1.102712583991044e+01	-4.680716973527173e-03	2.534276344419441e+05	-3.883542865068534e-08	-3.146441257761978e-05	1.137406091372695e-05	-1.073368184734136e-02	0.000000000000000e+00	0.000000000000000e+00	1.013511777003389e+05	2.885592947025765e+02	7.217275467334739e+00	2.646500093588177e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593112417251e+00	1.052257622255549e+01	5.089479124019399e-03	2.534339709120732e+05	-3.883542865068534e-08	-3.146441257761978e-05	1.137406091372695e-05	-1.073368184734136e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554900876914e+05	2.885629702042469e+02	7.825424861295602e+00	2.525317349719504e-02	
