"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223711930005608e+00	8.773844374943177e+00	-1.970628695462345e-02	2.534554074533828e+05	-1.537149540986604e-08	-6.515271826046387e-06	-7.217070230609857e-06	-2.680471545318142e-03	0.000000000000000e+00	0.000000000000000e+00	1.013695814690599e+05	2.885750666893712e+02	9.812645474530065e+00	2.105394968762245e-02	
1	-5.000000000000036e-02	3.035107464100215e-17	1.223949429555844e+00	3.887758016245507e-01	3.829453212129699e-01	2.534959636907648e+05	-3.343031607094815e-08	2.304933248764574e-06	-7.517602993922790e-05	-3.653971769381315e-03	0.000000000000000e+00	6.751896761821352e-17	1.013983368151871e+05	2.886009142860094e+02	1.386783460543096e+01	1.309171714348682e-03	
2	3.689381399595587e-01	1.029528047696260e+00	1.221429062023704e+00	6.723823161240694e+00	5.748164465586513e+00	2.529838048144478e+05	8.971798601820069e-07	4.519122724264690e-04	-2.850252467156977e-04	1.602969430095982e-01	-2.665495154146158e-01	-2.759978681630137e-02	1.011807088701445e+05	2.885757372714513e+02	-1.682289237843502e+01	2.126662050869930e-02	
3	4.689960880892417e-01	9.710348510731848e-01	1.221775842014378e+00	-4.066929469026511e-01	-9.422226622565458e-01	2.529977371126187e+05	-2.057678276656816e-06	5.857430269484709e-05	1.350035453939746e-04	-4.863512069568969e-01	-2.665814122019217e-01	2.080803447183088e-02	1.011989224430958e+05	2.885457618978780e+02	-1.425434450771628e+01	2.466630681324194e-03	
4	4.999999999999992e-02	-9.377943402472348e-18	1.223251985925565e+00	-6.226200355252530e-01	5.908053896604534e-01	2.532790580474416e+05	2.849282232375572e-08	4.013601699692781e-05	4.390177362534331e-06	2.724680883693509e-02	-6.938893903907228e-16	-2.478465050245702e-17	1.013115027684520e+05	2.885181728278056e+02	1.622164497538632e+00	2.060610713895822e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223551448476076e+00	-4.465256624273525e+00	2.357010554723706e-01	2.533533433987097e+05	1.073175148746941e-08	-1.070470208421881e-04	-1.515762325182690e-06	6.986351712839678e-03	0.000000000000000e+00	0.000000000000000e+00	1.013380691566252e+05	2.885231965002090e+02	5.368658387417448e+00	1.073221030767531e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278335814054e+00	1.619213974060025e+01	5.949532937227993e-02	2.533956161120380e+05	1.233321333948822e-08	-9.285389356961105e-06	7.169941286369608e-06	6.767810235032812e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153798426042e+05	2.885229990540479e+02	2.168924355402798e+00	3.887253168815157e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223582513461895e+00	1.036981884518766e+01	-1.245891594320182e-02	2.534309559213552e+05	-1.560264184519156e-08	2.768966244381943e-05	-9.843244481427121e-07	-1.531745219836012e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548055730381e+05	2.885635209472128e+02	7.728891981121296e+00	2.488677732087064e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223566410657861e+00	1.023711517239833e+01	1.586567726488636e-02	2.534271476285175e+05	2.737382676087918e-08	3.796720065629700e-05	-1.587997628255122e-05	8.086977672064677e-03	0.000000000000000e+00	0.000000000000000e+00	1.013537289998038e+05	2.885642534889722e+02	7.577069497075096e+00	2.456860251039969e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223578709779599e+00	1.003286147946646e+01	4.321418100260178e-02	2.534292310764289e+05	2.737382676087918e-08	3.796720065629700e-05	-1.587997628255122e-05	8.086977672064677e-03	0.000000000000000e+00	0.000000000000000e+00	1.013552390261233e+05	2.885656520633206e+02	7.790019196622531e+00	2.407829715969072e-02	
