"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223869607232033e+00	3.379092743082609e+00	1.345938279414979e-02	2.534801382604984e+05	-1.575894448269111e-07	4.005086204639241e-05	-1.285640598280846e-05	-4.591146789607592e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901893457910e+05	2.885965462850590e+02	1.271884724171755e+01	8.107258055047455e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223987435866251e+00	2.354630145696933e+00	8.118046988468233e-03	2.535039337348727e+05	-1.575894448269111e-07	4.005086204639241e-05	-1.285640598280846e-05	-4.591146789607592e-02	0.000000000000000e+00	0.000000000000000e+00	1.014006675452664e+05	2.885985864140332e+02	1.419652309496216e+01	5.648750284447162e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223858918415672e+00	1.323920270460311e+00	-3.527285238699209e-02	2.534770234765214e+05	-1.941947087580331e-07	2.364638606100478e-05	6.072794207501175e-07	-5.671288183657452e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905227547831e+05	2.886000158226870e+02	1.276586585574493e+01	3.177514479924209e-03	
25	-4.386085947495352e-02	8.340399470939019e-02	1.224036512362558e+00	1.158808029570825e-01	1.432131197518535e+00	2.535142000596607e+05	-2.037508164409729e-07	1.166775073546678e-05	1.357495885190296e-05	-5.911860510241240e-02	3.624836799179243e-04	1.783414652803406e-04	1.014053427090691e+05	2.886003208970504e+02	1.485583261445036e+01	3.446737910860379e-03	
26	-2.881437829934330e-02	1.662700341124486e-01	1.223863545437584e+00	5.803469671846370e-01	2.568411075377502e+00	2.534791279022756e+05	-2.037508164409729e-07	1.166775073546678e-05	1.357495885190296e-05	-5.911860510241240e-02	5.661248337403280e-04	9.823918689644273e-06	1.013905181035395e+05	2.885989114824595e+02	1.276520991954486e+01	6.317543825089060e-03	
27	-5.129254800463188e-03	2.484154839067153e-01	1.223865052887115e+00	1.240682370928333e+00	3.613618967091268e+00	2.534804604359404e+05	-1.451005402497429e-07	4.133622098878575e-05	1.809539622321665e-05	-4.403613059548661e-02	4.800005932122965e-04	-2.800402213731790e-04	1.013897986932726e+05	2.885965082781194e+02	1.266375592618682e+01	9.166675218533558e-03	
28	2.609743127246029e-02	3.298899314854523e-01	1.223841903228426e+00	1.998726815705615e+00	4.633414220615331e+00	2.534770407017601e+05	-1.451005402497429e-07	4.133622098878575e-05	1.809539622321665e-05	-4.403613059548661e-02	4.619337218195185e-04	-5.573127901281616e-04	1.013866550510294e+05	2.885930189928833e+02	1.222042744738658e+01	1.210713626073665e-02	
29	6.386183718575744e-02	4.107195925419068e-01	1.223786490394564e+00	2.814485662143174e+00	5.531979005531126e+00	2.534670519296763e+05	-1.807693981170644e-07	5.029544436574440e-05	1.839000778502964e-05	-4.909664450678974e-02	9.488226908369035e-04	-8.561581096189208e-04	1.013805248825855e+05	2.885886363662723e+02	1.135592759631641e+01	1.489265942008801e-02	
30	1.071809463632904e-01	4.909137331089496e-01	1.223749506003915e+00	3.610925562128483e+00	6.292582976252965e+00	2.534608641281166e+05	-1.807693981170644e-07	5.029544436574440e-05	1.839000778502964e-05	-4.909664450678974e-02	2.192660185847128e-03	-1.223610064599034e-03	1.013757433378369e+05	2.885837466453502e+02	1.068161582807407e+01	1.740850951089733e-02	
31	1.550725431355293e-01	5.704790955402622e-01	1.223684648063104e+00	4.354735208425204e+00	6.934493914823817e+00	2.534487789200225e+05	-4.534640796194367e-08	7.290397727555131e-05	4.442867123799488e-05	-1.596838794648647e-02	4.255295876615106e-03	-1.724524314172804e-03	1.013685527111342e+05	2.885785717511098e+02	9.667566088586277e+00	1.964952194587777e-02	
32	2.065636337534628e-01	6.494358716423048e-01	1.223670570373548e+00	5.057853846542493e+00	7.503351368559469e+00	2.534473181715438e+05	-4.534640796194367e-08	7.290397727555131e-05	4.442867123799488e-05	-1.596838794648647e-02	6.773008293595173e-03	-2.543262600862572e-03	1.013655442275809e+05	2.885733269706024e+02	9.243298206302232e+00	2.171466886028758e-02	
33	2.607270135357457e-01	7.278387458051127e-01	1.223575340559281e+00	5.699899115518337e+00	8.078647293346888e+00	2.534297780968696e+05	-3.327830999655390e-07	6.642977251303250e-05	5.719278125493332e-05	-8.349382888991386e-02	8.761328296763571e-03	-3.811222577121409e-03	1.013559329186923e+05	2.885684222212211e+02	7.887874586421272e+00	2.372804485519741e-02	
34	3.167503674661198e-01	8.057636101857726e-01	1.223663867892736e+00	6.128958691352185e+00	8.429889313504319e+00	2.534505136652228e+05	-3.327830999655390e-07	6.642977251303250e-05	5.719278125493332e-05	-8.349382888991386e-02	9.091535639660364e-03	-5.311029285193225e-03	1.013624510530794e+05	2.885661017211406e+02	8.807086881875298e+00	2.501126119758893e-02	
35	3.739361424166815e-01	8.833114600830002e-01	1.222895664033602e+00	6.053411038379370e+00	8.393276584840439e+00	2.532930269913061e+05	-1.632772081983092e-07	6.114087767539189e-05	1.198573266005809e-04	-4.684723258833401e-02	7.364805388659912e-03	-6.554085410737098e-03	1.012996964851745e+05	2.885686078560635e+02	-4.280282406665623e-02	2.484925914164648e-02	
36	4.317990720712744e-01	9.605163867665151e-01	1.224785710020463e+00	5.595442368575431e+00	8.315416227579275e+00	2.536834506148216e+05	-1.632772081983092e-07	6.114087767539189e-05	1.198573266005809e-04	-4.684723258833401e-02	4.185600657002908e-03	-7.193149244455466e-03	1.014569765401185e+05	2.885706453254500e+02	2.213743338295220e+01	2.402984736749929e-02	
37	5.398005208823702e-01	9.999114636734368e-01	1.219589125381244e+00	3.535739271304831e+00	-2.847776513566854e+00	2.525719305194641e+05	3.813314759515407e-07	2.387523414473236e-04	1.163435109701183e-04	8.886242739390582e-02	5.917751700224017e-04	-5.026242435035577e-03	1.010253921705523e+05	2.885674535371502e+02	-3.872624868815876e+01	1.093116510589225e-02	
38	5.317449855612939e-01	8.853205435984618e-01	1.223808836702130e+00	9.225789848139732e-01	8.482618932488944e-01	2.533711826462334e+05	-4.079012609903288e-07	-5.609595159938863e-06	-5.853320676540985e-06	-8.139729019603692e-02	4.167266106935852e-03	-2.855000555013198e-03	1.013482163680404e+05	2.884913994752822e+02	6.799657035740196e+00	3.007584150397348e-03	
39	4.739448878652870e-01	8.086511446420279e-01	1.223321220317343e+00	1.169620603387124e+00	1.557341844716638e+00	2.532450724430039e+05	-1.152189152975325e-07	-2.659669463456193e-04	-1.970580619632400e-04	-1.241215769550763e-02	7.381356569380326e-03	-3.397253766701525e-03	1.012974088087758e+05	2.884617090550304e+02	-3.654197185488630e-01	4.676023035639147e-03	
40	4.167521899483332e-01	7.323166491421784e-01	1.223376492095282e+00	1.715701717826115e+00	2.246170269309234e+00	2.532470838985774e+05	-1.152189152975325e-07	-2.659669463456193e-04	-1.970580619632400e-04	-1.241215769550763e-02	9.213772181598801e-03	-4.322665196943021e-03	1.012975275161458e+05	2.884490144670045e+02	-3.486791502148263e-01	6.785788932302661e-03	
41	3.607394211939640e-01	6.563883037824484e-01	1.223377344212326e+00	2.057559201806396e+00	2.807293325708220e+00	2.532501066827619e+05	4.493391119186896e-07	-1.065713663228607e-05	-9.017133042510395e-05	1.327906987862661e-01	9.033527398061292e-03	-5.132797775242448e-03	1.012980621810280e+05	2.884503360339920e+02	-2.732786591516886e-01	8.356164294307569e-03	
42	3.065824275645443e-01	5.809524936981616e-01	1.223327235296940e+00	2.252659862858631e+00	3.187135015597464e+00	2.532483134734671e+05	4.493391119186896e-07	-1.065713663228607e-05	-9.017133042510395e-05	1.327906987862661e-01	7.186970414185812e-03	-5.263569229096987e-03	1.012968350817036e+05	2.884586569392013e+02	-4.463289093723377e-01	9.370214879649400e-03	
43	2.550964244169266e-01	5.060869398236779e-01	1.223301672638009e+00	2.310665159804747e+00	3.428143092650669e+00	2.532525009265069e+05	4.313965709101808e-07	1.136618703063697e-04	2.248789287362385e-05	1.288079961377662e-01	4.752131768953616e-03	-4.558220348072073e-03	1.012982060739993e+05	2.884685888979223e+02	-2.529863207926402e-01	9.925590615059710e-03	
44	2.072065422781630e-01	4.318413001982919e-01	1.223288175575233e+00	2.177633583596480e+00	3.496183362125813e+00	2.532564350194067e+05	4.313965709101808e-07	1.136618703063697e-04	2.248789287362385e-05	1.288079961377662e-01	2.697504618198732e-03	-3.341246827376354e-03	1.012998002727647e+05	2.884763115719799e+02	-2.816630028462529e-02	9.888927045587734e-03	
45	1.638882497798898e-01	3.582335202389743e-01	1.223282328093974e+00	1.887539724624904e+00	3.392303380291511e+00	2.532589137532687e+05	5.570791072884163e-07	1.186484605355531e-04	7.314596252694372e-05	1.601294607680757e-01	1.387033345920385e-03	-2.053314435840337e-03	1.013011015519656e+05	2.884813962670214e+02	1.553450804711865e-01	9.320297770329982e-03	
46	1.261239015570753e-01	2.852678766395181e-01	1.223294130953182e+00	1.501537241842247e+00	3.139754183771218e+00	2.532625493351374e+05	5.570791072884163e-07	1.186484605355531e-04	7.314596252694372e-05	1.601294607680757e-01	7.820487648413366e-04	-9.892316111259625e-04	1.013030393975003e+05	2.884841313455194e+02	4.286274855867026e-01	8.355630923805210e-03	
47	9.489830651323211e-02	2.129535086302682e-01	1.223318664632193e+00	1.047940614838840e+00	2.732404808499326e+00	2.532674644695546e+05	4.756109468484482e-07	-2.221952608483235e-05	4.002108501799384e-05	1.469672953535337e-01	6.656153765174921e-04	-3.287463324425088e-04	1.013055856267980e+05	2.884855966296670e+02	7.877065009122649e-01	7.025759521526268e-03	
48	7.122064607339029e-02	1.413097532412896e-01	1.223244302823845e+00	6.234055213174965e-01	2.203772229321876e+00	2.532517109922958e+05	4.756109468484482e-07	-2.221952608483235e-05	4.002108501799384e-05	1.469672953535337e-01	6.389549397106675e-04	-1.210477909269203e-04	1.012998268010201e+05	2.884867335814995e+02	-2.442518401802471e-02	5.498674102200359e-03	
49	5.609389238272090e-02	7.035301041579302e-02	1.223438629660380e+00	2.819724133523321e-01	1.454580910043437e+00	2.532919339739836e+05	2.810796970731388e-07	-1.238367164665966e-05	5.640463913203497e-05	1.016975209349766e-01	3.647474409486373e-04	-1.409359155865597e-04	1.013164147135513e+05	2.884881437154328e+02	2.314865823062190e+00	3.556749762020628e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223240327406478e+00	-1.896509920114219e+00	1.560634349596779e-04	2.532537736607359e+05	3.913612705019887e-07	1.714291878895935e-05	1.332497153894163e-05	1.261573591909837e-01	0.000000000000000e+00	0.000000000000000e+00	1.013009213950784e+05	2.884907883866247e+02	1.299386656852615e-01	4.553323528108355e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223331936825037e+00	-3.442586110658022e+00	3.853765039871448e-02	2.532759004163284e+05	3.913612705019887e-07	1.714291878895935e-05	1.332497153894163e-05	1.261573591909837e-01	0.000000000000000e+00	0.000000000000000e+00	1.013084223630746e+05	2.884905448083188e+02	1.187753923927394e+00	8.265194372386110e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223266938472376e+00	-4.734149611603265e+00	2.595968424075617e-02	2.532658603527007e+05	2.695660579199455e-07	6.352072274218301e-05	-1.192517426473749e-07	9.342601543175988e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026797166206e+05	2.884895198741644e+02	3.779039092603524e-01	1.136615054906684e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223213324767146e+00	-5.855716418613770e+00	9.209464910264607e-03	2.532580275511724e+05	2.695660579199455e-07	6.352072274218301e-05	-1.192517426473749e-07	9.342601543175988e-02	0.000000000000000e+00	0.000000000000000e+00	1.012976045577375e+05	2.884877107740177e+02	-3.378144496538760e-01	1.405937019343068e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223171536428689e+00	-6.741780277609597e+00	2.460670712607745e-03	2.532521236579205e+05	2.959239653321788e-08	4.510990213901778e-05	-1.841393121665424e-05	2.884957951027900e-02	0.000000000000000e+00	0.000000000000000e+00	1.012934176997543e+05	2.884856423922786e+02	-9.282612107867876e-01	1.618737060232370e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223136702892983e+00	-7.408288560692465e+00	5.894998342815629e-03	2.532471880935479e+05	2.959239653321788e-08	4.510990213901778e-05	-1.841393121665424e-05	2.884957951027900e-02	0.000000000000000e+00	0.000000000000000e+00	1.012899011343578e+05	2.884838426012255e+02	-1.424180742099405e+00	1.778825870871090e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223057172380243e+00	-7.871258023438867e+00	9.619145458027991e-03	2.532324821359480e+05	-8.127007067315617e-09	5.409135725198411e-05	-1.013580940452397e-05	1.349864472285844e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828613908959e+05	2.884825503485351e+02	-2.416952348621738e+00	1.890118769843913e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223039991040766e+00	-8.096277734952846e+00	4.163849887072605e-03	2.532302813997642e+05	-8.127007067315617e-09	5.409135725198411e-05	-1.013580940452397e-05	1.349864472285844e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813934123750e+05	2.884824216874586e+02	-2.623972306443695e+00	1.944179120142219e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223044996488157e+00	-7.651769651397885e+00	-3.849681228948735e-02	2.532316840600701e+05	4.045336821079104e-08	-1.145255743661977e-05	1.172799181548001e-05	1.781595929060131e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830989867954e+05	2.884860990531390e+02	-2.383445664161045e+00	1.837442079121210e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223188556936118e+00	-6.750864969597826e+00	-6.318692486336557e-02	2.532617078864784e+05	4.045336821079104e-08	-1.145255743661977e-05	1.172799181548001e-05	1.781595929060131e-02	0.000000000000000e+00	0.000000000000000e+00	1.012972308006322e+05	2.884924877876701e+02	-3.905231092634640e-01	1.620947447374535e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222719129184759e+00	-5.776462507933650e+00	-1.021665463338775e-01	2.531660872315333e+05	-7.930372358799787e-09	1.788698756222118e-06	8.356396599129567e-06	4.329172865254804e-03	0.000000000000000e+00	0.000000000000000e+00	1.012609752647540e+05	2.884999514763823e+02	-5.503417747281071e+00	1.387654831112921e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223317889863692e+00	-2.411389830752376e-01	-5.291841504072449e-01	2.533057095164335e+05	-3.424169614518746e-09	2.489186907761454e-05	1.179921609528733e-05	1.731275406200439e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222285169586e+05	2.885331729445901e+02	3.134750664026269e+00	1.396016012083676e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223062116074989e+00	5.203349486604881e+00	-4.801321551995321e-01	2.532708546241483e+05	-3.424169614518746e-09	2.489186907761454e-05	1.179921609528733e-05	1.731275406200439e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038767660945e+05	2.885412418395580e+02	5.467164143946212e-01	1.254650451273926e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222885650457426e+00	1.044538993806787e+01	3.482280250265954e-02	2.532546865401502e+05	3.605412857154988e-09	5.070952993513345e-05	1.296362997983691e-05	1.164341170806438e-03	0.000000000000000e+00	0.000000000000000e+00	1.012840303665106e+05	2.885263429504960e+02	-2.252098926723463e+00	2.508416454857341e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222824424630542e+00	1.416795756891349e+01	7.171705886317343e-01	2.532621227904450e+05	3.605412857154988e-09	5.070952993513345e-05	1.296362997983691e-05	1.164341170806438e-03	0.000000000000000e+00	0.000000000000000e+00	1.012719342755395e+05	2.885063295468580e+02	-3.957936040118580e+00	3.407001385634906e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949926907592e+00	1.595610692901486e+01	9.020732219564039e-01	2.533070647525682e+05	1.014294648271630e-08	1.532610437138260e-05	3.161761047087985e-06	2.172488399082795e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810562293820e+05	2.885027064942557e+02	-2.671523144554002e+00	3.837844763620060e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094094558037e+00	1.636014885879844e+01	5.157335434894658e-01	2.533514631183036e+05	1.014294648271630e-08	1.532610437138260e-05	3.161761047087985e-06	2.172488399082795e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967749709147e+05	2.885134704337484e+02	-4.548059632305786e-01	3.930168509701377e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109401487880e+00	1.547326203480513e+01	9.726295677423539e-03	2.533551328484483e+05	5.434337424503610e-09	-1.404953956196664e-05	7.149349755541934e-07	1.404515525791794e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029034227133e+05	2.885273145924544e+02	4.094517999348373e-01	3.715132860560660e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251418056446e+00	1.461440650285460e+01	-9.844381537160991e-04	2.533755994412925e+05	5.434337424503610e-09	-1.404953956196664e-05	7.149349755541934e-07	1.404515525791794e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153195834565e+05	2.885291764205952e+02	2.160426379430446e+00	3.508502117949355e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287096480189e+00	1.367453807268817e+01	-9.744116976607702e-03	2.533762974621574e+05	5.894706278652961e-09	-1.076166068614270e-05	7.043289667052477e-07	1.719775260426104e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199467525575e+05	2.885339381945600e+02	2.812967502113572e+00	3.282744507443322e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367928406681e+00	1.288951471725951e+01	-3.949120119467974e-02	2.533902152425167e+05	5.894706278652961e-09	-1.076166068614270e-05	7.043289667052477e-07	1.719775260426104e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289248243684e+05	2.885404394320805e+02	4.079089602093002e+00	3.094064226545853e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412564649928e+00	1.223800262487287e+01	-2.635571907671040e-02	2.533989234202636e+05	-9.006506651587642e-10	2.295199585944374e-08	-3.781089947585414e-06	-1.463053340557963e-04	0.000000000000000e+00	0.000000000000000e+00	1.013350854928866e+05	2.885474542738633e+02	4.947890690533602e+00	2.937522108837676e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487847211344e+00	1.167873154754098e+01	-5.796097469451907e-03	2.534142659144588e+05	-9.006506651587642e-10	2.295199585944374e-08	-3.781089947585414e-06	-1.463053340557963e-04	0.000000000000000e+00	0.000000000000000e+00	1.013434106307723e+05	2.885534036559513e+02	6.121933545661145e+00	2.803071161652998e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537080545745e+00	1.118902938938357e+01	-5.824143793570886e-03	2.534237082072803e+05	-6.984657296982277e-09	9.099005986001885e-06	-3.719864339390977e-06	-1.812692265957594e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490189398876e+05	2.885577604934589e+02	6.912838793913289e+00	2.685406978823282e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567805266555e+00	1.078759756109502e+01	1.384314743327398e-03	2.534290827071409e+05	-6.984657296982277e-09	9.099005986001885e-06	-3.719864339390977e-06	-1.812692265957594e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526112905935e+05	2.885607423598770e+02	7.419445860035982e+00	2.588983188041777e-02	
