"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617613763927e+00	9.827794708482582e+00	5.732732146738945e-02	2.534371382053995e+05	7.083673203567287e-09	1.721609224958343e-05	-7.051811610730985e-06	2.927130524767563e-03	0.000000000000000e+00	0.000000000000000e+00	1.013590678606374e+05	2.885673779600849e+02	8.329976115830615e+00	2.358551060277010e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223643598807967e+00	9.544867188900225e+00	7.374416806680445e-02	2.534422984905587e+05	7.083673203567287e-09	1.721609224958343e-05	-7.051811610730985e-06	2.927130524767563e-03	0.000000000000000e+00	0.000000000000000e+00	1.013620278170177e+05	2.885696767642594e+02	8.747400510186640e+00	2.290623527052772e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223707371897582e+00	9.279630591869488e+00	6.132035506474594e-02	2.534554336185311e+05	-3.360296485510617e-09	1.540385227905006e-05	-5.995078679932320e-06	1.119311375077814e-03	0.000000000000000e+00	0.000000000000000e+00	1.013680989544274e+05	2.885719212019186e+02	9.603575578534862e+00	2.226828202005226e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223713879881218e+00	9.029641993544162e+00	1.051482734429251e-02	2.534563547053598e+05	-3.360296485510617e-09	1.540385227905006e-05	-5.995078679932320e-06	1.119311375077814e-03	0.000000000000000e+00	0.000000000000000e+00	1.013692161290518e+05	2.885735668371481e+02	9.761123826234241e+00	2.166775025924664e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223724247255648e+00	8.717145612764673e+00	-3.612255542886424e-03	2.534578918795496e+05	1.784077596767020e-08	2.256778705245210e-06	1.747897573095569e-06	6.255415559280664e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707375093552e+05	2.885754530099464e+02	9.975674708106308e+00	2.091761832111778e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223714790418105e+00	8.424907227159192e+00	-2.219904319744768e-04	2.534554414152646e+05	1.784077596767020e-08	2.256778705245210e-06	1.747897573095569e-06	6.255415559280664e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705759770811e+05	2.885772232710328e+02	9.952894807657346e+00	2.021645707004904e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223745336321258e+00	7.983964411442413e+00	6.725073522873572e-03	2.534610152385303e+05	6.739880586970060e-08	-8.499878312306919e-08	-1.335679121239330e-05	1.835523603949696e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739882852587e+05	2.885797338598296e+02	1.043411158632911e+01	1.915781333140684e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223764588853792e+00	7.408728410076352e+00	5.925432709447773e-03	2.534640810327262e+05	6.739880586970060e-08	-8.499878312306919e-08	-1.335679121239330e-05	1.835523603949696e-02	0.000000000000000e+00	0.000000000000000e+00	1.013766618492639e+05	2.885828045330122e+02	1.081114783019255e+01	1.777713871926921e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223806896782042e+00	6.749329095706705e+00	1.190519310421914e-02	2.534719247534558e+05	9.255131794283500e-08	-4.821390357978572e-05	-1.118132563726615e-05	2.631917441613041e-02	0.000000000000000e+00	0.000000000000000e+00	1.013813253306587e+05	2.885861027987730e+02	1.146880985173950e+01	1.619428701847234e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223832474937285e+00	5.988372016700858e+00	1.466456778229147e-02	2.534762512793134e+05	9.255131794283500e-08	-4.821390357978572e-05	-1.118132563726615e-05	2.631917441613041e-02	0.000000000000000e+00	0.000000000000000e+00	1.013846400994231e+05	2.885895067640041e+02	1.193627124849718e+01	1.436808829276520e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223850919315850e+00	5.119286151759335e+00	7.631904293519708e-04	2.534790475853585e+05	1.822410373719663e-07	-3.683882606519973e-05	-1.619004281383507e-05	5.033159325830638e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873363080576e+05	2.885928320897021e+02	1.231650092478328e+01	1.228257082449653e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223920136785453e+00	4.263893963848908e+00	2.709792634641608e-02	2.534924304156409e+05	1.822410373719663e-07	-3.683882606519973e-05	-1.619004281383507e-05	5.033159325830638e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940011348163e+05	2.885954809841259e+02	1.325640034075316e+01	1.022983143455462e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223888153362750e+00	3.258785165883809e+00	1.134987698567019e-02	2.534848442714791e+05	2.604204762945983e-07	-2.895790400270215e-05	-1.736318439027329e-07	7.424796448322013e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922022870095e+05	2.885979025904283e+02	1.300271992801076e+01	7.818459723868482e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224002055072849e+00	2.257291652484002e+00	7.930059427113481e-03	2.535077044037378e+05	2.604204762945983e-07	-2.895790400270215e-05	-1.736318439027329e-07	7.424796448322013e-02	0.000000000000000e+00	0.000000000000000e+00	1.014022491765384e+05	2.885996409175883e+02	1.441957079938004e+01	5.415162207468439e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223881481346077e+00	1.260805091378761e+00	-3.364475587669008e-02	2.534822908493092e+05	3.090944178385513e-07	-2.402217184283018e-06	-2.004749388218041e-05	8.723155906773172e-02	0.000000000000000e+00	0.000000000000000e+00	1.013926563862114e+05	2.886007684214480e+02	1.306675873803796e+01	3.025976691754128e-03	
25	-4.386344056534670e-02	8.328448785469664e-02	1.224048078875976e+00	9.720570723180366e-02	1.349816275664238e+00	2.535170772857839e+05	1.698739529043536e-07	-5.820558835034628e-05	-1.647892125160588e-04	5.494119718787260e-02	-7.300518095593178e-03	-6.843698673156262e-03	1.014065316690536e+05	2.886009775552413e+02	1.502350430878965e+01	3.246397234236073e-03	
26	-2.921280071038186e-02	1.658366374795639e-01	1.223886772504843e+00	5.062068518928162e-01	2.421879075972233e+00	2.534843417187473e+05	1.698739529043536e-07	-5.820558835034628e-05	-1.647892125160588e-04	5.494119718787260e-02	-2.021626187485685e-02	-1.091774458929218e-02	1.013927363100501e+05	2.885997482221072e+02	1.307802990411517e+01	5.936076771045479e-03	
27	-6.601209133758812e-03	2.475090714268667e-01	1.223893453131838e+00	1.080783894092569e+00	3.424188564610278e+00	2.534868399050505e+05	3.581761589543930e-07	-1.490151395133754e-04	-1.448583085821298e-04	9.319163352483884e-02	-3.599224673325914e-02	-1.276981103897623e-02	1.013926290529393e+05	2.885978676091265e+02	1.306290409523968e+01	8.614710545090011e-03	
28	2.265178551215782e-02	3.283902059159712e-01	1.223875080645411e+00	1.728781771543853e+00	4.422392937402767e+00	2.534842790436575e+05	3.581761589543930e-07	-1.490151395133754e-04	-1.448583085821298e-04	9.319163352483884e-02	-5.214537338074574e-02	-1.307172992475181e-02	1.013900272143629e+05	2.885947941357115e+02	1.269598284626747e+01	1.139218251056662e-02	
29	5.739273020652201e-02	4.085572431572627e-01	1.223826056095518e+00	2.420139657345663e+00	5.329798128247123e+00	2.534755401041252e+05	3.123358547352240e-07	-6.007213739334105e-05	-1.208841886581880e-04	8.348819919046946e-02	-6.710208687383742e-02	-1.234704050557256e-02	1.013846165818448e+05	2.885909534435755e+02	1.193295470945742e+01	1.404455614303104e-02	
30	9.657405316080631e-02	4.880752398435758e-01	1.223794073783592e+00	3.093446065386961e+00	6.130239496872585e+00	2.534702961376246e+05	3.123358547352240e-07	-6.007213739334105e-05	-1.208841886581880e-04	8.348819919046946e-02	-7.996446862650469e-02	-1.117578268207131e-02	1.013804130337116e+05	2.885865297058938e+02	1.134015423940312e+01	1.647563461177903e-02	
31	1.392382794068895e-01	5.670072037718791e-01	1.223733960815152e+00	3.730197132075834e+00	6.845038137922154e+00	2.534592250538586e+05	2.764070545779873e-07	-7.421057363110606e-05	-8.377777742207826e-05	7.300607903744094e-02	-9.079428803078216e-02	-1.018197126041454e-02	1.013737583011369e+05	2.885817617221844e+02	1.040167834394491e+01	1.870554873679829e-02	
32	1.845251969564937e-01	6.454228052142813e-01	1.223718376878279e+00	4.345388703644645e+00	7.518885920276704e+00	2.534574712945267e+05	2.764070545779873e-07	-7.421057363110606e-05	-8.377777742207826e-05	7.300607903744094e-02	-1.004959932028066e-01	-9.678406468893730e-03	1.013706627981201e+05	2.885766246696523e+02	9.965138643367133e+00	2.083871738137389e-02	
33	2.316892646513425e-01	7.234068771312908e-01	1.223623913077612e+00	4.922540438050418e+00	8.219398379489643e+00	2.534399810702631e+05	3.686236100808316e-07	-4.145076625583499e-05	-1.146789707435758e-04	9.045043442165479e-02	-1.100096038176013e-01	-9.498957982523315e-03	1.013609894663121e+05	2.885713631395576e+02	8.600968313654366e+00	2.299185782639555e-02	
34	2.801300639357764e-01	8.010431195431336e-01	1.223708945245221e+00	5.339335351786384e+00	8.718881362277580e+00	2.534600573348244e+05	3.686236100808316e-07	-4.145076625583499e-05	-1.146789707435758e-04	9.045043442165479e-02	-1.195964105935532e-01	-9.276533347046811e-03	1.013669392320226e+05	2.885682487174339e+02	9.440027079763558e+00	2.453374291969930e-02	
35	3.293579308056581e-01	8.784213351453359e-01	1.222899300400751e+00	5.306414392609249e+00	8.814739337533810e+00	2.532942327522858e+05	8.735571688234245e-08	-1.229942167428888e-04	-7.044474754458463e-05	1.681975083192810e-02	-1.288999232544719e-01	-8.871576649127633e-03	1.013003805285283e+05	2.885696983819498e+02	5.366359163749978e-02	2.470564786721445e-02	
36	3.790761313704518e-01	9.555571809290209e-01	1.224844201646100e+00	4.940614569627430e+00	8.883283904383347e+00	2.536971056210721e+05	8.735571688234245e-08	-1.229942167428888e-04	-7.044474754458463e-05	1.681975083192810e-02	-1.376238750258052e-01	-8.494436665285043e-03	1.014619711385991e+05	2.885710701139882e+02	2.284179080511242e+01	2.436919387085439e-02	
37	4.788790261922146e-01	1.000253997141339e+00	1.219520691966684e+00	3.776547970294275e+00	-2.708813389078031e+00	2.525621305141485e+05	1.165529046609493e-07	-6.258454126495394e-06	-1.083391437566306e-04	2.084742329316214e-02	-1.460634996995835e-01	-2.896098127136426e-03	1.010213098328746e+05	2.885719851183775e+02	-3.930195559518134e+01	1.119081246784029e-02	
38	4.790138652333588e-01	8.909564771913581e-01	1.223755807810812e+00	7.413032070820209e-01	1.002395286125450e+00	2.533658703004386e+05	-3.541045952015764e-07	-3.073404001519009e-06	1.123326028034111e-04	-7.785448216600344e-02	-1.376558031543129e-01	2.628774453472538e-03	1.013460940945365e+05	2.884978592541971e+02	6.500365891488324e+00	2.991963235362425e-03	
39	4.293539409853276e-01	8.141940708960304e-01	1.223273132483157e+00	9.877327593483634e-01	1.793069672992833e+00	2.532418047955164e+05	-4.438983269849928e-08	-4.203189176310573e-05	1.366477657569476e-04	5.296920688124374e-03	-1.289637055265525e-01	2.827606431476948e-03	1.012960367539951e+05	2.884691413985105e+02	-5.589121428476157e-01	4.914983820507309e-03	
40	3.801140382379334e-01	7.376556274899317e-01	1.223314582998518e+00	1.508678249131848e+00	2.547410421514485e+00	2.532428316117555e+05	-4.438983269849928e-08	-4.203189176310573e-05	1.366477657569476e-04	5.296920688124374e-03	-1.196814990822637e-01	2.990478594377954e-03	1.012956995856940e+05	2.884584068255451e+02	-6.064609090389533e-01	7.108165270723475e-03	
41	3.316808353368015e-01	6.613925422852173e-01	1.223300655466121e+00	1.841517585610719e+00	3.152574016034379e+00	2.532450868645529e+05	-2.208966565220294e-07	1.673580809673503e-04	1.679630704791713e-04	-2.885195609997027e-02	-1.100827798943660e-01	2.955189715925233e-03	1.012958554107762e+05	2.884621347305546e+02	-5.844858586634510e-01	8.765710987123795e-03	
42	2.845217749425490e-01	5.854843126566165e-01	1.223241366339948e+00	2.044662077025348e+00	3.555259490914779e+00	2.532438430195913e+05	-2.208966565220294e-07	1.673580809673503e-04	1.679630704791713e-04	-2.885195609997027e-02	-1.005357455565736e-01	2.915122923397018e-03	1.012947870534483e+05	2.884730736351734e+02	-7.351497040844385e-01	9.847046163122807e-03	
43	2.392403577742973e-01	5.100186182989187e-01	1.223206072835082e+00	2.122156229366669e+00	3.796230760573488e+00	2.532477021670863e+05	-4.472056873705554e-07	1.249892501380412e-04	1.851466437905458e-04	-8.850905473809689e-02	-9.079660986594240e-02	3.283966713873987e-03	1.012959881884266e+05	2.884848177883768e+02	-5.657610454651051e-01	1.044220566636154e-02	
44	1.965796875119659e-01	4.350778518231290e-01	1.223187450544436e+00	2.019044940341500e+00	3.840416038469401e+00	2.532518440564141e+05	-4.472056873705554e-07	1.249892501380412e-04	1.851466437905458e-04	-8.850905473809689e-02	-7.993185290580129e-02	4.283860354487024e-03	1.012976595435988e+05	2.884939697860204e+02	-3.300601327257097e-01	1.041744358779722e-02	
45	1.574015734354199e-01	3.607305859647771e-01	1.223178924784383e+00	1.769619596581906e+00	3.699328049785780e+00	2.532542097201561e+05	-4.088156411174992e-07	1.162063124238166e-05	1.728958068549780e-04	-8.461231447290629e-02	-6.702295850905260e-02	5.678374716661105e-03	1.012989342361193e+05	2.884996109642532e+02	-1.502981075612729e-01	9.845945056119104e-03	
46	1.226630131794305e-01	2.870378262522111e-01	1.223191448925886e+00	1.425504557356742e+00	3.400161210445647e+00	2.532581433461068e+05	-4.088156411174992e-07	1.162063124238166e-05	1.728958068549780e-04	-8.461231447290629e-02	-5.198655280583553e-02	6.942055322400886e-03	1.013010347657601e+05	2.885026392963063e+02	1.459266337723323e-01	8.852012726169655e-03	
47	9.341297529514524e-02	2.140642212744511e-01	1.223220025680743e+00	1.006769774839426e+00	2.936588505540632e+00	2.532638893435051e+05	-4.919716201090552e-07	-2.102005955029185e-05	9.520303491106219e-05	-1.061518633796368e-01	-3.572735261064969e-02	7.589752478212586e-03	1.013039800376541e+05	2.885042871835852e+02	5.612801655795115e-01	7.453228962991381e-03	
48	7.081007913852624e-02	1.418800025629233e-01	1.223144787424069e+00	6.076531447237432e-01	2.347480037607439e+00	2.532478545201398e+05	-4.919716201090552e-07	-2.102005955029185e-05	9.520303491106219e-05	-1.061518633796368e-01	-1.985062591223358e-02	7.147648194236189e-03	1.012981803675246e+05	2.885055157648377e+02	-2.566115463841333e-01	5.822122991202601e-03	
49	5.608112661446477e-02	7.054193608788648e-02	1.223349952146963e+00	2.819264460958356e-01	1.534637842899437e+00	2.532902481083552e+05	-2.975878117261743e-07	-1.970772403653287e-05	2.190787821754192e-05	-6.571153140976094e-02	-6.783235720916880e-03	4.887796626801277e-03	1.013157012221829e+05	2.885070237430602e+02	2.214246535456339e+00	3.745723253455941e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223141660900548e+00	-1.977894577979828e+00	-9.404352389553571e-04	2.532500315153832e+05	-2.817075448469097e-07	-2.982399200446295e-05	1.758806309548611e-05	-5.998297178302892e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993729308039e+05	2.885096497524380e+02	-8.843170160304165e-02	4.748947990721082e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223240230814910e+00	-3.579920464983112e+00	3.792959243498374e-02	2.532735569093535e+05	-2.817075448469097e-07	-2.982399200446295e-05	1.758806309548611e-05	-5.998297178302892e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073271379000e+05	2.885090538237255e+02	1.033301071782128e+00	8.595228531821958e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223172319382478e+00	-4.911563434253770e+00	2.557103049690762e-02	2.532626158213077e+05	-3.364262401994722e-07	-1.351611511370976e-04	3.917720695195692e-05	-7.704573759110644e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011018132877e+05	2.885073422245426e+02	1.553819331154418e-01	1.179263125411716e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223118238112498e+00	-6.069060774603608e+00	8.135291032179486e-03	2.532541504311766e+05	-3.364262401994722e-07	-1.351611511370976e-04	3.917720695195692e-05	-7.704573759110644e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956372772637e+05	2.885045350513965e+02	-6.152478827047605e-01	1.457230549505762e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223078924833387e+00	-6.987344582564122e+00	1.559062060879367e-03	2.532481238057171e+05	-2.912445642433426e-07	-1.952581851725199e-04	2.325073562681190e-05	-6.965929272701032e-02	0.000000000000000e+00	0.000000000000000e+00	1.012912659023004e+05	2.885013577136268e+02	-1.231715935635464e+00	1.677779614439622e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223047570449136e+00	-7.674973969709971e+00	6.174624106682568e-03	2.532431815361559e+05	-2.912445642433426e-07	-1.952581851725199e-04	2.325073562681190e-05	-6.965929272701032e-02	0.000000000000000e+00	0.000000000000000e+00	1.012876400760419e+05	2.884984263428230e+02	-1.743043852500337e+00	1.842948218715777e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222968076502187e+00	-8.154532751374765e+00	1.041422790237259e-02	2.532278428913805e+05	-1.079547029547712e-07	-2.123994483644864e-04	-8.390202594132923e-06	-2.287975145736709e-02	0.000000000000000e+00	0.000000000000000e+00	1.012802625451658e+05	2.884961641332666e+02	-2.783451534930254e+00	1.958237883719526e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222964398493797e+00	-8.384767702317523e+00	3.772660904806160e-03	2.532278393999611e+05	-1.079547029547712e-07	-2.123994483644864e-04	-8.390202594132923e-06	-2.287975145736709e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796383944452e+05	2.884952538774409e+02	-2.871471661938310e+00	2.013534535581265e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222977371154822e+00	-7.912224759719010e+00	-4.110381101853864e-02	2.532299971144255e+05	2.368361928795082e-08	-1.438472878367847e-04	-1.293977199259833e-05	9.546348388539627e-03	0.000000000000000e+00	0.000000000000000e+00	1.012817607184510e+05	2.884982390609645e+02	-2.572173395709059e+00	1.900052609309543e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223128501983917e+00	-6.989452536312982e+00	-6.608967487354130e-02	2.532604749610494e+05	2.368361928795082e-08	-1.438472878367847e-04	-1.293977199259833e-05	9.546348388539627e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962011566681e+05	2.885037200643989e+02	-5.357274477361349e-01	1.678285852907185e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222663158513399e+00	-6.000919306567320e+00	-1.026498075802202e-01	2.531643584171184e+05	3.334127418597177e-09	-1.097468072712715e-04	-9.125887881378247e-06	2.955407864646986e-03	0.000000000000000e+00	0.000000000000000e+00	1.012598510539473e+05	2.885099552264033e+02	-5.661958264382640e+00	1.441601557334550e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223291079479652e+00	-4.127981133210351e-01	-5.500139260450524e-01	2.533067720551701e+05	-8.692009334509976e-10	-3.525451045160999e-05	4.210922512126736e-06	2.262099384097382e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226315031684e+05	2.885406442118613e+02	3.191581323984924e+00	1.650861298973932e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223034562622006e+00	5.105331259201972e+00	-5.300759502604181e-01	2.532699412931848e+05	-8.692009334509976e-10	-3.525451045160999e-05	4.210922512126736e-06	2.262099384097382e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036683172304e+05	2.885471485832010e+02	5.173201565954483e-01	1.232413164491146e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222867868343676e+00	1.043340963062993e+01	-3.114530721057354e-02	2.532538714427894e+05	-1.251202896845882e-08	1.790090150244339e-05	2.992932674632243e-06	-2.189711696701124e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837450172433e+05	2.885297256224321e+02	-2.292339974148019e+00	2.505558420831530e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222814490377010e+00	1.421112405838522e+01	6.617790229522554e-01	2.532612035729162e+05	-1.251202896845882e-08	1.790090150244339e-05	2.992932674632243e-06	-2.189711696701124e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713784523747e+05	2.885070899404042e+02	-4.036320353308816e+00	3.416733835052127e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949153604560e+00	1.600922122211853e+01	8.688422212003595e-01	2.533070546662015e+05	1.459367937606260e-08	1.253354772146054e-05	-1.318251855342290e-06	3.538965625921264e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807841333195e+05	2.885021138462890e+02	-2.709895174237619e+00	3.850145138423332e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098519186911e+00	1.639210681935612e+01	5.039432476356205e-01	2.533521575013077e+05	1.459367937606260e-08	1.253354772146054e-05	-1.318251855342290e-06	3.538965625921264e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968836937780e+05	2.885127363830961e+02	-4.394734483209605e-01	3.937740854215638e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106580105872e+00	1.548420572138500e+01	1.082828346269539e-02	2.533544066140483e+05	3.681185090087524e-08	-7.125898598303593e-06	-2.455549363400422e-06	1.045270415488631e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025574368544e+05	2.885269947214827e+02	3.606595479345553e-01	3.717771252865126e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246109625300e+00	1.462837050350527e+01	-1.068618555343418e-03	2.533746083765806e+05	3.681185090087524e-08	-7.125898598303593e-06	-2.455549363400422e-06	1.045270415488631e-02	0.000000000000000e+00	0.000000000000000e+00	1.013148562416529e+05	2.885291090033283e+02	2.095084142279241e+00	3.511870128003827e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223280010797658e+00	1.370095037063578e+01	-1.124345158643284e-02	2.533752045711626e+05	4.493423100271343e-08	3.864135965869764e-06	4.084825269867753e-06	1.329910973436199e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193911990397e+05	2.885340274010009e+02	2.734621215587628e+00	3.289103926686144e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223360888557717e+00	1.293073984512475e+01	-4.082661138483941e-02	2.533893009360396e+05	4.493423100271343e-08	3.864135965869764e-06	4.084825269867753e-06	1.329910973436199e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283849084354e+05	2.885405623892834e+02	4.002948587706907e+00	3.103978217732596e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409493814499e+00	1.228945097883672e+01	-2.660473955439447e-02	2.533988131585136e+05	5.883340370438361e-08	8.463299291605608e-06	8.183510443959818e-06	1.643535878974944e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348350327121e+05	2.885474653695236e+02	4.912569836704491e+00	2.949878820884825e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488069089282e+00	1.172459882083393e+01	-5.584194706464839e-03	2.534146854969144e+05	5.883340370438361e-08	8.463299291605608e-06	8.183510443959818e-06	1.643535878974944e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434029949730e+05	2.885533295858943e+02	6.120856715972256e+00	2.814079820320061e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538657548519e+00	1.121943961934675e+01	-5.444849817973127e-03	2.534242554596706e+05	3.805750337093627e-08	9.731201306095727e-06	-5.114113202281390e-06	1.051969162654132e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491264784351e+05	2.885576947551806e+02	6.928004292075568e+00	2.692702330963116e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569765485209e+00	1.080250670439807e+01	1.934191082747848e-03	2.534296073928835e+05	3.805750337093627e-08	9.731201306095727e-06	-5.114113202281390e-06	1.051969162654132e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527685801736e+05	2.885607278894593e+02	7.441627439511890e+00	2.592557258644206e-02	
