"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-1.653013276730948e+00	0.000000000000000e+00	1.223804604061818e+00	6.770214371581408e+00	5.226440784330092e-03	2.534710425244621e+05	-5.904303534975952e-08	-5.929495083378811e-05	1.438408459863982e-05	-1.571534055983648e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809262992906e+05	2.885855075852220e+02	1.141253691870984e+01	1.624442573903506e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223829396293015e+00	6.092412160769758e+00	2.920221636415781e-03	2.534752519963201e+05	-5.904303534975952e-08	-5.929495083378811e-05	1.438408459863982e-05	-1.571534055983648e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840350029887e+05	2.885885103346600e+02	1.185093822996826e+01	1.461773492197232e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223868143363895e+00	5.342939310226124e+00	8.784934223337522e-03	2.534823313427228e+05	-6.666835816737660e-08	-2.967520513053046e-05	6.097110901548408e-06	-1.943680737167597e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882674793698e+05	2.885914210773971e+02	1.244781827243327e+01	1.281904417473572e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223892018686942e+00	4.526385300942167e+00	1.002122581668013e-02	2.534864192516662e+05	-6.666835816737660e-08	-2.967520513053046e-05	6.097110901548408e-06	-1.943680737167597e-02	0.000000000000000e+00	0.000000000000000e+00	1.013912196496939e+05	2.885941942109291e+02	1.286414464728317e+01	1.085967532832509e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223916482736451e+00	3.672787303881142e+00	-9.520166729332286e-03	2.534907466106588e+05	-2.423759755121324e-07	-3.664431062322393e-05	5.713058059741982e-06	-6.507990328827873e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940943341813e+05	2.885966078689253e+02	1.326954367244958e+01	8.811523375188269e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223954357128946e+00	2.892414469623504e+00	7.096850827181414e-04	2.534981202653808e+05	-2.423759755121324e-07	-3.664431062322393e-05	5.713058059741982e-06	-6.507990328827873e-02	0.000000000000000e+00	0.000000000000000e+00	1.013978810515854e+05	2.885984552010678e+02	1.380356107536701e+01	6.939041256407271e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937908236254e+00	2.085350354089684e+00	-2.986425245551585e-03	2.534943571364789e+05	-3.157921109053774e-07	-2.108265778177909e-05	-2.512472973525970e-05	-8.865831373259425e-02	0.000000000000000e+00	0.000000000000000e+00	1.013970322474621e+05	2.885999178707963e+02	1.368385946440645e+01	5.002915210869380e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223994623576786e+00	1.355870281824599e+00	6.766524687086445e-03	2.535059487080869e+05	-3.157921109053774e-07	-2.108265778177909e-05	-2.512472973525970e-05	-8.865831373259425e-02	0.000000000000000e+00	0.000000000000000e+00	1.014020790848553e+05	2.886009090546070e+02	1.439558381825857e+01	3.252717507723490e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223937074981342e+00	7.008569905373506e-01	-1.597608011436138e-02	2.534939808192726e+05	-4.946480232081996e-07	-1.365644434669910e-05	1.702918367080253e-05	-1.340896209585480e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975120203523e+05	2.886014798972430e+02	1.375151887636392e+01	1.681841252045427e-03	
25	-4.976845123857886e-02	7.706498658595717e-02	1.224003420615689e+00	-3.324094355203017e-02	6.326524984104482e-01	2.535077390449881e+05	-3.816210674134624e-07	4.149033517475420e-06	1.182370020624823e-05	-1.112319033127278e-01	3.689454890112159e-03	3.069799615947055e-03	1.014030300374360e+05	2.886015413410145e+02	1.452969079622177e+01	1.519788227133358e-03	
26	-4.949370550615619e-02	1.540088803972563e-01	1.223939259367634e+00	-3.292918546413442e-03	1.138796182678500e+00	2.534945070854736e+05	-3.816210674134624e-07	4.149033517475420e-06	1.182370020624823e-05	-1.112319033127278e-01	9.461983938853502e-03	4.773592464016319e-03	1.013975909172043e+05	2.886011893838582e+02	1.376264521284769e+01	2.732058845228255e-03	
27	-4.927874591104100e-02	2.308903821513377e-01	1.223955537299183e+00	3.190475036600676e-02	1.686137056971975e+00	2.534978744982365e+05	-1.481908338263338e-07	2.778502839606567e-05	-8.249739744670137e-06	-5.150212871376425e-02	1.663639517644824e-02	5.063520652320852e-03	1.013986850640977e+05	2.886004653034883e+02	1.391694600164882e+01	4.045829766835661e-03	
28	-4.918441753206777e-02	3.077671018664082e-01	1.223958253678386e+00	3.458967307383008e-02	2.328419370921328e+00	2.534985224684863e+05	-1.481908338263338e-07	2.778502839606567e-05	-8.249739744670137e-06	-5.150212871376425e-02	2.158274213822850e-02	4.125583293718149e-03	1.013985228896545e+05	2.885993632218834e+02	1.389407554004890e+01	5.586579514600079e-03	
29	-4.917838729543651e-02	3.846781205371827e-01	1.223946654952329e+00	2.824604840573198e-02	3.025206381488873e+00	2.534961336675556e+05	-3.114316948771290e-07	2.299216459444864e-05	-4.912157413627938e-05	-8.346111321588978e-02	2.255384454583689e-02	3.377305013368970e-03	1.013969578672830e+05	2.885976437409944e+02	1.367337008644700e+01	7.257987434865083e-03	
30	-4.919875709651005e-02	4.616200988228916e-01	1.223941252168903e+00	2.017991846960236e-02	3.758260805757561e+00	2.534950718196194e+05	-3.114316948771290e-07	2.299216459444864e-05	-4.912157413627938e-05	-8.346111321588978e-02	2.141461273069481e-02	3.669099187214586e-03	1.013957206217212e+05	2.885953961996637e+02	1.349888897492707e+01	9.016522238139797e-03	
31	-4.922783732849509e-02	5.385687725243830e-01	1.223902413315786e+00	1.633946774260576e-02	4.517371423127091e+00	2.534873506522662e+05	-3.769844751921880e-07	1.574941265602980e-05	-6.987609435249453e-05	-1.035165891225915e-01	1.972649319994801e-02	4.030507895624869e-03	1.013916055323643e+05	2.885928415195216e+02	1.291856330056120e+01	1.083802697507671e-02	
32	-4.926980788782271e-02	6.155163512854581e-01	1.223911939898449e+00	1.558430022762732e-03	5.322923871120418e+00	2.534902293050937e+05	-3.769844751921880e-07	1.574941265602980e-05	-6.987609435249453e-05	-1.035165891225915e-01	1.829558228928913e-02	3.964366769237948e-03	1.013914617286462e+05	2.885901858868185e+02	1.289828354902806e+01	1.277057575922429e-02	
33	-4.931659295629983e-02	6.924595992485085e-01	1.223803309988837e+00	8.939671080417518e-03	6.199194916125144e+00	2.534698556541351e+05	-2.571933193085130e-07	5.217251540068357e-05	-1.568665782158973e-06	-7.116306686657481e-02	1.759822550017470e-02	2.851232913814172e-03	1.013816618247223e+05	2.885879064505073e+02	1.151626353438694e+01	1.487428884438696e-02	
34	-4.935644631711037e-02	7.694075903729305e-01	1.223907236812056e+00	-4.454492309419918e-02	6.997885419026962e+00	2.534947016249922e+05	-2.571933193085130e-07	5.217251540068357e-05	-1.568665782158973e-06	-7.116306686657481e-02	1.716050777641753e-02	2.999162470285199e-03	1.013898780198767e+05	2.885867871247389e+02	1.267494286795809e+01	1.678958866179137e-02	
35	-4.939690874507055e-02	8.463744398972176e-01	1.223064097005523e+00	-1.483350608485990e-02	7.397030851530523e+00	2.533230078641257e+05	-5.650462497897024e-07	1.380598654104892e-05	-2.327584730874577e-04	-1.359137226827443e-01	1.629950134217281e-02	3.940503588084621e-03	1.013202557347034e+05	2.885874262268867e+02	2.856541348661406e+00	1.775912393204687e-02	
36	-4.935610930951281e-02	9.233284427537852e-01	1.224999210670049e+00	-3.722354583587406e-01	8.240288169162566e+00	2.537241767147499e+05	-5.650462497897024e-07	1.380598654104892e-05	-2.327584730874577e-04	-1.359137226827443e-01	1.624999512192873e-02	3.298639268300985e-03	1.014785619590119e+05	2.885817353752868e+02	2.518149189280194e+01	1.977269999569337e-02	
37	5.931438253347535e-04	1.000297966281997e+00	1.220434127722734e+00	3.414830980575342e+00	-4.508022674476512e-01	2.527299302514917e+05	4.937622883893766e-07	2.067565812478023e-04	2.528557531888964e-05	1.123972512141336e-01	1.492521239462061e-02	3.879649967175602e-03	1.010900278263354e+05	2.885521521511937e+02	-2.961108075935522e+01	8.287920751741066e-03	
38	5.058047676991632e-02	9.233316497734493e-01	1.223970505019993e+00	2.200188905581355e-01	2.856173514501644e+00	2.533655397847862e+05	-3.281072431526866e-07	7.915809240488514e-05	-1.509835312818453e-04	-7.567128413938917e-02	1.611976753720448e-02	4.645863195840150e-03	1.013448750097957e+05	2.884437840058590e+02	6.328445888546035e+00	6.874149151971321e-03	
39	5.058437108110980e-02	8.463867692970639e-01	1.223497118679292e+00	4.464962345999968e-02	3.726066068191108e+00	2.532450186122371e+05	2.539730350470393e-07	1.444090827057432e-05	1.015507220065714e-04	6.856797885848209e-02	1.602403566731345e-02	4.660164420489110e-03	1.012957376296707e+05	2.884154795311230e+02	-6.010958016247537e-01	8.945830207592013e-03	
40	5.060944928132736e-02	7.694521007092532e-01	1.223593587816723e+00	5.215353570989568e-02	4.450005679892524e+00	2.532635433890987e+05	2.539730350470393e-07	1.444090827057432e-05	1.015507220065714e-04	6.856797885848209e-02	1.610357756584788e-02	4.221089056200000e-03	1.013021801254448e+05	2.884110826401333e+02	3.074496467060771e-01	1.068312671376577e-02	
41	5.065870976724927e-02	6.925113737041562e-01	1.223499310783937e+00	2.650584920888819e-02	4.917787644422792e+00	2.532538580207942e+05	8.528046180344973e-08	8.124667312214839e-05	-1.012518256438000e-05	3.671277241664939e-02	1.822869955258252e-02	4.360950037840539e-03	1.012975897385180e+05	2.884202362155540e+02	-3.399043127950154e-01	1.180621373250876e-02	
42	5.069687044802701e-02	6.155658926846137e-01	1.223450695108766e+00	2.634110527303995e-02	5.190789633242108e+00	2.532552854365626e+05	8.528046180344973e-08	8.124667312214839e-05	-1.012518256438000e-05	3.671277241664939e-02	1.859903821257031e-02	5.111931634016464e-03	1.012977094215805e+05	2.884320378144838e+02	-3.230261485689900e-01	1.246183377458541e-02	
43	5.073455617006424e-02	5.386092092622997e-01	1.223414758765386e+00	3.663334297702465e-02	5.290806800488574e+00	2.532557145601303e+05	2.252591619900102e-07	1.383028699952858e-05	1.313524444146452e-05	7.031074998667464e-02	1.940901050789950e-02	5.805384550849890e-03	1.012977094564055e+05	2.884405102593317e+02	-3.230212374114957e-01	1.270227834020986e-02	
44	5.076241746296261e-02	4.616462122150201e-01	1.223416261880093e+00	3.324034878869321e-02	5.182443873407902e+00	2.532589459017377e+05	2.252591619900102e-07	1.383028699952858e-05	1.313524444146452e-05	7.031074998667464e-02	2.060832611695748e-02	5.191791433911686e-03	1.012991875690637e+05	2.884443647270993e+02	-1.145721247141999e-01	1.244197765618799e-02	
45	5.078523954354464e-02	3.846823261136412e-01	1.223424288322724e+00	2.438069494004961e-02	4.868182841469122e+00	2.532600895071359e+05	1.988425513133052e-07	5.930957779926027e-05	2.822006143254896e-05	6.238070194376633e-02	2.162246308413801e-02	3.488072162743938e-03	1.013001614644384e+05	2.884452454484573e+02	2.277033399813707e-02	1.168731345291464e-02	
46	5.078262830495867e-02	3.077004884650857e-01	1.223454332992448e+00	3.176517719100030e-02	4.387347974140019e+00	2.532642139844047e+05	1.988425513133052e-07	5.930957779926027e-05	2.822006143254896e-05	6.238070194376633e-02	2.073530286625103e-02	5.439260085948749e-04	1.013025387936315e+05	2.884449311426453e+02	3.580304091819460e-01	1.053283787158226e-02	
47	5.069180335132603e-02	2.306970542653996e-01	1.223486812137130e+00	2.166575618518107e-02	3.719426090294750e+00	2.532686544903880e+05	3.487416697645074e-07	3.481848437070223e-06	-7.493633796284982e-05	1.005722001427785e-01	1.587319904011869e-02	-2.358682944075818e-03	1.013052002924415e+05	2.884448520217719e+02	7.333651729697208e-01	8.929019412879135e-03	
48	5.048535470327302e-02	1.537098426543173e-01	1.223431484243688e+00	4.189805857511597e-02	2.880241443370865e+00	2.532556007078760e+05	3.487416697645074e-07	3.481848437070223e-06	-7.493633796284982e-05	1.005722001427785e-01	9.237346597179563e-03	-3.315576260032316e-03	1.013008838449148e+05	2.884456058016126e+02	1.246431976834526e-01	6.915353394001908e-03	
49	5.020404422691261e-02	7.679334592687098e-02	1.223676546372601e+00	8.049106344956512e-02	1.800159255997295e+00	2.533054436185927e+05	2.818605639998140e-07	-1.776133113273737e-05	-3.624066237195578e-05	8.905121069983579e-02	2.975040216522673e-03	-2.247022182207126e-03	1.013216467431153e+05	2.884469483799245e+02	3.052706686683191e+00	4.325100234208950e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223437915408510e+00	-2.024032738234752e+00	-7.600566072906740e-03	2.532573845251896e+05	1.885465994444502e-07	-9.766966524882292e-06	1.278189405196084e-05	6.547708940343000e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022840962730e+05	2.884480766238228e+02	3.221120114225040e-01	4.859101717526152e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223561172549382e+00	-3.624327632375865e+00	2.541708178525031e-02	2.532851916246855e+05	1.885465994444502e-07	-9.766966524882292e-06	1.278189405196084e-05	6.547708940343000e-02	0.000000000000000e+00	0.000000000000000e+00	1.013119294099798e+05	2.884464806997394e+02	1.682331121104963e+00	8.700234830703996e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223470331814818e+00	-5.000927657546832e+00	3.004837564758103e-02	2.532690110747217e+05	6.578025946168964e-08	2.348693048581652e-05	9.542249236438316e-06	3.472833629348315e-02	0.000000000000000e+00	0.000000000000000e+00	1.013035160299184e+05	2.884439417743855e+02	4.958440161360635e-01	1.200564266831175e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223401724908981e+00	-6.278087817915962e+00	1.338672169919407e-02	2.532574704988942e+05	6.578025946168964e-08	2.348693048581652e-05	9.542249236438316e-06	3.472833629348315e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965447615518e+05	2.884402667922256e+02	-4.872709699933858e-01	1.507240293222438e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223355892107773e+00	-7.338374990931218e+00	1.127920259489340e-02	2.532503009589243e+05	1.885752414221287e-07	-9.128204419006636e-06	-1.112563916111364e-05	5.888284801039845e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913164247094e+05	2.884361849911863e+02	-1.224591071864327e+00	1.761870073484844e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223325471289231e+00	-8.118041614633475e+00	2.375548203683308e-02	2.532457423354918e+05	1.885752414221287e-07	-9.128204419006636e-06	-1.112563916111364e-05	5.888284801039845e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875225057185e+05	2.884325538282204e+02	-1.759624070159126e+00	1.949126972607933e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223232011242473e+00	-8.688769620150191e+00	2.425444742340027e-02	2.532277006724879e+05	7.602974116949213e-08	-2.290068557453395e-05	6.341215341432171e-07	2.808361742063425e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787366898382e+05	2.884295703437980e+02	-2.998633501875273e+00	2.086327102440627e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223286559744439e+00	-8.944847099002349e+00	1.334395201290287e-03	2.532397285154833e+05	7.602974116949213e-08	-2.290068557453395e-05	6.341215341432171e-07	2.808361742063425e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828102044474e+05	2.884283091200414e+02	-2.424170857786453e+00	2.147716406492926e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223283021227908e+00	-8.417263947719084e+00	-5.731610082093767e-02	2.532383196990278e+05	-7.430349446835294e-09	-3.973288973213585e-05	-8.226603392946785e-07	4.320378531701863e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837437055040e+05	2.884318018261421e+02	-2.292524960657558e+00	2.021080675717284e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223411301056180e+00	-7.566312539209209e+00	-7.681705276626399e-02	2.532643656575821e+05	-7.430349446835294e-09	-3.973288973213585e-05	-8.226603392946785e-07	4.320378531701863e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963863713511e+05	2.884375580407413e+02	-5.096077632097002e-01	1.816600458255823e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222943303769246e+00	-6.725948048673657e+00	-9.573140037445933e-02	2.531688970968025e+05	-7.109327793131115e-09	-2.938545843100826e-05	7.161894266971558e-06	3.707149706315249e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601590612309e+05	2.884447422964954e+02	-5.618521896646571e+00	1.615515064392595e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223535093634340e+00	-1.530374653421209e+00	-5.212124069685924e-01	2.533121528573352e+05	2.719661829075903e-09	-3.149262838596234e-05	-7.153411102578389e-06	3.694305254612118e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244339040315e+05	2.884882312257157e+02	3.445762802360596e+00	3.880603639993950e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223198782019000e+00	3.880569509462176e+00	-6.202282289905435e-01	2.532677080524182e+05	2.719661829075903e-09	-3.149262838596234e-05	-7.153411102578389e-06	3.694305254612118e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045581198961e+05	2.885109440773576e+02	6.428035391442293e-01	9.435086240003311e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222985648154366e+00	9.388762509248011e+00	-3.070929612778638e-01	2.532539392290817e+05	2.008162303113181e-09	-2.427985536890276e-05	-7.843741642060698e-06	1.477201178204268e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871449143500e+05	2.885116231707298e+02	-1.812873452262483e+00	2.255738134828835e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222854621740580e+00	1.357337268726776e+01	3.206652149784315e-01	2.532574516409774e+05	2.008162303113181e-09	-2.427985536890276e-05	-7.843741642060698e-06	1.477201178204268e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728316478318e+05	2.885017615824321e+02	-3.831385159814209e+00	3.260701364600543e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944790067837e+00	1.579471008909903e+01	6.204738147874300e-01	2.533032020054838e+05	4.640559270185918e-09	-1.128981941000973e-05	-3.928889275028880e-06	1.000811869744211e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804191285378e+05	2.885021035047507e+02	-2.761369547627321e+00	3.795913565868327e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081884807031e+00	1.647182742873544e+01	4.071576400956545e-01	2.533508938522983e+05	4.640559270185918e-09	-1.128981941000973e-05	-3.928889275028880e-06	1.000811869744211e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959636406321e+05	2.885140397448006e+02	-5.692228695397966e-01	3.956275852610804e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100264814956e+00	1.578012337824107e+01	1.713551963278509e-02	2.533581235455400e+05	1.119225734314000e-08	-5.836923628876889e-06	1.630075995850966e-07	2.447672974085435e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025311558426e+05	2.885284096332367e+02	3.569532989125954e-01	3.788832919835281e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223220427640605e+00	1.489738299026479e+01	6.779368563595421e-03	2.533727395106789e+05	1.119225734314000e-08	-5.836923628876889e-06	1.630075995850966e-07	2.447672974085435e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128092837224e+05	2.885293372398985e+02	1.806414288876728e+00	3.576526675402718e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262420106619e+00	1.391421765143058e+01	-3.202785368621126e-03	2.533725872358210e+05	6.979185673827715e-09	3.215995532102056e-06	-1.260630812072172e-06	1.840665936470032e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173809401274e+05	2.885324517306806e+02	2.451126798390947e+00	3.340357825790797e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349696365030e+00	1.307140887691122e+01	-3.704907238704123e-02	2.533863541606294e+05	6.979185673827715e-09	3.215995532102056e-06	-1.260630812072172e-06	1.840665936470032e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266080156525e+05	2.885381423032317e+02	3.752364356578561e+00	3.137784149175343e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410252191576e+00	1.234145602229866e+01	-2.333145302054630e-02	2.533980382694290e+05	1.213079414696949e-09	9.866511984313320e-06	4.242406059784543e-07	8.082077256403863e-04	0.000000000000000e+00	0.000000000000000e+00	1.013343157156954e+05	2.885458077660054e+02	4.839333760454392e+00	2.962366793419383e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495327928127e+00	1.166418153849682e+01	-2.851076715885676e-03	2.534156041172378e+05	1.213079414696949e-09	9.866511984313320e-06	4.242406059784543e-07	8.082077256403863e-04	0.000000000000000e+00	0.000000000000000e+00	1.013440015719253e+05	2.885533219442311e+02	6.205270332155313e+00	2.799561958726267e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554414156359e+00	1.104557038641733e+01	-5.018191489543248e-03	2.534271291927374e+05	8.294435804856448e-09	3.493054808956231e-06	1.743875645554560e-06	2.415959490463138e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509090167715e+05	2.885590539016130e+02	7.179384680797216e+00	2.650932724178283e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592072714141e+00	1.053528003430110e+01	5.110387370977647e-03	2.534337413895579e+05	8.294435804856448e-09	3.493054808956231e-06	1.743875645554560e-06	2.415959490463138e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553545370912e+05	2.885628294821050e+02	7.806308996077962e+00	2.528368909272876e-02	
