"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223649778974515e+00	9.379576430883489e+00	6.678945964546378e-02	2.534428116091854e+05	-2.104722063300812e-08	-1.750004858358523e-05	1.089395489894951e-05	-7.380101509625092e-03	0.000000000000000e+00	0.000000000000000e+00	1.013627445626466e+05	2.885702598218345e+02	8.848478726076284e+00	2.250932492340885e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223677841132839e+00	9.056990818718237e+00	8.776444757422847e-02	2.534484144924984e+05	-2.104722063300812e-08	-1.750004858358523e-05	1.089395489894951e-05	-7.380101509625092e-03	0.000000000000000e+00	0.000000000000000e+00	1.013659575644514e+05	2.885727890512147e+02	9.301588556108861e+00	2.173505219560621e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223749943821004e+00	8.743762148972746e+00	7.600988900608054e-02	2.534632417594011e+05	-2.479570548885590e-09	-2.207654398844738e-06	7.718895691455341e-06	-5.010731809306890e-03	0.000000000000000e+00	0.000000000000000e+00	1.013728008251037e+05	2.885752670266109e+02	1.026665140370212e+01	2.098184435530181e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223754514663232e+00	8.435930192646184e+00	1.776607276041136e-02	2.534636068930577e+05	-2.479570548885590e-09	-2.207654398844738e-06	7.718895691455341e-06	-5.010731809306890e-03	0.000000000000000e+00	0.000000000000000e+00	1.013738121183987e+05	2.885770679809837e+02	1.040926786048852e+01	2.024230106778729e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223763144062672e+00	8.057732626848940e+00	-3.796095740473748e-03	2.534643613748589e+05	-4.949445897572957e-08	4.080609464907070e-05	-1.084998588696262e-05	-1.652040588669479e-02	0.000000000000000e+00	0.000000000000000e+00	1.013751334983179e+05	2.885787945685007e+02	1.059561392157413e+01	1.933456824983724e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223744903587165e+00	7.730620687554961e+00	1.230201766272470e-04	2.534598655009847e+05	-4.949445897572957e-08	4.080609464907070e-05	-1.084998588696262e-05	-1.652040588669479e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741790510387e+05	2.885803789559733e+02	1.046101410783784e+01	1.854988508860665e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223775386069000e+00	7.238409995540824e+00	6.035971736356972e-03	2.534652108600960e+05	-1.901757833433493e-07	5.340587183155776e-05	2.595636546581792e-05	-5.186988224158995e-02	0.000000000000000e+00	0.000000000000000e+00	1.013775215609831e+05	2.885827056711846e+02	1.093238767213462e+01	1.736831231862872e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223795065087788e+00	6.618765765784670e+00	4.158532277033514e-03	2.534681612648178e+05	-1.901757833433493e-07	5.340587183155776e-05	2.595636546581792e-05	-5.186988224158995e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801051246213e+05	2.885854194593500e+02	1.129673171926015e+01	1.588116516321926e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223831908767880e+00	5.924800351059525e+00	9.829388612176426e-03	2.534745574028788e+05	-2.974074708728125e-07	1.524775016656932e-04	6.721212155225142e-06	-8.273023224319331e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840863308896e+05	2.885880639787106e+02	1.185817668728869e+01	1.421557785752258e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223854365846046e+00	5.148123292957242e+00	1.143501560523305e-02	2.534780461733061e+05	-2.974074708728125e-07	1.524775016656932e-04	6.721212155225142e-06	-8.273023224319331e-02	0.000000000000000e+00	0.000000000000000e+00	1.013868873487351e+05	2.885907414438636e+02	1.225318696024451e+01	1.235179931995858e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223874550912696e+00	4.300801775267980e+00	-7.173728021752325e-03	2.534812517793041e+05	-4.712905616877094e-07	1.212494651703366e-04	4.014689973874663e-05	-1.313152858056128e-01	0.000000000000000e+00	0.000000000000000e+00	1.013894780249015e+05	2.885933558450042e+02	1.261853404336512e+01	1.031860806684586e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223922570226323e+00	3.498100972586266e+00	9.001454302288867e-03	2.534905901834919e+05	-4.712905616877094e-07	1.212494651703366e-04	4.014689973874663e-05	-1.313152858056128e-01	0.000000000000000e+00	0.000000000000000e+00	1.013942364711771e+05	2.885955770209229e+02	1.328958837640372e+01	8.392399608060029e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223896551885939e+00	2.611419014007074e+00	7.948775951820019e-04	2.534847966488906e+05	-8.281053198722077e-07	7.138134003970009e-05	9.014525742534474e-06	-2.318389446008950e-01	0.000000000000000e+00	0.000000000000000e+00	1.013928042663686e+05	2.885976356308411e+02	1.308761336463624e+01	6.265224553130321e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973607549016e+00	1.764843048601238e+00	7.093119866722670e-03	2.535006129017675e+05	-8.281053198722077e-07	7.138134003970009e-05	9.014525742534474e-06	-2.318389446008950e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997362083441e+05	2.885991962409807e+02	1.406518239233783e+01	4.233905293559668e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223887136749264e+00	9.537255785824835e-01	-2.337064886532731e-02	2.534827644129145e+05	-9.655418293785800e-07	2.302346707372394e-05	8.212858580902704e-05	-2.673353377613239e-01	0.000000000000000e+00	0.000000000000000e+00	1.013929570359833e+05	2.886002905953752e+02	1.310915752126660e+01	2.288838685285949e-03	
25	-4.731639518846192e-02	7.964462885315365e-02	1.223993955327602e+00	8.156727649757558e-03	9.275680341553927e-01	2.535051379311818e+05	-5.699565739369916e-07	1.199626466871773e-04	3.428315427271844e-04	-1.820516864245292e-01	6.038222608357319e-03	6.302115821461840e-03	1.014019145755381e+05	2.886005984076005e+02	1.437238408378887e+01	2.225285985120736e-03	
26	-4.104945168481398e-02	1.589166039687661e-01	1.223891240514258e+00	1.724330288593753e-01	1.665137025772671e+00	2.534840771237080e+05	-5.699565739369916e-07	1.199626466871773e-04	3.428315427271844e-04	-1.820516864245292e-01	2.182579411112856e-02	1.202153268533290e-02	1.013931728979314e+05	2.885999373225512e+02	1.313959920058913e+01	4.016302309661137e-03	
27	-3.148806832253437e-02	2.377783023530178e-01	1.223905339729969e+00	4.072096830638802e-01	2.414595614699306e+00	2.534870553314773e+05	-6.631812283774963e-07	2.526624038969860e-04	3.435830348177404e-04	-1.927190026035532e-01	4.554922199187933e-02	1.589483301759620e-02	1.013938423032669e+05	2.885985180287483e+02	1.323400130685295e+01	5.874763802056500e-03	
28	-1.923545074100797e-02	3.162773185191956e-01	1.223900234715305e+00	6.575043969091263e-01	3.228127015090887e+00	2.534864733743386e+05	-6.631812283774963e-07	2.526624038969860e-04	3.435830348177404e-04	-1.927190026035532e-01	7.275030160247345e-02	1.753982960647216e-02	1.013928158202026e+05	2.885968000997323e+02	1.308924273058534e+01	7.903812055130688e-03	
29	-4.816848241055070e-03	3.944543252036662e-01	1.223877013689642e+00	9.304998245926941e-01	4.042014816733882e+00	2.534820009891658e+05	-9.540445722322488e-07	1.057394419428093e-04	3.337629077702076e-04	-2.553102049278095e-01	9.953308307076840e-02	1.756278015873636e-02	1.013899890488545e+05	2.885942296831637e+02	1.269060059998676e+01	9.951319230943046e-03	
30	1.129986441320227e-02	4.723495176201874e-01	1.223860399478473e+00	1.207007857636936e+00	4.827891662313807e+00	2.534789269979033e+05	-9.540445722322488e-07	1.057394419428093e-04	3.337629077702076e-04	-2.553102049278095e-01	1.240733138171140e-01	1.699400931451933e-02	1.013875237026327e+05	2.885911300196476e+02	1.234292802604010e+01	1.193989500726663e-02	
31	2.870495242570839e-02	5.500034641848400e-01	1.223818445250121e+00	1.479584023571017e+00	5.594557225265149e+00	2.534704643139827e+05	-9.637360132153105e-07	1.520994007906395e-04	3.522820073404986e-04	-2.491445096093230e-01	1.465283871292251e-01	1.671029991585637e-02	1.013827129792785e+05	2.885873295398058e+02	1.166450137900128e+01	1.388486586464480e-02	
32	4.704888552857330e-02	6.274565078323106e-01	1.223810595376040e+00	1.757716255766037e+00	6.369938870367574e+00	2.534694514783522e+05	-9.637360132153105e-07	1.520994007906395e-04	3.522820073404986e-04	-2.491445096093230e-01	1.679500386682707e-01	1.707783953370789e-02	1.013806445708140e+05	2.885832928303816e+02	1.137280648907193e+01	1.585519200218940e-02	
33	6.604273105693369e-02	7.047519338592567e-01	1.223725721020299e+00	2.031652245901511e+00	7.198107289094839e+00	2.534533516982782e+05	-9.851785296444149e-07	7.574502995977284e-05	4.651706602887273e-04	-2.464789417572320e-01	1.893263343576729e-01	1.809920220640082e-02	1.013721980489926e+05	2.885792632328360e+02	1.018164560606287e+01	1.794721776316737e-02	
34	8.547468606436828e-02	7.819288769055783e-01	1.223803415563873e+00	2.240307607226896e+00	7.886217347497205e+00	2.534717713625579e+05	-9.851785296444149e-07	7.574502995977284e-05	4.651706602887273e-04	-2.464789417572320e-01	2.115729343253145e-01	1.948243418942175e-02	1.013777245256337e+05	2.885766738393079e+02	1.096101052513520e+01	1.967117763792347e-02	
35	1.051710295869376e-01	8.590225769177422e-01	1.223025594165580e+00	2.269576630576611e+00	8.179433938929025e+00	2.533124834140479e+05	6.651333350760069e-08	4.181325508469946e-04	6.347725184046027e-04	2.508366116671823e-02	2.350598663431361e-01	2.063566655861049e-02	1.013132104367930e+05	2.885764438885018e+02	1.862986432514017e+00	2.038048771692694e-02	
36	1.250772142377170e-01	9.360280361456177e-01	1.224800798277891e+00	2.108204705180901e+00	8.596791859664789e+00	2.536807931068834e+05	6.651333350760069e-08	4.181325508469946e-04	6.347725184046027e-04	2.508366116671823e-02	2.594387295699094e-01	2.125303731673744e-02	1.014595234304914e+05	2.885743343835244e+02	2.249660562563264e+01	2.122142593027115e-02	
37	1.949505792162710e-01	1.000088421695552e+00	1.220414286890823e+00	4.624110686440869e+00	-1.183465083882850e+00	2.527380918962556e+05	-4.926669816551765e-07	2.151739050049173e-06	5.756542399355524e-04	-7.484464536537416e-02	2.841864714349357e-01	5.366576337340057e-03	1.010915031101027e+05	2.885610544049732e+02	-2.940303058769506e+01	1.148498325051316e-02	
38	2.250175586719842e-01	9.102014714878190e-01	1.223854805245402e+00	9.756094494439550e-01	1.804100511962628e+00	2.533716911373697e+05	1.371669607674875e-06	2.079306419497939e-04	-9.791384079260723e-05	3.440606379881501e-01	2.593926128721391e-01	-1.068179439023265e-02	1.013479890216940e+05	2.884799164816986e+02	6.767595782536667e+00	4.921853524994683e-03	
39	2.051626019668790e-01	8.333209008711824e-01	1.223458414201456e+00	9.932505700085282e-01	2.750637284898185e+00	2.532669747909202e+05	-4.111185187838373e-07	2.955176220746925e-04	-2.456328023718868e-04	-8.756082519539632e-02	2.348856979471542e-01	-1.053344933997780e-02	1.013053918219059e+05	2.884520925241563e+02	7.603753921708167e-01	7.020579502568112e-03	
40	1.854518739285170e-01	7.565255424920971e-01	1.223497094555872e+00	1.186899554151120e+00	3.561323892449624e+00	2.532688212915497e+05	-4.111185187838373e-07	2.955176220746925e-04	-2.456328023718868e-04	-8.756082519539632e-02	2.112190570223771e-01	-1.035677759061437e-02	1.013052249952660e+05	2.884424982314792e+02	7.368488599621084e-01	9.011584988249789e-03	
41	1.660252940045244e-01	6.798230219352360e-01	1.223461665069945e+00	1.263803432555272e+00	4.133344571211983e+00	2.532658980231162e+05	-3.024398020912145e-08	-1.817351547974688e-04	-2.495649270519706e-04	-9.884690254693851e-03	1.888632602871254e-01	-1.036711899410347e-02	1.013033052947686e+05	2.884453850150263e+02	4.661253375476073e-01	1.037618274561435e-02	
42	1.470345942416197e-01	6.032466331599822e-01	1.223422373233682e+00	1.293435049120873e+00	4.459213986341494e+00	2.532658201385948e+05	-3.024398020912145e-08	-1.817351547974688e-04	-2.495649270519706e-04	-9.884690254693851e-03	1.675033359123029e-01	-1.086750868102282e-02	1.013028039146221e+05	2.884532211743706e+02	3.954187874929689e-01	1.114645784620613e-02	
43	1.286955732412207e-01	5.268397351356187e-01	1.223401397913431e+00	1.268807062489435e+00	4.580536896900695e+00	2.532680601929460e+05	3.615226220610168e-07	2.993525439221045e-05	-1.821088259905679e-04	9.269488824065775e-02	1.461415485275730e-01	-1.191802337633385e-02	1.013035309001616e+05	2.884602368092751e+02	4.979410748206586e-01	1.141060718971232e-02	
44	1.112943290846093e-01	4.506457679440199e-01	1.223403737737678e+00	1.155646422596149e+00	4.480178502459002e+00	2.532715514480174e+05	3.615226220610168e-07	2.993525439221045e-05	-1.821088259905679e-04	9.269488824065775e-02	1.236932787335290e-01	-1.354857723757097e-02	1.013051209139031e+05	2.884642126447090e+02	7.221709072160297e-01	1.110755674645806e-02	
45	9.518098987739958e-02	3.747033140260148e-01	1.223410171692954e+00	9.723445371249095e-01	4.179642416322047e+00	2.532730692848726e+05	2.246738863842523e-07	1.904519418144401e-04	-1.625000980776115e-04	6.846452003810555e-02	9.913835290979028e-02	-1.554102329583418e-02	1.013062172984640e+05	2.884658175173884e+02	8.767872604677022e-01	1.030187211261974e-02	
46	8.076427254299844e-02	2.990492346510255e-01	1.223431825995678e+00	7.611683852790099e-01	3.734830289537268e+00	2.532760829095280e+05	2.246738863842523e-07	1.904519418144401e-04	-1.625000980776115e-04	6.846452003810555e-02	7.242320888513204e-02	-1.696035860737632e-02	1.013080581504604e+05	2.884659534435119e+02	1.136391265040919e+00	9.150230123482114e-03	
47	6.851284461645080e-02	2.237203187101398e-01	1.223459368280823e+00	5.165156217257731e-01	3.143641425938020e+00	2.532798783885046e+05	7.645300379444109e-07	7.540699510948101e-05	-1.751992112200007e-04	2.056596973852720e-01	4.541732041983687e-02	-1.643017304610028e-02	1.013102922451664e+05	2.884658208013877e+02	1.451451863834296e+00	7.647717225973668e-03	
48	5.895586208371267e-02	1.487520325753562e-01	1.223397125222051e+00	3.073847588441553e-01	2.437486883408354e+00	2.532657768117273e+05	7.645300379444109e-07	7.540699510948101e-05	-1.751992112200007e-04	2.056596973852720e-01	2.192837775368897e-02	-1.299406791648305e-02	1.013053239923253e+05	2.884663500712349e+02	7.508098047302580e-01	5.897996849243833e-03	
49	5.265239339322052e-02	7.417718888371691e-02	1.223600163524044e+00	1.630670229797304e-01	1.540525149103577e+00	2.533070579709635e+05	3.822531924324579e-07	-1.746161369309274e-05	-9.206270643713488e-05	1.305534659186378e-01	6.212772359658753e-03	-7.032973634178707e-03	1.013224309346639e+05	2.884671871989203e+02	3.163296384695605e+00	3.718362446313085e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223400957290793e+00	-1.830522469297534e+00	-3.109022773195486e-03	2.532675690706936e+05	1.528637607606242e-07	-9.051941532245422e-05	-7.817935112397478e-06	6.395554807386361e-02	0.000000000000000e+00	0.000000000000000e+00	1.013064798402188e+05	2.884687377659245e+02	9.138119050569607e-01	4.394491737352615e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223499420182209e+00	-3.326129032691732e+00	2.839215777714304e-02	2.532902834392020e+05	1.528637607606242e-07	-9.051941532245422e-05	-7.817935112397478e-06	6.395554807386361e-02	0.000000000000000e+00	0.000000000000000e+00	1.013143048026199e+05	2.884678024998750e+02	2.017318096167661e+00	7.984608537431217e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223427222276624e+00	-4.624986631864977e+00	2.743789362113800e-02	2.532777999245273e+05	3.641143124788471e-07	1.071876587985798e-04	-5.589350658197212e-06	1.131479066098109e-01	0.000000000000000e+00	0.000000000000000e+00	1.013076230304272e+05	2.884657999606240e+02	1.075028970137738e+00	1.110309290091513e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223365276002966e+00	-5.834861829640600e+00	1.070996580375096e-02	2.532671829867143e+05	3.641143124788471e-07	1.071876587985798e-04	-5.589350658197212e-06	1.131479066098109e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013072810633e+05	2.884624221733725e+02	1.843577863894400e-01	1.400817925312968e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223323143325214e+00	-6.847441222279048e+00	7.119840277272825e-03	2.532601275980842e+05	4.796568091602893e-07	2.539858426287012e-04	-5.628503591653677e-05	1.335980840958655e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963854437219e+05	2.884583414038915e+02	-5.097385810346428e-01	1.643981626978588e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223295778455682e+00	-7.607932641282906e+00	1.581614006207198e-02	2.532555268267795e+05	4.796568091602893e-07	2.539858426287012e-04	-5.628503591653677e-05	1.335980840958655e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927476245286e+05	2.884544346281479e+02	-1.022757787530191e+00	1.826621920197248e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206261688027e+00	-8.163724734842699e+00	1.811570308546102e-02	2.532376443635971e+05	3.202003009405985e-07	2.922573364640968e-04	6.216422111515740e-07	8.909279858926311e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841606904101e+05	2.884510892584053e+02	-2.233720150874350e+00	1.960219880796022e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223236640733355e+00	-8.444654744559532e+00	2.176883040084269e-03	2.532441140130864e+05	3.202003009405985e-07	2.922573364640968e-04	6.216422111515740e-07	8.909279858926311e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859860136038e+05	2.884491238638556e+02	-1.976306077594829e+00	2.027626572412752e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223232776254438e+00	-7.994790455326457e+00	-5.114076245868336e-02	2.532423963393685e+05	8.162680975587477e-09	2.854392710185394e-04	2.056082415691218e-05	7.928033563075587e-03	0.000000000000000e+00	0.000000000000000e+00	1.012865076565619e+05	2.884515207172242e+02	-1.902741988172953e+00	1.919647994264694e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223356883551335e+00	-7.194480016629059e+00	-7.283352794494567e-02	2.532673342094217e+05	8.162680975587477e-09	2.854392710185394e-04	2.056082415691218e-05	7.928033563075587e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984707653630e+05	2.884563238498034e+02	-2.156585301081637e-01	1.727347105553975e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222887127065804e+00	-6.383462832600686e+00	-9.908869503105991e-02	2.531711781464227e+05	1.670354876637248e-08	2.394515975190359e-04	4.453041709040484e-06	8.779460331425071e-03	0.000000000000000e+00	0.000000000000000e+00	1.012618053258918e+05	2.884626824882616e+02	-5.386359343990358e+00	1.533305215760554e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223469361882171e+00	-1.206875687572681e+00	-4.775996379682628e-01	2.533102902792992e+05	1.077824274275940e-09	1.368333510169129e-04	1.331462767462099e-05	1.123657508287579e-03	0.000000000000000e+00	0.000000000000000e+00	1.013238407226675e+05	2.885020414779601e+02	3.362110092725850e+00	3.115577065112947e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223163938435742e+00	4.167215518953545e+00	-4.723260509475155e-01	2.532699125330515e+05	1.077824274275940e-09	1.368333510169129e-04	1.331462767462099e-05	1.123657508287579e-03	0.000000000000000e+00	0.000000000000000e+00	1.013050890656019e+05	2.885206748795629e+02	7.176795377144007e-01	1.006922021040822e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222965042022108e+00	9.589227986552649e+00	-6.579012483409169e-02	2.532559803919888e+05	3.907809720260502e-08	5.653996904264602e-05	3.140304875805938e-05	9.529826260404661e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873536857749e+05	2.885170790815913e+02	-1.783431705701661e+00	2.302741636755971e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851440977262e+00	1.367526399020343e+01	5.737034887098124e-01	2.532599826968211e+05	3.907809720260502e-08	5.653996904264602e-05	3.140304875805938e-05	9.529826260404661e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733528922565e+05	2.885039969083550e+02	-3.757877273088273e+00	3.287146743093849e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947100735375e+00	1.583817802916185e+01	8.003817093574098e-01	2.533047804020457e+05	-6.480511682838141e-09	-6.585685611071312e-06	1.803665280486477e-05	-1.782863691914827e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807838905909e+05	2.885025974416348e+02	-2.709929404756447e+00	3.808269543353577e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080602101440e+00	1.650392760304458e+01	4.841019248513785e-01	2.533510096132420e+05	-6.480511682838141e-09	-6.585685611071312e-06	1.803665280486477e-05	-1.782863691914827e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958255925583e+05	2.885139491309990e+02	-5.886909380492800e-01	3.964484563562526e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109439144472e+00	1.575615278009946e+01	1.422880137433487e-02	2.533601662805037e+05	-2.506055230000470e-08	-3.052430489880464e-05	6.800492136305181e-06	-7.924788747914135e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034721802564e+05	2.885289256242826e+02	4.896601687273200e-01	3.783045094049479e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223242225537234e+00	1.483047905122392e+01	4.616729286451229e-03	2.533774051365281e+05	-2.506055230000470e-08	-3.052430489880464e-05	6.800492136305181e-06	-7.924788747914135e-03	0.000000000000000e+00	0.000000000000000e+00	1.013150013715002e+05	2.885304384613646e+02	2.115550909627644e+00	3.560394106802929e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285224992508e+00	1.380092652424763e+01	-2.182770165527603e-03	2.533775707493347e+05	-3.751143728969453e-08	-3.599547147281612e-05	-5.821925376681136e-06	-1.190974880591966e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198882885900e+05	2.885342131277147e+02	2.804722689319654e+00	3.313088332166691e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371976054513e+00	1.292683499122127e+01	-3.648530995398305e-02	2.533911293836718e+05	-3.751143728969453e-08	-3.599547147281612e-05	-5.821925376681136e-06	-1.190974880591966e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291330969457e+05	2.885400778345491e+02	4.108460999259420e+00	3.103012246947819e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426428351699e+00	1.218732578591614e+01	-2.320452552817699e-02	2.534012739557871e+05	-1.006040508677586e-07	-2.438168497498339e-05	-1.649601039049875e-05	-2.728540590032935e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362283595424e+05	2.885474387219231e+02	5.109062126983194e+00	2.925323452675604e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503847378311e+00	1.153122559377618e+01	-2.228913550593872e-03	2.534170317598764e+05	-1.006040508677586e-07	-2.438168497498339e-05	-1.649601039049875e-05	-2.728540590032935e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450769049259e+05	2.885543744396441e+02	6.356917913672603e+00	2.767626376563135e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557398024162e+00	1.095655660700879e+01	-4.837267678530990e-03	2.534274080085765e+05	-7.183285166689757e-08	-2.216167553825699e-05	4.655142939846701e-06	-1.942820847034454e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513407229036e+05	2.885595793175502e+02	7.240265534288305e+00	2.629560628942063e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223591073786697e+00	1.049076019614103e+01	3.529058982422399e-03	2.534333203101365e+05	-7.183285166689757e-08	-2.216167553825699e-05	4.655142939846701e-06	-1.942820847034454e-02	0.000000000000000e+00	0.000000000000000e+00	1.013553390974419e+05	2.885630211045489e+02	7.804131637548728e+00	2.517685629225628e-02	
