"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223626553244697e+00	9.701547030112112e+00	6.275394903577215e-02	2.534387147865224e+05	1.387525094820319e-08	3.406887408807791e-05	-1.263238590698545e-05	5.853292095707729e-03	0.000000000000000e+00	0.000000000000000e+00	1.013601014899107e+05	2.885682124675708e+02	8.475742477893029e+00	2.328241875663494e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223655335215001e+00	9.393092311341851e+00	8.034343542884588e-02	2.534444299858336e+05	1.387525094820319e-08	3.406887408807791e-05	-1.263238590698545e-05	5.853292095707729e-03	0.000000000000000e+00	0.000000000000000e+00	1.013633501819656e+05	2.885706736472869e+02	8.933885483791403e+00	2.254189522116272e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223722973500159e+00	9.098283297441132e+00	6.750055827816730e-02	2.534583317926139e+05	-1.245317493570042e-08	3.126139217357604e-05	-1.429125656993158e-05	8.515427471138537e-04	0.000000000000000e+00	0.000000000000000e+00	1.013698029693692e+05	2.885730929950915e+02	9.843882297166529e+00	2.183290533807074e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223729762409619e+00	8.819167450796035e+00	1.270165953345572e-02	2.534592642698892e+05	-1.245317493570042e-08	3.126139217357604e-05	-1.429125656993158e-05	8.515427471138537e-04	0.000000000000000e+00	0.000000000000000e+00	1.013709940982120e+05	2.885748828833640e+02	1.001185985220736e+01	2.116237506569990e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223741826331350e+00	8.477070109356413e+00	-4.051463821174941e-03	2.534611889710005e+05	3.573966411707374e-08	6.475435263553209e-06	9.661070173583308e-06	1.212103379657492e-02	0.000000000000000e+00	0.000000000000000e+00	1.013727311611841e+05	2.885769829313188e+02	1.025682713073699e+01	2.034118881242152e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223732123922742e+00	8.166546399192722e+00	-2.705463761199486e-04	2.534587584581157e+05	3.573966411707374e-08	6.475435263553209e-06	9.661070173583308e-06	1.212103379657492e-02	0.000000000000000e+00	0.000000000000000e+00	1.013726035337025e+05	2.885789076062947e+02	1.023882861408553e+01	1.959615814548403e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223764730671844e+00	7.695621368932676e+00	6.022213402846466e-03	2.534648169417992e+05	1.049022986254755e-07	-2.118281610563599e-06	-2.736666958136347e-05	2.931862647528760e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762480168998e+05	2.885815930587092e+02	1.075278760397289e+01	1.846557067177651e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223787274996170e+00	7.089539118760613e+00	5.011275970039516e-03	2.534686567115944e+05	1.049022986254755e-07	-2.118281610563599e-06	-2.736666958136347e-05	2.931862647528760e-02	0.000000000000000e+00	0.000000000000000e+00	1.013792485789584e+05	2.885848182357500e+02	1.117593836671462e+01	1.701087265324532e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223830745346133e+00	6.398880417383252e+00	1.079685109404978e-02	2.534768847682613e+05	2.171684641005811e-07	-7.704360220373019e-05	-2.719596927425183e-05	5.984196305507794e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840624939169e+05	2.885882704703010e+02	1.185481510603058e+01	1.535306434289032e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223857309002612e+00	5.613195060627261e+00	1.336019709774110e-02	2.534815633957593e+05	2.171684641005811e-07	-7.704360220373019e-05	-2.719596927425183e-05	5.984196305507794e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874763696019e+05	2.885917240380729e+02	1.233625294061178e+01	1.346758723021753e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223879276810408e+00	4.735150660021598e+00	-2.929990660249628e-03	2.534852001405154e+05	2.521859128190584e-07	-4.361251176909775e-05	-6.567110347244220e-05	7.355098353582434e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904160248294e+05	2.885949113655772e+02	1.275081438857594e+01	1.136062236521041e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223941061386941e+00	3.889948189541472e+00	1.743352837757149e-02	2.534971400340949e+05	2.521859128190584e-07	-4.361251176909775e-05	-6.567110347244220e-05	7.355098353582434e-02	0.000000000000000e+00	0.000000000000000e+00	1.013963833454152e+05	2.885973274479073e+02	1.359234881048665e+01	9.332385619669668e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223916797692166e+00	2.932011116833237e+00	5.197188083224092e-03	2.534912053784676e+05	6.130196663622911e-07	-3.161483064051396e-05	-5.036257357926566e-06	1.695865686051548e-01	0.000000000000000e+00	0.000000000000000e+00	1.013950773637060e+05	2.885993315857480e+02	1.340817426399317e+01	7.034251533588911e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015044468949e+00	2.001414673240161e+00	7.271081458888483e-03	2.535107872806620e+05	6.130196663622911e-07	-3.161483064051396e-05	-5.036257357926566e-06	1.695865686051548e-01	0.000000000000000e+00	0.000000000000000e+00	1.014036603919497e+05	2.886005946626582e+02	1.461858580590674e+01	4.801265626591411e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223914038407167e+00	1.097089308458502e+00	-2.858689833656796e-02	2.534892747060307e+05	5.725563152481072e-07	-2.463716056810838e-05	-5.662933037076101e-05	1.568288015550934e-01	0.000000000000000e+00	0.000000000000000e+00	1.013955130675831e+05	2.886012223664496e+02	1.346961889481681e+01	2.632937344973512e-03	
25	-4.524084290360058e-02	8.177209168326874e-02	1.224050156676681e+00	4.837393722835065e-02	1.123497166220449e+00	2.535172031881839e+05	3.522145419765366e-08	-1.543056388548791e-04	-3.750404023910026e-04	4.011425731005147e-02	-3.434908008140281e-03	-2.755575965333878e-03	1.014066746520542e+05	2.886008945869357e+02	1.504366831958310e+01	2.697598277164406e-03	
26	-3.415434906658074e-02	1.628427937602879e-01	1.223923279052315e+00	3.179802608608832e-01	2.021977852368210e+00	2.534912781427459e+05	3.522145419765366e-08	-1.543056388548791e-04	-3.750404023910026e-04	4.011425731005147e-02	-1.061524479868056e-02	-4.625296665189405e-03	1.013958266544025e+05	2.885999359743385e+02	1.351384211007051e+01	4.910551235101528e-03	
27	-1.735996210465493e-02	2.431128957268966e-01	1.223937920907735e+00	6.935510401345680e-01	2.902397271378514e+00	2.534950835774392e+05	7.378761455179017e-07	-2.344310842936626e-04	-3.784696341098126e-04	2.058088156336453e-01	-2.050360733144123e-02	-6.305496255748499e-03	1.013965783044020e+05	2.885986228536887e+02	1.361984267408866e+01	7.159121292258789e-03	
28	3.940187467727325e-03	3.226632495062027e-01	1.223929117362485e+00	1.101307872407290e+00	3.823824151135370e+00	2.534940635558844e+05	7.378761455179017e-07	-2.344310842936626e-04	-3.784696341098126e-04	2.058088156336453e-01	-3.317582958743213e-02	-8.450637784723769e-03	1.013950379342478e+05	2.885963144128739e+02	1.340261377066050e+01	9.546667885780432e-03	
29	2.870171585326867e-02	4.015850047975857e-01	1.223895233079594e+00	1.531090610184970e+00	4.710868841094878e+00	2.534882579856981e+05	8.303669929432544e-07	-1.228079799520110e-04	-3.716725969962198e-04	2.253864553058520e-01	-4.930126107954153e-02	-1.101650995413150e-02	1.013912936151859e+05	2.885936467885460e+02	1.287457554448345e+01	1.188420253744808e-02	
30	5.602790306301359e-02	4.799792040652536e-01	1.223873812078283e+00	1.947742904484057e+00	5.548989491772095e+00	2.534850130962670e+05	8.303669929432544e-07	-1.228079799520110e-04	-3.716725969962198e-04	2.253864553058520e-01	-6.890491981870542e-02	-1.355897156543051e-02	1.013883535142097e+05	2.885903292737031e+02	1.245995123531965e+01	1.410968873189290e-02	
31	8.518398875584818e-02	5.579520435716960e-01	1.223824777312622e+00	2.349423894446360e+00	6.359538166541396e+00	2.534765376848926e+05	8.602640524379979e-07	-2.104958970279291e-04	-2.747226257220348e-04	2.116461533005349e-01	-9.141053001133909e-02	-1.596691516619897e-02	1.013831036198372e+05	2.885869483487231e+02	1.171959100792379e+01	1.626672792395940e-02	
32	1.156008186837160e-01	6.356044437747019e-01	1.223810938284769e+00	2.750085946121109e+00	7.185592796634426e+00	2.534754670587725e+05	8.602640524379979e-07	-2.104958970279291e-04	-2.747226257220348e-04	2.116461533005349e-01	-1.167118099558481e-01	-1.857279036916459e-02	1.013805128265380e+05	2.885828369558237e+02	1.135422740629029e+01	1.846063841734469e-02	
33	1.468572955321969e-01	7.130266210342545e-01	1.223717462980728e+00	3.139844870265463e+00	8.073648221245460e+00	2.534585826620066e+05	8.158813615821714e-07	4.337778699259331e-05	-3.978092188319238e-04	1.911138292343821e-01	-1.455531996918447e-01	-2.157212829904109e-02	1.013711684001754e+05	2.885782795068347e+02	1.003644058318844e+01	2.078698950461076e-02	
34	1.786663201608578e-01	7.902872960736397e-01	1.223801050205275e+00	3.447420222621876e+00	8.822197030752806e+00	2.534788463144276e+05	8.158813615821714e-07	4.337778699259331e-05	-3.978092188319238e-04	1.911138292343821e-01	-1.786915016475404e-01	-2.463114467773364e-02	1.013768766872923e+05	2.885748181811826e+02	1.084144511244249e+01	2.272719018757189e-02	
35	2.108129212771771e-01	8.674447777545540e-01	1.222942283714292e+00	3.441438306483977e+00	9.160958295530724e+00	2.533041153578098e+05	-5.549636723500839e-07	-5.349084366548240e-04	-5.084400484118845e-04	-1.708750097022858e-01	-2.159360207601602e-01	-2.710531412943862e-02	1.013059844629636e+05	2.885755189975441e+02	8.439519057446694e-01	2.349755144031642e-02	
36	2.432305707024778e-01	9.444893313532964e-01	1.224929844489325e+00	3.188768976486124e+00	9.566500843510912e+00	2.537172605460726e+05	-5.549636723500839e-07	-5.349084366548240e-04	-5.084400484118845e-04	-1.708750097022858e-01	-2.559347581271743e-01	-2.845213992641593e-02	1.014703014413097e+05	2.885745850364983e+02	2.401656202365134e+01	2.417363041385577e-02	
37	3.256543975600543e-01	1.000432132416491e+00	1.219631820964195e+00	4.282358436803852e+00	-2.059038071143710e+00	2.525923826166824e+05	5.790843864428297e-07	3.921662926105185e-04	-5.238631385449111e-04	6.365091772750020e-02	-2.967908901740035e-01	-2.339691138719679e-03	1.010332505798839e+05	2.885797975322039e+02	-3.761802568270878e+01	1.144022081588775e-02	
38	3.431625958143395e-01	9.023891050010985e-01	1.223660638941591e+00	5.272121765303799e-01	1.482249133778045e+00	2.533600027538513e+05	-2.156309321765804e-06	4.675177047230861e-05	2.245619265563992e-04	-5.220220368355513e-01	-2.559079799802244e-01	2.394313567583017e-02	1.013435965751391e+05	2.885131867187987e+02	6.148156133006434e+00	3.775689423725520e-03	
39	3.108000174234863e-01	8.255250101350069e-01	1.223187349798040e+00	7.471148825333750e-01	2.446627937668673e+00	2.532414071726923e+05	4.066151397807971e-07	-3.157244855953589e-04	4.846808032188399e-04	1.244304890569765e-01	-2.158550550121208e-01	2.293274675088108e-02	1.012954928500133e+05	2.884878228413926e+02	-6.356155671541264e-01	6.142167858024925e-03	
40	2.786370289170392e-01	7.487569568828817e-01	1.223197076596181e+00	1.177531779827479e+00	3.316696425463895e+00	2.532395594505689e+05	4.066151397807971e-07	-3.157244855953589e-04	4.846808032188399e-04	1.244304890569765e-01	-1.785278344955954e-01	2.103278810892117e-02	1.012937984228247e+05	2.884807031404180e+02	-8.745701840834638e-01	8.450460802946584e-03	
41	2.468324798537955e-01	6.720997453039557e-01	1.223169025559814e+00	1.447886262424577e+00	3.983100241801959e+00	2.532415937928064e+05	2.728679480146212e-07	4.425003186034893e-04	4.570612580110378e-04	1.121788121818099e-01	-1.453066151349658e-01	1.874388674966143e-02	1.012937006438385e+05	2.884870404151841e+02	-8.883593515040020e-01	1.017588920445241e-02	
42	2.155787083549958e-01	5.956054332631534e-01	1.223110717042635e+00	1.623875507743241e+00	4.402749825282577e+00	2.532412764766384e+05	2.728679480146212e-07	4.425003186034893e-04	4.570612580110378e-04	1.121788121818099e-01	-1.164094252738501e-01	1.668600137044729e-02	1.012929097428528e+05	2.884985406461866e+02	-9.998952400522704e-01	1.126766284998883e-02	
43	1.851666975320520e-01	5.193468469013540e-01	1.223078258781768e+00	1.702132038413233e+00	4.613694967220421e+00	2.532447739807077e+05	-2.153256015713367e-07	1.302492717569770e-04	4.151773268059600e-04	-2.239472381188534e-02	-9.109784799664900e-02	1.512857898025022e-02	1.012939550726841e+05	2.885091742169340e+02	-8.524788204568100e-01	1.180799297536144e-02	
44	1.560151589137884e-01	4.434140122756637e-01	1.223069584316106e+00	1.631755722331232e+00	4.580080897621835e+00	2.532493045311889e+05	-2.153256015713367e-07	1.302492717569770e-04	4.151773268059600e-04	-2.239472381188534e-02	-6.862337578149857e-02	1.377388226557752e-02	1.012958561668787e+05	2.885166352365225e+02	-5.843792301931172e-01	1.167444281574115e-02	
45	1.286939092435569e-01	3.679076631074286e-01	1.223071240092590e+00	1.442189994844400e+00	4.333135475540050e+00	2.532519534215383e+05	-1.741120141396379e-07	-4.183802458102015e-05	3.527169940653607e-04	-3.672413007006980e-02	-4.907877833852936e-02	1.214518525610164e-02	1.012973709417576e+05	2.885205591091658e+02	-3.707598705981811e-01	1.096544516066822e-02	
46	1.039362069664550e-01	2.929324502217620e-01	1.223093919405252e+00	1.173849899158407e+00	3.916238194939366e+00	2.532562156749352e+05	-1.741120141396379e-07	-4.183802458102015e-05	3.527169940653607e-04	-3.672413007006980e-02	-3.304689848974418e-02	1.019121916631116e-02	1.012997530628311e+05	2.885219939527224e+02	-3.482402607843166e-02	9.816418483361632e-03	
47	8.263907012410693e-02	2.185883489164915e-01	1.223132179649233e+00	8.325657748894947e-01	3.326654856536551e+00	2.532626598142562e+05	-6.767151146114259e-07	-8.566427070466620e-05	2.379106866596814e-04	-1.696913693740498e-01	-2.051462976647017e-02	8.223040063770615e-03	1.013031410266896e+05	2.885226181249119e+02	4.429596234158618e-01	8.233562127318319e-03	
48	6.585166846875355e-02	1.449604533158955e-01	1.223061880084914e+00	5.069454154897514e-01	2.609495861856070e+00	2.532464889825079e+05	-6.767151146114259e-07	-8.566427070466620e-05	2.379106866596814e-04	-1.696913693740498e-01	-1.079373467071654e-02	6.238198553226715e-03	1.012974400566525e+05	2.885229639952046e+02	-3.610130231922554e-01	6.382834079964063e-03	
49	5.470355488705771e-02	7.210599066080685e-02	1.223290131344417e+00	2.471426962866533e-01	1.672130533254298e+00	2.532926992665370e+05	-3.940811528213573e-07	-2.824309842192063e-05	1.279875140913767e-04	-1.108743056247476e-01	-3.714246261490167e-03	3.685822841595354e-03	1.013166125892958e+05	2.885237275279887e+02	2.342771019009088e+00	4.057828037293413e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223076075981434e+00	-2.067554458053689e+00	-2.911894910603767e-03	2.532489123128991e+05	-1.370635485109517e-07	1.653755390185196e-05	2.364910001961817e-05	-4.128702945308760e-02	0.000000000000000e+00	0.000000000000000e+00	1.012988659024250e+05	2.885236763448362e+02	-1.599347870507974e-01	4.964372292884800e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188491660600e+00	-3.728612829087380e+00	3.462405874293779e-02	2.532741666216065e+05	-1.370635485109517e-07	1.653755390185196e-05	2.364910001961817e-05	-4.128702945308760e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073932864340e+05	2.885214457409865e+02	1.042629591591188e+00	8.952302157254458e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223114147923505e+00	-5.117602320580864e+00	2.622366090612129e-02	2.532609934578647e+05	-5.743770190580477e-07	-1.940167371738966e-04	3.331052935851009e-05	-1.518374095321633e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001147834823e+05	2.885182524569829e+02	1.618720664100782e-02	1.228767609785918e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223054671368317e+00	-6.347602182555106e+00	7.700034368005898e-03	2.532508396658997e+05	-5.743770190580477e-07	-1.940167371738966e-04	3.331052935851009e-05	-1.518374095321633e-01	0.000000000000000e+00	0.000000000000000e+00	1.012937470991196e+05	2.885141459366514e+02	-8.818080496903103e-01	1.524164172056686e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223013422168080e+00	-7.335705330693270e+00	1.960837228614113e-03	2.532440766833586e+05	-4.794378896111340e-07	-4.018175676376856e-04	4.614209174103046e-05	-1.286872638156638e-01	0.000000000000000e+00	0.000000000000000e+00	1.012888306756380e+05	2.885098729202296e+02	-1.575140933855108e+00	1.761495285025991e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222985085898683e+00	-8.059366356292378e+00	8.944267463175519e-03	2.532394372391497e+05	-4.794378896111340e-07	-4.018175676376856e-04	4.614209174103046e-05	-1.286872638156638e-01	0.000000000000000e+00	0.000000000000000e+00	1.012851527765819e+05	2.885060812987316e+02	-2.093812356235549e+00	1.935323960275059e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222899520409463e+00	-8.562209600304731e+00	1.304645706117595e-02	2.532225006060229e+05	-2.451762428634652e-07	-3.990816878287617e-04	-3.730430030035592e-05	-6.449362487182952e-02	0.000000000000000e+00	0.000000000000000e+00	1.012770104423927e+05	2.885030731970047e+02	-3.242075533396938e+00	2.056229177733917e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222923158569173e+00	-8.783819189624387e+00	1.681828560410593e-03	2.532276759311041e+05	-2.451762428634652e-07	-3.990816878287617e-04	-3.730430030035592e-05	-6.449362487182952e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784521663272e+05	2.885016035475441e+02	-3.038758097982996e+00	2.109411285627286e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222941418312484e+00	-8.244601716377337e+00	-4.919004295135575e-02	2.532300587486545e+05	3.428591699439210e-08	-2.799274323237455e-04	-3.190738173969310e-05	7.959811511682346e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809067155989e+05	2.885042878488475e+02	-2.692608151338374e+00	1.979916044340359e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223095222767764e+00	-7.294481990243728e+00	-7.374416218770016e-02	2.532599871800886e+05	3.428591699439210e-08	-2.799274323237455e-04	-3.190738173969310e-05	7.959811511682346e-03	0.000000000000000e+00	0.000000000000000e+00	1.012952931937496e+05	2.885089839088568e+02	-6.637718587541771e-01	1.751571470388838e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222633627696416e+00	-6.311529025454782e+00	-1.028224686436655e-01	2.531633805056716e+05	4.777620521423387e-10	-1.954922541367310e-04	-1.143316092305779e-05	-5.546664469875395e-04	0.000000000000000e+00	0.000000000000000e+00	1.012588341464591e+05	2.885140262897341e+02	-5.805366456192947e+00	1.516224675790873e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288060196060e+00	-7.513874387442864e-01	-5.628800447554881e-01	2.533088360746401e+05	-1.559301798792490e-09	-7.335739955915965e-05	-1.345267499586189e-05	2.458983188262209e-03	0.000000000000000e+00	0.000000000000000e+00	1.013233903236465e+05	2.885435173091505e+02	3.298593096383289e+00	2.253759006958932e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223017122176720e+00	4.811787019556769e+00	-5.873417016934614e-01	2.532680606212667e+05	-1.559301798792490e-09	-7.335739955915965e-05	-1.345267499586189e-05	2.458983188262209e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033815771049e+05	2.885504465730958e+02	4.768829650157511e-01	1.163926716836477e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222860743447393e+00	1.024388745880992e+01	-1.341235096342705e-01	2.532532514196463e+05	-1.689802875404212e-08	-2.237818010897286e-05	-2.120387664743262e-05	-1.265978178707883e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841350451369e+05	2.885325178062631e+02	-2.237336745601997e+00	2.460247442567145e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222808711279144e+00	1.413188919149481e+01	5.546717938449306e-01	2.532600131690004e+05	-1.689802875404212e-08	-2.237818010897286e-05	-2.120387664743262e-05	-1.265978178707883e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712907553343e+05	2.885082036124231e+02	-4.048687726090018e+00	3.396628400645785e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948556816515e+00	1.600316615577846e+01	7.945671133043822e-01	2.533065057258427e+05	3.148204097414009e-08	-1.759322653960282e-05	-9.155813222694320e-06	8.863813796779141e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806164418766e+05	2.885017769571607e+02	-2.733543664274784e+00	3.847771586418703e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101193765820e+00	1.641248235134218e+01	4.755358977697565e-01	2.533522762609363e+05	3.148204097414009e-08	-1.759322653960282e-05	-9.155813222694320e-06	8.863813796779141e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968265458767e+05	2.885119427190398e+02	-4.475326644099399e-01	3.942424243648163e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103490576953e+00	1.552196094152113e+01	1.298862020191581e-02	2.533538972267294e+05	8.860748712535838e-08	-2.827332028232377e-05	-9.317159111621454e-06	2.495262719457969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021621524712e+05	2.885265976931612e+02	3.049150290805235e-01	3.726848685622549e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223236018387250e+00	1.466779742991888e+01	5.423907510776381e-06	2.533728602058388e+05	8.860748712535838e-08	-2.827332028232377e-05	-9.317159111621454e-06	2.495262719457969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013139678320925e+05	2.885289591856948e+02	1.969797220775051e+00	3.521365405076109e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223268537032619e+00	1.374841365702386e+01	-1.118521564689850e-02	2.533732281408681e+05	1.129609004113519e-07	4.976634924602763e-06	7.097521910803817e-06	3.289476750069298e-02	0.000000000000000e+00	0.000000000000000e+00	1.013183873301084e+05	2.885338749219801e+02	2.593051771028890e+00	3.300529959902886e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350602581095e+00	1.298379816226714e+01	-4.099025411558543e-02	2.533875430341545e+05	1.129609004113519e-07	4.976634924602763e-06	7.097521910803817e-06	3.289476750069298e-02	0.000000000000000e+00	0.000000000000000e+00	1.013274567261672e+05	2.885403453545001e+02	3.872052766495563e+00	3.116742053184217e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405863435952e+00	1.233836948018679e+01	-2.593453832226584e-02	2.533983267878093e+05	1.544893966087812e-07	2.103167784106574e-05	1.678334126681280e-05	4.295719781657681e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344434657521e+05	2.885472066388569e+02	4.857349563122988e+00	2.961630614344833e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488907993816e+00	1.174812455064510e+01	-4.644629217538360e-03	2.534149700594141e+05	1.544893966087812e-07	2.103167784106574e-05	1.678334126681280e-05	4.295719781657681e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434265683853e+05	2.885531988548627e+02	6.124181128938220e+00	2.819724954736033e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542784845461e+00	1.120887237793101e+01	-4.921100884379755e-03	2.534250981080830e+05	9.487548213726882e-08	2.499072505557365e-05	-1.545318897128167e-05	2.629128037369810e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495023489360e+05	2.885577915441190e+02	6.981010990840004e+00	2.690156575082932e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223575645739875e+00	1.076202849180747e+01	3.004886148283370e-03	2.534307368258838e+05	9.487548213726882e-08	2.499072505557365e-05	-1.545318897128167e-05	2.629128037369810e-02	0.000000000000000e+00	0.000000000000000e+00	1.013533631233554e+05	2.885610338369530e+02	7.525472197917549e+00	2.582828931244266e-02	
