"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	-4.397948530497225e-02	8.314466574240675e-02	1.224024585742759e+00	1.094970682287703e-01	1.357926722608664e+00	2.535114440307324e+05	-1.866359218283264e-07	7.754826069072962e-05	1.787920013804900e-04	-6.161024107132107e-02	6.125349649119954e-03	6.052603716719118e-03	1.014042743578300e+05	2.886000923887661e+02	1.470516962769703e+01	3.268108406087145e-03	
26	-2.951874265143202e-02	1.655913138987209e-01	1.223860224714830e+00	5.405050480458150e-01	2.421129849470779e+00	2.534778488246249e+05	-1.866359218283264e-07	7.754826069072962e-05	1.787920013804900e-04	-6.161024107132107e-02	1.843517691812874e-02	1.029658106547759e-02	1.013901338569257e+05	2.885986008171699e+02	1.271102198924687e+01	5.951843661785071e-03	
27	-7.152601398201328e-03	2.471801341989328e-01	1.223865433836274e+00	1.138239011361332e+00	3.400798658241530e+00	2.534794700813651e+05	-2.677722790167536e-07	1.890862243822955e-04	1.837592939040178e-04	-7.340452348580584e-02	3.493058300348736e-02	1.261486316443683e-02	1.013896863277008e+05	2.885960986095815e+02	1.264790970255582e+01	8.604189312319344e-03	
28	2.180847949182182e-02	3.279745951045663e-01	1.223846440256863e+00	1.803787865108998e+00	4.363530002403095e+00	2.534765525737923e+05	-2.677722790167536e-07	1.890862243822955e-04	1.837592939040178e-04	-7.340452348580584e-02	5.288103290455870e-02	1.323047009540446e-02	1.013869777546728e+05	2.885928676838835e+02	1.226593635210832e+01	1.132859010287631e-02	
29	5.617202931282057e-02	4.080274910927144e-01	1.223800114137110e+00	2.500126463553558e+00	5.227866400928242e+00	2.534680372852509e+05	-3.622635422750875e-07	1.131802088778500e-04	1.902522753871594e-04	-9.418031331733800e-02	7.020915386990872e-02	1.264148956433009e-02	1.013817268905168e+05	2.885888452871883e+02	1.152543936211924e+01	1.390429990362394e-02	
30	9.481998417966404e-02	4.873954564475791e-01	1.223770570651556e+00	3.162768372278741e+00	5.983570439278665e+00	2.534629948058242e+05	-3.622635422750875e-07	1.131802088778500e-04	1.902522753871594e-04	-9.418031331733800e-02	8.569427036776017e-02	1.147562074242381e-02	1.013777118428182e+05	2.885843828770220e+02	1.095922194586893e+01	1.623966102134922e-02	
31	1.367317963076598e-01	5.661561419152185e-01	1.223715839102790e+00	3.774308655081581e+00	6.653908335153057e+00	2.534526816677223e+05	-3.512647142045466e-07	1.318484193184588e-04	1.970211021546930e-04	-9.187410317827016e-02	9.917323021095825e-02	1.048275389706754e-02	1.013715083711819e+05	2.885796302652984e+02	1.008438459764115e+01	1.835648535170206e-02	
32	1.810299472355005e-01	6.444074556145249e-01	1.223703206784466e+00	4.355916780264981e+00	7.282464949343511e+00	2.534512578795560e+05	-3.512647142045466e-07	1.318484193184588e-04	1.970211021546930e-04	-9.187410317827016e-02	1.117686749762481e-01	1.009044104511858e-02	1.013687342349256e+05	2.885747119181098e+02	9.693165269436999e+00	2.036278710190538e-02	
33	2.270022050009052e-01	7.222552601539249e-01	1.223612290699019e+00	4.893499469057361e+00	7.930917652342050e+00	2.534343546278385e+05	-2.473894360477402e-07	2.044459513426133e-04	2.933421961470728e-04	-6.453336795675568e-02	1.246293064659593e-01	9.840954952455849e-03	1.013595468659228e+05	2.885699970361175e+02	8.397527277227594e+00	2.236434207333964e-02	
34	2.741017532930081e-01	7.997883989068351e-01	1.223692317495768e+00	5.267973874260720e+00	8.370468261861697e+00	2.534534341653082e+05	-2.473894360477402e-07	2.044459513426133e-04	2.933421961470728e-04	-6.453336795675568e-02	1.375105309030233e-01	9.139298728733092e-03	1.013653865938398e+05	2.885677497721327e+02	9.221068091916425e+00	2.373343575317950e-02	
35	3.218868706121945e-01	8.770927610582882e-01	1.222924430220281e+00	5.226126512433235e+00	8.411787915529464e+00	2.532960943146504e+05	-5.632971888935856e-08	3.390351294410010e-04	3.299779329903885e-04	-1.283453663927503e-02	1.496186758838280e-01	8.150860113542713e-03	1.013023990284825e+05	2.885695184651968e+02	3.383201921508003e-01	2.377911382091459e-02	
36	3.700954114569973e-01	9.541867231816066e-01	1.224763833975927e+00	4.881316902251482e+00	8.432041902680226e+00	2.536767508094098e+05	-5.632971888935856e-08	3.390351294410010e-04	3.299779329903885e-04	-1.283453663927503e-02	1.608827809415903e-01	7.407555252147979e-03	1.014551991172920e+05	2.885707440585351e+02	2.188677440304749e+01	2.335966342724668e-02	
37	4.683653011074097e-01	9.998596730991267e-01	1.219808687967821e+00	3.970686182149786e+00	-2.493897368339418e+00	2.526154714519642e+05	-1.704435779181779e-07	1.103614670947550e-04	3.234846374908784e-04	-2.851837399066426e-02	1.718800228056871e-01	5.456695429950642e-05	1.010425837740553e+05	2.885646091058657e+02	-3.630182286627175e+01	1.128781168355456e-02	
38	4.700394546013514e-01	8.915585081027121e-01	1.223815562030921e+00	1.122801121251496e+00	1.065590315874626e+00	2.533700753084721e+05	4.845072867354361e-07	5.875091452223202e-05	-8.638226280388572e-06	1.322032448661048e-01	1.610326116958494e-01	-6.985051021302091e-03	1.013476385341406e+05	2.884881692898074e+02	6.718168684338195e+00	3.714749619440358e-03	
39	4.218897627592782e-01	8.147789132540295e-01	1.223355458618662e+00	1.325466638441726e+00	1.831113205222940e+00	2.532501323163554e+05	1.791397423733798e-07	6.050626902687206e-05	-1.410856922379189e-04	5.250006774440408e-02	1.498752781673940e-01	-7.005854267527756e-03	1.012992175458939e+05	2.884587863620988e+02	-1.103446772061844e-01	5.427004031256490e-03	
40	3.740954593559667e-01	7.382035906612445e-01	1.223412734327271e+00	1.783530831732744e+00	2.549080285600556e+00	2.532528709798282e+05	1.791397423733798e-07	6.050626902687206e-05	-1.410856922379189e-04	5.250006774440408e-02	1.377956964981553e-01	-7.082269271374564e-03	1.012995661307272e+05	2.884462743577122e+02	-6.118590787780461e-02	7.468893752484777e-03	
41	3.270046377747262e-01	6.618798686183374e-01	1.223405435335743e+00	2.053944790326891e+00	3.106175589182047e+00	2.532536634101942e+05	2.897039996785367e-07	-9.830773996988285e-05	-7.013308973080612e-05	7.559613266494125e-02	1.248561725518904e-01	-6.938576031212396e-03	1.012991984106063e+05	2.884469481907601e+02	-1.130432088135966e-01	8.940036319784362e-03	
42	2.810382832957386e-01	5.858816056464322e-01	1.223364051316038e+00	2.200781353229043e+00	3.459385852878621e+00	2.532527525641490e+05	2.897039996785367e-07	-9.830773996988285e-05	-7.013308973080612e-05	7.559613266494125e-02	1.118932232764158e-01	-6.567557268910562e-03	1.012983527367875e+05	2.884542976717798e+02	-2.323033722335106e-01	9.843532566490032e-03	
43	2.367474294956169e-01	5.103004457141357e-01	1.223341867961055e+00	2.229164629777528e+00	3.648958017660964e+00	2.532559762998883e+05	2.685104079080958e-07	2.031889553144595e-05	2.849335949095533e-05	7.791424635797739e-02	9.921942796343730e-02	-6.579701119602266e-03	1.012994013196279e+05	2.884625142994316e+02	-8.442820083650249e-02	1.026585334028040e-02	
44	1.948419548728071e-01	4.352413079247078e-01	1.223337265387590e+00	2.092067052569561e+00	3.651563035318019e+00	2.532601722821503e+05	2.685104079080958e-07	2.031889553144595e-05	2.849335949095533e-05	7.791424635797739e-02	8.570981882669859e-02	-7.393799541210999e-03	1.013011734468828e+05	2.884686459541786e+02	1.654839772720756e-01	1.010352637115820e-02	
45	1.562003580186456e-01	3.608037947269385e-01	1.223338462356565e+00	1.812649357823112e+00	3.479113953518835e+00	2.532627825033262e+05	2.426318819193085e-07	1.652603826995946e-04	5.599459056870870e-05	7.214969984488562e-02	7.020333434628045e-02	-8.573806546147145e-03	1.013025969467684e+05	2.884724173060036e+02	3.662313874433499e-01	9.418261017266668e-03	
46	1.218422346935573e-01	2.870667016409085e-01	1.223355147315772e+00	1.446031415070137e+00	3.166735513401756e+00	2.532662975370405e+05	2.426318819193085e-07	1.652603826995946e-04	5.599459056870870e-05	7.214969984488562e-02	5.282381749526083e-02	-9.418325977722519e-03	1.013045377061681e+05	2.884740094119888e+02	6.399247169760852e-01	8.357619642421259e-03	
47	9.288679195829572e-02	2.140883997479866e-01	1.223381888739799e+00	1.011488957861289e+00	2.715647471138368e+00	2.532709544369703e+05	2.972874835194261e-07	7.942376277558783e-05	9.856782848860490e-05	8.418432078906335e-02	3.479587855437505e-02	-9.366056943416190e-03	1.013070088835958e+05	2.884747405236639e+02	9.884196299233895e-01	6.956956651702717e-03	
48	7.053153014832912e-02	1.419151783344469e-01	1.223314920685274e+00	6.027938078755688e-01	2.160800540166488e+00	2.532561407940769e+05	2.972874835194261e-07	7.942376277558783e-05	9.856782848860490e-05	8.418432078906335e-02	1.822475294471770e-02	-7.936873168853942e-03	1.013016335663892e+05	2.884752253114748e+02	2.303717937034809e-01	5.385760454277409e-03	
49	5.599626251494833e-02	7.057519771934269e-02	1.223501782428715e+00	2.726687682081769e-01	1.409853678752114e+00	2.532941658410245e+05	6.000426511221235e-08	1.337944850948736e-05	1.106908608268231e-04	3.288755673565902e-02	5.790848244435765e-03	-4.844841380065301e-03	1.013173292652780e+05	2.884758569516606e+02	2.443839413057794e+00	3.446988998830949e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223320580975590e+00	-1.827157812762686e+00	-2.704308725806812e-04	2.532578817513808e+05	5.642093769964163e-08	-4.714851297160649e-05	1.593251077713909e-05	3.244309377623722e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026068901086e+05	2.884766622472395e+02	3.676336353903203e-01	4.386635957825963e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223411042847016e+00	-3.329656798565547e+00	3.540862601076566e-02	2.532788344677422e+05	5.642093769964163e-08	-4.714851297160649e-05	1.593251077713909e-05	3.244309377623722e-02	0.000000000000000e+00	0.000000000000000e+00	1.013097211717486e+05	2.884755892558974e+02	1.370916901515977e+00	7.993707462860484e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223350020751877e+00	-4.603991417005003e+00	2.526708208952186e-02	2.532689068439848e+05	7.745141106241249e-08	5.687270915810672e-05	-1.632696780612397e-05	3.954119671834633e-02	0.000000000000000e+00	0.000000000000000e+00	1.013040972739026e+05	2.884739641128612e+02	5.778132707098821e-01	1.105320323283459e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223294709733802e+00	-5.737535708498756e+00	9.000380347942349e-03	2.532602895586101e+05	7.745141106241249e-08	5.687270915810672e-05	-1.632696780612397e-05	3.954119671834633e-02	0.000000000000000e+00	0.000000000000000e+00	1.012987337357506e+05	2.884717334797889e+02	-1.785734380717728e-01	1.377508733157162e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223252321659545e+00	-6.650170610004672e+00	2.848852754106540e-03	2.532541656050996e+05	2.677979580312240e-07	1.490819835234802e-04	-1.919949259870934e-05	8.270165114663541e-02	0.000000000000000e+00	0.000000000000000e+00	1.012944355543926e+05	2.884694890904580e+02	-7.847194482250990e-01	1.596680386741027e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223218716472489e+00	-7.335638003605308e+00	7.329905985065920e-03	2.532494580019260e+05	2.677979580312240e-07	1.490819835234802e-04	-1.919949259870934e-05	8.270165114663541e-02	0.000000000000000e+00	0.000000000000000e+00	1.012909848333283e+05	2.884675867995255e+02	-1.271353359421183e+00	1.761313383339818e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223135849948477e+00	-7.809005341754546e+00	1.051737457979146e-02	2.532341426608359e+05	1.126827104958039e-07	1.796077765296999e-04	-7.574450991143511e-07	4.166107371565886e-02	0.000000000000000e+00	0.000000000000000e+00	1.012836858620275e+05	2.884663420391638e+02	-2.300682269419655e+00	1.875102442108146e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223127657467294e+00	-8.031914377713951e+00	3.095479092837656e-03	2.532339618604879e+05	1.126827104958039e-07	1.796077765296999e-04	-7.574450991143511e-07	4.166107371565886e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830361055867e+05	2.884664235946634e+02	-2.392313413242692e+00	1.928638515554166e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223129267267334e+00	-7.575072469816938e+00	-4.167388276755923e-02	2.532349524318670e+05	1.527412685220497e-08	1.471859959467636e-04	1.246618212960571e-05	1.169243536423892e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845979155065e+05	2.884704921536943e+02	-2.172060991897328e+00	1.818952939467014e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223261963019064e+00	-6.695688676426565e+00	-6.602546426291835e-02	2.532632071195882e+05	1.527412685220497e-08	1.471859959467636e-04	1.246618212960571e-05	1.169243536423892e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979521848098e+05	2.884772301583225e+02	-2.887907474512849e-01	1.607652867923950e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222791829526523e+00	-5.765123557810738e+00	-1.011828965298319e-01	2.531682032266236e+05	-8.568724174651265e-09	1.373579087222687e-04	-5.261871259376605e-06	3.263997234171256e-03	0.000000000000000e+00	0.000000000000000e+00	1.012618434251334e+05	2.884852721934732e+02	-5.380986442901992e+00	1.384880503046702e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223368664077496e+00	-3.718251236191463e-01	-5.038356111077256e-01	2.533060359910570e+05	-1.862916199080189e-08	1.195069939167182e-04	8.527548241099581e-06	-3.458966995822266e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223502940378e+05	2.885215445444343e+02	3.151924134503695e+00	1.503160832276727e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223099700468660e+00	5.002310468081518e+00	-4.462560460048508e-01	2.532707139239111e+05	-1.862916199080189e-08	1.195069939167182e-04	8.527548241099581e-06	-3.458966995822266e-03	0.000000000000000e+00	0.000000000000000e+00	1.013041612525577e+05	2.885331855822735e+02	5.868357858845697e-01	1.205822438753768e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222915006899910e+00	1.023181621464106e+01	5.282144513737806e-02	2.532557131279596e+05	9.843944326348719e-09	1.132658128391029e-04	-1.030961716488865e-05	1.797388453269377e-03	0.000000000000000e+00	0.000000000000000e+00	1.012851633984689e+05	2.885226443630362e+02	-2.092314417028290e+00	2.457103475539698e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222837455129418e+00	1.400064892530903e+01	7.188816113626317e-01	2.532624695898372e+05	9.843944326348719e-09	1.132658128391029e-04	-1.030961716488865e-05	1.797388453269377e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728437500179e+05	2.885058461456874e+02	-3.829678463142688e+00	3.366859719515081e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950915767250e+00	1.586634965250179e+01	8.992804897128341e-01	2.533066788342440e+05	1.296091078906159e-08	2.286551100461054e-05	-8.920693289060644e-06	2.530450845370069e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813698341055e+05	2.885033665288548e+02	-2.627297404392175e+00	3.816279397874109e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223088167033915e+00	1.634116860734554e+01	5.163554397129135e-01	2.533505668539526e+05	1.296091078906159e-08	2.286551100461054e-05	-8.920693289060644e-06	2.530450845370069e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965176416815e+05	2.885141357448858e+02	-4.910955180478146e-01	3.925632659855954e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110662488630e+00	1.549486053201887e+01	1.048849319424665e-02	2.533560869226350e+05	-2.244267394146959e-08	-3.313320733688840e-05	-2.211335414836757e-06	-6.586647825315595e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031757191121e+05	2.885277926710941e+02	4.478520818099233e-01	3.720311862988036e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251809025996e+00	1.461916633095173e+01	3.392936333183088e-04	2.533759323435918e+05	-2.244267394146959e-08	-3.313320733688840e-05	-2.211335414836757e-06	-6.586647825315595e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154300053682e+05	2.885293986654961e+02	2.175998500668199e+00	3.509642336463823e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290078799862e+00	1.365613159818889e+01	-7.195299199339031e-03	2.533766337043897e+05	-2.791231024090735e-08	-2.686598162426890e-05	-8.344556455819330e-06	-8.174055808922276e-03	0.000000000000000e+00	0.000000000000000e+00	1.013201635783010e+05	2.885338522274675e+02	2.843545099562653e+00	3.278317920939401e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372059474690e+00	1.284791936270216e+01	-3.795880584566037e-02	2.533904436975497e+05	-2.791231024090735e-08	-2.686598162426890e-05	-8.344556455819330e-06	-8.174055808922276e-03	0.000000000000000e+00	0.000000000000000e+00	1.013291913350184e+05	2.885402239953577e+02	4.116673955499607e+00	3.084069189749140e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223417919149397e+00	1.217507688183187e+01	-2.535697462823148e-02	2.533993868174439e+05	-4.884905369095804e-08	-1.129441469949199e-05	-1.390474156032218e-05	-1.354021776933223e-02	0.000000000000000e+00	0.000000000000000e+00	1.013355221016850e+05	2.885474346161865e+02	5.009462936820945e+00	2.922404736369724e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492071781751e+00	1.159703423246883e+01	-4.901911004337839e-03	2.534146326271830e+05	-4.884905369095804e-08	-1.129441469949199e-05	-1.390474156032218e-05	-1.354021776933223e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438682370571e+05	2.885537102461341e+02	6.186466937962145e+00	2.783451393890848e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541930139403e+00	1.109554141203652e+01	-5.720442455105634e-03	2.534243193589145e+05	-3.864822328836226e-08	4.517383725755053e-06	3.903554383066776e-07	-1.049708903883584e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496040242363e+05	2.885582826019543e+02	6.995349631411346e+00	2.662956559823102e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573560103737e+00	1.068706333784764e+01	1.624137489797620e-03	2.534299484086425e+05	-3.864822328836226e-08	4.517383725755053e-06	3.903554383066776e-07	-1.049708903883584e-02	0.000000000000000e+00	0.000000000000000e+00	1.013533105511928e+05	2.885613760248507e+02	7.518058270028419e+00	2.564840478430737e-02	
