"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	-4.531458805193223e-02	1.562445809478034e-01	1.223923438718783e+00	4.619798090379539e-02	1.271913211337910e+00	2.534910175517531e+05	-9.552713264859847e-08	7.687471281181413e-05	3.069716662773558e-04	-5.519840071792714e-02	3.001672788814636e-03	1.537836596116060e-03	1.013961423150147e+05	2.886007967804700e+02	1.355835777953362e+01	3.053457669968737e-03	
27	-4.116029449465611e-02	2.336946498898500e-01	1.223940088769547e+00	1.316238656188026e-01	1.862158749251546e+00	2.534944407237326e+05	-5.398230640274448e-07	8.412987067130118e-05	3.210821553534249e-04	-1.605605399236083e-01	8.803757643084664e-03	3.228152911396998e-03	1.013972068237028e+05	2.885999005945849e+02	1.370847887502054e+01	4.478595179414563e-03	
28	-3.659398178979727e-02	3.107957757561314e-01	1.223941875212019e+00	1.896014778645287e-01	2.528735337504197e+00	2.534949249886681e+05	-5.398230640274448e-07	8.412987067130118e-05	3.210821553534249e-04	-1.605605399236083e-01	1.817583890525443e-02	5.301010117481075e-03	1.013969192182599e+05	2.885986607692046e+02	1.366791965307034e+01	6.083645877512090e-03	
29	-3.208279373870672e-02	3.876510688347821e-01	1.223930133235172e+00	2.371596004888034e-01	3.229912968547398e+00	2.534924083513747e+05	-6.890540964477054e-07	5.604393307034883e-05	2.380469027123411e-04	-1.902880677953362e-01	3.071535734886846e-02	7.686022033398521e-03	1.013952494220547e+05	2.885966768235208e+02	1.343243859184005e+01	7.769753898741834e-03	
30	-2.793012512750569e-02	4.643606741664600e-01	1.223921604840964e+00	2.754204009040039e-01	3.943279714331936e+00	2.534906075339862e+05	-6.890540964477054e-07	5.604393307034883e-05	2.380469027123411e-04	-1.902880677953362e-01	4.622658533919230e-02	1.008252727185965e-02	1.013936896946170e+05	2.885942483786934e+02	1.321247985009192e+01	9.483487088956036e-03	
31	-2.428664709512957e-02	5.410171531736039e-01	1.223887992040977e+00	3.040135959227381e-01	4.681789363574962e+00	2.534834249168493e+05	-6.357134656465036e-07	1.583125302104804e-04	2.713219722219051e-04	-1.641940782719757e-01	6.404131071549232e-02	1.232304583391741e-02	1.013897729748492e+05	2.885910259522232e+02	1.266012901553854e+01	1.125624762085482e-02	
32	-2.115515199995223e-02	6.176932293667332e-01	1.223884695396300e+00	3.317963190605344e-01	5.469912398804585e+00	2.534832795001547e+05	-6.357134656465036e-07	1.583125302104804e-04	2.713219722219051e-04	-1.641940782719757e-01	8.336986759059813e-02	1.440064857767265e-02	1.013884044700559e+05	2.885879080409580e+02	1.246713722406902e+01	1.314769049870052e-02	
33	-1.844869242989643e-02	6.944241503738111e-01	1.223804802385898e+00	3.592779642040653e-01	6.352279485224669e+00	2.534681502687467e+05	-1.168842715948415e-06	-8.160036608828580e-05	2.382045271236422e-04	-2.811254360422026e-01	1.044387077242411e-01	1.669725706644476e-02	1.013806445859326e+05	2.885846589083990e+02	1.137280862116043e+01	1.526600868116948e-02	
34	-1.605591712702515e-02	7.712150150085689e-01	1.223885598513213e+00	3.613324322041950e-01	7.164584115040498e+00	2.534874358335062e+05	-1.168842715948415e-06	-8.160036608828580e-05	2.382045271236422e-04	-2.811254360422026e-01	1.286565528093433e-01	1.887343010869014e-02	1.013865647521915e+05	2.885824585935335e+02	1.220769315914870e+01	1.721147001766845e-02	
35	-1.389035488901489e-02	8.480698888439092e-01	1.223089768771148e+00	3.220421995848309e-01	7.643579342127100e+00	2.533245327555670e+05	5.024771378980830e-07	2.954973342007561e-04	7.204799766391545e-04	1.410359629080631e-01	1.558141283915765e-01	1.998966114262757e-02	1.013202425837200e+05	2.885813315297170e+02	2.854686746573867e+00	1.836710072102569e-02	
36	-1.177269152884694e-02	9.249709587264221e-01	1.224880210460124e+00	8.549339671798963e-02	8.390484619496254e+00	2.536961009222727e+05	5.024771378980830e-07	2.954973342007561e-04	7.204799766391545e-04	1.410359629080631e-01	1.842520364180594e-01	1.973518323066248e-02	1.014669441359437e+05	2.885767301889929e+02	2.354310195228607e+01	2.011576122204996e-02	
37	4.023032131446987e-02	1.000593045162140e+00	1.220698162956860e+00	4.644168584632142e+00	-2.281019083306494e-01	2.527916738831082e+05	-7.295256578832010e-07	-3.177695349521059e-05	4.893959015692673e-04	-1.034900316153653e-01	2.123918003885818e-01	1.213916882525368e-03	1.011131272635964e+05	2.885556596906073e+02	-2.635350957602830e+01	1.118559905072860e-02	
38	8.816233309496621e-02	9.222802661412849e-01	1.223909392567805e+00	4.472724582968882e-01	2.345260178741536e+00	2.533662033134493e+05	1.959380446558967e-06	5.256314711350463e-04	-4.683931543478792e-04	4.825413949729409e-01	1.846187233514332e-01	-1.668523443185688e-02	1.013455498351906e+05	2.884601073873081e+02	6.423612352355847e+00	5.729382078545721e-03	
39	8.608843296669108e-02	8.452789917495737e-01	1.223547541457816e+00	2.727533383275185e-01	3.410203320558721e+00	2.532687195376283e+05	-9.689915472232968e-07	4.367344435739495e-04	-7.990253614984510e-04	-2.244880762882531e-01	1.561267107791628e-01	-1.605775685716848e-02	1.013055747089930e+05	2.884316014240846e+02	7.861668302043632e-01	8.212470745158146e-03	
40	8.390197333587129e-02	7.682207515726603e-01	1.223556299246902e+00	2.932060275732305e-01	4.273239670310661e+00	2.532674221864108e+05	-9.689915472232968e-07	4.367344435739495e-04	-7.990253614984510e-04	-2.244880762882531e-01	1.286721302389132e-01	-1.454350786612713e-02	1.013039699856589e+05	2.884249680849381e+02	5.598625946874397e-01	1.028224482683920e-02	
41	8.150881976813505e-02	6.910868171603129e-01	1.223488721576591e+00	2.769199721658555e-01	4.871145601083207e+00	2.532615304968332e+05	-9.112759342677634e-07	-1.890222348264192e-04	-7.375257320223483e-04	-2.332002003677189e-01	1.041753945712556e-01	-1.285781531286112e-02	1.013007209092235e+05	2.884316477958430e+02	1.016653819628956e-01	1.171282050565316e-02	
42	7.879871644016229e-02	6.138816688731024e-01	1.223431992637525e+00	2.926210382804770e-01	5.214798440829505e+00	2.532606349800712e+05	-9.112759342677634e-07	-1.890222348264192e-04	-7.375257320223483e-04	-2.332002003677189e-01	8.284845195249552e-02	-1.192007630224090e-02	1.012997944470738e+05	2.884423839729030e+02	-2.898786153866023e-02	1.253897323549372e-02	
43	7.566537935198066e-02	5.366116692601949e-01	1.223401936274489e+00	3.220800150057013e-01	5.331409539182839e+00	2.532618279586746e+05	-1.684421473413522e-07	1.230373707503118e-04	-4.372511053141181e-04	-4.548219899879768e-02	6.345448490557154e-02	-1.174615529979661e-02	1.013000675218612e+05	2.884502479598491e+02	9.522191677737006e-03	1.282270444960987e-02	
44	7.202295444281530e-02	4.593150082576661e-01	1.223403215940106e+00	3.284072019227419e-01	5.190823931699999e+00	2.532649122655196e+05	-1.684421473413522e-07	1.230373707503118e-04	-4.372511053141181e-04	-4.548219899879768e-02	4.577459414594892e-02	-1.136243395032377e-02	1.013015424060823e+05	2.884541459479835e+02	2.175160178111464e-01	1.248667713218130e-02	
45	6.787558608468860e-02	3.820712649720605e-01	1.223411015623761e+00	3.125624267792019e-01	4.828572840033138e+00	2.532654668870668e+05	-1.274908567605593e-07	7.706350925136551e-05	-3.851554540164059e-04	-1.335467983153649e-02	3.046318700531958e-02	-1.034048007735322e-02	1.013023592903617e+05	2.884546329964907e+02	3.327161700297426e-01	1.161627240943867e-02	
46	6.336994380728010e-02	3.049784660472765e-01	1.223439626794546e+00	2.845486560259992e-01	4.298846202211333e+00	2.532690280725654e+05	-1.274908567605593e-07	7.706350925136551e-05	-3.851554540164059e-04	-1.335467983153649e-02	1.803314066069900e-02	-8.696364627430730e-03	1.013045769891337e+05	2.884542019064650e+02	6.454645513665810e-01	1.034263998239551e-02	
47	5.880945352717024e-02	2.281382322118861e-01	1.223476409468922e+00	2.168685412303198e-01	3.596847206979080e+00	2.532740728344767e+05	1.623415135654227e-07	1.633385832437440e-04	-2.125344108185878e-04	6.361790496157482e-02	9.020503457055767e-03	-6.481518532197583e-03	1.013075066013587e+05	2.884538713146023e+02	1.058609696610070e+00	8.650223695821533e-03	
48	5.466062888895387e-02	1.516481498235298e-01	1.223419126539068e+00	1.573572368418431e-01	2.754874197475349e+00	2.532604691679933e+05	1.623415135654227e-07	1.633385832437440e-04	-2.125344108185878e-04	6.361790496157482e-02	3.359832811436481e-03	-3.884698442771506e-03	1.013029429436224e+05	2.884543825451676e+02	4.150251900157663e-01	6.624397899404752e-03	
49	5.151965314015697e-02	7.558464776763162e-02	1.223646349534188e+00	1.207994646739678e-01	1.707433749446483e+00	2.533066114113088e+05	1.128491891044803e-07	1.070158900690066e-04	-1.443380278705053e-04	5.559312234981917e-02	7.686364249054334e-04	-1.640722374098014e-03	1.013221656806498e+05	2.884555439723351e+02	3.125889246905478e+00	4.108505366911376e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223424054686089e+00	-1.941897295370106e+00	-5.985180941549244e-03	2.532625789587706e+05	3.775940915495823e-08	-7.959588627315384e-06	-1.202096475649839e-05	2.677238019532524e-02	0.000000000000000e+00	0.000000000000000e+00	1.013044151168115e+05	2.884574125177010e+02	6.226366960280597e-01	4.661885551341791e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223532020042376e+00	-3.504778838529727e+00	2.492482423504358e-02	2.532876213796306e+05	3.775940915495823e-08	-7.959588627315384e-06	-1.202096475649839e-05	2.677238019532524e-02	0.000000000000000e+00	0.000000000000000e+00	1.013130405789095e+05	2.884565170733883e+02	1.839032422720258e+00	8.413316710852138e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223447078262657e+00	-4.856758485569737e+00	2.841766268694608e-02	2.532730205505116e+05	4.166667415539393e-07	5.121833201560122e-05	-1.085787433141583e-05	1.206499972322490e-01	0.000000000000000e+00	0.000000000000000e+00	1.013053520811088e+05	2.884546520411344e+02	7.547709926378033e-01	1.165953243045584e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223377059063163e+00	-6.120188280105037e+00	1.199555603454811e-02	2.532613380745059e+05	4.166667415539393e-07	5.121833201560122e-05	-1.085787433141583e-05	1.206499972322490e-01	0.000000000000000e+00	0.000000000000000e+00	1.012984117132300e+05	2.884513985743807e+02	-2.239862882586422e-01	1.469332602476602e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223331402446871e+00	-7.178397820588625e+00	1.024170279253951e-02	2.532541533828059e+05	1.550248729387249e-07	1.808871733848250e-04	-2.840167447043518e-05	5.418510313029401e-02	0.000000000000000e+00	0.000000000000000e+00	1.012932368983818e+05	2.884474279775155e+02	-9.537585133568062e-01	1.723461793746478e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300332186071e+00	-7.966867241811288e+00	2.269956184587295e-02	2.532492636368809e+05	1.550248729387249e-07	1.808871733848250e-04	-2.840167447043518e-05	5.418510313029401e-02	0.000000000000000e+00	0.000000000000000e+00	1.012893283646382e+05	2.884436237636982e+02	-1.504954923395259e+00	1.912832458802276e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206076737670e+00	-8.553283811383436e+00	2.391762007286307e-02	2.532307779509564e+05	1.588848279610033e-07	1.952627147812080e-04	3.670425747454020e-05	4.894377334858291e-02	0.000000000000000e+00	0.000000000000000e+00	1.012803492980142e+05	2.884402782587269e+02	-2.771217315719535e+00	2.053800015208201e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223257070781047e+00	-8.834376347468524e+00	1.989053837622280e-03	2.532416637101512e+05	1.588848279610033e-07	1.952627147812080e-04	3.670425747454020e-05	4.894377334858291e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839050903101e+05	2.884383802773283e+02	-2.269765856701365e+00	2.121205787531062e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223252570838759e+00	-8.337634019431510e+00	-5.626025639744019e-02	2.532396576903638e+05	-2.684200195446351e-09	1.305060527707624e-04	2.062960823756566e-05	4.146128951106220e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844967716037e+05	2.884411263551967e+02	-2.186324692754592e+00	2.001977264243603e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223380284163956e+00	-7.509247468634320e+00	-7.605553059418840e-02	2.532651518486572e+05	-2.684200195446351e-09	1.305060527707624e-04	2.062960823756566e-05	4.146128951106220e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968412706323e+05	2.884461662645722e+02	-4.454561229305160e-01	1.802918034658342e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222912831256642e+00	-6.684358288460615e+00	-9.634025622941926e-02	2.531693528094329e+05	2.267135812417109e-08	6.291226000332273e-05	1.107092341856575e-05	9.819517523283139e-03	0.000000000000000e+00	0.000000000000000e+00	1.012604323563727e+05	2.884527082702554e+02	-5.579980768199985e+00	1.605547527269195e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223508426483817e+00	-1.501750347719270e+00	-5.150622307480679e-01	2.533121215950481e+05	5.653590484655524e-09	-1.288843038315182e-05	1.472598004237380e-05	2.932253002654761e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244366190819e+05	2.884945267420471e+02	3.446145689171173e+00	3.810855436903194e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223179883588012e+00	3.903367699332885e+00	-6.026730279477388e-01	2.532682667010090e+05	5.653590484655524e-09	-1.288843038315182e-05	1.472598004237380e-05	2.932253002654761e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047560344382e+05	2.885159653032812e+02	6.707142064922272e-01	9.482681365540839e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222973181328811e+00	9.408175893991929e+00	-2.815134744463280e-01	2.532543843738669e+05	4.704169720426421e-09	-1.863196439977344e-05	1.865789964772269e-05	6.292501348070800e-05	0.000000000000000e+00	0.000000000000000e+00	1.012872656111573e+05	2.885149080223793e+02	-1.795852325869721e+00	2.260215525109711e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848768599867e+00	1.359420280066753e+01	3.472507722043701e-01	2.532577424465816e+05	4.704169720426421e-09	-1.863196439977344e-05	1.865789964772269e-05	6.292501348070800e-05	0.000000000000000e+00	0.000000000000000e+00	1.012728523666032e+05	2.885032015132782e+02	-3.828463319243895e+00	3.265866832684240e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943052784082e+00	1.582026004930379e+01	6.401777146704750e-01	2.533033006638034e+05	-1.497270329942069e-08	3.538675658276702e-05	-1.059430057459565e-06	-4.341502994066104e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803223703269e+05	2.885022377231940e+02	-2.775014761399276e+00	3.802237381454457e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082931774635e+00	1.650102594466861e+01	4.163133819132958e-01	2.533511441737408e+05	-1.497270329942069e-08	3.538675658276702e-05	-1.059430057459565e-06	-4.341502994066104e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959051429291e+05	2.885136261600746e+02	-5.774724398352153e-01	3.963338887447519e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104104303660e+00	1.580141361834251e+01	1.678378412828939e-02	2.533590100988516e+05	-1.840611174586115e-08	5.312929522105492e-05	1.036776855900534e-05	-5.675142369000241e-03	0.000000000000000e+00	0.000000000000000e+00	1.013027759606952e+05	2.885282011511195e+02	3.914766175718840e-01	3.793934104936284e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225830526169e+00	1.490738752015764e+01	6.555446157412567e-03	2.533741486119534e+05	-1.840611174586115e-08	5.312929522105492e-05	1.036776855900534e-05	-5.675142369000241e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133243314925e+05	2.885295296311478e+02	1.879048299603890e+00	3.578911512494076e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223268290283189e+00	1.390980450861796e+01	-3.147283509196699e-03	2.533742364343040e+05	-2.380543207003427e-08	2.056916686221655e-05	9.395209719986752e-06	-7.422435068292543e-03	0.000000000000000e+00	0.000000000000000e+00	1.013180608474310e+05	2.885330033675570e+02	2.547009932455638e+00	3.339279151978897e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223355493209347e+00	1.305486519617224e+01	-3.743840870837892e-02	2.533879757510138e+05	-2.380543207003427e-08	2.056916686221655e-05	9.395209719986752e-06	-7.422435068292543e-03	0.000000000000000e+00	0.000000000000000e+00	1.013273274415929e+05	2.885388237024059e+02	3.853820560268065e+00	3.133794596899406e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415323173503e+00	1.231812329356158e+01	-2.320616372502389e-02	2.533993697634917e+05	-7.492114195706279e-08	-1.251894153853073e-05	4.437028861548065e-06	-1.979048343491741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349424779793e+05	2.885463964368157e+02	4.927722180126255e+00	2.956750841020918e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499043578864e+00	1.164017139714830e+01	-2.271770812965940e-03	2.534165005598740e+05	-7.492114195706279e-08	-1.251894153853073e-05	4.437028861548065e-06	-1.979048343491741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013444516826774e+05	2.885537272162295e+02	6.268746675700273e+00	2.793788722078836e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556701037829e+00	1.102619170687124e+01	-4.674157484408067e-03	2.534276487366054e+05	-4.127373887108376e-08	-3.245586836797543e-05	1.163260145065070e-05	-1.143127554678358e-02	0.000000000000000e+00	0.000000000000000e+00	1.013511867866097e+05	2.885593054169305e+02	7.218556848071175e+00	2.646275713774188e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593128645808e+00	1.052192158423347e+01	5.074099655064965e-03	2.534339741735863e+05	-4.127373887108376e-08	-3.245586836797543e-05	1.163260145065070e-05	-1.143127554678358e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554936443786e+05	2.885629765030510e+02	7.825926438946555e+00	2.525160180005235e-02	
