"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223750649228101e+00	8.735473210784965e+00	7.635674925513770e-02	2.534633744147419e+05	-1.429682816578293e-09	-5.510953293708098e-06	8.509909973308805e-06	-4.793145286384970e-03	0.000000000000000e+00	0.000000000000000e+00	1.013728775645349e+05	2.885753191350297e+02	1.027747349243620e+01	2.096194870920386e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223755202282665e+00	8.425968184864592e+00	1.792419690504841e-02	2.534637326384758e+05	-1.429682816578293e-09	-5.510953293708098e-06	8.509909973308805e-06	-4.793145286384970e-03	0.000000000000000e+00	0.000000000000000e+00	1.013738898751143e+05	2.885771271785923e+02	1.042023341055635e+01	2.021838436701879e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223763891610788e+00	8.045934766292657e+00	-3.801387530237137e-03	2.534644958258428e+05	-4.716270063376271e-08	3.709483026881344e-05	-1.057904484938477e-05	-1.601192672387697e-02	0.000000000000000e+00	0.000000000000000e+00	1.013752183351015e+05	2.885788597871999e+02	1.060757792997514e+01	1.930624526386947e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223745529042259e+00	7.717739677430922e+00	1.292579477487523e-04	2.534599735471109e+05	-4.716270063376271e-08	3.709483026881344e-05	-1.057904484938477e-05	-1.601192672387697e-02	0.000000000000000e+00	0.000000000000000e+00	1.013742547960275e+05	2.885804470848665e+02	1.047169595648756e+01	1.851896501956288e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223776121470805e+00	7.223887438244290e+00	6.027396936501448e-03	2.534653395641559e+05	-1.929281026047391e-07	4.829211013124279e-05	2.688472108064444e-05	-5.255280542769469e-02	0.000000000000000e+00	0.000000000000000e+00	1.013776073726007e+05	2.885827765260796e+02	1.094448915536003e+01	1.733345341190958e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223795897158620e+00	6.602608203211317e+00	4.128653189103340e-03	2.534683094988358e+05	-1.929281026047391e-07	4.829211013124279e-05	2.688472108064444e-05	-5.255280542769469e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801993350330e+05	2.885854914235064e+02	1.131001763262694e+01	1.584238369055150e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223832691463422e+00	5.907102329167368e+00	9.797810537147272e-03	2.534746930241801e+05	-2.995447356823888e-07	1.478239532675119e-04	6.198695915726748e-06	-8.330667906557210e-02	0.000000000000000e+00	0.000000000000000e+00	1.013841748037520e+05	2.885881312501092e+02	1.187065346947054e+01	1.417310365803267e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223855142628480e+00	5.129267561639442e+00	1.138540124666996e-02	2.534781812981408e+05	-2.995447356823888e-07	1.478239532675119e-04	6.198695915726748e-06	-8.330667906557210e-02	0.000000000000000e+00	0.000000000000000e+00	1.013869730700111e+05	2.885908022744590e+02	1.226527570315219e+01	1.230654995485699e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223875481227863e+00	4.281758291849857e+00	-7.349461695682127e-03	2.534814207677577e+05	-4.822029497919544e-07	1.171461078754987e-04	4.028477498740912e-05	-1.342705201241188e-01	0.000000000000000e+00	0.000000000000000e+00	1.013895723310637e+05	2.885934049053313e+02	1.263183345983801e+01	1.027291055080606e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223923070369410e+00	3.479825978184851e+00	8.578495199801856e-03	2.534906698757075e+05	-4.822029497919544e-07	1.171461078754987e-04	4.028477498740912e-05	-1.342705201241188e-01	0.000000000000000e+00	0.000000000000000e+00	1.013942891882640e+05	2.885956091365311e+02	1.329702274206890e+01	8.348549369318245e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223897295294295e+00	2.595753432693994e+00	5.483511108582969e-04	2.534849269853453e+05	-8.555619914751844e-07	7.100541276905403e-05	3.966304667701870e-06	-2.390201698290184e-01	0.000000000000000e+00	0.000000000000000e+00	1.013928697317843e+05	2.885976466697669e+02	1.309684554847832e+01	6.227636190634114e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973786000973e+00	1.753026425652500e+00	7.090073811650788e-03	2.535006358788700e+05	-8.555619914751844e-07	7.100541276905403e-05	3.966304667701870e-06	-2.390201698290184e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997521917872e+05	2.885991996553478e+02	1.406743643874822e+01	4.205556693479436e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223887719659108e+00	9.464000290052401e-01	-2.314763406689493e-02	2.534828603799574e+05	-9.935196156884984e-07	3.259348262973916e-05	8.520478419687949e-05	-2.737498827045783e-01	0.000000000000000e+00	0.000000000000000e+00	1.013929976991976e+05	2.886002688834944e+02	1.311489200360406e+01	2.271254604310394e-03	
25	-4.744506247343052e-02	7.951247563458216e-02	1.223992633700684e+00	7.395788876122067e-03	9.169317433758249e-01	2.535048677720477e+05	-5.678136398845623e-07	1.329964118234606e-04	3.380617741708392e-04	-1.830593128397595e-01	7.569760656519348e-03	7.506604406351536e-03	1.014018097193452e+05	2.886006115968550e+02	1.435759686154247e+01	2.199757775819903e-03	
26	-4.148793069619472e-02	1.586709891170464e-01	1.223891467344927e+00	1.635722907391299e-01	1.645754219688250e+00	2.534841303692929e+05	-5.678136398845623e-07	1.329964118234606e-04	3.380617741708392e-04	-1.830593128397595e-01	2.247360936202189e-02	1.292062527269155e-02	1.013932051697099e+05	2.885999756913005e+02	1.314415029048800e+01	3.967890109493256e-03	
27	-3.238925762492505e-02	2.374556118020414e-01	1.223906605040442e+00	3.865648541987698e-01	2.391094389784924e+00	2.534873491981167e+05	-7.000911561583223e-07	2.434300233247200e-04	3.314403535479293e-04	-2.052861032134388e-01	4.368826371661180e-02	1.650937130876773e-02	1.013939809844013e+05	2.885986143965325e+02	1.325355865199238e+01	5.811056433063339e-03	
28	-2.067454386583943e-02	3.159236251223227e-01	1.223901968902109e+00	6.271227381453783e-01	3.204647713025329e+00	2.534868792374786e+05	-7.000911561583223e-07	2.434300233247200e-04	3.314403535479293e-04	-2.052861032134388e-01	6.920633510197581e-02	1.804962636743346e-02	1.013930092270219e+05	2.885969416751516e+02	1.311651770157988e+01	7.834285239727444e-03	
29	-6.792085622790535e-03	3.941039321966402e-01	1.223878197728412e+00	8.950828561926337e-01	4.020587362834163e+00	2.534822363210174e+05	-9.724678211586735e-07	1.101406367380875e-04	3.346678570457229e-04	-2.588737642217893e-01	9.597906148265242e-02	1.780219937247418e-02	1.013901219819080e+05	2.885943288605400e+02	1.270934732872036e+01	9.882403468058050e-03	
30	8.829124684730173e-03	4.720133534169559e-01	1.223861143493417e+00	1.170162694975858e+00	4.807926930625952e+00	2.534790576777706e+05	-9.724678211586735e-07	1.101406367380875e-04	3.346678570457229e-04	-2.588737642217893e-01	1.216011782925385e-01	1.686290326478046e-02	1.013876217279439e+05	2.885912335987863e+02	1.235675193116430e+01	1.187220578962048e-02	
31	2.577959109728472e-02	5.496743902938667e-01	1.223819302044693e+00	1.441790512710145e+00	5.574506272767213e+00	2.534706008101545e+05	-9.519842307792459e-07	1.549248758712096e-04	3.493798570159967e-04	-2.449747723876499e-01	1.453183231634785e-01	1.612690870382849e-02	1.013828222235281e+05	2.885874384652151e+02	1.167990742181421e+01	1.381536379728679e-02	
32	4.369189302216448e-02	6.271212989489228e-01	1.223811896116535e+00	1.717405181934872e+00	6.349145774446383e+00	2.534696586289868e+05	-9.519842307792459e-07	1.549248758712096e-04	3.493798570159967e-04	-2.449747723876499e-01	1.674480064346749e-01	1.594306075105578e-02	1.013807935525749e+05	2.885834101877577e+02	1.139381646803859e+01	1.578155330451230e-02	
33	6.225841945173542e-02	7.043982108507842e-01	1.223727265903609e+00	1.986794877633453e+00	7.176638746776991e+00	2.534536257650650e+05	-1.011860896182881e-06	7.737532465101893e-05	4.674537406961221e-04	-2.528323591104709e-01	1.888815751231752e-01	1.634716315690454e-02	1.013723875844323e+05	2.885794384740956e+02	1.020837462026374e+01	1.786859749029636e-02	
34	8.124880952090395e-02	7.815483737338609e-01	1.223805522850353e+00	2.189326321612074e+00	7.866131741352440e+00	2.534721352101882e+05	-1.011860896182881e-06	7.737532465101893e-05	4.674537406961221e-04	-2.528323591104709e-01	2.106905429471700e-01	1.729362654374622e-02	1.013779586963572e+05	2.885768435127412e+02	1.099403417814234e+01	1.959162944411041e-02	
35	1.004768042907038e-01	8.586175129025662e-01	1.223028376795197e+00	2.215469749809288e+00	8.163026417316363e+00	2.533129933369174e+05	2.029175827367169e-08	3.989012800427183e-04	6.065247889210923e-04	1.244094979483634e-02	2.338428634552345e-01	1.847405196055973e-02	1.013134979649306e+05	2.885766063020841e+02	1.903534752592486e+00	2.030806590994984e-02	
36	1.198943335408641e-01	9.356108022656680e-01	1.224802723487851e+00	2.052846465471817e+00	8.588077290022769e+00	2.536811291074089e+05	2.029175827367169e-08	3.989012800427183e-04	6.065247889210923e-04	1.244094979483634e-02	2.581304816990537e-01	1.918852470449428e-02	1.014597199191267e+05	2.885744396452755e+02	2.252431520613441e+01	2.116984896929346e-02	
37	1.892744656213532e-01	9.999882992334651e-01	1.220425952477479e+00	4.624082462986670e+00	-1.158899097013407e+00	2.527403594417070e+05	-5.298082041971242e-07	1.096557925706065e-05	5.606692671440427e-04	-8.457220773561858e-02	2.825598915864175e-01	3.534379928926690e-03	1.010924196366487e+05	2.885609123177454e+02	-2.927377850110596e+01	1.147029770783162e-02	
38	2.198356993971591e-01	9.104219500370118e-01	1.223856728138233e+00	9.648975839865531e-01	1.816625395648538e+00	2.533718137922693e+05	1.367894651993495e-06	2.042408762781278e-04	-1.133635852335058e-04	3.422124852368142e-01	2.579923827669417e-01	-1.244917673064450e-02	1.013480340707476e+05	2.884795914580866e+02	6.773948772760194e+00	4.936197236048535e-03	
39	2.004719322531709e-01	8.335390062422118e-01	1.223460636684304e+00	9.788842784003365e-01	2.766800994556044e+00	2.532671945079390e+05	-4.010046867897188e-07	2.747074244688896e-04	-2.571232782613286e-04	-8.354725842946209e-02	2.336403278395627e-01	-1.236411842951979e-02	1.013054697640584e+05	2.884517904635549e+02	7.713670932739271e-01	7.045501262699819e-03	
40	1.812329996506531e-01	7.567385567292590e-01	1.223498821517065e+00	1.169377508964605e+00	3.579092861178603e+00	2.532690664532643e+05	-4.010046867897188e-07	2.747074244688896e-04	-2.571232782613286e-04	-8.354725842946209e-02	2.104591725428262e-01	-1.198078895012777e-02	1.013053090720089e+05	2.884423304847972e+02	7.487056845169122e-01	9.038900878393579e-03	
41	1.622500972810632e-01	6.800366913808626e-01	1.223463227448288e+00	1.244621150585607e+00	4.150307276848849e+00	2.532661998941074e+05	3.884408683596519e-08	-1.748994081525179e-04	-2.642350855204256e-04	8.802616415778175e-03	1.886009676035527e-01	-1.191280215189217e-02	1.013034109430817e+05	2.884453174832782e+02	4.810242676276933e-01	1.040179821327510e-02	
42	1.436867461894489e-01	6.034723470356250e-01	1.223423831635269e+00	1.272237927640273e+00	4.474160961404554e+00	2.532660984878259e+05	3.884408683596519e-08	-1.748994081525179e-04	-2.642350855204256e-04	8.802616415778175e-03	1.671216241179913e-01	-1.249792371568192e-02	1.013029023207178e+05	2.884531575238761e+02	4.092963922933924e-01	1.116688744061180e-02	
43	1.257781448170310e-01	5.270880357232296e-01	1.223403454640416e+00	1.244902549183581e+00	4.593598870040941e+00	2.532684654571962e+05	3.405802559974802e-07	4.079411808333155e-05	-1.800613104183668e-04	8.747795745148323e-02	1.450444951490965e-01	-1.363837447678762e-02	1.013036832453316e+05	2.884601856635987e+02	5.194253746400838e-01	1.142566693730225e-02	
44	1.088297796518388e-01	4.509255179139792e-01	1.223405810625682e+00	1.128573578444917e+00	4.492400018876234e+00	2.532718677105028e+05	3.405802559974802e-07	4.079411808333155e-05	-1.800613104183668e-04	8.747795745148323e-02	1.215245783108290e-01	-1.495017866418036e-02	1.013052396076034e+05	2.884640618601816e+02	7.389095477876105e-01	1.111993942104714e-02	
45	9.321001878805825e-02	3.750171953519246e-01	1.223412354512459e+00	9.429159127001178e-01	4.192049957070306e+00	2.532733611035666e+05	2.496530755458082e-07	2.012793351243714e-04	-1.650448796532977e-04	7.271185153513215e-02	9.615982477868684e-02	-1.582032238418019e-02	1.013063262647353e+05	2.884656131119761e+02	8.921541017261843e-01	1.031513773764732e-02	
46	7.932759822653454e-02	2.993826174309778e-01	1.223433704140343e+00	7.328788628659302e-01	3.748938141755377e+00	2.532762910712534e+05	2.496530755458082e-07	2.012793351243714e-04	-1.650448796532977e-04	7.271185153513215e-02	6.951561656607791e-02	-1.550812873534202e-02	1.013081310685805e+05	2.884657182349995e+02	1.146674457834920e+00	9.170136313867306e-03	
47	6.761234447479687e-02	2.240349076122087e-01	1.223460474260169e+00	4.946876989583824e-01	3.158727212658952e+00	2.532798648777511e+05	8.144341003823996e-07	6.253308961248760e-05	-1.991649284680541e-04	2.199123222089838e-01	4.385268575090584e-02	-1.350195668448628e-02	1.013102749083919e+05	2.884655106712915e+02	1.449006965431563e+00	7.675170153595780e-03	
48	5.851664087172481e-02	1.489966495595749e-01	1.223399041630830e+00	2.958125354274922e-01	2.450014827547078e+00	2.532659315546430e+05	8.144341003823996e-07	6.253308961248760e-05	-1.991649284680541e-04	2.199123222089838e-01	2.233597168470949e-02	-1.015744016938103e-02	1.013053770223015e+05	2.884660492018286e+02	7.582882952315835e-01	5.924436962007301e-03	
49	5.252374217840502e-02	7.431101262795607e-02	1.223603316608538e+00	1.599282588616422e-01	1.547445393584390e+00	2.533074919759876e+05	4.208642740977098e-07	-1.470481346049768e-05	-1.060597106485872e-04	1.414312907436397e-01	7.114797125826883e-03	-5.887333473898748e-03	1.013226012105104e+05	2.884669286301068e+02	3.187309337242605e+00	3.734091182156946e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223402677730218e+00	-1.832918742709172e+00	-3.177231301426445e-03	2.532677718394161e+05	1.566230474203678e-07	-7.643167826332231e-05	-8.223577478538857e-06	6.595631313393824e-02	0.000000000000000e+00	0.000000000000000e+00	1.013065595132948e+05	2.884685589674415e+02	9.250477076324853e-01	4.400239853854578e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223501214144910e+00	-3.329766667239602e+00	2.828782584408346e-02	2.532905151814573e+05	1.566230474203678e-07	-7.643167826332231e-05	-8.223577478538857e-06	6.595631313393824e-02	0.000000000000000e+00	0.000000000000000e+00	1.013143935453649e+05	2.884676322059839e+02	2.029832938219908e+00	7.993328808775051e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223428542974840e+00	-4.630408845978414e+00	2.763130069307670e-02	2.532779545848092e+05	3.934957593099142e-07	1.159516972819574e-04	4.786915347443355e-07	1.212530839256942e-01	0.000000000000000e+00	0.000000000000000e+00	1.013076766926234e+05	2.884656413590006e+02	1.082596618723534e+00	1.111610323745505e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223366377883250e+00	-5.842441693986450e+00	1.084630557126928e-02	2.532673095629701e+05	3.934957593099142e-07	1.159516972819574e-04	4.786915347443355e-07	1.212530839256942e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013434458009e+05	2.884622653381180e+02	1.894578763120502e-01	1.402636850956670e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223324087294500e+00	-6.857233471640858e+00	7.305749364268394e-03	2.532602233997042e+05	4.862700286878407e-07	2.585609078860074e-04	-5.922358060039823e-05	1.358561427914537e-01	0.000000000000000e+00	0.000000000000000e+00	1.012964018296929e+05	2.884581654788223e+02	-5.074277685920953e-01	1.646331894820756e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223296627723320e+00	-7.619314292140007e+00	1.608551426023910e-02	2.532556013324514e+05	4.862700286878407e-07	2.585609078860074e-04	-5.922358060039823e-05	1.358561427914537e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927490968545e+05	2.884542385628665e+02	-1.022550154489195e+00	1.829354065965860e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206857344585e+00	-8.177084812382162e+00	1.833828274441770e-02	2.532376582036562e+05	3.330354967356897e-07	2.915333417883303e-04	-1.883555279857951e-06	9.246759209781885e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841305349822e+05	2.884508629126082e+02	-2.237972784915636e+00	1.963427732302996e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223237958697879e+00	-8.459264445740988e+00	2.172566881000595e-03	2.532442568989830e+05	3.330354967356897e-07	2.915333417883303e-04	-1.883555279857951e-06	9.246759209781885e-02	0.000000000000000e+00	0.000000000000000e+00	1.012860028022506e+05	2.884488608892625e+02	-1.973938478270105e+00	2.031133211018242e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223233913643111e+00	-8.009287920728230e+00	-5.131253512183136e-02	2.532424689983521e+05	7.369224119813111e-09	2.808293576403997e-04	2.131859539530878e-05	7.934676337754354e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864987917206e+05	2.884512272629666e+02	-1.903992142063061e+00	1.923128326437104e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223358011034762e+00	-7.209715717974599e+00	-7.291467738344899e-02	2.532673687161207e+05	7.369224119813111e-09	2.808293576403997e-04	2.131859539530878e-05	7.934676337754354e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984486959363e+05	2.884559951552260e+02	-2.187708452486082e-01	1.731004310104045e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222888209539146e+00	-6.399837154972968e+00	-9.901005722794140e-02	2.531711711941127e+05	1.601573562659553e-08	2.337643906358267e-04	6.215142435650467e-06	8.907838346203789e-03	0.000000000000000e+00	0.000000000000000e+00	1.012617683200539e+05	2.884623217297639e+02	-5.391578049092003e+00	1.537236683432478e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223471024363874e+00	-1.224175756151687e+00	-4.788802112258049e-01	2.533103952774031e+05	2.864323001006142e-09	1.293683960645886e-04	1.376577678324775e-05	1.685189519776031e-03	0.000000000000000e+00	0.000000000000000e+00	1.013238756469708e+05	2.885017488952367e+02	3.367035251836586e+00	3.155343413418084e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223164893883599e+00	4.151547368265109e+00	-4.768409368402126e-01	2.532699078237030e+05	2.864323001006142e-09	1.293683960645886e-04	1.376577678324775e-05	1.685189519776031e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051077952711e+05	2.885205028508561e+02	7.203208674586618e-01	1.003306872640108e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222965653526316e+00	9.578685724841757e+00	-7.323580938486715e-02	2.532559546655261e+05	3.979685248012288e-08	5.012744565036087e-05	3.482962490387875e-05	9.750913246534765e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873762798418e+05	2.885169991771868e+02	-1.780245403774926e+00	2.300222297655193e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851404348121e+00	1.367166088739449e+01	5.660981026307740e-01	2.532598864921680e+05	3.979685248012288e-08	5.012744565036087e-05	3.482962490387875e-05	9.750913246534765e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733319426647e+05	2.885039458696999e+02	-3.760831664829759e+00	3.286206498165541e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946882724787e+00	1.584007552195390e+01	7.951976463290609e-01	2.533047150656585e+05	-7.747990915518699e-09	-7.149215461410563e-06	1.973912394426236e-05	-2.070466493023559e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807492712021e+05	2.885025502572020e+02	-2.714811563657472e+00	3.808663000351634e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080622004488e+00	1.650866790056578e+01	4.820564811566894e-01	2.533510464184380e+05	-7.747990915518699e-09	-7.149215461410563e-06	1.973912394426236e-05	-2.070466493023559e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958150491124e+05	2.885139144058723e+02	-5.901778152070261e-01	3.965608082168588e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109393720162e+00	1.576332641065872e+01	1.430955961055879e-02	2.533602490014074e+05	-2.471081073096570e-08	-2.788771240247456e-05	7.607606543835743e-06	-7.815442513674498e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034682939001e+05	2.885289252707996e+02	4.891120998537787e-01	3.784767638500249e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223241824630835e+00	1.483753464598739e+01	4.718073405364129e-03	2.533774154724791e+05	-2.471081073096570e-08	-2.788771240247456e-05	7.607606543835743e-06	-7.815442513674498e-03	0.000000000000000e+00	0.000000000000000e+00	1.013149712692303e+05	2.885304472976662e+02	2.111305772151911e+00	3.562089083330434e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223284877976273e+00	1.380734410382180e+01	-2.131945388901484e-03	2.533775715336004e+05	-3.650492641504854e-08	-3.456215593544698e-05	-4.826043235928168e-06	-1.164798077661544e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198596258758e+05	2.885342133534600e+02	2.800680563497487e+00	3.314629890986392e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371717232695e+00	1.293230313127062e+01	-3.649723868412925e-02	2.533911259686256e+05	-3.650492641504854e-08	-3.456215593544698e-05	-4.826043235928168e-06	-1.164798077661544e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291086083373e+05	2.885400691467120e+02	4.105007521835778e+00	3.104325543580792e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426373404086e+00	1.219154599781833e+01	-2.317919437187330e-02	2.534012955386807e+05	-9.973134695862029e-08	-2.400769978727624e-05	-1.578510868066596e-05	-2.702267069253139e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362201728073e+05	2.885474283702965e+02	5.107907602215813e+00	2.926336598698730e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503933680066e+00	1.153373610239422e+01	-2.190320946052615e-03	2.534170720449941e+05	-9.973134695862029e-08	-2.400769978727624e-05	-1.578510868066596e-05	-2.702267069253139e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450835551316e+05	2.885543730207831e+02	6.357855751183378e+00	2.768228737168166e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557585291906e+00	1.095723632716681e+01	-4.820305303926553e-03	2.534274624787474e+05	-7.077496477769785e-08	-2.262439810962746e-05	4.631620806494485e-06	-1.913986637373455e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513600792581e+05	2.885595902628587e+02	7.242995241591788e+00	2.629723306792460e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223591300604623e+00	1.048991396253989e+01	3.580462525448770e-03	2.534333750890011e+05	-7.077496477769785e-08	-2.262439810962746e-05	4.631620806494485e-06	-1.913986637373455e-02	0.000000000000000e+00	0.000000000000000e+00	1.013553639143021e+05	2.885630382680895e+02	7.807631406301592e+00	2.517482003638101e-02	
