"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223746156574878e+00	8.131414131597067e+00	-2.301676268185299e-02	2.534611260145134e+05	2.186004510740247e-08	3.950823312415253e-05	1.268620347995644e-05	9.497936407569796e-04	0.000000000000000e+00	0.000000000000000e+00	1.013736441736148e+05	2.885785608538254e+02	1.038558364332623e+01	1.951172212536273e-02	
1	-5.000000000000033e-02	1.636271857633963e-17	1.223942476880093e+00	2.692522534228245e-01	2.648579723279903e-01	2.534943042490033e+05	-8.552105776882257e-07	1.014912308433535e-05	1.419626167092902e-04	-2.541934631008189e-01	0.000000000000000e+00	4.053094021869543e-17	1.013976983902507e+05	2.886007365986583e+02	1.377780147379648e+01	9.060914300073896e-04	
2	9.785794958769500e-02	1.010856987750228e+00	1.222193939620206e+00	5.128660071998596e+00	6.662764720642887e+00	2.531322481209706e+05	-3.553472156525572e-07	-1.444286274114859e-04	5.838312035510995e-04	-2.999089227523655e-02	2.842756729799056e-01	1.404664754898199e-02	1.012413306117644e+05	2.885679298249042e+02	-8.273782010382090e+00	2.020147833385263e-02	
3	1.979018801980792e-01	9.898379886372877e-01	1.222035954622080e+00	5.841759447309165e-01	-4.747962246547205e-01	2.530311190896305e+05	1.533264049724536e-06	2.166134592007651e-04	-2.364101328022894e-04	3.867792044766247e-01	2.843634601677331e-01	-2.414027358060844e-02	1.012123548901376e+05	2.885226358223957e+02	-1.236004933893799e+01	1.809052395061770e-03	
4	4.999999999999991e-02	-2.735680247572106e-18	1.223537928686947e+00	-5.951162904255474e-01	5.719846396641314e-01	2.532924167802116e+05	5.352590644047694e-07	-5.967599361889064e-06	3.051225420092063e-05	1.641948691976722e-01	0.000000000000000e+00	-1.733824882548355e-17	1.013168553416381e+05	2.884659853401873e+02	2.377004884802258e+00	1.981367859481184e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223750996551088e+00	-5.028598190552168e+00	2.231501809265138e-01	2.533526202648761e+05	-7.633847776133962e-09	1.538634626232493e-04	-5.314573161524505e-06	8.212787797674537e-04	0.000000000000000e+00	0.000000000000000e+00	1.013369072969400e+05	2.884728417121342e+02	5.204808481169267e+00	1.208035678918200e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223258526426635e+00	1.647303466149026e+01	6.785310686237508e-02	2.533967216624881e+05	-2.888993488880942e-10	2.625034188241671e-06	-4.095844459706122e-06	-2.358752564759925e-03	0.000000000000000e+00	0.000000000000000e+00	1.013143210241179e+05	2.885246560596771e+02	2.019605713994235e+00	3.954747258585191e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223609861613556e+00	1.001587609064888e+01	-1.318850885968416e-02	2.534358214032336e+05	7.062221252240874e-09	-4.172343279940094e-05	-2.293522669017875e-06	-1.707365125184879e-03	0.000000000000000e+00	0.000000000000000e+00	1.013579315133540e+05	2.885659709916119e+02	8.169724066282276e+00	2.403670580714682e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223592856378882e+00	9.860874740390694e+00	1.977414647524666e-02	2.534317210903358e+05	-2.850033054002665e-08	-3.817034634501226e-05	2.092224312477686e-05	-9.457065811147913e-03	0.000000000000000e+00	0.000000000000000e+00	1.013567947111659e+05	2.885667449002964e+02	8.009407864327322e+00	2.366504840246852e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223606218400096e+00	9.625348411015670e+00	4.907527056118961e-02	2.534339700171434e+05	-2.850033054002665e-08	-3.817034634501226e-05	2.092224312477686e-05	-9.457065811147913e-03	0.000000000000000e+00	0.000000000000000e+00	1.013584442883927e+05	2.885682900539039e+02	8.242037567713030e+00	2.309975000630355e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223652849915212e+00	9.336874782212483e+00	6.940894421291023e-02	2.534433552429793e+05	-2.303504387235478e-08	-3.493034518520233e-05	1.609617773518091e-05	-8.219476643716916e-03	0.000000000000000e+00	0.000000000000000e+00	1.013630926230363e+05	2.885705265043167e+02	8.897563536357513e+00	2.240683298492786e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223681661085739e+00	9.001534607107821e+00	9.104762950757925e-02	2.534491049118213e+05	-2.303504387235478e-08	-3.493034518520233e-05	1.609617773518091e-05	-8.219476643716916e-03	0.000000000000000e+00	0.000000000000000e+00	1.013663973574861e+05	2.885731402339173e+02	9.363609855612008e+00	2.160197805866171e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223755971595261e+00	8.674052662624387e+00	7.921321262912229e-02	2.534643775892077e+05	7.482633845867781e-09	-2.586866624199047e-05	1.338786519106128e-05	-3.139175765682012e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734535734318e+05	2.885757037626321e+02	1.035870447494284e+01	2.081453016652978e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223760428898230e+00	8.351003064606676e+00	1.916203650054187e-02	2.534646901257396e+05	7.482633845867781e-09	-2.586866624199047e-05	1.338786519106128e-05	-3.139175765682012e-03	0.000000000000000e+00	0.000000000000000e+00	1.013744784568254e+05	2.885775701666748e+02	1.050323745951153e+01	2.003840957508295e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223769571541454e+00	7.956161506264512e+00	-3.858796528054168e-03	2.534655157366358e+05	-3.970472306491502e-08	1.172292538331732e-05	-1.178140716309728e-05	-1.470226066885516e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758611247340e+05	2.885793501774676e+02	1.069822658779368e+01	1.909072933672544e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223750194663621e+00	7.619260928291423e+00	1.473201317566675e-04	2.534607716022763e+05	-3.970472306491502e-08	1.172292538331732e-05	-1.178140716309728e-05	-1.470226066885516e-02	0.000000000000000e+00	0.000000000000000e+00	1.013748208978452e+05	2.885809583612416e+02	1.055152980471665e+01	1.828257618958316e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223781683826139e+00	7.112321025941776e+00	5.915311716937721e-03	2.534663125255241e+05	-2.098962819108152e-07	1.946111514339322e-05	3.317307440703354e-05	-5.719163804315031e-02	0.000000000000000e+00	0.000000000000000e+00	1.013782579890513e+05	2.885833168988423e+02	1.103624158105444e+01	1.706566030717644e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223802108771070e+00	6.477884414187804e+00	3.878853610475692e-03	2.534694159685112e+05	-2.098962819108152e-07	1.946111514339322e-05	3.317307440703354e-05	-5.719163804315031e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809085790663e+05	2.885860455596836e+02	1.141003794475600e+01	1.554302574807294e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223838484696458e+00	5.769877002428250e+00	9.574141353435400e-03	2.534757126596504e+05	-3.346242876123284e-07	1.187980223491536e-04	1.324463436813694e-06	-9.279494450311176e-02	0.000000000000000e+00	0.000000000000000e+00	1.013848445465527e+05	2.885886715737042e+02	1.196510316636635e+01	1.384377597092761e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223860820902244e+00	4.982627748281857e+00	1.112171860196067e-02	2.534791997720801e+05	-3.346242876123284e-07	1.187980223491536e-04	1.324463436813694e-06	-9.279494450311176e-02	0.000000000000000e+00	0.000000000000000e+00	1.013876227966921e+05	2.885913127091654e+02	1.235690265012777e+01	1.195465425065141e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223882221324591e+00	4.133038198568098e+00	-8.392259580415028e-03	2.534827004158665e+05	-5.212261946496710e-07	8.074042309758056e-05	5.501315102485194e-05	-1.464361856924370e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902887089852e+05	2.885938546532814e+02	1.273285982022297e+01	9.916040770612930e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223926882899141e+00	3.336328743430955e+00	5.861329214770944e-03	2.534913422194702e+05	-5.212261946496710e-07	8.074042309758056e-05	5.501315102485194e-05	-1.464361856924370e-01	0.000000000000000e+00	0.000000000000000e+00	1.013947179680478e+05	2.885959305813961e+02	1.335749091070785e+01	8.004239715916496e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223903439835928e+00	2.471028653766784e+00	-9.295292301764235e-04	2.534860767125910e+05	-1.043579159754060e-06	4.527245750685083e-05	-9.308747805025774e-06	-2.886188257543836e-01	0.000000000000000e+00	0.000000000000000e+00	1.013934328966042e+05	2.885978007260649e+02	1.317626521001594e+01	5.928370028759242e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974168326480e+00	1.656374986468011e+00	6.697943473970797e-03	2.535005912727707e+05	-1.043579159754060e-06	4.527245750685083e-05	-9.308747805025774e-06	-2.886188257543836e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997881952420e+05	2.885992119786436e+02	1.407251378394729e+01	3.973686000291923e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223895818765343e+00	8.868157968822362e-01	-2.134231128491106e-02	2.534844474355574e+05	-1.125616668762319e-06	2.884414444082051e-05	7.651111388706777e-05	-3.085798818210606e-01	0.000000000000000e+00	0.000000000000000e+00	1.013936503852140e+05	2.886002168395000e+02	1.320693628741086e+01	2.128224945942888e-03	
25	-4.818381215327429e-02	7.879935292569476e-02	1.223988262331385e+00	-1.296374607946710e-02	8.414026211922641e-01	2.535040296724792e+05	-5.228388642031234e-07	1.472840848640300e-04	3.958316526302408e-04	-1.779018498782534e-01	2.016670278829485e-03	3.128376702830893e-03	1.014014961609491e+05	2.886007498846474e+02	1.431337765464881e+01	2.018740872836226e-03	
26	-4.393891788296319e-02	1.573768636627588e-01	1.223897579060549e+00	9.523042411568150e-02	1.515847751888857e+00	2.534855400627525e+05	-5.228388642031234e-07	1.472840848640300e-04	3.958316526302408e-04	-1.779018498782534e-01	8.351699562646892e-03	6.674015379964926e-03	1.013938390551192e+05	2.886003387712927e+02	1.323354324060853e+01	3.643917914295497e-03	
