"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223741150449031e+00	8.232313260280398e+00	-2.198915389110147e-02	2.534602639475638e+05	1.268782212626718e-08	6.164880201708911e-05	1.115395140314362e-05	-8.360130595974624e-04	0.000000000000000e+00	0.000000000000000e+00	1.013730294678539e+05	2.885779915025615e+02	1.029889548073298e+01	1.975392610087924e-02	
1	-5.000000000000033e-02	2.458710209747532e-17	1.223935490305105e+00	2.969660236303251e-01	2.924534433328845e-01	2.534928808652041e+05	-8.174671299876479e-07	3.361593409662023e-05	1.030729980432410e-04	-2.383367352304049e-01	0.000000000000000e+00	6.263196266797801e-17	1.013971239593182e+05	2.886007490450527e+02	1.369679302189253e+01	9.999219562073800e-04	
2	1.477763562255299e-01	1.013205223743570e+00	1.222111770425192e+00	5.416840981254273e+00	6.515907426130480e+00	2.531168829650037e+05	-4.620951654654704e-07	-7.257492174339575e-06	5.789572855148251e-04	-6.720105500426143e-02	2.847119559529626e-01	2.178897502340682e-02	1.012350031615700e+05	2.885692954809071e+02	-9.166103290082050e+00	2.035987084872986e-02	
3	2.478200462826116e-01	9.870068640147260e-01	1.222014688748007e+00	5.647030511546137e-01	-5.389488133886202e-01	2.530296237534536e+05	1.366247365020001e-06	2.080703280045171e-04	-9.536114293795528e-05	3.430199072172400e-01	2.847484237079423e-01	-1.041885497530259e-02	1.012117497717521e+05	2.885259317611882e+02	-1.244538545308879e+01	1.875934282308388e-03	
4	4.999999999999991e-02	-3.093974081870514e-18	1.223525208178318e+00	-5.762145569592237e-01	5.516161455724830e-01	2.532919678565312e+05	3.981157614685316e-07	-8.635855133676262e-05	2.739299792431371e-05	1.195691056782380e-01	0.000000000000000e+00	-1.772952979768064e-17	1.013166831310917e+05	2.884684940899257e+02	2.352719093463232e+00	1.914790330157038e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223731988075740e+00	-4.886400068595580e+00	2.244563762303320e-01	2.533508880122044e+05	-2.760901574028196e-08	2.031657970951173e-04	-2.384596500093483e-06	-4.402031569043174e-03	0.000000000000000e+00	0.000000000000000e+00	1.013364446613104e+05	2.884760056269467e+02	5.139565831388966e+00	1.173969238654785e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223264426436477e+00	1.643152450791520e+01	6.934864560965856e-02	2.533975987895762e+05	1.110599434639425e-08	-4.161754770848347e-05	2.807564796203366e-06	1.117125881137326e-03	0.000000000000000e+00	0.000000000000000e+00	1.013148953715140e+05	2.885249000852354e+02	2.100602385278343e+00	3.944762723845148e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223608061342212e+00	1.003386583996778e+01	-1.294740045260066e-02	2.534354734594015e+05	8.390938610602916e-09	-1.994698593854594e-05	-3.124370960548919e-06	-9.011085203383118e-04	0.000000000000000e+00	0.000000000000000e+00	1.013577333576015e+05	2.885658314031147e+02	8.141779382526227e+00	2.407991912066496e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223591627459721e+00	9.885606780741307e+00	1.845844666908708e-02	2.534315286357977e+05	-2.830079237625682e-08	-2.164849494157295e-05	1.519768562918689e-05	-9.090071340324357e-03	0.000000000000000e+00	0.000000000000000e+00	1.013566378958303e+05	2.885665882636439e+02	7.987293164618572e+00	2.372442658572365e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223604501452532e+00	9.659616947726807e+00	4.705855572346446e-02	2.534337003066579e+05	-2.830079237625682e-08	-2.164849494157295e-05	1.519768562918689e-05	-9.090071340324357e-03	0.000000000000000e+00	0.000000000000000e+00	1.013582283948420e+05	2.885680803180593e+02	8.211591431673046e+00	2.318200536351903e-02	
