"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658030671025e+00	9.263133180312801e+00	7.874745382269510e-02	2.534442833054756e+05	-1.161028451157620e-08	-1.659922128283142e-05	1.702363594024980e-05	-2.940902282716706e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636878615915e+05	2.885709993238757e+02	8.981506358972734e+00	2.222994300048241e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223689929378492e+00	8.889211933036723e+00	1.025320878161827e-01	2.534506171178471e+05	-1.161028451157620e-08	-1.659922128283142e-05	1.702363594024980e-05	-2.940902282716706e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673304048731e+05	2.885738465992275e+02	9.495191774522212e+00	2.133258247213294e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223769060952596e+00	8.518707178692932e+00	9.044359932354806e-02	2.534668338765598e+05	6.638441796269490e-09	-3.250473017146760e-05	1.293477165031920e-05	-1.899503695312887e-04	0.000000000000000e+00	0.000000000000000e+00	1.013748723989807e+05	2.885766560449689e+02	1.055879269224631e+01	2.044180556929518e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223774903286734e+00	8.153894709286373e+00	2.450470562943615e-02	2.534673753088702e+05	6.638441796269490e-09	-3.250473017146760e-05	1.293477165031920e-05	-1.899503695312887e-04	0.000000000000000e+00	0.000000000000000e+00	1.013760843018627e+05	2.885787281937622e+02	1.072969988191948e+01	1.956521005887931e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223786854157933e+00	7.713277205401372e+00	-4.132597719899860e-03	2.534688376510367e+05	1.696366558334717e-08	-3.156313547325595e-05	5.216540249763923e-06	1.027360936859623e-03	0.000000000000000e+00	0.000000000000000e+00	1.013778120172027e+05	2.885808281759073e+02	1.097334892155219e+01	1.850762261653266e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223766582888329e+00	7.350801545723257e+00	2.708901117910360e-04	2.534640128594676e+05	1.696366558334717e-08	-3.156313547325595e-05	5.216540249763923e-06	1.027360936859623e-03	0.000000000000000e+00	0.000000000000000e+00	1.013767743284676e+05	2.885826544965054e+02	1.082701007863435e+01	1.763811424582777e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223801819181905e+00	6.805532070276541e+00	5.301627653469473e-03	2.534704330435053e+05	-1.336004884500142e-07	-7.326723666967183e-05	2.469056138321157e-05	-3.536600698134862e-02	0.000000000000000e+00	0.000000000000000e+00	1.013806041332349e+05	2.885852472268736e+02	1.136710382666729e+01	1.632921150018193e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223826282691489e+00	6.135176258233059e+00	3.013656257379051e-03	2.534745368571790e+05	-1.336004884500142e-07	-7.326723666967183e-05	2.469056138321157e-05	-3.536600698134862e-02	0.000000000000000e+00	0.000000000000000e+00	1.013836634782135e+05	2.885881870042695e+02	1.179854438210519e+01	1.472038608001509e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223864062111773e+00	5.393695618790354e+00	8.894851498600927e-03	2.534813216161207e+05	-1.544009244902611e-07	-3.626529028899483e-05	3.718218903436821e-06	-4.472109297057614e-02	0.000000000000000e+00	0.000000000000000e+00	1.013877745185272e+05	2.885909802831800e+02	1.237829904486861e+01	1.294087436148207e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223887796059150e+00	4.584714309592695e+00	1.027502171067527e-02	2.534853284721982e+05	-1.544009244902611e-07	-3.626529028899483e-05	3.718218903436821e-06	-4.472109297057614e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906964807211e+05	2.885937007880599e+02	1.279036535342043e+01	1.099966594152617e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223912210083955e+00	3.736612414983360e+00	-9.149474070492433e-03	2.534896391409258e+05	-5.325963639002396e-07	-8.241086871763059e-05	2.570325722872635e-05	-1.443090427783318e-01	0.000000000000000e+00	0.000000000000000e+00	1.013935740619981e+05	2.885961345050949e+02	1.319617289495657e+01	8.964684026582511e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223950495022426e+00	2.958434585840981e+00	1.559205866948540e-03	2.534971399322446e+05	-5.325963639002396e-07	-8.241086871763059e-05	2.570325722872635e-05	-1.443090427783318e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974257945261e+05	2.885980701013002e+02	1.373935897985253e+01	7.097454589602478e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223932505029653e+00	2.147132032367016e+00	-2.533116305817599e-03	2.534930827242004e+05	-8.742375223746990e-07	-4.801606057336372e-05	-4.410994356079945e-05	-2.414533237169962e-01	0.000000000000000e+00	0.000000000000000e+00	1.013964797503641e+05	2.885996193877897e+02	1.360594420591329e+01	5.151157895432993e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223991519459262e+00	1.407958702548215e+00	6.733950670889418e-03	2.535051730931682e+05	-8.742375223746990e-07	-4.801606057336372e-05	-4.410994356079945e-05	-2.414533237169962e-01	0.000000000000000e+00	0.000000000000000e+00	1.014017453145893e+05	2.886006910167533e+02	1.434851425599768e+01	3.377683454050654e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223929275211919e+00	7.363657069895013e-01	-1.721474970722526e-02	2.534922746579078e+05	-1.124323431689334e-06	-3.540855990935565e-05	1.934703862616072e-05	-3.062150552577805e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968212092166e+05	2.886013528505983e+02	1.365409804211478e+01	1.767086670012837e-03	
25	-4.901352905145977e-02	7.775917645116202e-02	1.224002211706635e+00	-2.527943389130983e-02	6.722956549084472e-01	2.535073779889043e+05	-8.323952704891724e-07	3.753582176263537e-05	8.262327681762827e-05	-2.453294674924109e-01	2.878134526367038e-03	3.502855127762716e-03	1.014028772380977e+05	2.886013915036319e+02	1.450814244784974e+01	1.613938013114526e-03	
26	-4.713361269081476e-02	1.551863402954225e-01	1.223932903817179e+00	2.641866777107591e-02	1.203992201466602e+00	2.534930312273415e+05	-8.323952704891724e-07	3.753582176263537e-05	8.262327681762827e-05	-2.453294674924109e-01	8.691182978715073e-03	6.005509141732146e-03	1.013969755016110e+05	2.886009363858994e+02	1.367585694697494e+01	2.889168534640925e-03	
27	-4.472065159520214e-02	2.323374863899994e-01	1.223950492366024e+00	9.210279724319592e-02	1.768926727372039e+00	2.534965212116199e+05	-6.722991932051059e-07	7.133594005126476e-05	4.793268997005384e-05	-1.998934037983418e-01	1.823926354900668e-02	8.473617569168534e-03	1.013980957866734e+05	2.885999776640491e+02	1.383384384055367e+01	4.249490724233146e-03	
28	-4.215299405341268e-02	3.092736262890950e-01	1.223953249418942e+00	1.314108544566177e-01	2.413524711101035e+00	2.534970642332702e+05	-6.722991932051059e-07	7.133594005126476e-05	4.793268997005384e-05	-1.998934037983418e-01	3.171643248478656e-02	1.016309859709352e-02	1.013978710211673e+05	2.885986878417064e+02	1.380214654735819e+01	5.798740721821734e-03	
29	-3.972245782025647e-02	3.860351079453770e-01	1.223942118135829e+00	1.597320068569531e-01	3.093320170881141e+00	2.534945824351767e+05	-7.281639784473271e-07	6.624132623200829e-05	3.633373432787579e-05	-1.990119680413045e-01	4.655329810853912e-02	9.289569812631626e-03	1.013962652293462e+05	2.885967420885287e+02	1.357569162970188e+01	7.431007146405189e-03	
30	-3.766789775203142e-02	4.626557600547875e-01	1.223935820123439e+00	1.727952091285413e-01	3.788783204976578e+00	2.534931835642756e+05	-7.281639784473271e-07	6.624132623200829e-05	3.633373432787579e-05	-1.990119680413045e-01	6.038281014396768e-02	6.854384861970653e-03	1.013949228553417e+05	2.885944064019707e+02	1.338638490222890e+01	9.099122424717047e-03	
31	-3.618997637290086e-02	5.391831516081027e-01	1.223901708459169e+00	1.667046713910381e-01	4.506264432383775e+00	2.534862033571381e+05	-9.831892457956570e-07	2.210728137472806e-04	-1.577967909671685e-05	-2.642639086698182e-01	7.160254365199126e-02	4.142757807668040e-03	1.013911584927535e+05	2.885917353048611e+02	1.285552006113800e+01	1.081873085584917e-02	
32	-3.539091889165450e-02	6.156852714532964e-01	1.223904514516961e+00	1.383425386146305e-01	5.272807636828777e+00	2.534876125525802e+05	-9.831892457956570e-07	2.210728137472806e-04	-1.577967909671685e-05	-2.642639086698182e-01	7.981149895090536e-02	1.923582567298077e-03	1.013904986469149e+05	2.885891955193342e+02	1.276246607177124e+01	1.265478992666224e-02	
33	-3.526167002858129e-02	6.922252356696087e-01	1.223816345834229e+00	1.005838866503874e-01	6.131114549315649e+00	2.534714410270405e+05	-9.241566290008052e-07	9.705728163467153e-05	3.392404539779292e-04	-2.423409590555821e-01	8.517700126242020e-02	2.679512087100377e-04	1.013824315864129e+05	2.885870236115351e+02	1.162481827851032e+01	1.471276746875428e-02	
34	-3.569448195469831e-02	7.688561263435812e-01	1.223907420719311e+00	1.834771288901097e-02	6.928976821857332e+00	2.534930611885511e+05	-9.241566290008052e-07	9.705728163467153e-05	3.392404539779292e-04	-2.423409590555821e-01	8.872205080783235e-02	-9.323974594854789e-04	1.013893789381480e+05	2.885853232210613e+02	1.260456044958219e+01	1.662402173108829e-02	
35	-3.653364039072067e-02	8.456137917917380e-01	1.223091739303515e+00	-3.818752550632534e-02	7.391026997741941e+00	2.533263873220116e+05	-1.795802989867923e-06	6.038480996711781e-05	-3.438464614058390e-04	-3.903618149051908e-01	9.107232289065972e-02	-1.755284872495544e-03	1.013216220357741e+05	2.885847955569989e+02	3.049222362726939e+00	1.774459061477981e-02	
36	-3.750431956875432e-02	9.224824395847072e-01	1.224952630596862e+00	-3.643279053256868e-01	8.231405893637019e+00	2.537124293237386e+05	-1.795802989867923e-06	6.038480996711781e-05	-3.438464614058390e-04	-3.903618149051908e-01	9.285917823403517e-02	-2.191201667245402e-03	1.014738874187862e+05	2.885794151652845e+02	2.452227031253012e+01	1.975141348272198e-02	
37	1.139458724686929e-02	1.000112669358996e+00	1.220614565830829e+00	3.991001519897635e+00	-2.594062245062590e-01	2.527696273597540e+05	2.588258821489831e-06	1.840261754619377e-03	6.656965348632582e-04	5.941823975299485e-01	9.462048611819078e-02	-3.532743892287193e-03	1.011052300699305e+05	2.885528837359296e+02	-2.746720209694700e+01	9.621820314545906e-03	
38	6.242646899342283e-02	9.238048942047055e-01	1.223959718519093e+00	2.597516884660341e-01	2.737401379198523e+00	2.533697410026145e+05	-2.219461857855265e-06	6.830022355142074e-04	-6.333153522430912e-04	-5.366986989392899e-01	9.302060410872476e-02	-4.553972111553950e-03	1.013466609294635e+05	2.884514090594525e+02	6.580303125581466e+00	6.598308885889940e-03	
39	6.344642996687234e-02	8.467743094023105e-01	1.223509964033173e+00	6.454136069335983e-02	3.692178003863485e+00	2.532532884789781e+05	8.055608811119441e-07	-5.894200458733678e-05	-3.489031515897523e-04	2.034125150239561e-01	9.120659989092783e-02	-4.581296184535955e-03	1.012990863383918e+05	2.884219860725170e+02	-1.288480620842809e-01	8.864993816538696e-03	
40	6.427104170519357e-02	7.696437658560675e-01	1.223570177578741e+00	8.818305846824903e-02	4.483148910990672e+00	2.532637337999580e+05	8.055608811119441e-07	-5.894200458733678e-05	-3.489031515897523e-04	2.034125150239561e-01	8.874553142844133e-02	-4.918407098508659e-03	1.013022070063400e+05	2.884166772639138e+02	3.112404935837552e-01	1.076413784037135e-02	
41	6.471204990033788e-02	6.923986304181615e-01	1.223488506318442e+00	8.856447259203312e-02	5.010793618098962e+00	2.532567316405364e+05	4.038870560219010e-07	3.324312263158213e-04	-2.411662360444211e-04	1.173385593283456e-01	8.529339154367127e-02	-5.738208640104769e-03	1.012985870358970e+05	2.884256228032598e+02	-1.992616137338505e-01	1.203119269009352e-02	
42	6.458495292449833e-02	6.150718243164368e-01	1.223433788958206e+00	1.286075150011041e-01	5.314500545591878e+00	2.532569529568639e+05	4.038870560219010e-07	3.324312263158213e-04	-2.411662360444211e-04	1.173385593283456e-01	7.979769606046849e-02	-6.964915148433004e-03	1.012981613240826e+05	2.884373102947374e+02	-2.592971255618486e-01	1.276246451839756e-02	
43	6.379013980866431e-02	5.377135628369817e-01	1.223400969081113e+00	1.802511761947851e-01	5.408752163374112e+00	2.532582132719518e+05	4.404413029845955e-07	6.343338922940034e-05	-5.844895392925764e-05	1.265675393224228e-01	7.196762977642324e-02	-8.278324371913115e-03	1.012984974933070e+05	2.884460053685649e+02	-2.118892529920410e-01	1.299236414928331e-02	
44	6.231681484276330e-02	4.603878768566760e-01	1.223402263386460e+00	2.060904592984460e-01	5.261854032834837e+00	2.532612308672976e+05	4.404413029845955e-07	6.343338922940034e-05	-5.844895392925764e-05	1.265675393224228e-01	6.105101604427995e-02	-9.100026518182869e-03	1.012999591558387e+05	2.884498622639803e+02	-5.760000188960525e-03	1.264207498552288e-02	
45	6.026645772522770e-02	3.831632526308135e-01	1.223415022738137e+00	2.038409576020862e-01	4.898676985316837e+00	2.532632007412284e+05	5.327413550304527e-07	1.318929845265798e-04	5.307052752812069e-07	1.425519533222541e-01	4.746362264312770e-02	-9.018823900763806e-03	1.013013505446253e+05	2.884508158502541e+02	1.904589797385010e-01	1.177052762809339e-02	
46	5.783457838385351e-02	3.060813002995633e-01	1.223444915702076e+00	1.887941575007123e-01	4.371867156765597e+00	2.532670323345354e+05	5.327413550304527e-07	1.318929845265798e-04	5.307052752812069e-07	1.425519533222541e-01	3.188491594685872e-02	-8.257081516144238e-03	1.013036826145943e+05	2.884504083024461e+02	5.193364256508952e-01	1.050516024756461e-02	
47	5.526870707960873e-02	2.291737286562423e-01	1.223478368426654e+00	1.400993807900998e-01	3.670498345486421e+00	2.532712270917826e+05	8.790085008758552e-07	-1.763551943440023e-05	-2.308975040459238e-04	2.433327238832135e-01	1.807413282955972e-02	-6.239456172846269e-03	1.013062852912307e+05	2.884499320172334e+02	8.863758610531708e-01	8.817811243202398e-03	
48	5.286289506236068e-02	1.524848066124965e-01	1.223422859018024e+00	1.113501621374533e-01	2.819966746344063e+00	2.532579321028126e+05	8.790085008758552e-07	-1.763551943440023e-05	-2.308975040459238e-04	2.433327238832135e-01	8.752523332862527e-03	-3.872131719973027e-03	1.013018708201189e+05	2.884504497127386e+02	2.638302240727902e-01	6.775186380980807e-03	
49	5.097055646731000e-02	7.607167010189886e-02	1.223658197619346e+00	1.047372436405818e-01	1.751276215650017e+00	2.533056877436544e+05	7.423481747093064e-07	-2.253514639649623e-05	-1.140975255464749e-04	2.198787896195427e-01	2.453336973071846e-03	-1.994038215617777e-03	1.013217720258884e+05	2.884516303074726e+02	3.070374543557145e+00	4.210992664506959e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223430078981266e+00	-1.977259650191821e+00	-6.718961863079371e-03	2.532600508922298e+05	4.991585849101199e-07	2.862078684051639e-05	1.389499503523517e-05	1.594712461810559e-01	0.000000000000000e+00	0.000000000000000e+00	1.013033812356318e+05	2.884530482321722e+02	4.768348091615944e-01	4.746796854957760e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223543746981660e+00	-3.557573722971811e+00	2.482029777872178e-02	2.532861146432422e+05	4.991585849101199e-07	2.862078684051639e-05	1.389499503523517e-05	1.594712461810559e-01	0.000000000000000e+00	0.000000000000000e+00	1.013123769575337e+05	2.884518629574368e+02	1.745445992627414e+00	8.540031191387708e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223455527722459e+00	-4.922016191079643e+00	2.912610318270372e-02	2.532707463492241e+05	3.077254615568847e-07	1.272131479659322e-04	2.777110524021520e-05	1.089001939981245e-01	0.000000000000000e+00	0.000000000000000e+00	1.013043381028505e+05	2.884497727485935e+02	6.117758920456196e-01	1.181621837221592e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223385192930938e+00	-6.194457789483462e+00	1.277101027595005e-02	2.532590607751262e+05	3.077254615568847e-07	1.272131479659322e-04	2.777110524021520e-05	1.089001939981245e-01	0.000000000000000e+00	0.000000000000000e+00	1.012973513110594e+05	2.884464612413782e+02	-3.735282668987057e-01	1.487166343774484e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223338075967538e+00	-7.257030200799693e+00	1.096285828015938e-02	2.532516846640692e+05	4.986950659091605e-07	1.163477352497111e-04	-2.126575642191764e-05	1.438152636692394e-01	0.000000000000000e+00	0.000000000000000e+00	1.012920638814288e+05	2.884425141264203e+02	-1.119181860272117e+00	1.742346195680548e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223307044950447e+00	-8.043863572383822e+00	2.357229612871762e-02	2.532469816349371e+05	4.986950659091605e-07	1.163477352497111e-04	-2.126575642191764e-05	1.438152636692394e-01	0.000000000000000e+00	0.000000000000000e+00	1.012882140674963e+05	2.884388677720827e+02	-1.662097377484489e+00	1.931324936034256e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223212987546480e+00	-8.625063991938259e+00	2.446843873912614e-02	2.532286843662793e+05	2.656669362277597e-07	7.453144941571566e-05	2.411156110160295e-06	7.979404620709829e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793103165405e+05	2.884356897130428e+02	-2.917738465593644e+00	2.071040759796965e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223266861043253e+00	-8.894871557768067e+00	1.650258315489411e-03	2.532403732955089e+05	2.656669362277597e-07	7.453144941571566e-05	2.411156110160295e-06	7.979404620709829e-02	0.000000000000000e+00	0.000000000000000e+00	1.012832136709998e+05	2.884341027747707e+02	-2.367272458079594e+00	2.135729906662599e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223263225997092e+00	-8.381219273875328e+00	-5.712014204848132e-02	2.532387111480374e+05	7.301622617639225e-08	3.294560563915638e-06	8.559869553781407e-06	2.792601645342074e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839990981358e+05	2.884371966291174e+02	-2.256508512797201e+00	2.012439766624438e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223391778849657e+00	-7.540686820774791e+00	-7.676094199533742e-02	2.532645726782059e+05	7.301622617639225e-08	3.294560563915638e-06	8.559869553781407e-06	2.792601645342074e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965323192599e+05	2.884425763547712e+02	-4.890256296831010e-01	1.810461603091567e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222924600465063e+00	-6.707712169677879e+00	-9.594217690743145e-02	2.531690089789018e+05	3.473970733303133e-08	-2.392160567410428e-07	2.500784497178055e-05	1.715062904986553e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602437580214e+05	2.884493950125290e+02	-5.606577630601783e+00	1.611148220564934e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223519811449337e+00	-1.519543258582644e+00	-5.186879457958209e-01	2.533122328025063e+05	2.324147430066148e-08	-2.693056902106777e-05	-6.275314751169603e-07	1.048944055219181e-02	0.000000000000000e+00	0.000000000000000e+00	1.013244717058565e+05	2.884919421730510e+02	3.451093760614123e+00	3.854063630034017e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223186513513975e+00	3.888666467375279e+00	-6.147393913165364e-01	2.532678090047741e+05	2.324147430066148e-08	-2.693056902106777e-05	-6.275314751169603e-07	1.048944055219181e-02	0.000000000000000e+00	0.000000000000000e+00	1.013045892980659e+05	2.885139266239401e+02	6.472004041618759e-01	9.452262312438434e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222977398200019e+00	9.395955832381869e+00	-3.001011521857800e-01	2.532540271379334e+05	1.467121446552255e-08	-2.478844708520000e-05	7.045869774291447e-06	6.202288204804063e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871585771777e+05	2.885136083290622e+02	-1.810946667928750e+00	2.257417792517279e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850597059631e+00	1.358161286734599e+01	3.273502025563303e-01	2.532575114528448e+05	1.467121446552255e-08	-2.478844708520000e-05	7.045869774291447e-06	6.202288204804063e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728181680671e+05	2.885026727069924e+02	-3.833286127892906e+00	3.262723657128547e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943844375048e+00	1.580457110610643e+01	6.253532735137836e-01	2.533032469853574e+05	1.327690957175776e-08	-1.094239197030333e-05	3.731136549500746e-06	4.291606310289353e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803851355616e+05	2.885022297704538e+02	-2.766163367426731e+00	3.798328049137494e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082707925281e+00	1.648253135934016e+01	4.096165939524178e-01	2.533509945340661e+05	1.327690957175776e-08	-1.094239197030333e-05	3.731136549500746e-06	4.291606310289353e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959459341248e+05	2.885137951465805e+02	-5.717199090616392e-01	3.958858838560658e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223102183705319e+00	1.578785781920275e+01	1.707089265202007e-02	2.533584265460292e+05	3.254739189273437e-08	-8.003273311629755e-06	4.512614454832420e-06	8.729904948268086e-03	0.000000000000000e+00	0.000000000000000e+00	1.013026124954591e+05	2.885281886391497e+02	3.684241234150290e-01	3.790685457114096e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223222613285054e+00	1.490096103381362e+01	6.729655337793557e-03	2.533732281315819e+05	3.254739189273437e-08	-8.003273311629755e-06	4.512614454832420e-06	8.729904948268086e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129873644266e+05	2.885293288541349e+02	1.831527912370473e+00	3.577379337557277e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223264323495862e+00	1.391274015362310e+01	-3.197945309770037e-03	2.533731259645463e+05	3.177971397150259e-08	-5.365437818483088e-07	6.211889714169416e-06	9.185473376419395e-03	0.000000000000000e+00	0.000000000000000e+00	1.013176032029339e+05	2.885326357373769e+02	2.482471151310159e+00	3.339996863629417e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223351577898286e+00	1.306562394313536e+01	-3.723736388527744e-02	2.533869251430286e+05	3.177971397150259e-08	-5.365437818483088e-07	6.211889714169416e-06	9.185473376419395e-03	0.000000000000000e+00	0.000000000000000e+00	1.013268611684293e+05	2.885384194051697e+02	3.788064931506655e+00	3.136389288952422e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411907728895e+00	1.233340493725400e+01	-2.323462199138167e-02	2.533985089353497e+05	3.559814532039240e-08	6.697379818731974e-06	4.428573176173956e-06	1.058593607740477e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345364927860e+05	2.885460459559171e+02	4.870468592016904e+00	2.960428995786523e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496590090648e+00	1.165577465279376e+01	-2.564563326874156e-03	2.534159178915029e+05	3.559814532039240e-08	6.697379818731974e-06	4.428573176173956e-06	1.058593607740477e-02	0.000000000000000e+00	0.000000000000000e+00	1.013441591520290e+05	2.885534729438094e+02	6.227492882387451e+00	2.797540558215213e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555382434914e+00	1.103889573858036e+01	-4.883145223288596e-03	2.534273461506482e+05	3.748653076840469e-08	9.348741111026015e-06	8.853357326144007e-07	1.060394567321055e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510199106420e+05	2.885591412750006e+02	7.195023359468276e+00	2.649328299326945e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592558364056e+00	1.053096299633661e+01	5.142393855938955e-03	2.534338463865625e+05	3.748653076840469e-08	9.348741111026015e-06	8.853357326144007e-07	1.060394567321055e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554114080816e+05	2.885628768640620e+02	7.814329161130725e+00	2.527331653819808e-02	
