"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658039028883e+00	9.262756059026586e+00	7.881700319045133e-02	2.534442842720559e+05	-1.060410004249945e-08	-1.738202597501015e-05	1.696143064167099e-05	-2.656306111020967e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636893884334e+05	2.885710016996181e+02	8.981721680079286e+00	2.222903921513669e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223689965843197e+00	8.888550171196620e+00	1.026299452845156e-01	2.534506234885158e+05	-1.060410004249945e-08	-1.738202597501015e-05	1.696143064167099e-05	-2.656306111020967e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673348730588e+05	2.885738507201121e+02	9.495821895189609e+00	2.133099649054847e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223769145718702e+00	8.517750302094266e+00	9.053998678087066e-02	2.534668501888336e+05	6.887578063441424e-09	-3.384055121635754e-05	1.281421159188278e-05	4.718225682154298e-06	0.000000000000000e+00	0.000000000000000e+00	1.013748815860541e+05	2.885766622084853e+02	1.056008828854782e+01	2.043951049447613e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223774996131882e+00	8.152665617850095e+00	2.453962981322767e-02	2.534673928939920e+05	6.887578063441424e-09	-3.384055121635754e-05	1.281421159188278e-05	4.718225682154298e-06	0.000000000000000e+00	0.000000000000000e+00	1.013760946119360e+05	2.885787356487334e+02	1.073115384797651e+01	1.956225940493696e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223786993875538e+00	7.711718361489830e+00	-4.136557031434670e-03	2.534688667855769e+05	1.785409242671676e-08	-3.365728637216847e-05	5.411569894059332e-06	1.452175492886454e-03	0.000000000000000e+00	0.000000000000000e+00	1.013778276017552e+05	2.885808395919321e+02	1.097554671487362e+01	1.850387977619702e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223766731228320e+00	7.348993263522106e+00	2.710469358013558e-04	2.534640448948818e+05	1.785409242671676e-08	-3.365728637216847e-05	5.411569894059332e-06	1.452175492886454e-03	0.000000000000000e+00	0.000000000000000e+00	1.013767914878939e+05	2.885826683623124e+02	1.082942996670491e+01	1.763377274455775e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223802011299421e+00	6.803370074583663e+00	5.295275711619316e-03	2.534704766866327e+05	-1.229634811750202e-07	-7.515369226673840e-05	2.444325860723184e-05	-3.248554552556016e-02	0.000000000000000e+00	0.000000000000000e+00	1.013806264000426e+05	2.885852653071992e+02	1.137024397723284e+01	1.632402091934870e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223826501081118e+00	6.132606797083334e+00	3.004184388161021e-03	2.534745878464736e+05	-1.229634811750202e-07	-7.515369226673840e-05	2.444325860723184e-05	-3.248554552556016e-02	0.000000000000000e+00	0.000000000000000e+00	1.013836890263554e+05	2.885882082288981e+02	1.180214727900483e+01	1.471421788748074e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223864354449288e+00	5.390719966859399e+00	8.884048661211617e-03	2.534813930995034e+05	-1.382328940202626e-07	-3.768018276062435e-05	5.010019293316681e-06	-4.022815809003077e-02	0.000000000000000e+00	0.000000000000000e+00	1.013878083572014e+05	2.885910076677472e+02	1.238307110441613e+01	1.293373127454891e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223888090537344e+00	4.581388433030025e+00	1.025374717476649e-02	2.534854029744193e+05	-1.382328940202626e-07	-3.768018276062435e-05	5.010019293316681e-06	-4.022815809003077e-02	0.000000000000000e+00	0.000000000000000e+00	1.013907312642253e+05	2.885937303559915e+02	1.279527065651364e+01	1.099168320238843e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223912491698135e+00	3.733074245919167e+00	-9.168853547775708e-03	2.534897111097726e+05	-5.136414003015233e-07	-8.166013019517138e-05	2.372928887972581e-05	-1.387462124985177e-01	0.000000000000000e+00	0.000000000000000e+00	1.013936071687790e+05	2.885961623327103e+02	1.320084174009037e+01	8.956193109842921e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223950734196277e+00	2.954837912978217e+00	1.515367294804911e-03	2.534972021754724e+05	-5.136414003015233e-07	-8.166013019517138e-05	2.372928887972581e-05	-1.387462124985177e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974541674395e+05	2.885980944611359e+02	1.374336023684754e+01	7.088824227977542e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223932780656089e+00	2.143805617703788e+00	-2.566849774613991e-03	2.534931494461526e+05	-8.096799071211080e-07	-4.287871890129580e-05	-4.877074481296484e-05	-2.240477078012191e-01	0.000000000000000e+00	0.000000000000000e+00	1.013965087716757e+05	2.885996369977739e+02	1.361003690250981e+01	5.143176327401201e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223991683370519e+00	1.405207880011960e+00	6.733624901588340e-03	2.535052178612751e+05	-8.096799071211080e-07	-4.287871890129580e-05	-4.877074481296484e-05	-2.240477078012191e-01	0.000000000000000e+00	0.000000000000000e+00	1.014017644863491e+05	2.886007069336571e+02	1.435121793105557e+01	3.371083852249783e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223929641208752e+00	7.345261794734185e-01	-1.711332062673517e-02	2.534923524933013e+05	-1.052371482623826e-06	-2.349903132536912e-05	1.637965350137494e-05	-2.868787903571501e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968527861103e+05	2.886013564248304e+02	1.365855113669944e+01	1.762668472841927e-03	
25	-4.904231039672344e-02	7.772414789988440e-02	1.224002264778673e+00	-2.529615841352606e-02	6.701669016173624e-01	2.535073751312087e+05	-7.741917311676616e-07	4.496621911653786e-05	5.998162707698818e-05	-2.277902287896723e-01	3.119957873971846e-03	2.532514050924972e-03	1.014028765618397e+05	2.886013770653519e+02	1.450804707936041e+01	1.608836358634774e-03	
26	-4.722052452060191e-02	1.551262852040051e-01	1.223932924675002e+00	2.603521215515861e-02	1.199940165692660e+00	2.534930345148639e+05	-7.741917311676616e-07	4.496621911653786e-05	5.998162707698818e-05	-2.277902287896723e-01	9.351766330699396e-03	4.799276517858386e-03	1.013969784116352e+05	2.886009397503169e+02	1.367626732974530e+01	2.879429557085097e-03	
27	-4.490304423069220e-02	2.322527502143077e-01	1.223950839887318e+00	8.941349554917302e-02	1.762971293404129e+00	2.534966169678055e+05	-6.889784005537081e-07	6.022318707576968e-05	3.143213043044213e-05	-2.019359579717275e-01	1.839865916194658e-02	6.987406298378240e-03	1.013981376061236e+05	2.886000147474758e+02	1.383974137971777e+01	4.234889563769622e-03	
28	-4.247015837826055e-02	3.091719953031241e-01	1.223953979736462e+00	1.252331060872884e-01	2.407329149509390e+00	2.534972279269988e+05	-6.889784005537081e-07	6.022318707576968e-05	3.143213043044213e-05	-2.019359579717275e-01	3.067708918536721e-02	8.296387293693641e-03	1.013979416388627e+05	2.885987166306109e+02	1.381210532543449e+01	5.783106671453917e-03	
29	-4.018799080134186e-02	3.859422122472507e-01	1.223942694323099e+00	1.516946706033147e-01	3.088766036455787e+00	2.534946984077183e+05	-6.966282799503176e-07	6.147849031645780e-05	1.647677048266516e-05	-1.902950892690569e-01	4.529945187855267e-02	8.530096124464981e-03	1.013963166286643e+05	2.885967525218163e+02	1.358294015855245e+01	7.419121513626141e-03	
30	-3.827172585347110e-02	4.625872162061678e-01	1.223936122212416e+00	1.653834228138572e-01	3.786104719500184e+00	2.534932670994405e+05	-6.966282799503176e-07	6.147849031645780e-05	1.647677048266516e-05	-1.902950892690569e-01	6.014855805025129e-02	6.948956534080786e-03	1.013949599949756e+05	2.885944408801215e+02	1.339162247575303e+01	9.091907012330891e-03	
31	-3.690600180942077e-02	5.391417240300260e-01	1.223901493309574e+00	1.604425605649854e-01	4.504054699578470e+00	2.534861886077257e+05	-9.123377209263595e-07	2.094671676758919e-04	-3.377830306483531e-05	-2.438221265911125e-01	7.190926729566186e-02	4.054753929350063e-03	1.013911561807700e+05	2.885917794557434e+02	1.285519401636158e+01	1.081288874671269e-02	
32	-3.618903388116355e-02	6.156660356276235e-01	1.223905601593849e+00	1.316864219242383e-01	5.271158567771649e+00	2.534878669844240e+05	-9.123377209263595e-07	2.094671676758919e-04	-3.377830306483531e-05	-2.438221265911125e-01	7.949075548264531e-02	1.219582672529196e-03	1.013906035587481e+05	2.885892378052376e+02	1.277726114062129e+01	1.265041380562049e-02	
33	-3.611344004120549e-02	6.922225561575216e-01	1.223815255651001e+00	9.523449566565512e-02	6.128696835058985e+00	2.534712825833306e+05	-8.346134865444554e-07	9.712379337178945e-05	3.270314441126132e-04	-2.205098469567019e-01	8.452082227292934e-02	-1.335480660125121e-03	1.013823732186287e+05	2.885871145417252e+02	1.161658702985189e+01	1.470677302989354e-02	
34	-3.658170246277664e-02	7.688654503181761e-01	1.223908337027406e+00	1.135591607532165e-02	6.925484488617277e+00	2.534933577076688e+05	-8.346134865444554e-07	9.712379337178945e-05	3.270314441126132e-04	-2.205098469567019e-01	8.687417824112253e-02	-3.211484961518352e-03	1.013895054921454e+05	2.885854673760823e+02	1.262240757938017e+01	1.661559041049701e-02	
35	-3.744436361962727e-02	8.456313446404630e-01	1.223089888185573e+00	-4.245937814642767e-02	7.384063717414017e+00	2.533261653790422e+05	-1.797706277173461e-06	5.816214732656810e-05	-3.800402907012668e-04	-3.946816206735093e-01	8.774282788810150e-02	-3.703399761689763e-03	1.013215500122050e+05	2.885850271851060e+02	3.039065322940445e+00	1.772794913853468e-02	
36	-3.843291135109467e-02	9.225043516013797e-01	1.224957368554653e+00	-3.741530331321337e-01	8.227725716863359e+00	2.537135772504686e+05	-1.797706277173461e-06	5.816214732656810e-05	-3.800402907012668e-04	-3.946816206735093e-01	8.781051158726072e-02	-3.342871738332143e-03	1.014743553374445e+05	2.885796296805821e+02	2.458825799527622e+01	1.974357231214040e-02	
37	1.044838238568739e-02	1.000147996797919e+00	1.220601918918287e+00	3.944699319268025e+00	-2.728366815188101e-01	2.527668335255298e+05	2.479811247679820e-06	1.746222336705294e-03	6.183066850518060e-04	5.672675119130872e-01	8.773133473481426e-02	-3.066960528586016e-03	1.011041715442453e+05	2.885528524443906e+02	-2.761647944643932e+01	9.512937622449598e-03	
38	6.149626295233558e-02	9.238504339258210e-01	1.223960254771838e+00	2.535586334002958e-01	2.749887215299752e+00	2.533694257500093e+05	-2.109107244852026e-06	6.358361888429975e-04	-6.008779834383304e-04	-5.111295295646414e-01	8.746559794048092e-02	-3.423352624432052e-03	1.013465241530561e+05	2.884508933895898e+02	6.561014392340831e+00	6.626759115087761e-03	
39	6.253436396796307e-02	8.468201223641558e-01	1.223507461187687e+00	6.032580688336363e-02	3.698730471882311e+00	2.532524258642531e+05	8.320219750945768e-07	-6.719638049956789e-05	-3.125233216598744e-04	2.110241258924361e-01	8.725643271862912e-02	-4.244975988243471e-03	1.012987334576166e+05	2.884215713421953e+02	-1.786126615946662e-01	8.880575373851530e-03	
40	6.338358639090916e-02	7.696929499270526e-01	1.223571355298506e+00	8.569594370560991e-02	4.485190347350873e+00	2.532637055262314e+05	8.320219750945768e-07	-6.719638049956789e-05	-3.125233216598744e-04	2.110241258924361e-01	8.699866728910099e-02	-5.156068829115235e-03	1.013021927781011e+05	2.884163591461773e+02	3.092339727949600e-01	1.076891734391078e-02	
41	6.385911598490117e-02	6.924560125045626e-01	1.223488038607612e+00	8.586415181724485e-02	5.008121763632351e+00	2.532564148573643e+05	3.986446117654197e-07	3.272331101299986e-04	-1.906687012596109e-04	1.158347995078657e-01	8.481388336106371e-02	-6.135095395543022e-03	1.012984647739174e+05	2.884253849471803e+02	-2.165034667289252e-01	1.202467610393752e-02	
42	6.378697596389364e-02	6.151414734679211e-01	1.223434773364072e+00	1.249215714860696e-01	5.309048715226221e+00	2.532569491568982e+05	3.986446117654197e-07	3.272331101299986e-04	-1.906687012596109e-04	1.158347995078657e-01	8.006557710329987e-02	-7.048800739517525e-03	1.012981694286424e+05	2.884371012879253e+02	-2.581541894813025e-01	1.274916306378374e-02	
43	6.307046351090008e-02	5.377963460807008e-01	1.223401625156453e+00	1.739528717991091e-01	5.402589078927977e+00	2.532581551251178e+05	3.600092131073040e-07	6.519000125859709e-05	-5.968877805706541e-05	1.051073498092592e-01	7.210050891452366e-02	-8.344716640051875e-03	1.012984854946206e+05	2.884458165171454e+02	-2.135813537478250e-01	1.297707811855182e-02	
44	6.170630468232050e-02	4.604788771218579e-01	1.223403344587839e+00	1.972810304664298e-01	5.257361238904027e+00	2.532612234139988e+05	3.600092131073040e-07	6.519000125859709e-05	-5.968877805706541e-05	1.051073498092592e-01	6.059726423501763e-02	-9.954714319476698e-03	1.012999644855387e+05	2.884496225182260e+02	-5.008385466400415e-03	1.263048053205645e-02	
45	5.979182149879642e-02	3.832534408698211e-01	1.223414113323285e+00	1.918545286755931e-01	4.897429067858824e+00	2.532627799608441e+05	5.387209218721267e-07	1.024991314799162e-04	3.479409750539730e-06	1.414254778646864e-01	4.563698731449295e-02	-1.027551763627677e-02	1.013011850033795e+05	2.884505588965663e+02	1.671137187225645e-01	1.176638675122935e-02	
46	5.751572922438492e-02	3.061638711147248e-01	1.223444673096625e+00	1.790582319672050e-01	4.374653812787070e+00	2.532667931807693e+05	5.387209218721267e-07	1.024991314799162e-04	3.479409750539730e-06	1.414254778646864e-01	3.095729513704210e-02	-8.867128782713563e-03	1.013035835535129e+05	2.884501834363876e+02	5.053664522535521e-01	1.051086822167695e-02	
47	5.508796575131313e-02	2.292361232179707e-01	1.223479371065238e+00	1.353186844090504e-01	3.674510311191916e+00	2.532712414290159e+05	8.185483064693244e-07	-1.659991631058899e-05	-2.091765752130215e-04	2.287521680700593e-01	1.855078910730848e-02	-6.949810423367841e-03	1.013062864260995e+05	2.884496988644802e+02	8.865359045949687e-01	8.827001895339881e-03	
48	5.277536982903205e-02	1.525235279296963e-01	1.223422467430985e+00	1.087315210852444e-01	2.823607903446701e+00	2.532576616785199e+05	8.185483064693244e-07	-1.659991631058899e-05	-2.091765752130215e-04	2.287521680700593e-01	8.972872379159336e-03	-4.943128059711754e-03	1.013017593849107e+05	2.884502247339715e+02	2.481152038729879e-01	6.783680933865529e-03	
49	5.094602309757928e-02	7.609161048405504e-02	1.223659585012573e+00	1.047705159025369e-01	1.753745623069436e+00	2.533057991615673e+05	6.762280952976596e-07	-7.682361368610557e-06	-1.089022631173275e-04	2.033066760923248e-01	3.127380671756608e-03	-2.973757622555528e-03	1.013218151778220e+05	2.884514261076682e+02	3.076459994641849e+00	4.216910749391222e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223430599616712e+00	-1.979293043539527e+00	-6.730674001125552e-03	2.532599761296554e+05	4.714211812029134e-07	3.795468836642613e-05	2.007326812192289e-05	1.507121567265131e-01	0.000000000000000e+00	0.000000000000000e+00	1.013033500156567e+05	2.884528365836296e+02	4.724320486112611e-01	4.751678172022262e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223544354883666e+00	-3.560655018672517e+00	2.484355174098119e-02	2.532860317387445e+05	4.714211812029134e-07	3.795468836642613e-05	2.007326812192289e-05	1.507121567265131e-01	0.000000000000000e+00	0.000000000000000e+00	1.013123402113555e+05	2.884516150219538e+02	1.740263905728430e+00	8.547427363245314e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223456067447583e+00	-4.925948709247838e+00	2.917446936957876e-02	2.532706402521029e+05	2.942039092346249e-07	1.198243182027880e-04	2.702116523212172e-05	1.040996154770255e-01	0.000000000000000e+00	0.000000000000000e+00	1.013042893344845e+05	2.884495066386082e+02	6.048983901413663e-01	1.182565971061220e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223385767281661e+00	-6.198833955255369e+00	1.281294725413299e-02	2.532589606593701e+05	2.942039092346249e-07	1.198243182027880e-04	2.702116523212172e-05	1.040996154770255e-01	0.000000000000000e+00	0.000000000000000e+00	1.012973024011330e+05	2.884461865505391e+02	-3.804257322001194e-01	1.488217000554399e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223338695727808e+00	-7.261488033900176e+00	1.098970841013299e-02	2.532515996957369e+05	4.711989203265432e-07	1.120125749327627e-04	-2.174632575713265e-05	1.363056646659970e-01	0.000000000000000e+00	0.000000000000000e+00	1.012920193172965e+05	2.884422410952798e+02	-1.125466465029032e+00	1.743416429598628e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223307666799264e+00	-8.048089379683331e+00	2.359191447727799e-02	2.532469035340568e+05	4.711989203265432e-07	1.120125749327627e-04	-2.174632575713265e-05	1.363056646659970e-01	0.000000000000000e+00	0.000000000000000e+00	1.012881717147269e+05	2.884386005407181e+02	-1.668070127363617e+00	1.932339466792538e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223213615095610e+00	-8.628794172466559e+00	2.445946723252804e-02	2.532286152153348e+05	2.521510682473860e-07	6.950824822471446e-05	1.761381393794448e-07	7.594498898833990e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792721393731e+05	2.884354330103913e+02	-2.923122356070450e+00	2.071936292298063e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223267546002923e+00	-8.897860864854819e+00	1.633698429618727e-03	2.532403262383294e+05	2.521510682473860e-07	6.950824822471446e-05	1.761381393794448e-07	7.594498898833990e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831861593362e+05	2.884338629206069e+02	-2.371152258323733e+00	2.136447354497814e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223263957784202e+00	-8.383401303569606e+00	-5.713143301118616e-02	2.532386837064972e+05	6.759701753900060e-08	1.642910553378840e-06	7.583553245704699e-06	2.629529515979812e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839821473118e+05	2.884369758061365e+02	-2.258898982963428e+00	2.012963260820078e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223392528041155e+00	-7.542231341539155e+00	-7.676318405954190e-02	2.532645576883730e+05	6.759701753900060e-08	1.642910553378840e-06	7.583553245704699e-06	2.629529515979812e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965225205572e+05	2.884423718140019e+02	-4.904074802981233e-01	1.810831930966510e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222925329695377e+00	-6.708776272423017e+00	-9.592619501503152e-02	2.531689991946158e+05	3.075428334220476e-08	-1.448714649576743e-06	2.360403293771851e-05	1.595131427166052e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602375143821e+05	2.884492052245816e+02	-5.607458132542526e+00	1.611403273107918e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223520409869804e+00	-1.520107382092912e+00	-5.188968354509689e-01	2.533122272717268e+05	2.180478753111004e-08	-2.704375900377393e-05	-9.101923298393544e-07	1.000631300848909e-02	0.000000000000000e+00	0.000000000000000e+00	1.013244691780260e+05	2.884917938751772e+02	3.450737276262099e+00	3.855506200841226e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223186980461849e+00	3.888265609147038e+00	-6.151956041321616e-01	2.532678025528112e+05	2.180478753111004e-08	-2.704375900377393e-05	-9.101923298393544e-07	1.000631300848909e-02	0.000000000000000e+00	0.000000000000000e+00	1.013045871362277e+05	2.885138103277545e+02	6.468955334461476e-01	9.451481102119384e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222977697602321e+00	9.395587242643010e+00	-3.006824891503004e-01	2.532540209024374e+05	1.394042814517604e-08	-2.477734411421295e-05	6.331164213418949e-06	5.912084132432938e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871571621074e+05	2.885135336660480e+02	-1.811146226575570e+00	2.257333527861386e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850735077687e+00	1.358113556748686e+01	3.267937432307455e-01	2.532575065680766e+05	1.394042814517604e-08	-2.477734411421295e-05	6.331164213418949e-06	5.912084132432938e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728183975190e+05	2.885026407985553e+02	-3.833253769709559e+00	3.262605656199345e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943874153325e+00	1.580393587625592e+01	6.249473026781306e-01	2.533032429923952e+05	1.287151829565403e-08	-1.094561924652737e-05	3.237698633640207e-06	4.137637239182368e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803869060446e+05	2.885022277888297e+02	-2.765913687120229e+00	3.798171689528069e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082679800816e+00	1.648179384994470e+01	4.094156548985471e-01	2.533509879479088e+05	1.287151829565403e-08	-1.094561924652737e-05	3.237698633640207e-06	4.137637239182368e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959473009980e+05	2.885138056740439e+02	-5.715271473700093e-01	3.958680629496751e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223102099672184e+00	1.578732787542284e+01	1.707545755475935e-02	2.533584069594324e+05	3.134883930222543e-08	-7.819637703576632e-06	4.198496494023374e-06	8.409162372117862e-03	0.000000000000000e+00	0.000000000000000e+00	1.013026073941641e+05	2.885281939330436e+02	3.677047192388273e-01	3.790558443904174e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223222494483794e+00	1.490074926060510e+01	6.732922279355234e-03	2.533731968857055e+05	3.134883930222543e-08	-7.819637703576632e-06	4.198496494023374e-06	8.409162372117862e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129758944409e+05	2.885293242111658e+02	1.829910371023256e+00	3.577328872245266e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223264206627474e+00	1.391290433981137e+01	-3.199090020913538e-03	2.533730923461596e+05	3.120578195847656e-08	-1.711801083104092e-07	5.908788379027641e-06	9.025219915201887e-03	0.000000000000000e+00	0.000000000000000e+00	1.013175890056045e+05	2.885326228720383e+02	2.480468989490007e+00	3.340036673024695e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223351455672990e+00	1.306609888422183e+01	-3.722417918333260e-02	2.533868906743794e+05	3.120578195847656e-08	-1.711801083104092e-07	5.908788379027641e-06	9.025219915201887e-03	0.000000000000000e+00	0.000000000000000e+00	1.013268453493208e+05	2.885384031865969e+02	3.785834060187927e+00	3.136503689635729e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411802874990e+00	1.233403332449948e+01	-2.324129778940840e-02	2.533984817875811e+05	3.663684422505753e-08	6.951423841883297e-06	4.268360443537844e-06	1.083130389451981e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345230974842e+05	2.885460325434948e+02	4.868579535207203e+00	2.960580154738809e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496516689956e+00	1.165642278027750e+01	-2.584433016256256e-03	2.534159014533248e+05	3.663684422505753e-08	6.951423841883297e-06	4.268360443537844e-06	1.083130389451981e-02	0.000000000000000e+00	0.000000000000000e+00	1.013441501055568e+05	2.885534644971849e+02	6.226217114206308e+00	2.797696327244502e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555328664799e+00	1.103942194998532e+01	-4.893361758899988e-03	2.534273354304517e+05	3.794342839924525e-08	9.234410530467585e-06	8.389065911384996e-07	1.072904726606794e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510137226383e+05	2.885591363379342e+02	7.194150703468337e+00	2.649454729904474e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592536224688e+00	1.053132781273034e+01	5.140239288044500e-03	2.534338428434061e+05	3.794342839924525e-08	9.234410530467585e-06	8.389065911384996e-07	1.072904726606794e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554087345424e+05	2.885628744735721e+02	7.813952128388802e+00	2.527419262234486e-02	
