"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223623092475977e+00	9.755445413581292e+00	5.619872335218438e-02	2.534381038378822e+05	-4.470168457615387e-09	1.760881521661872e-05	-3.191527993468002e-06	-1.585230143973604e-03	0.000000000000000e+00	0.000000000000000e+00	1.013596857853310e+05	2.885678451260961e+02	8.417118224653953e+00	2.341174749893101e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223647743405754e+00	9.479729923128509e+00	7.363700681584341e-02	2.534430069141929e+05	-4.470168457615387e-09	1.760881521661872e-05	-3.191527993468002e-06	-1.585230143973604e-03	0.000000000000000e+00	0.000000000000000e+00	1.013625137831152e+05	2.885700828568621e+02	8.815933311972232e+00	2.274983000068844e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223711210989291e+00	9.222116137678119e+00	6.205345179903904e-02	2.534560915803550e+05	-8.168022702648159e-09	3.171867185258748e-05	-2.811442031347422e-06	-3.110645833658054e-03	0.000000000000000e+00	0.000000000000000e+00	1.013685360850319e+05	2.885722602862834e+02	9.665221411910007e+00	2.213020026064647e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223717107654205e+00	8.976153791726837e+00	1.167957785089397e-02	2.534568638026400e+05	-8.168022702648159e-09	3.171867185258748e-05	-2.811442031347422e-06	-3.110645833658054e-03	0.000000000000000e+00	0.000000000000000e+00	1.013695772041629e+05	2.885738335632299e+02	9.812044022408012e+00	2.153933552070939e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223724971592655e+00	8.665103466538136e+00	-3.378506976689154e-03	2.534576764977917e+05	-3.270924797682540e-08	6.289075978216374e-05	-5.245969900494196e-06	-8.843410992994905e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707992095082e+05	2.885754578425635e+02	9.984375900181401e+00	2.079272556513861e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223712345840936e+00	8.375629202951908e+00	-2.273428309025788e-05	2.534544349429437e+05	-3.270924797682540e-08	6.289075978216374e-05	-5.245969900494196e-06	-8.843410992994905e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703086741127e+05	2.885770388063143e+02	9.915198718474750e+00	2.009825579889909e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223740415108151e+00	7.940839673250893e+00	6.951356518610032e-03	2.534593871543351e+05	-2.860449255237540e-08	7.654641107990301e-05	2.549209658031515e-06	-8.339253632584587e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734492475271e+05	2.885793598929415e+02	1.035809441927744e+01	1.905442346526761e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223756992319678e+00	7.375236394155207e+00	5.935686062822868e-03	2.534617717411166e+05	-2.860449255237540e-08	7.654641107990301e-05	2.549209658031515e-06	-8.339253632584587e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758189989914e+05	2.885821966198031e+02	1.069228585409608e+01	1.769690366681781e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223796567718641e+00	6.729442573344943e+00	1.191368955660425e-02	2.534688415803246e+05	-8.047196997651440e-08	1.050797340065301e-04	1.298771985452918e-05	-2.218156497110613e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801358041690e+05	2.885851524529018e+02	1.130105826666940e+01	1.614673450475022e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223820243616113e+00	5.983937133142292e+00	1.434032288828978e-02	2.534725616252992e+05	-8.047196997651440e-08	1.050797340065301e-04	1.298771985452918e-05	-2.218156497110613e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831728578413e+05	2.885882145185759e+02	1.172935521665727e+01	1.435762135533277e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223836288618215e+00	5.131432519252793e+00	8.286707866778167e-04	2.534747461513824e+05	-7.156296932819828e-08	9.008826199607967e-05	2.555006157267670e-05	-2.088751742849126e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855953359224e+05	2.885913265248673e+02	1.207098236108056e+01	1.231189261247756e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903618177487e+00	4.288524318770316e+00	2.811257713154931e-02	2.534878122508120e+05	-7.156296932819828e-08	9.008826199607967e-05	2.555006157267670e-05	-2.088751742849126e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921193971338e+05	2.885940200382652e+02	1.299103048001176e+01	1.028910218607981e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866758977828e+00	3.290447109624677e+00	1.244399590678756e-02	2.534794405040493e+05	-1.662395010537665e-07	6.077364125767204e-05	1.994877822020236e-05	-4.619405779521912e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900068591721e+05	2.885966984935564e+02	1.269311227924221e+01	7.894585933071602e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223980217252995e+00	2.289125909902967e+00	8.850625126976552e-03	2.535024900923217e+05	-1.662395010537665e-07	6.077364125767204e-05	1.994877822020236e-05	-4.619405779521912e-02	0.000000000000000e+00	0.000000000000000e+00	1.014001397852195e+05	2.885987863910783e+02	1.412209635023583e+01	5.491644722909730e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223853510189158e+00	1.284289873653655e+00	-3.369971887219514e-02	2.534760082009347e+05	-1.172148160755171e-07	3.547648008295212e-05	2.550478847940241e-05	-3.281725052511320e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901335526431e+05	2.886001833127004e+02	1.271097907813814e+01	3.082378282583971e-03	
25	-4.348553821384085e-02	8.360035131048137e-02	1.224029553559277e+00	1.228202879827354e-01	1.384099623829403e+00	2.535126182585965e+05	2.356780814949389e-08	7.267734963323225e-05	1.477089134394038e-04	-2.836854109773412e-03	5.711870704706162e-03	4.820591765504478e-03	1.014047318181488e+05	2.886002230261610e+02	1.476968243531351e+01	3.333353946580105e-03	
26	-2.808376824763887e-02	1.663297029307656e-01	1.223859506309655e+00	5.765024323196773e-01	2.458293774561475e+00	2.534778535915653e+05	2.356780814949389e-08	7.267734963323225e-05	1.477089134394038e-04	-2.836854109773412e-03	1.552219241677914e-02	7.371052316218485e-03	1.013900995583216e+05	2.885986725962775e+02	1.270618506862822e+01	6.058034006164068e-03	
27	-4.538187679957974e-03	2.480473973522165e-01	1.223865335225812e+00	1.192395673674889e+00	3.439114587458024e+00	2.534797151561550e+05	-2.679745090272689e-07	1.235318057528634e-04	1.678688978645759e-04	-7.102414598921314e-02	2.710606619575114e-02	8.727399484678711e-03	1.013897209032395e+05	2.885962202786158e+02	1.265278567754956e+01	8.733110195011461e-03	
28	2.563565810742474e-02	3.288718704556904e-01	1.223846372987538e+00	1.868163877577039e+00	4.399674665022151e+00	2.534768212687456e+05	-2.679745090272689e-07	1.235318057528634e-04	1.678688978645759e-04	-7.102414598921314e-02	3.967660705496839e-02	9.843742533072186e-03	1.013869948406041e+05	2.885929321807699e+02	1.226834587562805e+01	1.146826298782386e-02	
29	6.114358376235415e-02	4.089158208408612e-01	1.223799594131587e+00	2.569861322865266e+00	5.263078576582128e+00	2.534682148747344e+05	-2.108145247259330e-07	1.123448246240777e-04	2.153050911148924e-04	-5.678121873643249e-02	5.329205825147995e-02	1.076773265474285e-02	1.013816797732801e+05	2.885888337897242e+02	1.151879470880074e+01	1.405318070316375e-02	
30	1.008536281039253e-01	4.882803504656174e-01	1.223769707903493e+00	3.237027997193695e+00	6.018699904229007e+00	2.534631506519007e+05	-2.108145247259330e-07	1.123448246240777e-04	2.153050911148924e-04	-5.678121873643249e-02	6.732389477600020e-02	1.121756460322199e-02	1.013776275994041e+05	2.885843465171301e+02	1.094734161671014e+01	1.639788813995701e-02	
31	1.437843987989528e-01	5.670634232517976e-01	1.223713301124491e+00	3.855458754146250e+00	6.688781414225025e+00	2.534523997935923e+05	-2.667057608096712e-07	1.627303597384611e-04	1.855794815757150e-04	-6.318358422140591e-02	8.081142414852194e-02	1.137263157414692e-02	1.013712183613130e+05	2.885794031905908e+02	1.004348629432136e+01	1.852583619439671e-02	
32	1.891083876656467e-01	6.453583267501487e-01	1.223699932243945e+00	4.446581032658932e+00	7.315747305954079e+00	2.534507884125662e+05	-2.667057608096712e-07	1.627303597384611e-04	1.855794815757150e-04	-6.318358422140591e-02	9.356212095016359e-02	1.176288542379389e-02	1.013683365719264e+05	2.885743520620643e+02	9.637085309039144e+00	2.054359081591779e-02	
33	2.361386442173075e-01	7.232527510775097e-01	1.223609100243733e+00	4.994401903863502e+00	7.962207911173271e+00	2.534338254999822e+05	-7.593007067541180e-08	1.912138223376658e-04	2.977937995094493e-04	-1.815453509334475e-02	1.062570608709817e-01	1.270528339804011e-02	1.013590908165034e+05	2.885694510842828e+02	8.333213440053557e+00	2.255609715674079e-02	
34	2.843219838059919e-01	8.008215043200128e-01	1.223689470111680e+00	5.376293657815686e+00	8.399074050089318e+00	2.534528745185016e+05	-7.593007067541180e-08	1.912138223376658e-04	2.977937995094493e-04	-1.815453509334475e-02	1.197594966226845e-01	1.411829001692899e-02	1.013648958506864e+05	2.885670241813889e+02	9.151861611398841e+00	2.393077395350199e-02	
35	3.332009330957059e-01	8.781500362802261e-01	1.222919372159094e+00	5.333698275753541e+00	8.438740081349664e+00	2.532949543617305e+05	9.044420035131395e-08	3.417604769477833e-04	3.098127752529933e-04	2.900868101278320e-02	1.346128703605731e-01	1.564415583245049e-02	1.013016829315854e+05	2.885686721258993e+02	2.373334628942184e-01	2.397124794747162e-02	
36	3.825091168058995e-01	9.552593967598626e-01	1.224766541737671e+00	4.983708769237612e+00	8.450416284885026e+00	2.536773107045114e+05	9.044420035131395e-08	3.417604769477833e-04	3.098127752529933e-04	2.900868101278320e-02	1.507605541365753e-01	1.673694167398931e-02	1.014552075088189e+05	2.885701299431640e+02	2.188795780833674e+01	2.352152647523239e-02	
37	4.818846987141177e-01	1.000220526585180e+00	1.219771486086775e+00	3.949618182258353e+00	-2.535782031168889e+00	2.526078230643011e+05	-2.972645398724438e-07	-6.198428387271804e-05	3.228271132007521e-04	-5.058677698252723e-02	1.674331290748954e-01	6.267974013041133e-03	1.010395171271353e+05	2.885646518387013e+02	-3.673429316946793e+01	1.129939395944624e-02	
38	4.824487293275800e-01	8.911963952169839e-01	1.223808893111971e+00	1.107211925722909e+00	1.036859000450852e+00	2.533687604643466e+05	8.276977883081571e-07	2.222789915951040e-05	1.451657788575922e-05	2.136738788976800e-01	1.505662416125930e-01	-4.658754781972085e-03	1.013471281474784e+05	2.884882885182228e+02	6.646192000897040e+00	3.640250568443418e-03	
39	4.331954743228398e-01	8.144090160491442e-01	1.223350228700984e+00	1.309333533493454e+00	1.798445668037467e+00	2.532489052289372e+05	1.133095619554325e-07	1.505673727717483e-04	-6.403093695617201e-05	3.395352131337859e-02	1.342707892333095e-01	-4.543503408160898e-03	1.012987530409847e+05	2.884586968200516e+02	-1.758509399709690e-01	5.340805646785631e-03	
40	3.843038979486521e-01	7.378204208846213e-01	1.223408755733047e+00	1.773724210807381e+00	2.515165807307522e+00	2.532517089271862e+05	1.133095619554325e-07	1.505673727717483e-04	-6.403093695617201e-05	3.395352131337859e-02	1.193386087018633e-01	-4.368686637989949e-03	1.012991350848807e+05	2.884459850122562e+02	-1.219736453645946e-01	7.388763339470206e-03	
41	3.361263804940762e-01	6.614835789335203e-01	1.223402232111592e+00	2.052877931704538e+00	3.074739229128812e+00	2.532525636787331e+05	-8.359798409074415e-09	-8.824655102301904e-05	-2.095656319545114e-05	-3.231952810892835e-03	1.058345803581440e-01	-4.404542420211044e-03	1.012987909931228e+05	2.884465433148777e+02	-1.704987839747480e-01	8.875788211763743e-03	
42	2.890994281782994e-01	5.854742980673759e-01	1.223359492565174e+00	2.207536215919113e+00	3.432223646328859e+00	2.532514707773652e+05	-8.359798409074415e-09	-8.824655102301904e-05	-2.095656319545114e-05	-3.231952810892835e-03	9.318155822195529e-02	-4.832534835852442e-03	1.012978657464989e+05	2.884539858287335e+02	-3.009806093810236e-01	9.797379284926322e-03	
43	2.437808070772957e-01	5.098732623606236e-01	1.223336300909518e+00	2.242240005275131e+00	3.628334548508798e+00	2.532547357655011e+05	1.073690869546340e-08	2.160908062087685e-05	2.313852572521924e-05	7.003615843132138e-03	8.049192768250779e-02	-5.661063982953518e-03	1.012989200706082e+05	2.884624565872828e+02	-1.522957822364912e-01	1.024014862071526e-02	
44	2.008558091966688e-01	4.347700442123045e-01	1.223329829454594e+00	2.111003294037177e+00	3.639434113818976e+00	2.532588496520557e+05	1.073690869546340e-08	2.160908062087685e-05	2.313852572521924e-05	7.003615843132138e-03	6.706255127499616e-02	-6.577981049599169e-03	1.013006458227386e+05	2.884688969031164e+02	9.107639806043288e-02	1.010106110187120e-02	
45	1.611531890917368e-01	3.602618683177395e-01	1.223328370229062e+00	1.838662899851528e+00	3.475022535341023e+00	2.532610099199429e+05	-5.110332135238593e-08	8.098699243186402e-05	5.678879662252001e-05	-8.878598164301366e-04	5.306359829704566e-02	-7.085138093793075e-03	1.013018770155649e+05	2.884727470099246e+02	2.647039296206372e-01	9.438669292728233e-03	
46	1.256527593118556e-01	2.864487796240822e-01	1.223345057413137e+00	1.478219515950954e+00	3.167229085615143e+00	2.532647638815820e+05	-5.110332135238593e-08	8.098699243186402e-05	5.678879662252001e-05	-8.878598164301366e-04	3.945775978676791e-02	-7.029952743964341e-03	1.013039083282284e+05	2.884745964607986e+02	5.511674275033702e-01	8.391146741607734e-03	
47	9.548691403039324e-02	2.134331333498541e-01	1.223372674879530e+00	1.046139238419015e+00	2.716604091361157e+00	2.532697075142772e+05	3.158429140448504e-08	7.322435300860519e-05	9.605163940573647e-05	2.038430573884398e-02	2.691158475472410e-02	-6.706881923049246e-03	1.013064975987503e+05	2.884754572681344e+02	9.163162812477220e-01	6.988613397549311e-03	
48	7.195405389109480e-02	1.413194887634294e-01	1.223306202307169e+00	6.320033734953800e-01	2.159958224150460e+00	2.532550241651234e+05	3.158429140448504e-08	7.322435300860519e-05	9.605163940573647e-05	2.038430573884398e-02	1.538883847131273e-02	-6.077902854872974e-03	1.013011816071734e+05	2.884759941978600e+02	1.666347727228057e-01	5.403116567084508e-03	
49	5.647286356703420e-02	7.018910691584537e-02	1.223491476551432e+00	2.871217506826655e-01	1.407612345831501e+00	2.532928099514882e+05	-1.762695434059935e-08	1.748532959916504e-05	7.500303418828125e-05	8.097282669041306e-03	5.584669232637507e-03	-4.216976879488354e-03	1.013167866163463e+05	2.884767418094643e+02	2.367312980716460e+00	3.448496659914740e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223310219341252e+00	-1.836426544405048e+00	-3.503323641702291e-04	2.532567743989832e+05	-1.414509545050180e-07	-7.102977283723888e-05	2.112693545119892e-05	-1.801024808082730e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021583928962e+05	2.884778285069132e+02	3.043848393988502e-01	4.408916769534646e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223399364137304e+00	-3.346173973423880e+00	3.558106541385782e-02	2.532775840324424e+05	-1.414509545050180e-07	-7.102977283723888e-05	2.112693545119892e-05	-1.801024808082730e-02	0.000000000000000e+00	0.000000000000000e+00	1.013092029521803e+05	2.884768674520828e+02	1.297835591640065e+00	8.033420046562465e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223338762549576e+00	-4.623191778178197e+00	2.497143207988694e-02	2.532678777110639e+05	6.739710478598226e-08	-9.599183530717426e-06	-3.026425021201984e-06	3.562357119517401e-02	0.000000000000000e+00	0.000000000000000e+00	1.013036566270529e+05	2.884753640959567e+02	5.156715629510078e-01	1.109936918270540e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223283389892401e+00	-5.754135912693226e+00	8.746845730650205e-03	2.532593648622679e+05	6.739710478598226e-08	-9.599183530717426e-06	-3.026425021201984e-06	3.562357119517401e-02	0.000000000000000e+00	0.000000000000000e+00	1.012983326192816e+05	2.884732606143161e+02	-2.351404200250892e-01	1.381503252722682e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223241413253557e+00	-6.661122346932656e+00	2.528791628897532e-03	2.532534138852148e+05	2.270833086015500e-07	1.537206260797674e-04	-4.581130334357919e-06	7.130887691164389e-02	0.000000000000000e+00	0.000000000000000e+00	1.012941109669153e+05	2.884711371739614e+02	-8.304940184285807e-01	1.599319518589102e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223207033367534e+00	-7.342539482354260e+00	7.014736507817230e-03	2.532486138357559e+05	2.270833086015500e-07	1.537206260797674e-04	-4.581130334357919e-06	7.130887691164389e-02	0.000000000000000e+00	0.000000000000000e+00	1.012906305203618e+05	2.884693329524824e+02	-1.321319932055311e+00	1.762981880594460e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223124449048732e+00	-7.812858290040141e+00	1.030214866298938e-02	2.532334190854189e+05	7.698108506204449e-08	1.738437391072267e-04	4.864631636361527e-06	3.201486609759741e-02	0.000000000000000e+00	0.000000000000000e+00	1.012833864976050e+05	2.884681782423318e+02	-2.342899787753626e+00	1.876039059362293e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223114584755163e+00	-8.033850763378036e+00	3.316967806726657e-03	2.532329623640955e+05	7.698108506204449e-08	1.738437391072267e-04	4.864631636361527e-06	3.201486609759741e-02	0.000000000000000e+00	0.000000000000000e+00	1.012826311071189e+05	2.884683532414675e+02	-2.449427849542027e+00	1.929117671426807e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223116725976584e+00	-7.576635517328371e+00	-4.104587231958387e-02	2.532341113573543e+05	1.895826740039297e-08	1.385717767901085e-04	8.094227112120933e-06	1.234706991817802e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842575254466e+05	2.884724805198225e+02	-2.220064102857770e+00	1.819339813796386e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223251085595218e+00	-6.691047676737233e+00	-6.547980362701367e-02	2.532627324607006e+05	1.895826740039297e-08	1.385717767901085e-04	8.094227112120933e-06	1.234706991817802e-02	0.000000000000000e+00	0.000000000000000e+00	1.012977724256240e+05	2.884792834383539e+02	-3.141410768595451e-01	1.606545940726576e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222781317487320e+00	-5.750599074535406e+00	-1.012191066999987e-01	2.531677851913767e+05	1.368141822055691e-09	1.208179012714972e-04	-8.447306556136347e-06	5.073755193734542e-03	0.000000000000000e+00	0.000000000000000e+00	1.012617035203783e+05	2.884873536727484e+02	-5.400716347718132e+00	1.381399596561392e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223360638607518e+00	-3.345081035426883e-01	-5.087938898079485e-01	2.533058837118378e+05	-1.954987971508615e-08	1.083784644895225e-04	1.173104631990718e-05	-3.835052717477083e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222928702471e+05	2.885232737798368e+02	3.143826011440614e+00	1.461694794353764e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223093822169448e+00	5.047740467416706e+00	-4.534055568139712e-01	2.532707264808106e+05	-1.954987971508615e-08	1.083784644895225e-04	1.173104631990718e-05	-3.835052717477083e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040905448774e+05	2.885343709091269e+02	5.768643177768394e-01	1.216843121744145e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222910124121231e+00	1.027417090685084e+01	4.797073227452722e-02	2.532555506075305e+05	4.809611153788751e-09	1.144818102254419e-04	-9.551251905520752e-06	2.007847651839256e-04	0.000000000000000e+00	0.000000000000000e+00	1.012849563596029e+05	2.885232065860342e+02	-2.121511831490082e+00	2.467276139863654e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222835308883983e+00	1.402950523699037e+01	7.169008820110072e-01	2.532624713408742e+05	4.809611153788751e-09	1.144818102254419e-04	-9.551251905520752e-06	2.007847651839256e-04	0.000000000000000e+00	0.000000000000000e+00	1.012727125687462e+05	2.885059788038673e+02	-3.848178148889457e+00	3.373761659464165e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950751167320e+00	1.587769175489460e+01	8.985696573539641e-01	2.533067693845152e+05	1.120466674997544e-08	3.037004750616745e-05	-8.453620843451581e-06	1.781836384907365e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813473764317e+05	2.885033413877853e+02	-2.630464471623630e+00	3.818989774315407e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223089128683528e+00	1.633789634875923e+01	5.156349305822656e-01	2.533506683714301e+05	1.120466674997544e-08	3.037004750616745e-05	-8.453620843451581e-06	1.781836384907365e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965758905714e+05	2.885140748068001e+02	-4.828810363273372e-01	3.924839218079939e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110495472832e+00	1.548423260072790e+01	1.036230314593225e-02	2.533558092520774e+05	-3.030462125686029e-08	-2.509033975250929e-05	-1.948770858573035e-06	-8.625165675766766e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031184830688e+05	2.885276690520679e+02	4.397804355964440e-01	3.717761384395465e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251834003206e+00	1.461275242838133e+01	1.006038565146214e-04	2.533757745354154e+05	-3.030462125686029e-08	-2.509033975250929e-05	-1.948770858573035e-06	-8.625165675766766e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153975372976e+05	2.885293003104686e+02	2.171419728895546e+00	3.508103067940170e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289689562134e+00	1.365539118921560e+01	-7.712220130078485e-03	2.533765117389055e+05	-3.680568472219647e-08	-2.345533942715861e-05	-8.060402404086453e-06	-1.051776850363240e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201180872633e+05	2.885338144890061e+02	2.837129779057628e+00	3.278141502133918e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371332056724e+00	1.285276005114403e+01	-3.826346554401528e-02	2.533903480783936e+05	-3.680568472219647e-08	-2.345533942715861e-05	-8.060402404086453e-06	-1.051776850363240e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291327288023e+05	2.885402286773035e+02	4.108409082265662e+00	3.085233185343574e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223416932599387e+00	1.218508078887093e+01	-2.556594218611107e-02	2.533992763052101e+05	-4.971595557456965e-08	-1.234974724440008e-05	-1.262086745262847e-05	-1.400030750664882e-02	0.000000000000000e+00	0.000000000000000e+00	1.013354380368024e+05	2.885474279272634e+02	4.997607784858065e+00	2.924808478288200e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491300138417e+00	1.161135702736749e+01	-5.085954075111221e-03	2.534145635840515e+05	-4.971595557456965e-08	-1.234974724440008e-05	-1.262086745262847e-05	-1.400030750664882e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437862678548e+05	2.885536588450959e+02	6.174907326860539e+00	2.786891090463760e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541005241489e+00	1.111247648427106e+01	-5.737300039165374e-03	2.534241995376080e+05	-3.588636565687864e-08	3.595425448921219e-06	2.420124236263144e-06	-9.868239925708622e-03	0.000000000000000e+00	0.000000000000000e+00	1.013494946040856e+05	2.885581891920119e+02	6.979918782343980e+00	2.667023466523499e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572514116557e+00	1.070549386336354e+01	1.583277533716458e-03	2.534297911141458e+05	-3.588636565687864e-08	3.595425448921219e-06	2.420124236263144e-06	-9.868239925708622e-03	0.000000000000000e+00	0.000000000000000e+00	1.013531831707534e+05	2.885612600422625e+02	7.500094592211406e+00	2.569266421317545e-02	
