"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	-2.119568936407241e-02	2.415414511181534e-01	1.223890025391444e+00	6.318528516129085e-01	2.744306048004030e+00	2.534843143023296e+05	-8.145967842487778e-07	2.203013985258018e-04	4.319135314556632e-04	-2.237380960141309e-01	2.573642628701800e-02	9.927837900805536e-03	1.013924297787235e+05	2.885981086794887e+02	1.303480168149934e+01	6.756332842993712e-03	
28	-2.357281764786263e-03	3.207539578832429e-01	1.223880789431918e+00	1.003857589933715e+00	3.615191482649037e+00	2.534829900859599e+05	-8.145967842487778e-07	2.203013985258018e-04	4.319135314556632e-04	-2.237380960141309e-01	4.061119062319556e-02	1.241307788479862e-02	1.013908955914587e+05	2.885959197083728e+02	1.281844471283092e+01	9.001755984253139e-03	
29	1.955822000007573e-02	3.994125017463473e-01	1.223850851563066e+00	1.402272948984481e+00	4.459993974056893e+00	2.534772298388692e+05	-7.935738490782995e-07	1.423036674252920e-04	4.488239983091447e-04	-2.192587156605441e-01	5.917841473070395e-02	1.560643498093039e-02	1.013873199454405e+05	2.885928014911074e+02	1.231419340579561e+01	1.121719543232801e-02	
30	4.375755216617102e-02	4.775973127699615e-01	1.223830070391181e+00	1.795675744997756e+00	5.250077398028976e+00	2.534734355461222e+05	-7.935738490782995e-07	1.423036674252920e-04	4.488239983091447e-04	-2.192587156605441e-01	8.251894412318883e-02	1.899889152044421e-02	1.013843428395326e+05	2.885892276299080e+02	1.189435051933090e+01	1.331309563759589e-02	
31	6.956922278014541e-02	5.553819818905518e-01	1.223782561159208e+00	2.174228737683666e+00	5.997672482848599e+00	2.534636306744596e+05	-9.104915617008658e-07	2.772642167054862e-04	3.878295296129153e-04	-2.238106494769454e-01	1.103576158846639e-01	2.186024469379433e-02	1.013788008682838e+05	2.885846553714146e+02	1.111280049129227e+01	1.530749024548060e-02	
32	9.642702923521228e-02	6.328379496438291e-01	1.223772711759800e+00	2.549336030723255e+00	6.738084624532577e+00	2.534621004980756e+05	-9.104915617008658e-07	2.772642167054862e-04	3.878295296129153e-04	-2.238106494769454e-01	1.418626116000604e-01	2.402169864591519e-02	1.013763580851732e+05	2.885800243365117e+02	1.076830985379219e+01	1.728640547422940e-02	
33	1.238771603995993e-01	7.100516401226351e-01	1.223688542242582e+00	2.907030941705545e+00	7.521163298160239e+00	2.534458746945975e+05	-8.410250877943781e-07	2.041137464248166e-05	5.087931760359155e-04	-1.996340611658525e-01	1.767292181756641e-01	2.570427788031182e-02	1.013677231989073e+05	2.885752919301944e+02	9.550585094817087e+00	1.934950761095311e-02	
34	1.516144876840105e-01	7.871124295884624e-01	1.223764879552903e+00	3.173367425913771e+00	8.141565433375147e+00	2.534637920252241e+05	-8.410250877943781e-07	2.041137464248166e-05	5.087931760359155e-04	-1.996340611658525e-01	2.149978886787640e-01	2.696042413607991e-02	1.013730380488829e+05	2.885724203309788e+02	1.030010561033443e+01	2.096744393225763e-02	
35	1.794483233990284e-01	8.641061488741051e-01	1.222990509030055e+00	3.194029905919414e+00	8.359888904556094e+00	2.533046407935772e+05	5.615209295317669e-07	5.944292603690116e-04	6.750896188254529e-04	1.688071798416786e-01	2.561094809403697e-01	2.767361183998451e-02	1.013087589844679e+05	2.885720428655060e+02	1.235225563094392e+00	2.148764997183831e-02	
36	2.073770067549822e-01	9.410564663055305e-01	1.224772670302725e+00	3.021176602965210e+00	8.638967749028547e+00	2.536743011946375e+05	5.615209295317669e-07	5.944292603690116e-04	6.750896188254529e-04	1.688071798416786e-01	2.988566953060184e-01	2.785642004898836e-02	1.014560429564886e+05	2.885710622455770e+02	2.200577584101381e+01	2.194248071889529e-02	
37	2.852550818394012e-01	9.999117739965027e-01	1.220240305242846e+00	4.579016255990355e+00	-1.597511748499190e+00	2.527020601838250e+05	-7.369008923063802e-07	-3.370870795995629e-04	6.330937440930384e-04	-1.051757599925622e-01	3.420643477871854e-01	-1.209843887517437e-04	1.010769691879704e+05	2.885607050607442e+02	-3.145265999570818e+01	1.167079991692852e-02	
38	3.073185497258333e-01	9.048165617260907e-01	1.223842224809867e+00	1.165083457219791e+00	1.596447323522215e+00	2.533718535929412e+05	2.618190365843986e-06	1.839587728200698e-04	-1.468623914551159e-04	6.350668953964487e-01	2.990717611896176e-01	-2.773476819543097e-02	1.013481031092221e+05	2.884832066445252e+02	6.783684843053821e+00	4.742803197680077e-03	
39	2.794449865777926e-01	8.278971928669552e-01	1.223421101310652e+00	1.224250762073930e+00	2.494789609407645e+00	2.532618951279975e+05	-6.163642161105543e-07	4.954783890651626e-04	-2.503842617516128e-04	-1.475740627502091e-01	2.565084163698828e-01	-2.657908082560612e-02	1.013034955643716e+05	2.884554904934197e+02	4.929578862817534e-01	6.671480122390310e-03	
40	2.516018578814092e-01	7.510267699619255e-01	1.223473121005050e+00	1.483055145644637e+00	3.283771486739870e+00	2.532655359080555e+05	-6.163642161105543e-07	4.954783890651626e-04	-2.503842617516128e-04	-1.475740627502091e-01	2.154742769860107e-01	-2.448348008646795e-02	1.013040921085491e+05	2.884449244784657e+02	5.770848327638091e-01	8.649803453065380e-03	
41	2.238742759452320e-01	6.742445393297580e-01	1.223441672630251e+00	1.606078201613305e+00	3.848173083949661e+00	2.532623037735391e+05	-7.322151620581252e-07	-4.195871838341692e-04	-2.288270925721037e-04	-1.984247693326324e-01	1.771273230486425e-01	-2.181354049127782e-02	1.013020790488942e+05	2.884466069421309e+02	2.931954441061325e-01	1.001057504741970e-02	
42	1.964295155253922e-01	5.976268814514201e-01	1.223403941399502e+00	1.661270194413483e+00	4.172209112252571e+00	2.532622972176637e+05	-7.322151620581252e-07	-4.195871838341692e-04	-2.288270925721037e-04	-1.984247693326324e-01	1.420551035397094e-01	-1.916170358092772e-02	1.013016219960137e+05	2.884542015298152e+02	2.287400950132112e-01	1.078114985490063e-02	
43	1.695765456465889e-01	5.212609150759175e-01	1.223383289852490e+00	1.641009159389730e+00	4.298075936623349e+00	2.532649038206597e+05	-8.362924974747443e-08	-2.885429716803500e-05	-1.518288064970008e-04	-3.044771630084142e-02	1.103261602278943e-01	-1.675115287663731e-02	1.013025012279649e+05	2.884615744705412e+02	3.527327548856997e-01	1.104505277160436e-02	
44	1.437675562972054e-01	4.452287783475354e-01	1.223383590978647e+00	1.510240175110739e+00	4.216108751307438e+00	2.532687110632834e+05	-8.362924974747443e-08	-2.885429716803500e-05	-1.518288064970008e-04	-3.044771630084142e-02	8.232922947271903e-02	-1.430432377093060e-02	1.013042055848029e+05	2.884663566683803e+02	5.930876890341704e-01	1.075145874546231e-02	
45	1.195715482706777e-01	3.696006212207318e-01	1.223385857819218e+00	1.288109776927951e+00	3.944252770538134e+00	2.532698583590922e+05	-2.190498185061784e-07	8.131754083118281e-05	-1.547390391660741e-04	-4.103461492923088e-02	5.891558851768147e-02	-1.169468450029076e-02	1.013051288012576e+05	2.884684510402128e+02	7.232832121778702e-01	9.961142751945196e-03	
46	9.765964043354258e-02	2.944503054402764e-01	1.223406888023793e+00	1.022713436187617e+00	3.531675344516762e+00	2.532733034716419e+05	-2.190498185061784e-07	8.131754083118281e-05	-1.547390391660741e-04	-4.103461492923088e-02	4.035296774447250e-02	-9.352505693349666e-03	1.013071113841776e+05	2.884691376540814e+02	1.002874654859622e+00	8.826684329984095e-03	
47	7.882528747426924e-02	2.198596713805930e-01	1.223435943190853e+00	7.116972086525031e-01	2.979227231309944e+00	2.532777842190473e+05	1.782021057383787e-07	1.520227997454104e-04	-5.115763486873703e-05	5.716953543014824e-02	2.553398302424931e-02	-7.645987243629082e-03	1.013095799239814e+05	2.884693157812102e+02	1.350997599970839e+00	7.353175740204145e-03	
48	6.399274081709930e-02	1.459025873774983e-01	1.223372753863411e+00	4.279621021760264e-01	2.320710212047424e+00	2.532634933165017e+05	1.782021057383787e-07	1.520227997454104e-04	-5.115763486873703e-05	5.716953543014824e-02	1.331394256254004e-02	-6.036589415303606e-03	1.013044869176625e+05	2.884697131261254e+02	6.327623272426929e-01	5.665325929282081e-03	
49	5.415547505558445e-02	7.262509880473685e-02	1.223566880794316e+00	2.087286062905708e-01	1.477712670044097e+00	2.533029387388435e+05	3.300500273084594e-08	4.555808899203706e-05	-1.479994350450653e-05	2.629298786632717e-02	4.259784283706242e-03	-3.631416221973327e-03	1.013208114447607e+05	2.884704230609380e+02	2.934909710998888e+00	3.582223145761812e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223378976878311e+00	-1.818562243838039e+00	-2.162658672979679e-03	2.532652450222723e+05	-1.853725331013578e-07	-1.227387028968074e-04	1.639742213177531e-05	-3.352823818568140e-02	0.000000000000000e+00	0.000000000000000e+00	1.013055573467961e+05	2.884712938409821e+02	7.837183466538071e-01	4.365834996166894e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223474673985745e+00	-3.313023213635232e+00	3.042702568396913e-02	2.532870166897810e+05	-1.853725331013578e-07	-1.227387028968074e-04	1.639742213177531e-05	-3.352823818568140e-02	0.000000000000000e+00	0.000000000000000e+00	1.013130122703801e+05	2.884699568511392e+02	1.835040245395933e+00	7.953323909692691e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223409043242480e+00	-4.601702549535952e+00	2.585226458325929e-02	2.532755787772926e+05	3.236812506912656e-07	-4.125406610988591e-06	-2.232065771512470e-05	9.339202108094469e-02	0.000000000000000e+00	0.000000000000000e+00	1.013067696540980e+05	2.884676564073572e+02	9.546825691695672e-01	1.104730390842977e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223350612839901e+00	-5.786163909410027e+00	9.429229333875987e-03	2.532655231829002e+05	3.236812506912656e-07	-4.125406610988591e-06	-2.232065771512470e-05	9.339202108094469e-02	0.000000000000000e+00	0.000000000000000e+00	1.013007358166799e+05	2.884642523999048e+02	1.037676886025063e-01	1.389138407427386e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223309599460786e+00	-6.766249161812856e+00	4.938457211813197e-03	2.532587388466282e+05	3.664417942417231e-07	2.123161983895727e-04	-4.038693330826737e-05	1.018936724576633e-01	0.000000000000000e+00	0.000000000000000e+00	1.012960105729274e+05	2.884604675496897e+02	-5.626042973618194e-01	1.624500021868612e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223281506012134e+00	-7.500273789592569e+00	1.225703435967408e-02	2.532541506961068e+05	3.664417942417231e-07	2.123161983895727e-04	-4.038693330826737e-05	1.018936724576633e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924630075157e+05	2.884569896026833e+02	-1.062895569632929e+00	1.800785182597706e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223194557155642e+00	-8.022287926996542e+00	1.487079460752722e-02	2.532370768612201e+05	1.865104135578832e-07	2.717857988585592e-04	2.910201207337315e-05	5.393346899654716e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843079172979e+05	2.884542686930388e+02	-2.212957650838375e+00	1.926265387711409e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223212706453756e+00	-8.275699512771880e+00	2.198888228170729e-03	2.532413964238013e+05	1.865104135578832e-07	2.717857988585592e-04	2.910201207337315e-05	5.393346899654716e-02	0.000000000000000e+00	0.000000000000000e+00	1.012853606467227e+05	2.884529868743835e+02	-2.064497712217789e+00	1.987084699979708e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223210983336990e+00	-7.816636657804886e+00	-4.807916578358280e-02	2.532406612272215e+05	-5.201418273870217e-08	2.858308514506192e-04	7.686349421748284e-06	-9.129913116339594e-03	0.000000000000000e+00	0.000000000000000e+00	1.012862740442561e+05	2.884559945034790e+02	-1.935686890973856e+00	1.876887054192626e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223335716263031e+00	-6.989807818366089e+00	-7.085902589225915e-02	2.532663011140364e+05	-5.201418273870217e-08	2.858308514506192e-04	7.686349421748284e-06	-9.129913116339594e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985320522913e+05	2.884614895113990e+02	-2.070156125597357e-01	1.678220911714681e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222866263172082e+00	-6.143719177296131e+00	-9.960199706048325e-02	2.531707586593290e+05	-5.782710310597849e-09	2.368837046358152e-04	-1.839828739541582e-05	6.972022529225796e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621285929343e+05	2.884685249858307e+02	-5.340770986564620e+00	1.475745255416082e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223440099334868e+00	-9.225045024201867e-01	-4.782872514186870e-01	2.533085583075531e+05	-2.304920987405978e-08	1.458451065627364e-04	6.678247717051278e-07	-6.488887680461630e-03	0.000000000000000e+00	0.000000000000000e+00	1.013232468087395e+05	2.885072508349606e+02	3.278354074109437e+00	2.494344072265660e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223146606861625e+00	4.434335232693957e+00	-4.464098064802624e-01	2.532701900789776e+05	-2.304920987405978e-08	1.458451065627364e-04	6.678247717051278e-07	-6.488887680461630e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048282425590e+05	2.885240202757474e+02	6.808972724642725e-01	1.070039518990335e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222951921997723e+00	9.779487679049018e+00	-5.266271326608912e-03	2.532562190022620e+05	1.859247267255171e-08	8.613556684267110e-05	-1.717569951706355e-05	2.489172009518370e-03	0.000000000000000e+00	0.000000000000000e+00	1.012868470176115e+05	2.885187310790874e+02	-1.854883992172062e+00	2.348393831739768e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848884426658e+00	1.375305035361693e+01	6.412187312679877e-01	2.532611146888707e+05	1.859247267255171e-08	8.613556684267110e-05	-1.717569951706355e-05	2.489172009518370e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734432622402e+05	2.885048575130068e+02	-3.745132951603434e+00	3.306529090972981e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949001502972e+00	1.581834770720365e+01	8.462508863789969e-01	2.533054507086822e+05	-7.625474474082239e-09	1.155057191581932e-05	-1.196675684433934e-05	-3.226208267733455e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811423882801e+05	2.885031702309285e+02	-2.659372686487476e+00	3.804076374480804e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082185069578e+00	1.642570586345503e+01	5.004652350856957e-01	2.533505214937228e+05	-7.625474474082239e-09	1.155057191581932e-05	-1.196675684433934e-05	-3.226208267733455e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960489683389e+05	2.885142119483154e+02	-5.571896292580107e-01	3.945821547077525e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110517249181e+00	1.564498819053122e+01	1.300171469551261e-02	2.533586341923353e+05	-5.941120417851664e-08	-2.275208307267462e-05	1.273526692324722e-06	-1.757848684792407e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034301760199e+05	2.885285516670311e+02	4.837365702885293e-01	3.756353415508293e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246991382983e+00	1.473352280765674e+01	3.180845878943762e-03	2.533768648593202e+05	-5.941120417851664e-08	-2.275208307267462e-05	1.273526692324722e-06	-1.757848684792407e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152540592647e+05	2.885300339442980e+02	2.151185906742751e+00	3.537106163072979e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288875758608e+00	1.372433240269555e+01	-3.567976184398999e-03	2.533773250943534e+05	-8.730867606665527e-08	-2.639792609748781e-05	-1.500841795654129e-05	-2.554538694676012e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201348075447e+05	2.885340540537486e+02	2.839487737224445e+00	3.294692082627207e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373760821415e+00	1.287112804415809e+01	-3.665744285921927e-02	2.533909681303392e+05	-8.730867606665527e-08	-2.639792609748781e-05	-1.500841795654129e-05	-2.554538694676012e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293035780856e+05	2.885401423398883e+02	4.132502903062375e+00	3.089635486682423e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425314983096e+00	1.215296868530598e+01	-2.381282277398073e-02	2.534007839443086e+05	-1.473026534082322e-07	-2.203002883227612e-05	-1.958324774287146e-05	-4.032301597180776e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361690364739e+05	2.885475323940370e+02	5.100696160469569e+00	2.917079212368983e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501143657091e+00	1.152244648791858e+01	-3.064161649957586e-03	2.534163203103559e+05	-1.473026534082322e-07	-2.203002883227612e-05	-1.958324774287146e-05	-4.032301597180776e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448253602104e+05	2.885542958825055e+02	6.321444113724896e+00	2.765525824364162e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223553184669156e+00	1.097296252300505e+01	-5.124521793580295e-03	2.534264288557972e+05	-9.126578603968483e-08	-2.218507684936810e-05	1.288263145077240e-05	-2.506633446319029e-02	0.000000000000000e+00	0.000000000000000e+00	1.013508901857092e+05	2.885592902456209e+02	7.176729052202735e+00	2.633508447557053e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223586389788282e+00	1.052753570716327e+01	2.805110005146817e-03	2.534323108883799e+05	-9.126578603968483e-08	-2.218507684936810e-05	1.288263145077240e-05	-2.506633446319029e-02	0.000000000000000e+00	0.000000000000000e+00	1.013548089175113e+05	2.885626162987649e+02	7.729363631544725e+00	2.526522803067332e-02	
