"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658212427372e+00	9.256867650192419e+00	7.977903300513532e-02	2.534443042940666e+05	-6.527689722091168e-09	-1.978286992354583e-05	9.566989054410335e-06	-2.076912176562473e-03	0.000000000000000e+00	0.000000000000000e+00	1.013637151980745e+05	2.885710342847934e+02	8.985361454591896e+00	2.221492443244015e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223690509009879e+00	8.878846809772389e+00	1.039939253852364e-01	2.534507139693775e+05	-6.527689722091168e-09	-1.978286992354583e-05	9.566989054410335e-06	-2.076912176562473e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673992027006e+05	2.885739057635267e+02	9.504893907857427e+00	2.130773978472152e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223770391724907e+00	8.504054473766445e+00	9.189074421284783e-02	2.534670856711038e+05	7.642222188408709e-09	-3.410105294676669e-05	9.025479433266703e-06	6.162628415040672e-04	0.000000000000000e+00	0.000000000000000e+00	1.013750138506751e+05	2.885767448963097e+02	1.057874075237766e+01	2.040666025298443e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223776335387474e+00	8.135198018289362e+00	2.504607621398263e-02	2.534676417135465e+05	7.642222188408709e-09	-3.410105294676669e-05	9.025479433266703e-06	6.162628415040672e-04	0.000000000000000e+00	0.000000000000000e+00	1.013762406445802e+05	2.885788355371258e+02	1.075174793121330e+01	1.952032537496360e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223788909373427e+00	7.689605782925548e+00	-4.191015764627679e-03	2.534692497327890e+05	1.023042495162940e-08	-4.101293897385005e-05	3.668701383685580e-06	8.686468936502934e-04	0.000000000000000e+00	0.000000000000000e+00	1.013780364529245e+05	2.885809824118251e+02	1.100499970730065e+01	1.845078839849940e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223768792271435e+00	7.323185396797926e+00	2.626940138838591e-04	2.534644763052234e+05	1.023042495162940e-08	-4.101293897385005e-05	3.668701383685580e-06	8.686468936502934e-04	0.000000000000000e+00	0.000000000000000e+00	1.013770259507481e+05	2.885828497669692e+02	1.086249481711165e+01	1.757181213041503e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223804539594772e+00	6.772171625525747e+00	5.230410637705377e-03	2.534710339811028e+05	-6.205364133649027e-08	-6.368404044199139e-05	1.589364216031397e-05	-1.651252314331941e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809185498262e+05	2.885855007279936e+02	1.141144405953942e+01	1.624912302002385e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223829324908004e+00	6.094807780248886e+00	2.921081813581323e-03	2.534752392866643e+05	-6.205364133649027e-08	-6.368404044199139e-05	1.589364216031397e-05	-1.651252314331941e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840251475278e+05	2.885884991143433e+02	1.184954837509802e+01	1.462348395145589e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223868030761919e+00	5.345853957119867e+00	8.787240195584765e-03	2.534823037203383e+05	-6.907371519204730e-08	-3.219436639145812e-05	5.502927636180655e-06	-2.022282965481281e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882513388989e+05	2.885914016870324e+02	1.244554208135909e+01	1.282603874081929e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223891890442522e+00	4.529842962569171e+00	1.002237196045325e-02	2.534863843454232e+05	-6.907371519204730e-08	-3.219436639145812e-05	5.502927636180655e-06	-2.022282965481281e-02	0.000000000000000e+00	0.000000000000000e+00	1.013912005698259e+05	2.885941701431588e+02	1.286145393116857e+01	1.086797248589756e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223916374260624e+00	3.676715455685474e+00	-9.496307296112488e-03	2.534907176905441e+05	-2.715584783707925e-07	-4.166883867906535e-05	6.243609297795771e-06	-7.272741867927834e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940780483778e+05	2.885965870932092e+02	1.326724698600734e+01	8.820948441215015e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223954246685379e+00	2.896564965726641e+00	7.743794516815487e-04	2.534980956066729e+05	-2.715584783707925e-07	-4.166883867906535e-05	6.243609297795771e-06	-7.272741867927834e-02	0.000000000000000e+00	0.000000000000000e+00	1.013978672618137e+05	2.885984419943373e+02	1.380161638890844e+01	6.948999321140082e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937650824736e+00	2.089254922723133e+00	-2.946432095189892e-03	2.534943030620724e+05	-3.395605079337116e-07	-2.022101687115807e-05	-3.008176465285617e-05	-9.587441460462287e-02	0.000000000000000e+00	0.000000000000000e+00	1.013970079540491e+05	2.885999094226593e+02	1.368043351418067e+01	5.012283542154627e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223994443652460e+00	1.359166343995468e+00	6.773785649569271e-03	2.535059078310611e+05	-3.395605079337116e-07	-2.022101687115807e-05	-3.008176465285617e-05	-9.587441460462287e-02	0.000000000000000e+00	0.000000000000000e+00	1.014020612717347e+05	2.886009007802577e+02	1.439307174371679e+01	3.260625139802117e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223936738693416e+00	7.031068340046521e-01	-1.599238756707519e-02	2.534939128850163e+05	-5.235171198769706e-07	-1.302226452248867e-05	1.397220728910353e-05	-1.433986468764488e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974843303886e+05	2.886014803809095e+02	1.374761393154716e+01	1.687238736422557e-03	
25	-4.969789725346099e-02	7.714254607908068e-02	1.224003641614878e+00	-3.267610601845600e-02	6.353234861066817e-01	2.535077544290470e+05	-3.970143118703362e-07	1.092397773927445e-05	8.156530985403698e-06	-1.152764487487730e-01	3.594945413690903e-03	4.195081838082038e-03	1.014030356437665e+05	2.886015051888335e+02	1.453048142243734e+01	1.526116595208335e-03	
26	-4.929320197535584e-02	1.541397653054054e-01	1.223938564545328e+00	-9.343522819054112e-05	1.142567830587601e+00	2.534943465273619e+05	-3.970143118703362e-07	1.092397773927445e-05	8.156530985403698e-06	-1.152764487487730e-01	1.023267591789556e-02	7.214817227188530e-03	1.013975252895748e+05	2.886011664293138e+02	1.375339015298649e+01	2.741097530891136e-03	
27	-4.892743484888118e-02	2.310483700998608e-01	1.223956018065224e+00	3.675295513074953e-02	1.690064417190354e+00	2.534979417248738e+05	-2.893724737607073e-07	3.324952684730098e-05	-1.164271523679261e-05	-8.547279171762057e-02	1.782161419022904e-02	8.730535977138909e-03	1.013987097338707e+05	2.886004221571067e+02	1.392042502760386e+01	4.055484880554022e-03	
28	-4.869518684114345e-02	3.079193573200787e-01	1.223958166652420e+00	4.249879875389794e-02	2.331492981200940e+00	2.534984419702648e+05	-2.893724737607073e-07	3.324952684730098e-05	-1.164271523679261e-05	-8.547279171762057e-02	2.508700450596646e-02	8.483329241054660e-03	1.013984882502755e+05	2.885992851516698e+02	1.388919056205548e+01	5.594267199485077e-03	
29	-4.862087409085667e-02	3.847915386730611e-01	1.223945729109403e+00	3.840377404429577e-02	3.025250302129355e+00	2.534958864137680e+05	-3.511714483650508e-07	1.039803556629471e-05	-4.299304828236927e-05	-9.672836089157499e-02	2.933510172931433e-02	6.085493934776531e-03	1.013968588105856e+05	2.885975801111603e+02	1.365940073128955e+01	7.258367512339318e-03	
30	-4.866279456677621e-02	4.616930946148671e-01	1.223941956242728e+00	2.807210721383191e-02	3.755695644780207e+00	2.534951735313585e+05	-3.511714483650508e-07	1.039803556629471e-05	-4.299304828236927e-05	-9.672836089157499e-02	2.864019914471591e-02	3.306481375081605e-03	1.013957643950959e+05	2.885953547738332e+02	1.350506206400494e+01	9.010485374394570e-03	
31	-4.874029181212138e-02	5.386274294211684e-01	1.223902536113227e+00	2.296490947726012e-02	4.514268201276971e+00	2.534872798344286e+05	-3.355070059551934e-07	4.266237902883496e-05	-7.260533077690923e-05	-9.338260232470930e-02	2.632662710451011e-02	2.429958876193350e-03	1.013915817429795e+05	2.885927448520554e+02	1.291520843032790e+01	1.083065178298219e-02	
32	-4.880523551451034e-02	6.155728420173563e-01	1.223910928110659e+00	9.090949484338378e-03	5.318553600882341e+00	2.534899317245175e+05	-3.355070059551934e-07	4.266237902883496e-05	-7.260533077690923e-05	-9.338260232470930e-02	2.494381087829456e-02	2.692464972620101e-03	1.013913502790741e+05	2.885901072409424e+02	1.288256650318771e+01	1.276012113802952e-02	
33	-4.887421735459437e-02	6.925268762610101e-01	1.223803799742627e+00	1.491868645728733e-02	6.193200818735481e+00	2.534698928516323e+05	-3.108969912624104e-07	5.270480718178039e-05	2.265718291294405e-05	-8.302967454073951e-02	2.346722961371131e-02	3.908678944675170e-03	1.013816888223234e+05	2.885878678105460e+02	1.152007083956488e+01	1.485992937531751e-02	
34	-4.893575277405851e-02	7.694852399140349e-01	1.223908775940521e+00	-3.936978142638749e-02	6.991473610666207e+00	2.534949391547409e+05	-3.108969912624104e-07	5.270480718178039e-05	2.265718291294405e-05	-8.302967454073951e-02	2.207317030076053e-02	3.738760289784260e-03	1.013899877702840e+05	2.885867365949899e+02	1.269042029106734e+01	1.677411169830157e-02	
35	-4.898662985155628e-02	8.464456964787617e-01	1.223064424912572e+00	-9.598285868258555e-03	7.390682436555474e+00	2.533229746164662e+05	-6.770586400417500e-07	2.182291153424165e-05	-2.103121011129971e-04	-1.599794956273399e-01	2.216060100958955e-02	3.406079411105711e-03	1.013202578103188e+05	2.885873547676885e+02	2.856834059902661e+00	1.774385909832174e-02	
36	-4.896716631715717e-02	9.233998406751179e-01	1.224998735546796e+00	-3.684010153462776e-01	8.231690197799457e+00	2.537239071926759e+05	-6.770586400417500e-07	2.182291153424165e-05	-2.103121011129971e-04	-1.599794956273399e-01	2.014655451040709e-02	3.535888869854453e-03	1.014784777321064e+05	2.885816077814009e+02	2.516961389175668e+01	1.975171001536908e-02	
37	9.688876953635892e-04	1.000378967855173e+00	1.220444022955438e+00	3.431624334843852e+00	-4.472917599634897e-01	2.527321031320288e+05	6.971973249836338e-07	3.108882095350651e-04	6.203557656903058e-05	1.573442448861897e-01	1.990451217769428e-02	3.490401156702738e-03	1.010908786694781e+05	2.885522412339863e+02	-2.949109159806577e+01	8.326817606810196e-03	
38	5.097064277776568e-02	9.234225068821748e-01	1.223971507186309e+00	2.252965943583493e-01	2.857541439513043e+00	2.533661197259555e+05	-5.088292087673807e-07	9.718236152922444e-05	-1.843885553149960e-04	-1.191680832125712e-01	2.117121488145954e-02	4.928309726182079e-03	1.013451053261826e+05	2.884442033500434e+02	6.360925988245030e+00	6.878395224461456e-03	
39	5.100112942162546e-02	8.464756404174212e-01	1.223496160151043e+00	4.947616365354914e-02	3.729579927444854e+00	2.532453113841820e+05	2.832931789154003e-07	3.582196990720155e-05	1.026003301491940e-04	7.629458201699890e-02	2.189291994325257e-02	4.289944017077385e-03	1.012958503799109e+05	2.884160265152569e+02	-5.851953305757202e-01	8.954410072444399e-03	
40	5.103766679680473e-02	7.695438952916257e-01	1.223595776318871e+00	6.081910737419378e-02	4.453261358424911e+00	2.532644158922709e+05	2.832931789154003e-07	3.582196990720155e-05	1.026003301491940e-04	7.629458201699890e-02	2.353344475452615e-02	4.575091836322986e-03	1.013025242346203e+05	2.884115464829777e+02	3.559772416101579e-01	1.069117766422653e-02	
41	5.109140989944781e-02	6.926049934790681e-01	1.223495977201051e+00	3.015368901557730e-02	4.921180260133781e+00	2.532536103310827e+05	2.158812446584335e-07	9.244940187930206e-05	2.131907421265566e-06	6.585895799798891e-02	2.299445855302590e-02	4.930691455073966e-03	1.012974851616070e+05	2.884207242979970e+02	-3.546521496271833e-01	1.181443081013677e-02	
42	5.116518267689114e-02	6.156557229679530e-01	1.223451202199902e+00	3.152240928476702e-02	5.196643309005872e+00	2.532559261029116e+05	2.158812446584335e-07	9.244940187930206e-05	2.131907421265566e-06	6.585895799798891e-02	2.475195861531554e-02	4.780307136653672e-03	1.012979557010761e+05	2.884326195148381e+02	-2.882948701001238e-01	1.247593817603933e-02	
43	5.123402565971291e-02	5.387103132744333e-01	1.223413792802428e+00	4.317278864879837e-02	5.297399967655014e+00	2.532560175013725e+05	3.284133527348132e-07	1.621523751106982e-05	2.089695219442689e-05	9.857698588166386e-02	2.690140396860718e-02	4.695824374634228e-03	1.012978191316738e+05	2.884410502969155e+02	-3.075544106843116e-01	1.271822298528389e-02	
44	5.130669278728869e-02	4.617567915801635e-01	1.223414762405857e+00	4.214098362517452e-02	5.189153145775916e+00	2.532591169841638e+05	3.284133527348132e-07	1.621523751106982e-05	2.089695219442689e-05	9.857698588166386e-02	2.943053846895041e-02	5.053350508360532e-03	1.012992445112899e+05	2.884448803983128e+02	-1.065419137074599e-01	1.245824390508374e-02	
45	5.134294919237382e-02	3.847587002015311e-01	1.223424989924571e+00	3.687596880051640e-02	4.872658273972123e+00	2.532607387297509e+05	2.474889302384042e-07	8.811832840940892e-05	3.130930435446544e-05	7.455077220220119e-02	2.981189982440430e-02	3.422469948283213e-03	1.013004139039505e+05	2.884457988364880e+02	5.837032160624003e-02	1.169822822383298e-02	
46	5.126675698488511e-02	3.077185960850245e-01	1.223454172150349e+00	4.370981474978090e-02	4.388205251878931e+00	2.532646606493732e+05	2.474889302384042e-07	8.811832840940892e-05	3.130930435446544e-05	7.455077220220119e-02	2.523946250040099e-02	9.659349229695913e-04	1.013027160820211e+05	2.884454738673928e+02	3.830322974394215e-01	1.053513391940414e-02	
47	5.103709257993626e-02	2.306738043982704e-01	1.223487040626186e+00	3.138117810698639e-02	3.717246588163550e+00	2.532691386852066e+05	4.486582341201029e-07	-7.584803241034166e-08	-8.334472203808119e-05	1.258561343420297e-01	1.767068969488889e-02	-6.723642467176827e-04	1.013053965360609e+05	2.884453569155781e+02	7.610402003869153e-01	8.923944314153085e-03	
48	5.067524150837265e-02	1.536682067907348e-01	1.223431430711878e+00	4.771580896653576e-02	2.876525701321983e+00	2.532560053164718e+05	4.486582341201029e-07	-7.584803241034166e-08	-8.334472203808119e-05	1.258561343420297e-01	9.679764084911946e-03	-1.740711470293865e-03	1.013010490998966e+05	2.884460889721362e+02	1.479480886431822e-01	6.906645970498243e-03	
49	5.026752911926455e-02	7.675699322882487e-02	1.223676107519485e+00	8.296929959373227e-02	1.796768450633263e+00	2.533057560486798e+05	3.430416517513635e-07	-1.856447701897856e-05	-3.724557472062351e-05	1.065551992214750e-01	3.261053298638655e-03	-1.548312250303219e-03	1.013217736421672e+05	2.884474130890713e+02	3.070602477394107e+00	4.317238049131557e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223438225264976e+00	-2.020387831774709e+00	-7.537124809374200e-03	2.532578503431581e+05	2.289957223844397e-07	-4.025344282787557e-06	2.126653749923157e-05	7.776696316432208e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024728336406e+05	2.884485409800153e+02	3.487284784308687e-01	4.850345799564003e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223560583503346e+00	-3.619351269538309e+00	2.536217030744250e-02	2.532854754960618e+05	2.289957223844397e-07	-4.025344282787557e-06	2.126653749923157e-05	7.776696316432208e-02	0.000000000000000e+00	0.000000000000000e+00	1.013120488501288e+05	2.884469596232552e+02	1.699175028743484e+00	8.688285654944585e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223469786465994e+00	-4.995281158189607e+00	2.998741336064848e-02	2.532693220185067e+05	8.037795762305677e-08	3.145473563570533e-05	1.003637255136969e-05	4.064046652638353e-02	0.000000000000000e+00	0.000000000000000e+00	1.013036496330135e+05	2.884444507567279e+02	5.146852367061420e-01	1.199208158763327e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223400888663032e+00	-6.272344395509080e+00	1.336173461938442e-02	2.532577399954828e+05	8.037795762305677e-08	3.145473563570533e-05	1.003637255136969e-05	4.064046652638353e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966643398354e+05	2.884408044507305e+02	-4.704075820870352e-01	1.505861034466600e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223354762445733e+00	-7.333083103122467e+00	1.127007701891873e-02	2.532505199797932e+05	2.400838445826281e-07	-1.383961804091172e-05	-1.514195724594547e-05	7.284922292456031e-02	0.000000000000000e+00	0.000000000000000e+00	1.012914167178792e+05	2.884367369311273e+02	-1.210447344632319e+00	1.760599485302943e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223324163920360e+00	-8.113401573738773e+00	2.375036469954387e-02	2.532459292448558e+05	2.400838445826281e-07	-1.383961804091172e-05	-1.514195724594547e-05	7.284922292456031e-02	0.000000000000000e+00	0.000000000000000e+00	1.012876095710886e+05	2.884331100095878e+02	-1.747345777945896e+00	1.948013116884353e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223230632205255e+00	-8.684872390976148e+00	2.427681288354022e-02	2.532278683236384e+05	9.359597874514236e-08	-3.134587742525952e-05	1.510079925798324e-06	3.287067872588523e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788148067364e+05	2.884301179792266e+02	-2.987617157474140e+00	2.085391702425608e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223284986639928e+00	-8.941800012672591e+00	1.352318856094251e-03	2.532398333679697e+05	9.359597874514236e-08	-3.134587742525952e-05	1.510079925798324e-06	3.287067872588523e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828610393988e+05	2.884288247949326e+02	-2.417001918092569e+00	2.146985623437549e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223281437288308e+00	-8.415031101889822e+00	-5.729668364261600e-02	2.532383989553007e+05	-1.597625476357223e-08	-5.385975057237147e-05	-4.576532928735055e-07	2.548155200202018e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837815381482e+05	2.884322830342765e+02	-2.287189656160875e+00	2.020545467946219e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223409696169964e+00	-7.564631209783924e+00	-7.681328682762349e-02	2.532644122070962e+05	-1.597625476357223e-08	-5.385975057237147e-05	-4.576532928735055e-07	2.548155200202018e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964091378578e+05	2.884380012440627e+02	-5.063971431651461e-01	1.816197806465630e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222941750388207e+00	-6.724626210835718e+00	-9.574756726878099e-02	2.531689236777780e+05	-9.783662990869857e-09	-4.024286966508583e-05	9.622224966199244e-06	3.450653050094843e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601725913730e+05	2.884451472204588e+02	-5.616613824142680e+00	1.615198607763424e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223533753564525e+00	-1.529385377784465e+00	-5.211438861146516e-01	2.533121532933886e+05	4.344602455574886e-09	-4.284059440554100e-05	-9.808752110651575e-06	4.225129436235875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244345844474e+05	2.884885491284113e+02	3.445858757207352e+00	3.878304976635226e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223197683939762e+00	3.881385657949797e+00	-6.200885656646802e-01	2.532677114781223e+05	4.344602455574886e-09	-4.284059440554100e-05	-9.808752110651575e-06	4.225129436235875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045584804398e+05	2.885112041039078e+02	6.428543844082081e-01	9.436972486615236e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222984896779567e+00	9.389435125257615e+00	-3.069046364162868e-01	2.532539443143575e+05	1.782631597890827e-09	-3.433463352031652e-05	-1.070133119537853e-05	1.469688868382946e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871448929811e+05	2.885118003650045e+02	-1.812876465781279e+00	2.255898779832645e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222854251809438e+00	1.357395831529897e+01	3.208484123559732e-01	2.532574561574886e+05	1.782631597890827e-09	-3.433463352031652e-05	-1.070133119537853e-05	1.469688868382946e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728308259092e+05	2.885018465169393e+02	-3.831501070477422e+00	3.260843516083651e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944706980428e+00	1.579524041235222e+01	6.206148738629296e-01	2.533032054788545e+05	3.756738475857446e-09	-1.739075028517334e-05	-5.401654351033791e-06	7.558056095149368e-04	0.000000000000000e+00	0.000000000000000e+00	1.012804177467178e+05	2.885021191695320e+02	-2.761564417171362e+00	3.796042305737191e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081956823603e+00	1.647230099986465e+01	4.072356025833899e-01	2.533508983881245e+05	3.756738475857446e-09	-1.739075028517334e-05	-5.401654351033791e-06	7.558056095149368e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959628960344e+05	2.885140206359543e+02	-5.693278755649561e-01	3.956389888222639e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100422706773e+00	1.578044741221032e+01	1.713153244241012e-02	2.533581406607869e+05	1.073230171400041e-08	-9.346722293912535e-06	2.000061339324510e-07	2.147299237549305e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025363349621e+05	2.885283871377753e+02	3.576836782023648e-01	3.788910378367043e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223220606654906e+00	1.489755786628496e+01	6.779033713422516e-03	2.533727755341513e+05	1.073230171400041e-08	-9.346722293912535e-06	2.000061339324510e-07	2.147299237549305e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128228465041e+05	2.885293336401008e+02	1.808326964339590e+00	3.576568158049909e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262580252804e+00	1.391419672484404e+01	-3.208052409828856e-03	2.533726313071403e+05	1.588185361001138e-09	1.968325282319938e-06	-1.636293058382421e-06	3.089995880145580e-04	0.000000000000000e+00	0.000000000000000e+00	1.013173986680068e+05	2.885324644423937e+02	2.453626851903584e+00	3.340352291387593e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349850633323e+00	1.307121790584172e+01	-3.705699610293685e-02	2.533864031878010e+05	1.588185361001138e-09	1.968325282319938e-06	-1.636293058382421e-06	3.089995880145580e-04	0.000000000000000e+00	0.000000000000000e+00	1.013266284461468e+05	2.885381640956253e+02	3.755245543191800e+00	3.137737798269959e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410405214361e+00	1.234117338057397e+01	-2.332616498195788e-02	2.533980849818169e+05	-5.126759239360013e-09	1.168862474365540e-05	3.680910810044402e-07	-9.115216089412570e-04	0.000000000000000e+00	0.000000000000000e+00	1.013343355442796e+05	2.885458281361945e+02	4.842130063408685e+00	2.962298472606261e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495451256799e+00	1.166389341039794e+01	-2.839880318794285e-03	2.534156384027374e+05	-5.126759239360013e-09	1.168862474365540e-05	3.680910810044402e-07	-9.115216089412570e-04	0.000000000000000e+00	0.000000000000000e+00	1.013440163871103e+05	2.885533350407452e+02	6.207359626329085e+00	2.799492457698913e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554514969643e+00	1.104536671318047e+01	-5.011677782552620e-03	2.534271557730190e+05	7.401120383221382e-09	5.454487002509723e-06	1.586314044399462e-06	2.075005526421592e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509203859908e+05	2.885590624957659e+02	7.180988011672831e+00	2.650883584086640e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592129358937e+00	1.053519024840095e+01	5.112559613221069e-03	2.534337566701146e+05	7.401120383221382e-09	5.454487002509723e-06	1.586314044399462e-06	2.075005526421592e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553609593759e+05	2.885628344079250e+02	7.807214691278978e+00	2.528347223125968e-02	
