"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617362633284e+00	9.831548962778717e+00	5.719856887448680e-02	2.534370939262882e+05	7.088810427546832e-09	1.877874575306748e-05	-7.196035219925179e-06	2.955049363663420e-03	0.000000000000000e+00	0.000000000000000e+00	1.013590380845590e+05	2.885673524126145e+02	8.325776979130111e+00	2.359452413670186e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223643273621542e+00	9.549447047383563e+00	7.358347525159749e-02	2.534422393156903e+05	7.088810427546832e-09	1.877874575306748e-05	-7.196035219925179e-06	2.955049363663420e-03	0.000000000000000e+00	0.000000000000000e+00	1.013619898537225e+05	2.885696453738837e+02	8.742046780773563e+00	2.291722994335318e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223706912575808e+00	9.285151031582600e+00	6.116990875468598e-02	2.534553476315014e+05	-3.613597865381735e-09	1.739600148908949e-05	-6.196107149969432e-06	1.066614378942177e-03	0.000000000000000e+00	0.000000000000000e+00	1.013680478072948e+05	2.885718839138798e+02	9.596362613848909e+00	2.228153623446488e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223713417455067e+00	9.036090869449174e+00	1.047234256399644e-02	2.534562695253499e+05	-3.613597865381735e-09	1.739600148908949e-05	-6.196107149969432e-06	1.066614378942177e-03	0.000000000000000e+00	0.000000000000000e+00	1.013691630111525e+05	2.885735246716960e+02	9.753632936468902e+00	2.168323477853821e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223723745042984e+00	8.724532071631472e+00	-3.601182423651114e-03	2.534577977626441e+05	1.622359069308743e-08	4.642311010272238e-06	1.215064976967106e-06	5.873989546671510e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706788017382e+05	2.885754043154763e+02	9.967395534932441e+00	2.093535317438628e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223714304240520e+00	8.432913550147246e+00	-2.182675491895877e-04	2.534553504351812e+05	1.622359069308743e-08	4.642311010272238e-06	1.215064976967106e-06	5.873989546671510e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705175215064e+05	2.885771715130120e+02	9.944651178444509e+00	2.023567894392114e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223744769534603e+00	7.992986033469798e+00	6.740882840379902e-03	2.534609096164159e+05	7.023916115400652e-08	3.068790153548662e-06	-1.374079575910958e-05	1.904617348918691e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739224746788e+05	2.885796801756914e+02	1.042483072609870e+01	1.917947172565677e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223763893388567e+00	7.418875426592722e+00	5.953124777638355e-03	2.534639500973435e+05	7.023916115400652e-08	3.068790153548662e-06	-1.374079575910958e-05	1.904617348918691e-02	0.000000000000000e+00	0.000000000000000e+00	1.013765848809118e+05	2.885827494333968e+02	1.080029345816280e+01	1.780149819510833e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223806147533226e+00	6.760704134549138e+00	1.195736775364308e-02	2.534717856147641e+05	9.033683445736074e-08	-4.483618896955477e-05	-1.061600845803090e-05	2.578252481180243e-02	0.000000000000000e+00	0.000000000000000e+00	1.013812445557973e+05	2.885860495502677e+02	1.145741867117635e+01	1.622159176094509e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223831634715001e+00	6.000901254526123e+00	1.474843059083705e-02	2.534760963592750e+05	9.033683445736074e-08	-4.483618896955477e-05	-1.061600845803090e-05	2.578252481180243e-02	0.000000000000000e+00	0.000000000000000e+00	1.013845535784319e+05	2.885894586147156e+02	1.192406972667862e+01	1.439816148419634e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223849922327238e+00	5.132639430806762e+00	1.069150375826935e-03	2.534788694959625e+05	1.840471588465675e-07	-3.384581052134905e-05	-1.062590369738103e-05	5.078566179145128e-02	0.000000000000000e+00	0.000000000000000e+00	1.013872426972138e+05	2.885928007292248e+02	1.230329956477302e+01	1.231461983276158e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223919355980716e+00	4.277384957360729e+00	2.767316020934206e-02	2.534923041441153e+05	1.840471588465675e-07	-3.384581052134905e-05	-1.062590369738103e-05	5.078566179145128e-02	0.000000000000000e+00	0.000000000000000e+00	1.013939317894350e+05	2.885954677185464e+02	1.324662098927535e+01	1.026221301344614e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223886845481789e+00	3.271088778588473e+00	1.180671725591267e-02	2.534846130363533e+05	2.723817855709854e-07	-2.531533064198399e-05	2.522298311546933e-06	7.760243373923004e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920966605413e+05	2.885979103440776e+02	1.298782407859637e+01	7.847990288119512e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224001820359692e+00	2.267598151395057e+00	8.187125507544614e-03	2.535077012756090e+05	2.723817855709854e-07	-2.531533064198399e-05	2.522298311546933e-06	7.760243373923004e-02	0.000000000000000e+00	0.000000000000000e+00	1.014022403042374e+05	2.885996710077711e+02	1.441831959348558e+01	5.439889777635272e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223879484004826e+00	1.267831816857868e+00	-3.377464891174776e-02	2.534818940341336e+05	3.420790892771919e-07	8.772669910950270e-06	-1.403605148053710e-05	9.652654189267196e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924947547259e+05	2.886007793474433e+02	1.304396484641400e+01	3.042842304720407e-03	
25	-4.367240788960225e-02	8.346500341065446e-02	1.224048635603322e+00	1.055416330924004e-01	1.361141391342147e+00	2.535171474356017e+05	2.026975423063959e-07	-5.851408499568667e-05	-1.648497342638944e-04	6.462048302637413e-02	-4.589111830313047e-03	-4.410529760599802e-03	1.014065544365173e+05	2.886009110881578e+02	1.502671506379085e+01	3.274978998657193e-03	
26	-2.865048651326157e-02	1.661345308802624e-01	1.223885216690815e+00	5.262276835288762e-01	2.436030556424830e+00	2.534839683291123e+05	2.026975423063959e-07	-5.851408499568667e-05	-1.648497342638944e-04	6.462048302637413e-02	-1.568175280009486e-02	-7.931488295806477e-03	1.013925723409641e+05	2.885996483778706e+02	1.305490635511103e+01	5.979280686570634e-03	
27	-5.561916787258978e-03	2.478634958735290e-01	1.223892358830812e+00	1.109493991745139e+00	3.436298881392924e+00	2.534865885070084e+05	2.750063488043963e-07	-1.717750724012923e-04	-1.365614918160674e-04	7.369162200484425e-02	-3.144999055243345e-02	-9.849913120535403e-03	1.013925046391253e+05	2.885977715246316e+02	1.304535878230330e+01	8.663346826001081e-03	
28	2.418754171264038e-02	3.287526085828900e-01	1.223874017967008e+00	1.761549483420465e+00	4.430490809476912e+00	2.534840127377952e+05	2.750063488043963e-07	-1.717750724012923e-04	-1.365614918160674e-04	7.369162200484425e-02	-4.850095098721356e-02	-1.002492175936620e-02	1.013898902837794e+05	2.885946549627332e+02	1.267667237052208e+01	1.143910480507362e-02	
29	5.938271073456541e-02	4.088959468008213e-01	1.223825174785041e+00	2.453290182023454e+00	5.334155102699037e+00	2.534753198190476e+05	3.533935555299905e-07	-4.987558613311904e-05	-1.013589979157459e-04	9.128978563239798e-02	-6.389937877556012e-02	-9.065064876456752e-03	1.013844944688396e+05	2.885908136714425e+02	1.191573386540363e+01	1.408713818592403e-02	
30	9.894419969908103e-02	4.883791324821519e-01	1.223793292156766e+00	3.124736389118422e+00	6.131976790379284e+00	2.534701004787018e+05	3.533935555299905e-07	-4.987558613311904e-05	-1.013589979157459e-04	9.128978563239798e-02	-7.640523184255649e-02	-7.926354301363014e-03	1.013802994860588e+05	2.885863908021175e+02	1.132414131417400e+01	1.651332276562948e-02	
31	1.419197451375404e-01	5.672857594827249e-01	1.223732815944572e+00	3.760002538141872e+00	6.845415595080069e+00	2.534588978374372e+05	3.073263770136947e-07	-3.404288166830582e-05	-7.371710958992139e-05	8.071114824269898e-02	-8.651084314253432e-02	-7.295254732497813e-03	1.013735900742516e+05	2.885815528128621e+02	1.037795434375490e+01	1.874069494916763e-02	
32	1.874851189971246e-01	6.456944542430569e-01	1.223717195666931e+00	4.375933042543311e+00	7.517681012279103e+00	2.534571535250758e+05	3.073263770136947e-07	-3.404288166830582e-05	-7.371710958992139e-05	8.071114824269898e-02	-9.551599995280824e-02	-7.304778775707454e-03	1.013704951021835e+05	2.885764258342043e+02	9.941489519600319e+00	2.087301702419686e-02	
33	2.349301101910704e-01	7.236808122484470e-01	1.223622511291624e+00	4.955098187767304e+00	8.215172011558947e+00	2.534396044100152e+05	2.862503669653904e-07	-3.899692760800377e-05	-1.056756849964202e-04	7.310964670614339e-02	-1.045046321810128e-01	-7.666195933964115e-03	1.013607975737627e+05	2.885711474155369e+02	8.573906890800922e+00	2.302344899769292e-02	
34	2.836603438978233e-01	8.013135942327386e-01	1.223707294221209e+00	5.372594564648456e+00	8.710397472574090e+00	2.534596229775567e+05	2.862503669653904e-07	-3.899692760800377e-05	-1.056756849964202e-04	7.310964670614339e-02	-1.138328676607958e-01	-8.004761992708165e-03	1.013667314052611e+05	2.885680464177179e+02	9.410718553255217e+00	2.455822965071270e-02	
35	3.331705321226195e-01	8.786797802156234e-01	1.222899169804150e+00	5.337029511928636e+00	8.803336138648300e+00	2.532941565532646e+05	3.726003128257105e-08	-1.447542341237451e-04	-7.767213205056578e-05	5.688541394192725e-03	-1.233031239349647e-01	-8.165152759620486e-03	1.013003296123713e+05	2.885695841565509e+02	4.648320001523488e-02	2.472023161469684e-02	
36	3.831549797150124e-01	9.558042245161621e-01	1.224843415426066e+00	4.966888916947864e+00	8.869251248106762e+00	2.536968703193225e+05	3.726003128257105e-08	-1.447542341237451e-04	-7.767213205056578e-05	5.688541394192725e-03	-1.327006329509661e-01	-8.212315258704361e-03	1.014618751785971e+05	2.885709824231918e+02	2.282825815781308e+01	2.437053373387245e-02	
37	4.832173018237088e-01	1.000329086751282e+00	1.219519681612917e+00	3.771741097189989e+00	-2.715629561404000e+00	2.525617533602530e+05	2.556392955099795e-07	2.138884491742488e-06	-1.066910903286811e-04	5.215420183958486e-02	-1.420568118175147e-01	-2.153713972097293e-03	1.010211588551779e+05	2.885717929208967e+02	-3.932324704866546e+01	1.119100427702211e-02	
38	4.830942726994640e-01	8.908629796795247e-01	1.223757085693039e+00	7.442629700697720e-01	9.941883063283249e-01	2.533656677663951e+05	-3.189027140138023e-07	9.706159374456291e-06	9.468512813071150e-05	-7.068212557351217e-02	-1.326680265794800e-01	3.980638914968804e-03	1.013460150405598e+05	2.884973329569144e+02	6.489217396669225e+00	2.980401541006056e-03	
39	4.331691792727444e-01	8.140965787201350e-01	1.223276531346051e+00	9.923289938212582e-01	1.781119527902431e+00	2.532417900976876e+05	-1.209367668231209e-07	-4.413391361124397e-05	1.497478255858553e-04	-1.291913760360330e-02	-1.232414219063283e-01	4.105991419656174e-03	1.012960363720499e+05	2.884683388018890e+02	-5.589660062169832e-01	4.895227256255033e-03	
40	3.836470481744276e-01	7.375545012579473e-01	1.223318352533938e+00	1.514484253964477e+00	2.531542852930868e+00	2.532426869149154e+05	-1.209367668231209e-07	-4.413391361124397e-05	1.497478255858553e-04	-1.291913760360330e-02	-1.137416669690472e-01	4.239648390080841e-03	1.012956520174634e+05	2.884573825102844e+02	-6.131691632421749e-01	7.082550027178417e-03	
41	3.349228621101606e-01	6.612937109470897e-01	1.223306044954196e+00	1.848222753649183e+00	3.134697557145969e+00	2.532451885407647e+05	-2.480347032207675e-07	1.809303576947308e-04	1.704929274572997e-04	-3.731294177123345e-02	-1.043658028679229e-01	4.325195882415311e-03	1.012959104215073e+05	2.884610205147395e+02	-5.767280345102894e-01	8.736821380964647e-03	
42	2.874803518972106e-01	5.853879932837760e-01	1.223246550398261e+00	2.051837083098857e+00	3.537269044394146e+00	2.532437999024918e+05	-2.480347032207675e-07	1.809303576947308e-04	1.704929274572997e-04	-3.731294177123345e-02	-9.531105270848550e-02	4.547740633820130e-03	1.012947858747730e+05	2.884718477438860e+02	-7.353159253954838e-01	9.818237701897634e-03	
43	2.419181794031337e-01	5.099089863434296e-01	1.223210982999147e+00	2.130372740492648e+00	3.779346349303540e+00	2.532475816729532e+05	-4.247256197853488e-07	1.181693829497288e-04	1.673694378983015e-04	-8.454959400114603e-02	-8.624319326262508e-02	5.296170496016384e-03	1.012959552038702e+05	2.884835658266519e+02	-5.704126540389908e-01	1.041649273798937e-02	
44	1.989449295183017e-01	4.349301252108509e-01	1.223192262635277e+00	2.029931128919887e+00	3.825243608711191e+00	2.532517534755856e+05	-4.247256197853488e-07	1.181693829497288e-04	1.673694378983015e-04	-8.454959400114603e-02	-7.611395997897674e-02	6.824769871360825e-03	1.012976351332561e+05	2.884927653184083e+02	-3.335025728181894e-01	1.039742043904239e-02	
45	1.593863267948964e-01	3.605300133767568e-01	1.223182629049324e+00	1.784318561315517e+00	3.685574082471681e+00	2.532538668936207e+05	-4.312635517589314e-07	-2.513092512756998e-05	1.668115932074166e-04	-8.825974643696100e-02	-6.365515418480794e-02	8.888742575841047e-03	1.012988051800832e+05	2.884983697262714e+02	-1.684980844425120e-01	9.831483977995230e-03	
46	1.241934845467564e-01	2.867913906220085e-01	1.223195224488280e+00	1.443356756222608e+00	3.386938453431991e+00	2.532578872237336e+05	-4.312635517589314e-07	-2.513092512756998e-05	1.668115932074166e-04	-8.825974643696100e-02	-4.837241178913265e-02	1.062549498888066e-02	1.013009386233502e+05	2.885014749825668e+02	1.323682626085582e-01	8.839449227354973e-03	
47	9.444687687480981e-02	2.138002423654732e-01	1.223224205297809e+00	1.025607653805766e+00	2.923670251217403e+00	2.532637808989001e+05	-5.542523771051577e-07	-8.229877814402986e-06	1.103781579283591e-04	-1.193743869662285e-01	-3.146933684887998e-02	1.089531382457709e-02	1.013039427832295e+05	2.885031953007017e+02	5.560264038284847e-01	7.438734022430320e-03	
48	7.136683903252077e-02	1.416440036586601e-01	1.223149785651576e+00	6.232221809380366e-01	2.335205179066408e+00	2.532479167010873e+05	-5.542523771051577e-07	-8.229877814402986e-06	1.103781579283591e-04	-1.193743869662285e-01	-1.583635125153582e-02	8.979492383506815e-03	1.012982115089288e+05	2.885044255210184e+02	-2.522198662030061e-01	5.803109624508807e-03	
49	5.626420544700424e-02	7.039195182894609e-02	1.223352864935778e+00	2.890017252629698e-01	1.525323842081846e+00	2.532899302942264e+05	-2.734243522706237e-07	2.092470391956702e-07	3.310895910280109e-05	-6.117517931852490e-02	-4.776815300347459e-03	5.077665994177027e-03	1.013155780964904e+05	2.885059861988090e+02	2.196882878348314e+00	3.726856455495096e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223146031323124e+00	-1.971991002905967e+00	-9.280544946675105e-04	2.532500597101170e+05	-2.741142444140365e-07	-2.459716229541442e-05	2.844421900483063e-05	-5.727569569717161e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993880238507e+05	2.885086618649181e+02	-8.630322230036591e-02	4.734764615476889e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223243182654066e+00	-3.570490291453049e+00	3.780927122290634e-02	2.532733152832444e+05	-2.741142444140365e-07	-2.459716229541442e-05	2.844421900483063e-05	-5.727569569717161e-02	0.000000000000000e+00	0.000000000000000e+00	1.013072415187309e+05	2.885081137844161e+02	1.021226728373193e+00	8.572579868195771e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223175743921975e+00	-4.899396909480490e+00	2.542591959211838e-02	2.532625094667110e+05	-2.906803799884727e-07	-1.473527664321850e-04	3.196323875165330e-05	-6.443145876983181e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010788009784e+05	2.885064689478646e+02	1.521366490461748e-01	1.176340335733790e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223121575709717e+00	-6.053996346503911e+00	8.055492081421995e-03	2.532540777183653e+05	-2.906803799884727e-07	-1.473527664321850e-04	3.196323875165330e-05	-6.443145876983181e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956380712172e+05	2.885037500549384e+02	-6.151359163514069e-01	1.453611450461775e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223082477708071e+00	-6.969557355894228e+00	1.479503625359246e-03	2.532481415549630e+05	-2.694705507622075e-07	-1.881345808216750e-04	2.694378885070847e-05	-6.328260782174766e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913136201335e+05	2.885006555708419e+02	-1.224986583909169e+00	1.673505771681083e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223050898531928e+00	-7.655772614250729e+00	6.082087651532522e-03	2.532431938080417e+05	-2.694705507622075e-07	-1.881345808216750e-04	2.694378885070847e-05	-6.328260782174766e-02	0.000000000000000e+00	0.000000000000000e+00	1.012876931483745e+05	2.884977924665117e+02	-1.735559388736400e+00	1.838334507907415e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222971540247725e+00	-8.134664485794518e+00	1.035881147905710e-02	2.532279163332298e+05	-1.191348368845269e-07	-2.005382249121723e-04	-6.012729997090238e-06	-2.507079800125211e-02	0.000000000000000e+00	0.000000000000000e+00	1.012803448794065e+05	2.884955815715682e+02	-2.771840444724202e+00	1.953463128422407e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222967019070446e+00	-8.365328213713569e+00	3.857477770196746e-03	2.532277827067344e+05	-1.191348368845269e-07	-2.005382249121723e-04	-6.012729997090238e-06	-2.507079800125211e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796689914121e+05	2.884947228444568e+02	-2.867156760385153e+00	2.008863853209918e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222979708357584e+00	-7.895226208425446e+00	-4.086745718920299e-02	2.532299431651087e+05	3.470961962293018e-08	-1.413265055623114e-04	-1.442750250582603e-05	1.249195603304543e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817831039318e+05	2.884977514842322e+02	-2.569016509404648e+00	1.895968348116527e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223130640068734e+00	-6.973896996498010e+00	-6.586476388844266e-02	2.532604524717848e+05	3.470961962293018e-08	-1.413265055623114e-04	-1.442750250582603e-05	1.249195603304543e-02	0.000000000000000e+00	0.000000000000000e+00	1.012962276964177e+05	2.885032913357779e+02	-5.319847105265461e-01	1.674548844978861e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222665270050575e+00	-5.985780965929165e+00	-1.026162552653121e-01	2.531644090128546e+05	1.100415669696986e-08	-1.083062332742912e-04	-9.174457728244878e-06	4.888650175416842e-03	0.000000000000000e+00	0.000000000000000e+00	1.012599009860349e+05	2.885095992375159e+02	-5.654916649996584e+00	1.437964202730591e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223291843095082e+00	-3.994971266328121e-01	-5.489110281480728e-01	2.533066953416046e+05	-7.406373292440094e-10	-3.337987741836024e-05	5.023847074570043e-06	2.413384558167309e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226027823797e+05	2.885403823068182e+02	3.187531008274682e+00	1.629752764460887e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223035602049573e+00	5.114997609610767e+00	-5.272813411809375e-01	2.532699918299768e+05	-7.406373292440094e-10	-3.337987741836024e-05	5.023847074570043e-06	2.413384558167309e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036728633944e+05	2.885469163031529e+02	5.179612740698690e-01	1.234652193131378e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222868456629742e+00	1.043798592646562e+01	-2.724391166529562e-02	2.532539065554821e+05	-1.234815383277521e-08	2.087588521604289e-05	2.577707399857576e-06	-2.059314720099792e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837434868899e+05	2.885295824597061e+02	-2.292555790452695e+00	2.506654193082830e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222814883673385e+00	1.421142135184253e+01	6.653401861072621e-01	2.532612683411778e+05	-1.234815383277521e-08	2.087588521604289e-05	2.577707399857576e-06	-2.059314720099792e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714022153108e+05	2.885070648443447e+02	-4.032969212970875e+00	3.416844098207970e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949208249592e+00	1.600740511775250e+01	8.711891725497740e-01	2.533070801253110e+05	1.535381333184205e-08	1.239950078080199e-05	-1.493277202557763e-06	3.745549096493050e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808031600536e+05	2.885021551535145e+02	-2.707211951257340e+00	3.849739795748613e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098338182809e+00	1.639012031614617e+01	5.048307665140411e-01	2.533521333437630e+05	1.535381333184205e-08	1.239950078080199e-05	-1.493277202557763e-06	3.745549096493050e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968845265460e+05	2.885127814514535e+02	-4.393560081859932e-01	3.937270933500890e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106721699764e+00	1.548227486713554e+01	1.077059682652542e-02	2.533544181352941e+05	3.752510768784134e-08	-1.012750957052333e-05	-2.305223947840496e-06	1.060388225596398e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025718271259e+05	2.885270023058804e+02	3.626889191765759e-01	3.717307164452243e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246472957692e+00	1.462631704607086e+01	-1.077841273254804e-03	2.533746532273473e+05	3.752510768784134e-08	-1.012750957052333e-05	-2.305223947840496e-06	1.060388225596398e-02	0.000000000000000e+00	0.000000000000000e+00	1.013148840142865e+05	2.885291023956940e+02	2.099000745515458e+00	3.511376146664973e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223280420183614e+00	1.369853169815877e+01	-1.121929058363833e-02	2.533752541229353e+05	4.391727337349494e-08	1.779734059681459e-06	3.960022205151681e-06	1.302684843540192e-02	0.000000000000000e+00	0.000000000000000e+00	1.013194218649706e+05	2.885340181689113e+02	2.738945842702262e+00	3.288522238378323e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223361249111136e+00	1.292809228146310e+01	-4.081732525328257e-02	2.533893440196939e+05	4.391727337349494e-08	1.779734059681459e-06	3.960022205151681e-06	1.302684843540192e-02	0.000000000000000e+00	0.000000000000000e+00	1.013284133426675e+05	2.885405583182659e+02	4.006958492102126e+00	3.103341786031690e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409605371267e+00	1.228708421170112e+01	-2.662524720411955e-02	2.533988157828587e+05	5.669871128155535e-08	8.562490188879224e-06	7.964196121923450e-06	1.587554244906642e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348455935110e+05	2.885474691297941e+02	4.914059161046596e+00	2.949310442874170e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488026165349e+00	1.172327268255126e+01	-5.608551785831696e-03	2.534146679242766e+05	5.669871128155535e-08	8.562490188879224e-06	7.964196121923450e-06	1.587554244906642e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434010481130e+05	2.885533341660209e+02	6.120582162315721e+00	2.813761606461463e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538543685803e+00	1.121940108728179e+01	-5.463159230892889e-03	2.534242309573668e+05	3.806870041422883e-08	1.066852630415838e-05	-5.221999118482090e-06	1.050459715770558e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491168168964e+05	2.885576941004132e+02	6.926641784852949e+00	2.692693338916924e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569603700405e+00	1.080354479985665e+01	1.904998685887237e-03	2.534295767403820e+05	3.806870041422883e-08	1.066852630415838e-05	-5.221999118482090e-06	1.050459715770558e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527526504873e+05	2.885607206907041e+02	7.439380974093200e+00	2.592806771211222e-02	
