"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223635965830191e+00	9.574017116805665e+00	5.944619404511626e-02	2.534403679711846e+05	-1.426881590660400e-08	-1.574826220185344e-05	8.239877212323776e-06	-5.855060910107568e-03	0.000000000000000e+00	0.000000000000000e+00	1.013611647361493e+05	2.885690197086554e+02	8.625685537910490e+00	2.297611733067566e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223661611304789e+00	9.282719631497242e+00	7.847742082046347e-02	2.534454858656581e+05	-1.426881590660400e-08	-1.574826220185344e-05	8.239877212323776e-06	-5.855060910107568e-03	0.000000000000000e+00	0.000000000000000e+00	1.013641095630738e+05	2.885713554510890e+02	9.040976318397199e+00	2.227685933690265e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223728358260610e+00	9.006240500201562e+00	6.698661639515600e-02	2.534592415853063e+05	4.342407322610597e-09	-6.195300718658814e-06	1.126989372068898e-05	-2.853897778550163e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704393038324e+05	2.885736346580226e+02	9.933620622248126e+00	2.161192034566046e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223733418902997e+00	8.738127747591754e+00	1.381145507982032e-02	2.534597828335821e+05	4.342407322610597e-09	-6.195300718658814e-06	1.126989372068898e-05	-2.853897778550163e-03	0.000000000000000e+00	0.000000000000000e+00	1.013714340973764e+05	2.885752731777011e+02	1.007391022090655e+01	2.096784071916475e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223740549775079e+00	8.402885519446620e+00	-3.511712686104991e-03	2.534602850187673e+05	-4.679846710153868e-08	3.328059320217847e-05	-1.014188487874490e-05	-1.479049917543307e-02	0.000000000000000e+00	0.000000000000000e+00	1.013725742252552e+05	2.885768372142858e+02	1.023469542450801e+01	2.016320445347270e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223724819239261e+00	8.100043452033999e+00	-8.313189446760156e-06	2.534562957954619e+05	-4.679846710153868e-08	3.328059320217847e-05	-1.014188487874490e-05	-1.479049917543307e-02	0.000000000000000e+00	0.000000000000000e+00	1.013717952041490e+05	2.885783290999010e+02	1.012483488211110e+01	1.943671550003408e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223753224462929e+00	7.645203418713974e+00	6.553780832500128e-03	2.534612123475339e+05	-1.037092012268204e-07	4.546311100739331e-05	2.439318793984180e-05	-2.919186843791977e-02	0.000000000000000e+00	0.000000000000000e+00	1.013749324937824e+05	2.885805615615238e+02	1.056726749152631e+01	1.834479966924757e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223770387180374e+00	7.061111515062859e+00	5.101456753901558e-03	2.534636128016067e+05	-1.037092012268204e-07	4.546311100739331e-05	2.439318793984180e-05	-2.919186843791977e-02	0.000000000000000e+00	0.000000000000000e+00	1.013772966440370e+05	2.885832442267958e+02	1.090066902228691e+01	1.694294272899315e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223808251148054e+00	6.399284042873597e+00	1.082309818486913e-02	2.534701845931767e+05	-2.264618315095390e-07	1.146496547734799e-04	2.988459371561225e-05	-6.280645841616206e-02	0.000000000000000e+00	0.000000000000000e+00	1.013813814566036e+05	2.885859431904861e+02	1.147672494762193e+01	1.535437700611834e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223831207119730e+00	5.643646677212465e+00	1.269203734473618e-02	2.534736738881458e+05	-2.264618315095390e-07	1.146496547734799e-04	2.988459371561225e-05	-6.280645841616206e-02	0.000000000000000e+00	0.000000000000000e+00	1.013842644405791e+05	2.885887364187814e+02	1.188329439840742e+01	1.354100374433097e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223849000699892e+00	4.793123774431032e+00	-3.965291485439629e-03	2.534762373425926e+05	-2.525787210494457e-07	7.024566802815713e-05	7.126516993960497e-05	-7.482618634821847e-02	0.000000000000000e+00	0.000000000000000e+00	1.013867405439334e+05	2.885915887051424e+02	1.223248398440427e+01	1.150006448031107e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223908048264658e+00	3.965599322441843e+00	1.830357285909135e-02	2.534876654300343e+05	-2.525787210494457e-07	7.024566802815713e-05	7.126516993960497e-05	-7.482618634821847e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924963199682e+05	2.885940482740128e+02	1.304418558287287e+01	9.514196935018829e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223875707691803e+00	3.010988234381012e+00	5.903427989054768e-03	2.534803908769811e+05	-6.849934675035030e-07	5.056515503554238e-05	8.226181947290634e-06	-1.885419257159811e-01	0.000000000000000e+00	0.000000000000000e+00	1.013906748139106e+05	2.885964895907043e+02	1.278730981676060e+01	7.224007883486781e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223971746644302e+00	2.070667060583202e+00	7.414745748769508e-03	2.535000458072537e+05	-6.849934675035030e-07	5.056515503554238e-05	8.226181947290634e-06	-1.885419257159811e-01	0.000000000000000e+00	0.000000000000000e+00	1.013993176993673e+05	2.885984438795018e+02	1.400616265227504e+01	4.967590966266941e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223864223010885e+00	1.143310034217375e+00	-2.916349315389245e-02	2.534778505472127e+05	-5.396096032228570e-07	3.312609539962708e-05	6.189406556567079e-05	-1.492098148446530e-01	0.000000000000000e+00	0.000000000000000e+00	1.013909264683204e+05	2.885999140768402e+02	1.282279908622326e+01	2.743942926749164e-03	
25	-4.559399405470791e-02	8.154019810579301e-02	1.224001914530306e+00	4.868937776043502e-02	1.173939294507720e+00	2.535070756091973e+05	1.545065053676353e-08	1.557838910302145e-04	4.077322341933254e-04	-2.942618893575855e-02	-1.068768077617382e-03	-6.892817549786212e-05	1.014026046714627e+05	2.886006858248834e+02	1.446970405622018e+01	2.818637543160257e-03	
26	-3.491804998495984e-02	1.626413272892628e-01	1.223866052897056e+00	3.357079525551355e-01	2.112529511954450e+00	2.534794742526812e+05	1.545065053676353e-08	1.557838910302145e-04	4.077322341933254e-04	-2.942618893575855e-02	-2.416888038238307e-04	1.615260662310436e-03	1.013910419916712e+05	2.885998113973561e+02	1.283909063195367e+01	5.132011392676885e-03	
27	-1.823143044485359e-02	2.431771291204249e-01	1.223875905142455e+00	7.552021526839107e-01	3.028761097047149e+00	2.534820218291703e+05	-8.668442661452502e-07	2.409797265081615e-04	4.016762689875719e-04	-2.394212782382965e-01	5.138688436473124e-03	4.541308900096741e-03	1.013912164584591e+05	2.885979847572820e+02	1.286369460712287e+01	7.489099686501128e-03	
28	3.603629215501054e-03	3.231834969644996e-01	1.223861574724615e+00	1.241732600245210e+00	3.978977154866364e+00	2.534799728190117e+05	-8.668442661452502e-07	2.409797265081615e-04	4.016762689875719e-04	-2.394212782382965e-01	1.682887029950662e-02	8.093842649292693e-03	1.013891498916308e+05	2.885954816991248e+02	1.257225943179358e+01	1.000059841330984e-02	
29	2.979538227354173e-02	4.026915738611238e-01	1.223821629711877e+00	1.786394831966052e+00	4.877958080419368e+00	2.534723804996277e+05	-7.877617800300385e-07	1.733488196791200e-04	4.625419863240054e-04	-2.151597560150549e-01	3.560439493242237e-02	1.173811255494872e-02	1.013845421320969e+05	2.885917853130873e+02	1.192245552065049e+01	1.246400869082586e-02	
30	5.959755646224037e-02	4.817332927385933e-01	1.223792712880790e+00	2.341266496112897e+00	5.689792371523632e+00	2.534671708425429e+05	-7.877617800300385e-07	1.733488196791200e-04	4.625419863240054e-04	-2.151597560150549e-01	6.121006983879143e-02	1.487989221909403e-02	1.013806817883249e+05	2.885876156547005e+02	1.137805504512000e+01	1.476276132074879e-02	
31	9.231255835925262e-02	5.603407773696909e-01	1.223736156408941e+00	2.883005348999133e+00	6.421514437172325e+00	2.534556494504883e+05	-7.734201881159919e-07	3.536997422899368e-04	3.376541672679423e-04	-1.851238058879972e-01	9.220843552850411e-02	1.712621851809315e-02	1.013741620268929e+05	2.885823932450810e+02	1.045861329754362e+01	1.689038762959018e-02	
32	1.272920027486973e-01	6.385460028642849e-01	1.223724345015471e+00	3.420461806540855e+00	7.106752919785297e+00	2.534538469715645e+05	-7.734201881159919e-07	3.536997422899368e-04	3.376541672679423e-04	-1.851238058879972e-01	1.267743256025688e-01	1.849913434479600e-02	1.013713722022885e+05	2.885772367578397e+02	1.006518153836533e+01	1.892565409650935e-02	
33	1.639372550203214e-01	7.163909730984661e-01	1.223633988933412e+00	3.931555304969501e+00	7.805266269588686e+00	2.534364465364267e+05	-7.734012044124938e-07	1.308727458591008e-04	5.371129632933958e-04	-1.750132125162054e-01	1.633091328647002e-01	1.929501730643102e-02	1.013620946023013e+05	2.885721331954641e+02	8.756818826866358e+00	2.097298708938970e-02	
34	2.017271101460104e-01	7.939253315123133e-01	1.223713898354766e+00	4.300812938311341e+00	8.300634531259490e+00	2.534549119894831e+05	-7.734012044124938e-07	1.308727458591008e-04	5.371129632933958e-04	-1.750132125162054e-01	2.010588716170519e-01	2.017999701976469e-02	1.013676808155803e+05	2.885691918158251e+02	9.544608035580451e+00	2.243343868698378e-02	
35	2.402057591809869e-01	8.712196305687371e-01	1.222953958194406e+00	4.323954956166431e+00	8.381012829995345e+00	2.532984639178495e+05	2.475666662782317e-07	5.522378611990675e-04	5.167830661090278e-04	9.540146967628971e-02	2.407935707887637e-01	2.158283533522098e-02	1.013048407902210e+05	2.885695064355795e+02	6.826667918490977e-01	2.264432698370902e-02	
36	2.790933872110130e-01	9.483024713726741e-01	1.224746886171884e+00	4.087651385007717e+00	8.468683857402219e+00	2.536693423567751e+05	2.475666662782317e-07	5.522378611990675e-04	5.167830661090278e-04	9.540146967628971e-02	2.831642287287828e-01	2.279393474052815e-02	1.014532968161630e+05	2.885693264209027e+02	2.161850460625910e+01	2.254620241801051e-02	
37	3.680163244729822e-01	1.000030253886413e+00	1.220066552016957e+00	4.301159160789116e+00	-2.087963940842549e+00	2.526650404305322e+05	-4.051021913475950e-07	-3.244753048168292e-04	6.108469138021988e-04	-3.229040003498085e-02	3.268142039779542e-01	-5.118256533664933e-03	1.010622689071957e+05	2.885598265938724e+02	-3.352574993714372e+01	1.150757109240911e-02	
38	3.790395872064428e-01	8.977987786273034e-01	1.223853791139839e+00	1.277620229197905e+00	1.332622470969804e+00	2.533761102793845e+05	1.963083752221095e-06	8.437098207636495e-06	-2.327089426659157e-04	4.899941673793364e-01	2.832146522194823e-01	-3.303325391074141e-02	1.013498871504362e+05	2.884855584152704e+02	7.035277173346950e+00	4.430185040508462e-03	
39	3.402104432274012e-01	8.210132867498714e-01	1.223388776756430e+00	1.393726948666178e+00	2.154014913127145e+00	2.532575497917665e+05	-4.233646639928423e-07	3.197945351274267e-04	-3.597958702727944e-04	-9.609937443747185e-02	2.408444407935972e-01	-3.171530728145466e-02	1.013019438474834e+05	2.884586935704650e+02	2.741288229267024e-01	6.159311945240302e-03	
40	3.017216906706651e-01	7.444373293366978e-01	1.223453388554191e+00	1.737318626727690e+00	2.902256447936968e+00	2.532633241553429e+05	-4.233646639928423e-07	3.197945351274267e-04	-3.597958702727944e-04	-9.609937443747185e-02	2.011185992444098e-01	-3.011574047683263e-02	1.013034593222276e+05	2.884477748857040e+02	4.878468802104860e-01	8.120244702525519e-03	
41	2.639385192280029e-01	6.681185282402642e-01	1.223433876161213e+00	1.900659770742617e+00	3.451179208730684e+00	2.532620168022679e+05	-2.779092735938349e-07	-3.278905813508537e-04	-2.289455465316337e-04	-8.298209094209597e-02	1.634393500793641e-01	-2.886535903535714e-02	1.013022690855192e+05	2.884489862123385e+02	3.199951373799617e-01	9.458581464950667e-03	
42	2.272952037463385e-01	5.921153503062346e-01	1.223397007854154e+00	1.956510267163794e+00	3.781175929978425e+00	2.532615433634328e+05	-2.779092735938349e-07	-3.278905813508537e-04	-2.289455465316337e-04	-8.298209094209597e-02	1.270213168963086e-01	-2.745598862873289e-02	1.013016542477486e+05	2.884559281671627e+02	2.332883582841280e-01	1.022081896060945e-02	
43	1.923179092274527e-01	5.164780728854461e-01	1.223377322462940e+00	1.909991307639034e+00	3.940632912330928e+00	2.532642967635461e+05	1.088165899609805e-07	-5.646897093414260e-05	-2.006250948545230e-04	2.113084250595421e-02	9.257120986922718e-02	-2.514303223355441e-02	1.013025836702673e+05	2.884632162861262e+02	3.643590843761656e-01	1.051312748163074e-02	
44	1.596037917586941e-01	4.412471715931457e-01	1.223377189927376e+00	1.731724503709291e+00	3.913394660783773e+00	2.532682227025375e+05	1.088165899609805e-07	-5.646897093414260e-05	-2.006250948545230e-04	2.113084250595421e-02	6.165983053731117e-02	-2.162760655067264e-02	1.013042951511496e+05	2.884681210487893e+02	6.057186785491651e-01	1.027372332855776e-02	
45	1.298033297308149e-01	3.664553451997248e-01	1.223377470447120e+00	1.448172463999073e+00	3.704068373297619e+00	2.532693452717250e+05	1.203806032634702e-07	5.136933541716182e-05	-1.646258977423543e-04	4.609023925149813e-02	3.607816534359209e-02	-1.698576156594078e-02	1.013051522631302e+05	2.884704955640542e+02	7.265918953833298e-01	9.547870259590014e-03	
46	1.036127163088484e-01	2.921344567924557e-01	1.223395696797282e+00	1.122141402169237e+00	3.355930327885299e+00	2.532725823142939e+05	1.203806032634702e-07	5.136933541716182e-05	-1.646258977423543e-04	4.609023925149813e-02	1.725044336854109e-02	-1.180000999123632e-02	1.013069859233086e+05	2.884714192265180e+02	9.851816822193206e-01	8.494942898671863e-03	
47	8.177852411559633e-02	2.183157570394201e-01	1.223421894693277e+00	7.617671431350909e-01	2.865693166395006e+00	2.532766401064939e+05	6.781715209402961e-07	7.973820763640393e-05	-1.124198350690442e-04	1.906319479458034e-01	5.450072046321586e-03	-6.877297882565414e-03	1.013092186829193e+05	2.884715996500478e+02	1.300054000750716e+00	7.118348233473932e-03	
48	6.509665225011498e-02	1.450237852008068e-01	1.223355587488377e+00	4.464532115688481e-01	2.262615960532207e+00	2.532618359908541e+05	6.781715209402961e-07	7.973820763640393e-05	-1.124198350690442e-04	1.906319479458034e-01	-6.254369394054216e-05	-2.896129621887678e-03	1.013038648615131e+05	2.884719896303666e+02	5.450375846982221e-01	5.536706064464565e-03	
49	5.436092765764624e-02	7.227019101822771e-02	1.223550504526353e+00	2.122137964179263e-01	1.460705029595058e+00	2.533014578008373e+05	4.118181049506120e-07	1.073829653153169e-05	-5.861486992575493e-05	1.332799172087107e-01	-9.878154492923286e-04	-4.760055133334884e-04	1.013202269938210e+05	2.884726200000676e+02	2.852488199263751e+00	3.543031891455566e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223362870158114e+00	-1.821101304494579e+00	-1.208787431697683e-03	2.532636879819933e+05	1.594424929862726e-07	-1.254780347521578e-04	-8.105656295054331e-07	6.188361099339090e-02	0.000000000000000e+00	0.000000000000000e+00	1.013049330132848e+05	2.884733140002672e+02	6.956724418052254e-01	4.371970660507988e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223460149461852e+00	-3.317691263141550e+00	3.311011617830054e-02	2.532856814789329e+05	1.594424929862726e-07	-1.254780347521578e-04	-8.105656295054331e-07	6.188361099339090e-02	0.000000000000000e+00	0.000000000000000e+00	1.013124730770402e+05	2.884718462023683e+02	1.759001133852928e+00	7.964659339996584e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223396687391752e+00	-4.601592990771756e+00	2.638109385015734e-02	2.532746655915033e+05	6.338336386857435e-07	3.157884753157703e-05	-3.635698733017723e-06	1.785320405906532e-01	0.000000000000000e+00	0.000000000000000e+00	1.013064045051395e+05	2.884695300631963e+02	9.031878634195203e-01	1.104712379881338e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223341167239514e+00	-5.767601846680819e+00	9.844493695819396e-03	2.532653183735637e+05	6.338336386857435e-07	3.157884753157703e-05	-3.635698733017723e-06	1.785320405906532e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006889110132e+05	2.884663461058685e+02	9.715287170108977e-02	1.384687884344323e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223298729040959e+00	-6.722781440601790e+00	4.585869396200204e-03	2.532584396501788e+05	4.523053107607922e-07	2.521475170551568e-04	-4.828709683518673e-05	1.310363910160959e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959866900748e+05	2.884629628418148e+02	-5.659723487839623e-01	1.614071220109968e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223268551307852e+00	-7.437410061587587e+00	1.027312756931677e-02	2.532537509209000e+05	4.523053107607922e-07	2.521475170551568e-04	-4.828709683518673e-05	1.310363910160959e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924565367496e+05	2.884600260032565e+02	-1.063808101870007e+00	1.785700689064288e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223182738480725e+00	-7.935661112104800e+00	1.281081399409295e-02	2.532372492438188e+05	1.946449250667115e-07	2.936617053359569e-04	2.445239644674468e-05	6.054292988847010e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846028090215e+05	2.884578956547180e+02	-2.171370889651354e+00	1.905470698596909e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223188819899704e+00	-8.170254947752129e+00	2.379315097454176e-03	2.532393915924215e+05	1.946449250667115e-07	2.936617053359569e-04	2.445239644674468e-05	6.054292988847010e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848420389136e+05	2.884571428289120e+02	-2.137633773283810e+00	1.961790513858716e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223187571436421e+00	-7.708007525223051e+00	-4.519395227568435e-02	2.532391593043552e+05	-6.385740514147642e-08	2.524305714839414e-04	1.161627986437375e-05	-1.024375148699619e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859488711517e+05	2.884605894852992e+02	-1.981544048547753e+00	1.850821120144423e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223313619429732e+00	-6.857638683312775e+00	-6.858348431013055e-02	2.532654835723556e+05	-6.385740514147642e-08	2.524305714839414e-04	1.161627986437375e-05	-1.024375148699619e-02	0.000000000000000e+00	0.000000000000000e+00	1.012985041641032e+05	2.884666206025545e+02	-2.109485117533981e-01	1.646500541480866e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222843099117030e+00	-5.976682526423558e+00	-1.000245347875999e-01	2.531700920861802e+05	-2.831095224919977e-08	2.114515803395278e-04	-9.004351738395311e-06	-2.824943570885807e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621929549171e+05	2.884741727367705e+02	-5.331694413042140e+00	1.435647927503741e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223413287191361e+00	-6.910453982108904e-01	-4.905357272339049e-01	2.533073441610771e+05	-2.397125409281387e-08	1.278113438671902e-04	1.243659190852675e-06	-6.602274545002729e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228202602715e+05	2.885123591385689e+02	3.218200574185084e+00	2.034272325626496e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223130680605685e+00	4.665143974865924e+00	-4.476773584718986e-01	2.532706951750980e+05	-2.397125409281387e-08	1.278113438671902e-04	1.243659190852675e-06	-6.602274545002729e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046866331352e+05	2.885273737967769e+02	6.609269687197992e-01	1.125227496111417e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222938757019222e+00	9.956610642544181e+00	1.958012494157269e-02	2.532562322593509e+05	1.740759580926010e-08	8.494688341009748e-05	-9.051168422119504e-06	1.361242000712082e-03	0.000000000000000e+00	0.000000000000000e+00	1.012862804027791e+05	2.885202229559888e+02	-1.934790187688767e+00	2.390951025669419e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222844771083595e+00	1.384361289431575e+01	6.751470346233531e-01	2.532616902002868e+05	1.740759580926010e-08	8.494688341009748e-05	-9.051168422119504e-06	1.361242000712082e-03	0.000000000000000e+00	0.000000000000000e+00	1.012732573021915e+05	2.885052982115841e+02	-3.771357750458134e+00	3.328650818636371e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949501426874e+00	1.582879578837508e+01	8.694113578854787e-01	2.533058107829079e+05	-1.437844177054615e-08	1.307063728894775e-05	-6.542677207788117e-06	-5.659960646880791e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812258619309e+05	2.885032900728033e+02	-2.647600912297341e+00	3.806880442793689e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223084294752316e+00	1.638596359797107e+01	5.075045647375416e-01	2.533503910079449e+05	-1.437844177054615e-08	1.307063728894775e-05	-6.542677207788117e-06	-5.659960646880791e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962089230132e+05	2.885141698803223e+02	-5.346322079864891e-01	3.936328891099784e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111377191179e+00	1.558248919224885e+01	1.178192459977553e-02	2.533577266709757e+05	-8.615042790260929e-08	-1.226239722207367e-05	2.142043348085654e-06	-2.475894833332859e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033863352006e+05	2.885282239434644e+02	4.775539699056585e-01	3.741346710793946e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249838179513e+00	1.468557483444780e+01	2.028173580843428e-03	2.533766570729765e+05	-8.615042790260929e-08	-1.226239722207367e-05	2.142043348085654e-06	-2.475894833332859e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154016575803e+05	2.885297828015184e+02	2.172000786948597e+00	3.525588478580360e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290529882206e+00	1.369276918773969e+01	-4.772004089238927e-03	2.533772766433337e+05	-1.177210027236697e-07	-2.228993238517774e-05	-1.637222734329757e-05	-3.396145169972442e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202569497766e+05	2.885340117299623e+02	2.856712702940453e+00	3.287110835717490e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374149621707e+00	1.285419230473787e+01	-3.687586458154588e-02	2.533909457349137e+05	-1.177210027236697e-07	-2.228993238517774e-05	-1.637222734329757e-05	-3.396145169972442e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293658514208e+05	2.885402279653118e+02	4.141284927480418e+00	3.085568910630026e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423107726304e+00	1.215006392546324e+01	-2.438604663480743e-02	2.534003142191751e+05	-1.633780641885352e-07	-1.926444828370677e-05	-2.159172025228973e-05	-4.523363860789686e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359926388270e+05	2.885475507006540e+02	5.075819888169584e+00	2.916387427058467e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223497752883758e+00	1.153849469101841e+01	-3.866190854648299e-03	2.534156097412942e+05	-1.633780641885352e-07	-1.926444828370677e-05	-2.159172025228973e-05	-4.523363860789686e-02	0.000000000000000e+00	0.000000000000000e+00	1.013444805750292e+05	2.885541138820468e+02	6.272821185897592e+00	2.769386192137655e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548611152299e+00	1.100862396547880e+01	-5.426461432551403e-03	2.534254848348261e+05	-1.003719642955758e-07	-1.463733520346011e-05	1.383478573890873e-05	-2.781553327804431e-02	0.000000000000000e+00	0.000000000000000e+00	1.013503843685474e+05	2.885589287215633e+02	7.105396777234434e+00	2.642078749191107e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223581266649375e+00	1.057932725243461e+01	2.194121060280324e-03	2.534312922365112e+05	-1.003719642955758e-07	-1.463733520346011e-05	1.383478573890873e-05	-2.781553327804431e-02	0.000000000000000e+00	0.000000000000000e+00	1.013542226998535e+05	2.885621555110885e+02	7.646692970460219e+00	2.538964974227181e-02	
