"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
28	-1.501614179033315e-02	3.177964083365876e-01	1.223947336086525e+00	6.305871169296360e-01	3.419495312576073e+00	2.534980063451629e+05	4.907072608251184e-07	-1.778710395692329e-04	-2.921814571532622e-04	1.391977989696898e-01	-5.779885500325523e-02	-1.499802612515699e-02	1.013972268667354e+05	2.885982487647557e+02	1.371130542031258e+01	8.341906049913509e-03	
29	1.815113884345692e-03	3.963398648127335e-01	1.223919150048816e+00	9.194866674671404e-01	4.312560074791563e+00	2.534932554563766e+05	5.801422127138522e-07	-1.002675776524686e-04	-3.139289448714777e-04	1.566938037576620e-01	-7.877079303849738e-02	-1.576414262484116e-02	1.013941249089325e+05	2.885960659486591e+02	1.327385544105809e+01	1.057893374022529e-02	
30	2.085691864100232e-02	4.745772771070587e-01	1.223898657897701e+00	1.227298063838300e+00	5.182735636772565e+00	2.534900915215983e+05	5.801422127138522e-07	-1.002675776524686e-04	-3.139289448714777e-04	1.566938037576620e-01	-9.954415908852120e-02	-1.571013996459758e-02	1.013914010926127e+05	2.885931451370404e+02	1.288973242316525e+01	1.277819365298301e-02	
31	4.166529276397914e-02	5.525407357829903e-01	1.223849508296983e+00	1.547590523447220e+00	6.040060902290985e+00	2.534812673363083e+05	6.263893748137406e-07	-1.524350603467894e-04	-3.072271643524971e-04	1.576069725269917e-01	-1.189231828819762e-01	-1.516954416670435e-02	1.013861536415950e+05	2.885897984270600e+02	1.214971676703420e+01	1.495998301742776e-02	
32	6.384157650908313e-02	6.302593931583801e-01	1.223837703793602e+00	1.884608129013170e+00	6.917810235736991e+00	2.534803217377320e+05	6.263893748137406e-07	-1.524350603467894e-04	-3.072271643524971e-04	1.576069725269917e-01	-1.366563494102774e-01	-1.484030346514675e-02	1.013837276062722e+05	2.885856763792281e+02	1.180758796674573e+01	1.720301804841842e-02	
33	8.702691213020244e-02	7.077657736396382e-01	1.223742438501955e+00	2.227948984317774e+00	7.859989966538722e+00	2.534626600297191e+05	5.877740365534123e-07	-6.595532533770765e-05	-4.077472887553668e-04	1.454911666514818e-01	-1.537527077536099e-01	-1.527735005854014e-02	1.013741559650878e+05	2.885808945486368e+02	1.045775843855243e+01	1.960337532416914e-02	
34	1.109202621195607e-01	7.850926949294668e-01	1.223829566336055e+00	2.505060388280723e+00	8.677066977984992e+00	2.534832488420765e+05	5.877740365534123e-07	-6.595532533770765e-05	-4.077472887553668e-04	1.454911666514818e-01	-1.717665623617026e-01	-1.648702719534434e-02	1.013799697691680e+05	2.885768985966521e+02	1.127764337441486e+01	2.166986448950055e-02	
35	1.352509398328426e-01	8.622818547409880e-01	1.222968024764996e+00	2.530616747782769e+00	9.075792869611755e+00	2.533073184166619e+05	-2.989540859310580e-07	-4.240470656986517e-04	-5.657732095105672e-04	-8.369224341004156e-02	-1.917727257262719e-01	-1.796071243406194e-02	1.013084095648026e+05	2.885763529423554e+02	1.185949062561958e+00	2.262292043284145e-02	
36	1.598904882092219e-01	9.393337115620681e-01	1.224941381956095e+00	2.319999318086254e+00	9.588415551999988e+00	2.537174651590498e+05	-2.989540859310580e-07	-4.240470656986517e-04	-5.657732095105672e-04	-8.369224341004156e-02	-2.136937448121906e-01	-1.898072814664475e-02	1.014710963057805e+05	2.885741275316191e+02	2.412865685806031e+01	2.364876400138401e-02	
37	2.345237887796657e-01	1.000327533501643e+00	1.219810386388056e+00	4.477963756914301e+00	-1.626404143383644e+00	2.526300688026308e+05	4.858120936646060e-07	9.545500397845075e-05	-4.910237879407475e-04	7.446295191766694e-02	-2.363691084479841e-01	-4.591381448282306e-03	1.010483060656361e+05	2.885805494240565e+02	-3.549484337383938e+01	1.146866522670426e-02	
38	2.598259259261584e-01	9.073506955681063e-01	1.223628362232904e+00	5.213230120459796e-01	1.784703658799597e+00	2.533638373034255e+05	-1.427913780771561e-06	-1.183605138610488e-04	5.838809331581984e-05	-3.399476305348799e-01	-2.136486510160629e-01	9.972109044897870e-03	1.013449698895453e+05	2.885247068480394e+02	6.341826194508564e+00	4.462275090881052e-03	
39	2.352439691128965e-01	8.305064768998999e-01	1.223138953896495e+00	6.578566815601874e-01	2.827415761543555e+00	2.532463462921274e+05	2.918863237777458e-07	-2.349153410989846e-04	2.717752307224153e-04	9.303208559867926e-02	-1.916670101700796e-01	9.291065879601934e-03	1.012971605776928e+05	2.885039872779480e+02	-4.004262173452955e-01	6.970073685649748e-03	
40	2.108983712766394e-01	7.537937050898448e-01	1.223146649136034e+00	9.860621968795713e-01	3.745958740219528e+00	2.532458349668665e+05	2.918863237777458e-07	-2.349153410989846e-04	2.717752307224153e-04	9.303208559867926e-02	-1.715942828741351e-01	8.328221748499232e-03	1.012958805563995e+05	2.884985265994118e+02	-5.809397264825852e-01	9.300621245699449e-03	
41	1.870100032797640e-01	6.772295234520234e-01	1.223114017647601e+00	1.164306261113890e+00	4.426785810715952e+00	2.532462285845934e+05	1.518374606046535e-07	2.385718816035887e-04	2.865434016730006e-04	6.708920063101687e-02	-1.535407288337121e-01	7.724793301178146e-03	1.012950654177209e+05	2.885039018184397e+02	-6.958937073927469e-01	1.099060350223886e-02	
42	1.638257826430723e-01	6.008487820218610e-01	1.223067081649512e+00	1.266725455272144e+00	4.844557459172288e+00	2.532461005424748e+05	1.518374606046535e-07	2.385718816035887e-04	2.865434016730006e-04	6.708920063101687e-02	-1.364346527556293e-01	7.951401410410952e-03	1.012943399790339e+05	2.885129071040312e+02	-7.981978516505016e-01	1.202355586636499e-02	
43	1.416511625396504e-01	5.246850419492645e-01	1.223044639971490e+00	1.291474032877772e+00	5.042650383141821e+00	2.532489224418890e+05	-1.320796343406982e-07	6.423213775086367e-06	2.191493842742531e-04	-1.526455194107257e-02	-1.187142671709163e-01	8.987173986862995e-03	1.012951380300544e+05	2.885204741356895e+02	-6.856536377886608e-01	1.249899076166516e-02	
44	1.208427796618162e-01	4.487681573095291e-01	1.223046625975771e+00	1.199477676374532e+00	4.985748819962364e+00	2.532532482514822e+05	-1.320796343406982e-07	6.423213775086367e-06	2.191493842742531e-04	-1.526455194107257e-02	-9.934760153930688e-02	1.028654063941481e-02	1.012969991476088e+05	2.885253066718282e+02	-4.231917065612233e-01	1.231302177888429e-02	
45	1.018009689148257e-01	3.731250100440934e-01	1.223053207628632e+00	1.023973105844062e+00	4.703605772454616e+00	2.532550934221385e+05	7.629319620505726e-09	-1.141451489229395e-04	1.824857534602486e-04	6.643577245995402e-03	-7.856895554835680e-02	1.116302721966278e-02	1.012982480932884e+05	2.885273113879075e+02	-2.470605995821852e-01	1.155841043012333e-02	
46	8.496889910368549e-02	2.977852342035914e-01	1.223079148128217e+00	8.103033432575081e-01	4.246826858371720e+00	2.532590188089829e+05	7.629319620505726e-09	-1.141451489229395e-04	1.824857534602486e-04	6.643577245995402e-03	-5.758332988283071e-02	1.127988653599199e-02	1.013005509544575e+05	2.885277510509364e+02	7.769770941881854e-02	1.038083271019865e-02	
47	7.084081295498246e-02	2.227812216460638e-01	1.223119744091688e+00	5.563576139164875e-01	3.605735485315583e+00	2.532653999907863e+05	-3.392133915980367e-07	-7.457926444178614e-05	1.144648738793386e-04	-8.275606454117224e-02	-3.767251679853284e-02	1.060409981027410e-02	1.013039834535436e+05	2.885279509075639e+02	5.617618874099435e-01	8.759742215049812e-03	
48	5.996439506107539e-02	1.481417759500961e-01	1.223049667173072e+00	3.369208709943189e-01	2.817592445829620e+00	2.532489608551705e+05	-3.392133915980367e-07	-7.457926444178614e-05	1.144648738793386e-04	-8.275606454117224e-02	-2.004973852172548e-02	8.895047741630524e-03	1.012982675774134e+05	2.885282021067177e+02	-2.443128735907926e-01	6.813559543537326e-03	
49	5.289855511564877e-02	7.388804807184332e-02	1.223299004027235e+00	1.842079153073518e-01	1.791608149387262e+00	2.532993140591180e+05	-9.950556334459293e-08	-8.148759866877242e-06	5.628233715837538e-05	-3.342134752892889e-02	-6.614883523440446e-03	5.539752188613023e-03	1.013191952884951e+05	2.885289896545310e+02	2.706993159649320e+00	4.323647959947699e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223070472723763e+00	-2.126823756713478e+00	-4.080445624287663e-03	2.532518505462730e+05	1.192354133205953e-07	4.930600571473320e-05	8.356761396322021e-06	2.346530422801152e-02	0.000000000000000e+00	0.000000000000000e+00	1.013000005398001e+05	2.885282298960554e+02	7.612467216459912e-05	5.106670300053530e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223193971494203e+00	-3.824713882284230e+00	3.317522060424805e-02	2.532789473357442e+05	1.192354133205953e-07	4.930600571473320e-05	8.356761396322021e-06	2.346530422801152e-02	0.000000000000000e+00	0.000000000000000e+00	1.013091869119009e+05	2.885252613695448e+02	1.295573529960482e+00	9.182885945346780e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223112044589156e+00	-5.253330292638448e+00	2.828898092838796e-02	2.532638559999809e+05	-1.898244128550886e-07	-1.161540619980528e-04	1.626725222270142e-05	-5.384150543250144e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010296033844e+05	2.885213541614586e+02	1.451986157632166e-01	1.261353843067969e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048638152631e+00	-6.531335983086024e+00	8.963487834990959e-03	2.532527617225149e+05	-1.898244128550886e-07	-1.161540619980528e-04	1.626725222270142e-05	-5.384150543250144e-02	0.000000000000000e+00	0.000000000000000e+00	1.012941289353462e+05	2.885166567436414e+02	-8.279600414300091e-01	1.568282928803884e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004278450093e+00	-7.562272009599909e+00	3.922395017972063e-03	2.532453492090682e+05	-2.869647883763093e-07	-2.770206673705644e-04	3.406911892561704e-05	-7.601609441917390e-02	0.000000000000000e+00	0.000000000000000e+00	1.012887876356679e+05	2.885119073515118e+02	-1.581210595409949e+00	1.815907241503479e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974578249906e+00	-8.307192094006602e+00	1.242197620007305e-02	2.532404566918658e+05	-2.869647883763093e-07	-2.770206673705644e-04	3.406911892561704e-05	-7.601609441917390e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848971445661e+05	2.885078319456288e+02	-2.129862562959068e+00	1.994847314244596e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222883882173472e+00	-8.826191786879763e+00	1.566315238198260e-02	2.532223944909493e+05	-2.065638826653782e-07	-2.824432065127169e-04	-1.192231501634389e-05	-5.402694852091372e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762171089067e+05	2.885045026127534e+02	-3.353954462463865e+00	2.119647680009448e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222922045429636e+00	-9.040773753749699e+00	5.002061382265913e-04	2.532302351989266e+05	-2.065638826653782e-07	-2.824432065127169e-04	-1.192231501634389e-05	-5.402694852091372e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787268186529e+05	2.885026485249684e+02	-3.000025574269825e+00	2.171116262277131e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938354786739e+00	-8.466643450284593e+00	-5.371962968106453e-02	2.532316382806776e+05	-8.471304546731062e-09	-2.441149095062656e-04	-2.335736957170820e-05	-3.869889769703150e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809315918018e+05	2.885050814288855e+02	-2.689100013842883e+00	2.033245726207304e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091471766124e+00	-7.506485542059079e+00	-7.717601236810324e-02	2.532607546027378e+05	-8.471304546731062e-09	-2.441149095062656e-04	-2.335736957170820e-05	-3.869889769703150e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950869487292e+05	2.885092812857200e+02	-6.928573220753277e-01	1.802486111005689e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630028936537e+00	-6.532254170495956e+00	-1.020692245744169e-01	2.531635388595848e+05	-1.225503454271859e-08	-1.906161418929742e-04	1.952561482498893e-07	-3.829110355582088e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584337485787e+05	2.885137346725051e+02	-5.861832100028712e+00	1.569238432447813e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223293828894648e+00	-9.986605605488136e-01	-5.737304187666221e-01	2.533102485019275e+05	1.340810351635469e-09	-1.171856054639764e-04	-1.257972851342881e-05	2.002281922614202e-03	0.000000000000000e+00	0.000000000000000e+00	1.013238825289979e+05	2.885435582920499e+02	3.368005781676829e+00	2.764818253690030e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012845444822e+00	4.580708782856147e+00	-6.352849065014121e-01	2.532674451428292e+05	1.340810351635469e-09	-1.171856054639764e-04	-1.257972851342881e-05	2.002281922614202e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034807136744e+05	2.885517379795590e+02	4.908635840348546e-01	1.110396138167230e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858515072186e+00	1.007709583051494e+01	-2.193818273421362e-01	2.532529507996917e+05	-2.114175279288588e-08	-7.711005667054849e-05	-1.046399157024480e-05	-3.964813455240801e-03	0.000000000000000e+00	0.000000000000000e+00	1.012845641721357e+05	2.885342660646253e+02	-2.176819611379260e+00	2.420552602588900e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222804118334963e+00	1.405191252231468e+01	4.648783852505501e-01	2.532589179365647e+05	-2.114175279288588e-08	-7.711005667054849e-05	-1.046399157024480e-05	-3.964813455240801e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712361815446e+05	2.885091317969959e+02	-4.056383931092907e+00	3.376660915950618e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945877515921e+00	1.599291014039866e+01	7.320022517898289e-01	2.533056453184806e+05	4.267324271722828e-09	-2.261946046111518e-05	-4.441142083311256e-06	8.870626916177571e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803414724089e+05	2.885016257606034e+02	-2.772320912582177e+00	3.844604897560321e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102269303752e+00	1.643914934810273e+01	4.507283286748762e-01	2.533522861893262e+05	4.267324271722828e-09	-2.261946046111518e-05	-4.441142083311256e-06	8.870626916177571e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966910621856e+05	2.885113031333024e+02	-4.666390938402721e-01	3.948657686404836e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103528052146e+00	1.557985931311320e+01	1.413318604137490e-02	2.533542883052240e+05	3.239669510435306e-08	1.135652772887852e-05	-4.672093386559606e-06	9.001465659821406e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020241250002e+05	2.885261957260659e+02	2.854498660494071e-01	3.740752901741125e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223230247151446e+00	1.472704274848717e+01	1.063355665421880e-03	2.533722440599482e+05	3.239669510435306e-08	1.135652772887852e-05	-4.672093386559606e-06	9.001465659821406e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134364686078e+05	2.885288072126947e+02	1.894862305430020e+00	3.535606321800086e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262527871520e+00	1.380555727144741e+01	-1.051596343884288e-02	2.533725444714649e+05	3.858781649768162e-08	2.236536805000355e-05	4.990642595070760e-06	1.156989036826417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013178562810897e+05	2.885337799917330e+02	2.518161202892803e+00	3.314264903308633e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223345427933989e+00	1.303290915985026e+01	-4.066715373621351e-02	2.533868828171662e+05	3.858781649768162e-08	2.236536805000355e-05	4.990642595070760e-06	1.156989036826417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269836398340e+05	2.885402186879721e+02	3.805336318425318e+00	3.128544637308914e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404318271988e+00	1.237121947908630e+01	-2.539988496680864e-02	2.533982199485699e+05	7.749923658373348e-08	2.000081894415473e-05	1.378724565870293e-05	2.132877963595092e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342680061831e+05	2.885470714577801e+02	4.832605582161214e+00	2.969519882510452e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489834661613e+00	1.175545313846770e+01	-4.112617865701973e-03	2.534152039451984e+05	7.749923658373348e-08	2.000081894415473e-05	1.378724565870293e-05	2.132877963595092e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434919837093e+05	2.885531665611315e+02	6.133406248667874e+00	2.821481898083070e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545474466886e+00	1.118940516924665e+01	-4.714358793972993e-03	2.534255931327762e+05	5.655397838921772e-08	1.621847755473027e-05	-5.837565965172153e-06	1.531928020995110e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497716778001e+05	2.885579240502444e+02	7.018992779592497e+00	2.685477857417122e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579617393451e+00	1.072090581876123e+01	3.658627471286308e-03	2.534314401630959e+05	5.655397838921772e-08	1.621847755473027e-05	-5.837565965172153e-06	1.531928020995110e-02	0.000000000000000e+00	0.000000000000000e+00	1.013537889208096e+05	2.885613094631502e+02	7.585519786991746e+00	2.572950180054449e-02	
