"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223652509646157e+00	9.341568027372304e+00	6.905824390989344e-02	2.534432950002000e+05	-2.371626051100861e-08	-3.253027964156274e-05	1.585676485138521e-05	-8.350273594260216e-03	0.000000000000000e+00	0.000000000000000e+00	1.013630542018917e+05	2.885704973678466e+02	8.892145239273647e+00	2.241809644193658e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223681219772922e+00	9.007855197639490e+00	9.061445210197561e-02	2.534490251881904e+05	-2.371626051100861e-08	-3.253027964156274e-05	1.585676485138521e-05	-8.350273594260216e-03	0.000000000000000e+00	0.000000000000000e+00	1.013663468716036e+05	2.885731005810814e+02	9.356490142941819e+00	2.161714352771316e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223755260900132e+00	8.682176757438203e+00	7.879693924815857e-02	2.534642432263980e+05	5.054430207707128e-09	-2.247955517198363e-05	1.266058788917945e-05	-3.770205861655995e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733767874956e+05	2.885756527692567e+02	1.034787582789185e+01	2.083402822674747e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223759722320012e+00	8.361022643473671e+00	1.898565190019484e-02	2.534645602358828e+05	5.054430207707128e-09	-2.247955517198363e-05	1.266058788917945e-05	-3.770205861655995e-03	0.000000000000000e+00	0.000000000000000e+00	1.013743991293335e+05	2.885775109688298e+02	1.049205039253551e+01	2.006246431727084e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223768778925589e+00	7.968240655091206e+00	-3.847570914953236e-03	2.534653701573132e+05	-4.086499827415935e-08	1.677243110176363e-05	-1.099409742441604e-05	-1.511763338930905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013757714501149e+05	2.885792818153575e+02	1.068558032928095e+01	1.911972776093318e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223749528219823e+00	7.632533037472429e+00	1.456377063031627e-04	2.534606528025471e+05	-4.086499827415935e-08	1.677243110176363e-05	-1.099409742441604e-05	-1.511763338930905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747402902858e+05	2.885808860565450e+02	1.054016221770660e+01	1.831443516171621e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223780873440396e+00	7.127385641187421e+00	5.939949753534712e-03	2.534661626747727e+05	-2.202234010706405e-07	2.364367109919385e-05	3.260168841578981e-05	-5.986043743905611e-02	0.000000000000000e+00	0.000000000000000e+00	1.013781629853670e+05	2.885832375606183e+02	1.102284379735108e+01	1.710182080148381e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223801203659214e+00	6.494740655663676e+00	3.916186316176805e-03	2.534692458637958e+05	-2.202234010706405e-07	2.364367109919385e-05	3.260168841578981e-05	-5.986043743905611e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808047959132e+05	2.885859635708292e+02	1.139540204671043e+01	1.558348436588584e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223837599208277e+00	5.788430804073760e+00	9.600147212834134e-03	2.534755412463720e+05	-3.368066534559233e-07	1.277792180722770e-04	5.486012212285729e-07	-9.377415213384666e-02	0.000000000000000e+00	0.000000000000000e+00	1.013847409316340e+05	2.885885854407175e+02	1.195049099337469e+01	1.388830456338332e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223859938777705e+00	5.002396946657489e+00	1.113527812804481e-02	2.534790237319178e+05	-3.368066534559233e-07	1.277792180722770e-04	5.486012212285729e-07	-9.377415213384666e-02	0.000000000000000e+00	0.000000000000000e+00	1.013875201197247e+05	2.885912284563020e+02	1.234242275063277e+01	1.200209607489197e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223881172020567e+00	4.152997375799643e+00	-8.289824767729329e-03	2.534824773588251e+05	-5.567055210153882e-07	9.001884280834815e-05	4.883494145191403e-05	-1.556294305482879e-01	0.000000000000000e+00	0.000000000000000e+00	1.013901724581543e+05	2.885937711887851e+02	1.271646568246002e+01	9.963936389693879e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223926211730392e+00	3.355477474369624e+00	6.171698245729557e-03	2.534911980883905e+05	-5.567055210153882e-07	9.001884280834815e-05	4.883494145191403e-05	-1.556294305482879e-01	0.000000000000000e+00	0.000000000000000e+00	1.013946393749033e+05	2.885958651429665e+02	1.334640740422296e+01	8.050186263873715e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223902400623246e+00	2.487593776730562e+00	-7.908547199713975e-04	2.534858521382069e+05	-1.059978949058404e-06	5.626328721675122e-05	-1.443475027929075e-05	-2.940099334518891e-01	0.000000000000000e+00	0.000000000000000e+00	1.013933296433723e+05	2.885977518821593e+02	1.316170404347981e+01	5.968117706370566e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973779774036e+00	1.669121518787574e+00	6.697363904499863e-03	2.535005027349652e+05	-1.059978949058404e-06	5.626328721675122e-05	-1.443475027929075e-05	-2.940099334518891e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997458535969e+05	2.885991830841303e+02	1.406654260286149e+01	4.004266225598675e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223894600849778e+00	8.945660673499685e-01	-2.157931836574035e-02	2.534841897449018e+05	-1.162861869241638e-06	3.450797693294039e-05	7.883680741554988e-05	-3.198861416603904e-01	0.000000000000000e+00	0.000000000000000e+00	1.013935450510536e+05	2.886002042133077e+02	1.319208166035861e+01	2.146829533952257e-03	
25	-4.813690761377547e-02	7.885716115432816e-02	1.223988356876226e+00	-1.146022329770697e-02	8.507625294023008e-01	2.535040270499704e+05	-6.046178397944857e-07	1.454176329918067e-04	3.812887544583088e-04	-1.988792202027980e-01	2.446364427746706e-03	2.712718219385901e-03	1.014014925299384e+05	2.886007172578981e+02	1.431286559559459e+01	2.041140583848090e-03	
26	-4.375231302197975e-02	1.575000141699584e-01	1.223896430712650e+00	1.017008486699814e-01	1.532929601278957e+00	2.534852783324967e+05	-6.046178397944857e-07	1.454176329918067e-04	3.812887544583088e-04	-1.988792202027980e-01	9.685813243644897e-03	5.812802754684432e-03	1.013937256441175e+05	2.886002867514908e+02	1.321754958644524e+01	3.685818989528359e-03	
27	-3.695692757691867e-02	2.359036638769422e-01	1.223911374301327e+00	2.693046069431691e-01	2.245503132684490e+00	2.534885135282140e+05	-9.963173668303682e-07	2.291652978876346e-04	3.787937845305400e-04	-2.856527302938048e-01	2.247573304491601e-02	9.204754910149826e-03	1.013945695976151e+05	2.885991651722385e+02	1.333656714358304e+01	5.425857346556297e-03	
28	-2.809140781975509e-02	3.141034787644461e-01	1.223908312299945e+00	4.494410987559120e-01	3.039804606451892e+00	2.534883435719630e+05	-9.963173668303682e-07	2.291652978876346e-04	3.787937845305400e-04	-2.856527302938048e-01	4.097605442647569e-02	1.247679172166616e-02	1.013937944358580e+05	2.885976808492166e+02	1.322725086137957e+01	7.372202637976197e-03	
29	-1.743734601726458e-02	3.921215822604119e-01	1.223887128142990e+00	6.619322429421693e-01	3.854201885886265e+00	2.534841484399181e+05	-1.207785720769294e-06	1.055893370232042e-04	3.620413691538538e-04	-3.239136558549944e-01	6.475885662278330e-02	1.509734800023699e-02	1.013911602849776e+05	2.885951784346005e+02	1.285577280744336e+01	9.382357394929252e-03	
30	-5.257221333386394e-03	4.699658760538771e-01	1.223870023942430e+00	8.957316288156641e-01	4.651142151831646e+00	2.534808621844508e+05	-1.207785720769294e-06	1.055893370232042e-04	3.620413691538538e-04	-3.239136558549944e-01	9.277069244949532e-02	1.633200844349258e-02	1.013886785598697e+05	2.885921477297247e+02	1.250579042021521e+01	1.136425777514052e-02	
31	8.190025324139427e-03	5.476451869204920e-01	1.223827149511676e+00	1.138962825046746e+00	5.432774937568924e+00	2.534718808034633e+05	-9.673182310709905e-07	2.483220478899373e-04	3.817901391638401e-04	-2.467896887101233e-01	1.225163519765771e-01	1.581485247406089e-02	1.013837169240497e+05	2.885881347344153e+02	1.180608151878881e+01	1.331845208400388e-02	
32	2.266506731181300e-02	6.251757629003862e-01	1.223820601349339e+00	1.396310486594003e+00	6.222131915821015e+00	2.534709324392917e+05	-9.673182310709905e-07	2.483220478899373e-04	3.817901391638401e-04	-2.467896887101233e-01	1.517379368108598e-01	1.423052020963489e-02	1.013817274578184e+05	2.885840158173686e+02	1.152551936516104e+01	1.530049766229220e-02	
33	3.794674546736817e-02	7.025749420240746e-01	1.223735613296593e+00	1.656431617906248e+00	7.063724596975388e+00	2.534546618370780e+05	-1.273968351478416e-06	4.382249160173046e-05	5.138230316630299e-04	-3.090446236019488e-01	1.793340406554642e-01	1.228149781452581e-02	1.013732615740970e+05	2.885799579971647e+02	1.033162799280874e+01	1.740957995733235e-02	
34	5.384196733960411e-02	7.798601496939954e-01	1.223816329241606e+00	1.856083044561571e+00	7.770825123229081e+00	2.534735273522457e+05	-1.273968351478416e-06	4.382249160173046e-05	5.138230316630299e-04	-3.090446236019488e-01	2.049626630323549e-01	1.081293920186521e-02	1.013789795116325e+05	2.885772011274427e+02	1.113799346107080e+01	1.916985974702095e-02	
35	7.016469811335885e-02	8.570482664538380e-01	1.223039671788431e+00	1.901109925168576e+00	8.083040941480387e+00	2.533144433375412e+05	-1.695091358389078e-07	3.142660307808853e-04	6.051616495810208e-04	-2.597795560723171e-02	2.296134537819031e-01	1.025432861563313e-02	1.013145021864829e+05	2.885768015958350e+02	2.045153925104745e+00	1.993638045040987e-02	
36	8.681813131939414e-02	9.341130819083754e-01	1.224811168665425e+00	1.746129107710063e+00	8.540691365886959e+00	2.536816984357368e+05	-1.695091358389078e-07	3.142660307808853e-04	6.051616495810208e-04	-2.597795560723171e-02	2.540033405452863e-01	1.006233822652414e-02	1.014602705429887e+05	2.885740159881438e+02	2.260196629371227e+01	2.089962128945933e-02	
37	1.534748896506167e-01	1.000277313085004e+00	1.220493093584515e+00	4.631482019834381e+00	-1.023671929625302e+00	2.527526371294245e+05	-2.270923311620265e-07	-5.283131890010395e-05	5.769804571276183e-04	-8.594569342676550e-03	2.781835092788038e-01	-5.681357281606125e-03	1.010973680582864e+05	2.885591622909807e+02	-2.857593311431136e+01	1.141236006017847e-02	
38	1.867574255062681e-01	9.124925336911988e-01	1.223877489634016e+00	9.131215246300952e-01	1.903084990263941e+00	2.533737226239967e+05	1.269803043157935e-06	2.160347718347388e-04	-2.076942767639256e-04	3.250038381374907e-01	2.539731474240275e-01	-2.148888372796032e-02	1.013487609500239e+05	2.884767667479558e+02	6.876456074445137e+00	5.065323082413088e-03	
39	1.701542590103917e-01	8.356612173497410e-01	1.223477364159608e+00	8.955645003590795e-01	2.866082972451418e+00	2.532689481387293e+05	-5.307111454744273e-07	2.854464415014135e-04	-4.146994898954759e-04	-1.163712026900612e-01	2.296208793003351e-01	-2.164301725553486e-02	1.013061053471639e+05	2.884496564294881e+02	8.609994590249802e-01	7.208392247604421e-03	
40	1.538174080845149e-01	7.589522864042705e-01	1.223514093667648e+00	1.046794312742137e+00	3.682997296810099e+00	2.532711957254344e+05	-5.307111454744273e-07	2.854464415014135e-04	-4.146994898954759e-04	-1.163712026900612e-01	2.051352813757096e-01	-2.178531609237089e-02	1.013060818735738e+05	2.884409304270519e+02	8.576891233716666e-01	9.191457523646559e-03	
41	1.379285873193564e-01	6.823541301206428e-01	1.223474986919048e+00	1.084178934637147e+00	4.252764107981293e+00	2.532681984748387e+05	-2.247057562243526e-07	-1.368717524590224e-04	-3.593164282760242e-04	-6.326873163925484e-02	1.797386438400272e-01	-2.218955223773911e-02	1.013041307441967e+05	2.884445945807192e+02	5.825333798728358e-01	1.053584340647025e-02	
42	1.226491061526857e-01	6.058805355658978e-01	1.223434147803718e+00	1.079685718367098e+00	4.576988231533871e+00	2.532679045773735e+05	-2.247057562243526e-07	-1.368717524590224e-04	-3.593164282760242e-04	-6.326873163925484e-02	1.522978206742187e-01	-2.250007601191095e-02	1.013035466723302e+05	2.884525599784978e+02	5.001653265016743e-01	1.128943838703894e-02	
43	1.081752437993578e-01	5.295459669217590e-01	1.223412716801265e+00	1.029973770999877e+00	4.700952194964441e+00	2.532698218281046e+05	2.415205326844472e-07	5.200557639539749e-05	-3.567486546174337e-04	5.669300875160843e-02	1.231147935705931e-01	-2.219536286526269e-02	1.013041426340090e+05	2.884593098915691e+02	5.842101267819898e-01	1.155322584788647e-02	
44	9.472613838067005e-02	4.533603521618159e-01	1.223415228177152e+00	9.072451654608954e-01	4.605298206453003e+00	2.532729022260028e+05	2.415205326844472e-07	5.200557639539749e-05	-3.567486546174337e-04	5.669300875160843e-02	9.330086991849312e-02	-2.094772503130615e-02	1.013055591916723e+05	2.884627513347271e+02	7.839785181626695e-01	1.126829054799939e-02	
45	8.254356856814934e-02	3.773346596048797e-01	1.223419806857490e+00	7.349247157854364e-01	4.307171582481994e+00	2.532734609602426e+05	3.666845651562056e-07	1.334122473947708e-04	-3.023704326423626e-04	1.060915188281797e-01	6.511539869682309e-02	-1.835849817110047e-02	1.013062633227456e+05	2.884636767275704e+02	8.832777810677906e-01	1.048948071540533e-02	
46	7.188690566160014e-02	3.014756382996665e-01	1.223442001190208e+00	5.582942181037099e-01	3.862416806122750e+00	2.532763936229604e+05	3.666845651562056e-07	1.334122473947708e-04	-3.023704326423626e-04	1.060915188281797e-01	4.115421124645108e-02	-1.488517883354579e-02	1.013080677592759e+05	2.884635816729170e+02	1.137746337035201e+00	9.368533146838999e-03	
47	6.301965234909819e-02	2.257912835542643e-01	1.223470206287699e+00	3.676833627199363e-01	3.262089552968592e+00	2.532801234946470e+05	9.431188212616348e-07	1.378789361075883e-04	-2.796744946440555e-04	2.647728568990715e-01	2.259011618471196e-02	-1.108623101836459e-02	1.013102877825368e+05	2.884632527448681e+02	1.450822526694468e+00	7.880426981813658e-03	
48	5.622604863692597e-02	1.503020017031320e-01	1.223408162387053e+00	2.208152069007978e-01	2.531183386592000e+00	2.532660126975735e+05	9.431188212616348e-07	1.378789361075883e-04	-2.796744946440555e-04	2.647728568990715e-01	9.840306798201970e-03	-7.188165234139898e-03	1.013053497241788e+05	2.884638208983163e+02	7.544386093335956e-01	6.099637833994585e-03	
49	5.181235784430571e-02	7.503591575372734e-02	1.223620720553173e+00	1.331968048386672e-01	1.595652487022092e+00	2.533093740834885e+05	6.371517724534925e-07	7.372626272095228e-05	-1.646885931385622e-04	2.048899626242928e-01	2.619364101692778e-03	-3.463969477522644e-03	1.013233305740896e+05	2.884649021529670e+02	3.290166984860624e+00	3.843297473642184e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223410378785921e+00	-1.858170037164853e+00	-3.722173628415849e-03	2.532679747207356e+05	4.049363742097967e-07	-2.412730288225973e-05	2.743900412993661e-06	1.336333028157242e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066254317878e+05	2.884669308320894e+02	9.343437861782750e-01	4.460846729312845e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223512544338288e+00	-3.368793802826850e+00	2.784038003470728e-02	2.532916560384074e+05	4.049363742097967e-07	-2.412730288225973e-05	2.743900412993661e-06	1.336333028157242e-01	0.000000000000000e+00	0.000000000000000e+00	1.013148071754105e+05	2.884661385837142e+02	2.088164632706041e+00	8.086946450366426e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223435855166590e+00	-4.681922260273019e+00	2.858764365064123e-02	2.532784034541194e+05	6.680872586262154e-07	1.461407835314787e-04	7.103087760196303e-06	1.944969096803106e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077778323816e+05	2.884642052526944e+02	1.096859735105206e+00	1.123974036898333e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223372145759914e+00	-5.907812039516186e+00	1.154766789333801e-02	2.532675477594764e+05	6.680872586262154e-07	1.461407835314787e-04	7.103087760196303e-06	1.944969096803106e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013131742312e+05	2.884608191148113e+02	1.851888635124901e-01	1.418327912050001e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223328900015249e+00	-6.935736201452107e+00	8.377344629036807e-03	2.532603136288726e+05	5.442819641654495e-07	2.965946989590407e-04	-6.248553319992967e-05	1.556045848119538e-01	0.000000000000000e+00	0.000000000000000e+00	1.012962609260178e+05	2.884566294054304e+02	-5.272985449402409e-01	1.665177523724558e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300580427951e+00	-7.707056832703921e+00	1.785163104290406e-02	2.532555444019641e+05	5.442819641654495e-07	2.965946989590407e-04	-6.248553319992967e-05	1.556045848119538e-01	0.000000000000000e+00	0.000000000000000e+00	1.012925064854615e+05	2.884526156261160e+02	-1.056764143065952e+00	1.850420618098478e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223209145419216e+00	-8.276093537456466e+00	1.982321696183688e-02	2.532372521931775e+05	3.782018203057902e-07	3.201517322439784e-04	7.324307314038325e-06	1.063860730500892e-01	0.000000000000000e+00	0.000000000000000e+00	1.012837017920684e+05	2.884491023199733e+02	-2.298435753999920e+00	1.987204105668665e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223244899201873e+00	-8.563522651455377e+00	2.214274859353068e-03	2.532447225952162e+05	3.782018203057902e-07	3.201517322439784e-04	7.324307314038325e-06	1.063860730500892e-01	0.000000000000000e+00	0.000000000000000e+00	1.012858989737661e+05	2.884469285868268e+02	-1.988580769133542e+00	2.056161614362498e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223239751952856e+00	-8.109042110329545e+00	-5.232993499823341e-02	2.532425260373260e+05	3.494928013658694e-08	2.698952829458534e-04	2.416127319479489e-05	1.606417939183302e-02	0.000000000000000e+00	0.000000000000000e+00	1.012862587528357e+05	2.884491669382923e+02	-1.937843345698412e+00	1.947078776330718e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223364180291528e+00	-7.309603977831447e+00	-7.332858041550784e-02	2.532673030541331e+05	3.494928013658694e-08	2.698952829458534e-04	2.416127319479489e-05	1.606417939183302e-02	0.000000000000000e+00	0.000000000000000e+00	1.012981853622494e+05	2.884537906500315e+02	-2.559071711493474e-01	1.754983224356488e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222894498108698e+00	-6.502253080524341e+00	-9.830660916969115e-02	2.531709727329955e+05	3.079318311449697e-08	2.064074192933418e-04	1.757810839003726e-05	1.397471537347883e-02	0.000000000000000e+00	0.000000000000000e+00	1.012614728858920e+05	2.884599967583832e+02	-5.433241307011094e+00	1.561826780831018e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223480908434878e+00	-1.327356830313417e+00	-4.902219479564569e-01	2.533109969910854e+05	1.483125289247766e-08	8.968769681003130e-05	1.997194595271257e-05	5.330323358066380e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240715017948e+05	2.884999758486372e+02	3.394655449839175e+00	3.396519513806836e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223170251460550e+00	4.059054103030761e+00	-5.131580482596216e-01	2.532698521161490e+05	1.483125289247766e-08	8.968769681003130e-05	1.997194595271257e-05	5.330323358066380e-03	0.000000000000000e+00	0.000000000000000e+00	1.013052038192348e+05	2.885195125879510e+02	7.338625348789125e-01	9.823011797630544e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222968618988664e+00	9.517116867961304e+00	-1.310004561669861e-01	2.532557323310746e+05	4.103313933079278e-08	2.294323716434121e-05	5.742800326468582e-05	9.973522304790094e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874777240604e+05	2.885165885423338e+02	-1.765939351235775e+00	2.285582952648967e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850486338130e+00	1.365053547136000e+01	5.074105858228597e-01	2.532592186160610e+05	4.103313933079278e-08	2.294323716434121e-05	5.742800326468582e-05	9.973522304790094e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731694744822e+05	2.885036996193625e+02	-3.783743550663478e+00	3.280587441513554e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945212891601e+00	1.584908947204706e+01	7.548373524307128e-01	2.533042385303203e+05	-1.757947831748652e-08	3.202967755910890e-06	3.099795593441979e-05	-4.686898697400466e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805221177127e+05	2.885022971268742e+02	-2.746845619423786e+00	3.810358403254772e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081071349622e+00	1.653126065334991e+01	4.656122716277589e-01	2.533512443016027e+05	-1.757947831748652e-08	3.202967755910890e-06	3.099795593441979e-05	-4.686898697400466e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957747043205e+05	2.885136934981055e+02	-5.958673923924094e-01	3.970917484354130e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108898402215e+00	1.580194924137703e+01	1.486834500869647e-02	2.533605500905724e+05	-2.869230830704339e-08	2.255426206687616e-06	1.383634370027975e-05	-8.794899506028742e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033893593823e+05	2.885288172967363e+02	4.779804515946524e-01	3.794043325524801e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223238611189106e+00	1.487925218505691e+01	5.363910593292506e-03	2.533771992457115e+05	-2.869230830704339e-08	2.255426206687616e-06	1.383634370027975e-05	-8.794899506028742e-03	0.000000000000000e+00	0.000000000000000e+00	1.013146819896228e+05	2.885303814368860e+02	2.070510453087121e+00	3.572114174527900e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223281888921243e+00	1.384898844281777e+01	-2.013430417050897e-03	2.533773271606351e+05	-3.985147634111286e-08	-2.068322490345054e-05	2.074236722604539e-06	-1.264526345767081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013195734990089e+05	2.885341035573053e+02	2.760329856004212e+00	3.324635899928255e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369071058095e+00	1.297090398239250e+01	-3.666932901053931e-02	2.533908614828796e+05	-3.985147634111286e-08	-2.068322490345054e-05	2.074236722604539e-06	-1.264526345767081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013288392885401e+05	2.885399263611001e+02	4.067027011716631e+00	3.113599005519834e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425030981640e+00	1.222418554205022e+01	-2.311686574658702e-02	2.534012277887769e+05	-1.098312216729624e-07	-2.388968912647726e-05	-1.015268835424799e-05	-2.963390178047121e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360627700426e+05	2.885472967902425e+02	5.085710061008617e+00	2.934174899957717e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503807115706e+00	1.155632736583151e+01	-2.065495404853465e-03	2.534172047305787e+05	-1.098312216729624e-07	-2.388968912647726e-05	-1.015268835424799e-05	-2.963390178047121e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450513583703e+05	2.885543111979503e+02	6.353315240487881e+00	2.773651477419107e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558215345391e+00	1.096768817678953e+01	-4.724338991485766e-03	2.534277064476899e+05	-7.326464768198093e-08	-2.990748878950455e-05	7.209463553370377e-06	-1.994876487879083e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514202197776e+05	2.885596129005505e+02	7.251476488168530e+00	2.632230268722334e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592373959313e+00	1.048970760111137e+01	3.936555165616637e-03	2.534336542555334e+05	-7.326464768198093e-08	-2.990748878950455e-05	7.209463553370377e-06	-1.994876487879083e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554763039067e+05	2.885631051137140e+02	7.823481019133370e+00	2.517430009523257e-02	
