"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223775328831182e+00	8.148255686517855e+00	2.466651771679051e-02	2.534674551472343e+05	5.736766173214392e-09	-3.386852905151727e-05	1.143847469742276e-05	-9.280658559873700e-05	0.000000000000000e+00	0.000000000000000e+00	1.013761312633913e+05	2.885787615273994e+02	1.073632257669547e+01	1.955167263126746e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223787496542678e+00	7.706113385926292e+00	-4.152017020030543e-03	2.534689708178602e+05	1.567877960795272e-08	-3.520753911701036e-05	5.854608912309045e-06	1.432194956578314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013778833414462e+05	2.885808797260281e+02	1.098340733975034e+01	1.849042206281132e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223767293162772e+00	7.342465848716380e+00	2.715599206399337e-04	2.534641670737303e+05	1.567877960795272e-08	-3.520753911701036e-05	5.854608912309045e-06	1.432194956578314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013768560359508e+05	2.885827195943857e+02	1.083853278110038e+01	1.761810068029320e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223802690492005e+00	6.795520437589501e+00	5.273354871067303e-03	2.534706303993032e+05	-1.001329110739135e-07	-7.117288065039418e-05	2.168380142636428e-05	-2.631249593105167e-02	0.000000000000000e+00	0.000000000000000e+00	1.013807053343736e+05	2.885853298371846e+02	1.138137559915035e+01	1.630517558170453e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223827291509321e+00	6.123210530503852e+00	2.979378238566071e-03	2.534747723724746e+05	-1.001329110739135e-07	-7.117288065039418e-05	2.168380142636428e-05	-2.631249593105167e-02	0.000000000000000e+00	0.000000000000000e+00	1.013837816602232e+05	2.885882855213533e+02	1.181521086210967e+01	1.469166155534477e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223865427061294e+00	5.379738282447399e+00	8.839768942503821e-03	2.534816584358445e+05	-9.632195685504996e-08	-3.069453424231483e-05	6.055995450837681e-06	-2.861317884526215e-02	0.000000000000000e+00	0.000000000000000e+00	1.013879338245868e+05	2.885911118737145e+02	1.240076499601880e+01	1.290736962780837e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223889237728317e+00	4.568995404664652e+00	1.018302020710031e-02	2.534856963213079e+05	-9.632195685504996e-08	-3.069453424231483e-05	6.055995450837681e-06	-2.861317884526215e-02	0.000000000000000e+00	0.000000000000000e+00	1.013908671376786e+05	2.885938465910917e+02	1.281443205169634e+01	1.096193709237080e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223913523573122e+00	3.719744123351303e+00	-9.255620385854516e-03	2.534899786705212e+05	-4.468582843752955e-07	-6.103189135853171e-05	1.069972774581096e-05	-1.195002605963964e-01	0.000000000000000e+00	0.000000000000000e+00	1.013937304290512e+05	2.885962698536753e+02	1.321822437613418e+01	8.924203711442077e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223951677903454e+00	2.941175303075416e+00	1.355896244868016e-03	2.534974480735035e+05	-4.468582843752955e-07	-6.103189135853171e-05	1.069972774581096e-05	-1.195002605963964e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975656909165e+05	2.885981893610730e+02	1.375908770504827e+01	7.056040071006106e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223934046509938e+00	2.131022029946755e+00	-2.662690410293388e-03	2.534934608522023e+05	-6.091633952820530e-07	-2.324349518145752e-05	-5.820529004174624e-05	-1.705736675648950e-01	0.000000000000000e+00	0.000000000000000e+00	1.013966422646236e+05	2.885997184672630e+02	1.362886258970354e+01	5.112501704370315e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223992371321652e+00	1.394404257096963e+00	6.710420188369400e-03	2.535053971654627e+05	-6.091633952820530e-07	-2.324349518145752e-05	-5.820529004174624e-05	-1.705736675648950e-01	0.000000000000000e+00	0.000000000000000e+00	1.014018411504366e+05	2.886007629185654e+02	1.436202939452538e+01	3.345164161066362e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223931555668508e+00	7.272095296415666e-01	-1.681621213913819e-02	2.534927842618646e+05	-8.323213074312719e-07	-1.686449756066466e-05	5.295885482203833e-06	-2.292405063053593e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970272429690e+05	2.886014015459140e+02	1.368315371160746e+01	1.745100532877350e-03	
25	-4.915532903882334e-02	7.763923649654607e-02	1.224002960004628e+00	-2.722976360043732e-02	6.621954329348271e-01	2.535075299067376e+05	-5.920580710139234e-07	3.353085119045529e-05	4.402645231482705e-05	-1.744637340598274e-01	2.795002325314128e-03	1.472372681379785e-03	1.014029401909321e+05	2.886013942354012e+02	1.451702029785676e+01	1.589909914385968e-03	
26	-4.760119875808311e-02	1.549844381521344e-01	1.223934559268649e+00	2.104786904165762e-02	1.186519520322199e+00	2.534934131449350e+05	-5.920580710139234e-07	3.353085119045529e-05	4.402645231482705e-05	-1.744637340598274e-01	9.610999007361037e-03	2.888182085555857e-03	1.013971351359345e+05	2.886010003925301e+02	1.369836919115766e+01	2.846998571138792e-03	
27	-4.565532793419561e-02	2.320713651416064e-01	1.223952101883848e+00	7.929804647909694e-02	1.744328266206525e+00	2.534969323702371e+05	-6.781024046720319e-07	6.663274048313017e-05	-1.250589190737728e-05	-1.898209714854602e-01	1.883529172566831e-02	3.859768935460250e-03	1.013982747310035e+05	2.886001074621205e+02	1.385907925589046e+01	4.189044872183763e-03	
28	-4.368173014843519e-02	3.089489058830635e-01	1.223954890731599e+00	1.072771029678398e-01	2.385567680700420e+00	2.534974638913787e+05	-6.781024046720319e-07	6.663274048313017e-05	-1.250589190737728e-05	-1.898209714854602e-01	3.017905470954832e-02	3.582834004633995e-03	1.013980537507179e+05	2.885988209176953e+02	1.382791576898830e+01	5.728868943932636e-03	
29	-4.194551615336709e-02	3.856877797866211e-01	1.223944242323996e+00	1.236242965550128e-01	3.068401602492152e+00	2.534951283432433e+05	-7.075334047534909e-07	5.519161267675265e-06	-4.581069135989324e-05	-1.914594871923327e-01	4.264396206680732e-02	3.011340922121075e-03	1.013965103567469e+05	2.885969389080222e+02	1.361026043532923e+01	7.367294974284290e-03	
30	-4.061073142080485e-02	4.623540839601491e-01	1.223939434549477e+00	1.292451173981443e-01	3.774441755298175e+00	2.534940951343558e+05	-7.075334047534909e-07	5.519161267675265e-06	-4.581069135989324e-05	-1.914594871923327e-01	5.533684491465726e-02	2.875152896841815e-03	1.013953073640918e+05	2.885946485527674e+02	1.344060980000424e+01	9.060544133512411e-03	
31	-3.974825411348535e-02	5.389945638556844e-01	1.223901734026900e+00	1.270387538874689e-01	4.502516788700915e+00	2.534863637504667e+05	-4.698447351181301e-07	1.844138913718041e-04	-7.470515257601562e-05	-1.288572702906094e-01	6.795622558776887e-02	2.225428343494151e-03	1.013912300712248e+05	2.885919330113472e+02	1.286561433151623e+01	1.080663919661310e-02	
32	-3.936503359346537e-02	6.156363035386166e-01	1.223906112806447e+00	1.061207858744178e-01	5.275520849193892e+00	2.534881532200833e+05	-4.698447351181301e-07	1.844138913718041e-04	-7.470515257601562e-05	-1.288572702906094e-01	7.750972386953922e-02	7.986965248063527e-05	1.013907115302439e+05	2.885894245849531e+02	1.279248769480694e+01	1.265948497081865e-02	
33	-3.945148535974798e-02	6.923025129531520e-01	1.223811877624814e+00	7.957580308592886e-02	6.130613496973247e+00	2.534708501882492e+05	-4.597471712219914e-07	1.198879671486797e-04	2.726593815047806e-04	-1.238788489717990e-01	8.106305363416652e-02	-3.052866400432563e-03	1.013821968510272e+05	2.885874090786070e+02	1.159171499466903e+01	1.471086874987737e-02	
34	-3.994295272019917e-02	7.690265905842765e-01	1.223909972276306e+00	-3.617916571767868e-03	6.923196441874602e+00	2.534940549976687e+05	-4.597471712219914e-07	1.198879671486797e-04	2.726593815047806e-04	-1.238788489717990e-01	7.926604915188887e-02	-5.692497730003243e-03	1.013897896154530e+05	2.885858905016396e+02	1.266247573727502e+01	1.661004650813724e-02	
35	-4.074490334550891e-02	8.458384532163847e-01	1.223084249546221e+00	-4.406462792102685e-02	7.365905030286688e+00	2.533256310022350e+05	-1.797596158592540e-06	6.591363721275556e-06	-3.922962766900184e-04	-4.128480541112367e-01	7.442708695261993e-02	-7.375094439687757e-03	1.013213799951498e+05	2.885858733677492e+02	3.015088866135101e+00	1.768443273082864e-02	
36	-4.163550436086516e-02	9.227271783643201e-01	1.224973367139393e+00	-3.942561781231793e-01	8.216504441839204e+00	2.537174580789025e+05	-1.797596158592540e-06	6.591363721275556e-06	-3.922962766900184e-04	-4.128480541112367e-01	6.823961855726354e-02	-8.350593144956786e-03	1.014759354186057e+05	2.885803542116207e+02	2.481108709712553e+01	1.971866954951023e-02	
37	7.342360883095216e-03	1.000311411480594e+00	1.220554797275955e+00	3.785176545387201e+00	-3.273581041332905e-01	2.527564653298608e+05	1.950937705830214e-06	1.348515492173519e-03	4.446511057629721e-04	4.382884867372923e-01	6.132870080602371e-02	-4.046350652453512e-03	1.011002208592273e+05	2.885527167786984e+02	-2.817362019076575e+01	9.140828132120551e-03	
38	5.829224539875288e-02	9.239501705998933e-01	1.223961881062764e+00	2.378946508339904e-01	2.790406773746492e+00	2.533681449854833e+05	-1.622436856196785e-06	4.622757251280252e-04	-4.877473350641814e-04	-3.935316092101857e-01	6.812996179932709e-02	1.626718328373578e-04	1.013459764242442e+05	2.884489511867633e+02	6.483771575833094e+00	6.720303490454422e-03	
39	5.923400059843515e-02	8.469303312490940e-01	1.223501251443901e+00	5.570438310197762e-02	3.716629022657039e+00	2.532499185138540e+05	8.160252791267197e-07	-7.243956352603886e-05	-1.282015641610457e-04	2.097675031109247e-01	7.464255529315150e-02	-3.828725840593350e-04	1.012977088979587e+05	2.884201180139542e+02	-3.230999917261747e-01	8.923432635715045e-03	
40	6.001834351270169e-02	7.698369059744233e-01	1.223575579674187e+00	8.243534151700173e-02	4.484871314488776e+00	2.532636570995991e+05	8.160252791267197e-07	-7.243956352603886e-05	-1.282015641610457e-04	2.097675031109247e-01	7.937640255354997e-02	-1.648930613495914e-03	1.013021739761802e+05	2.884153098626203e+02	3.065824538370055e-01	1.076798734789195e-02	
41	6.051763589585334e-02	6.926617412390663e-01	1.223490337412058e+00	7.895071484994869e-02	4.989869623397007e+00	2.532561098084509e+05	2.395162681523288e-07	3.313947880630441e-04	-6.583775440205386e-05	7.556404027855024e-02	8.110924111707010e-02	-4.284532702825139e-03	1.012983727785070e+05	2.884245810909818e+02	-2.294770121331129e-01	1.198058510103134e-02	
42	6.060329976448471e-02	6.154334303436751e-01	1.223438308604395e+00	1.063679876783575e-01	5.280351998674472e+00	2.532568036954384e+05	2.395162681523288e-07	3.313947880630441e-04	-6.583775440205386e-05	7.556404027855024e-02	7.719632193304501e-02	-8.275434172455576e-03	1.012981616354464e+05	2.884362456313956e+02	-2.592532158440969e-01	1.267929581715365e-02	
43	6.022356193134487e-02	5.381847816757548e-01	1.223403603249602e+00	1.398362747829698e-01	5.374942554466331e+00	2.532576467401107e+05	2.779879741954261e-07	6.088495348369194e-05	-1.697485234064544e-05	7.948594685876742e-02	6.781656941026587e-02	-1.164307569757606e-02	1.012983326086646e+05	2.884449147961293e+02	-2.351419172737198e-01	1.290834931427635e-02	
44	5.936006850099650e-02	4.609369342072009e-01	1.223404675586055e+00	1.531837416899576e-01	5.243268231682274e+00	2.532607024026262e+05	2.779879741954261e-07	6.088495348369194e-05	-1.697485234064544e-05	7.948594685876742e-02	5.537962699231139e-02	-1.303740365695139e-02	1.012997828047891e+05	2.884487913688774e+02	-3.062970115308495e-02	1.259313898143572e-02	
45	5.802957022031437e-02	3.837193648023128e-01	1.223414600144679e+00	1.518821820322474e-01	4.897724931507526e+00	2.532620091687659e+05	4.986972363951736e-07	2.409943857549501e-05	-2.275530673490067e-05	1.346249330963474e-01	4.299850144730902e-02	-1.282546788730632e-02	1.013008784605162e+05	2.884495712496187e+02	1.238838691529564e-01	1.176374658570673e-02	
46	5.629952313171802e-02	3.065821855383336e-01	1.223445826327779e+00	1.507716565922917e-01	4.383267932277565e+00	2.532661705647061e+05	4.986972363951736e-07	2.409943857549501e-05	-2.275530673490067e-05	1.346249330963474e-01	3.122292045178443e-02	-1.159556635239589e-02	1.013033237025297e+05	2.884491716458388e+02	4.687212705760595e-01	1.052898602461947e-02	
47	5.432431285981615e-02	2.295848907091607e-01	1.223480941925578e+00	1.165531892739414e-01	3.686741480312707e+00	2.532708740289922e+05	6.792837490277037e-07	1.819323590651623e-05	-1.472583270811789e-04	1.905592983239330e-01	1.953306774668748e-02	-9.588394746640194e-03	1.013061255234362e+05	2.884488703780377e+02	8.638447942749070e-01	8.854807626976048e-03	
48	5.237958152770588e-02	1.527876876726235e-01	1.223424312734657e+00	9.846117535573766e-02	2.835901862713762e+00	2.532573832149137e+05	6.792837490277037e-07	1.819323590651623e-05	-1.472583270811789e-04	1.905592983239330e-01	9.832813352398523e-03	-7.245403632233360e-03	1.013016369750349e+05	2.884494411077852e+02	2.308524939857699e-01	6.812272256675842e-03	
49	5.081421668732747e-02	7.624153467648108e-02	1.223662729772853e+00	1.014118099484590e-01	1.762769251639169e+00	2.533057814575413e+05	5.268652967238552e-07	1.114124837631181e-05	-8.114549697935125e-05	1.635990689392202e-01	3.590526007507533e-03	-4.354665297079396e-03	1.013218030243426e+05	2.884506502005275e+02	3.074746064385854e+00	4.238055394612468e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223432149211866e+00	-1.987688727681294e+00	-6.900794597380373e-03	2.532595472239619e+05	4.138446991763800e-07	2.979666705549278e-05	3.197003969723777e-05	1.318805952032562e-01	0.000000000000000e+00	0.000000000000000e+00	1.013031730092061e+05	2.884519672197507e+02	4.474699204731661e-01	4.771835960544397e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223547524913084e+00	-3.573014759020626e+00	2.495114307477058e-02	2.532858928822794e+05	4.138446991763800e-07	2.979666705549278e-05	3.197003969723777e-05	1.318805952032562e-01	0.000000000000000e+00	0.000000000000000e+00	1.013122702610227e+05	2.884506685280753e+02	1.730399241678534e+00	8.577089388055969e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223458527080947e+00	-4.941055763069548e+00	2.934445902477315e-02	2.532703108327174e+05	1.991828948444407e-07	1.043731934444736e-04	1.279211264570979e-05	7.712881374754943e-02	0.000000000000000e+00	0.000000000000000e+00	1.013041332058667e+05	2.884484821884615e+02	5.828805340194850e-01	1.186192537776483e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223388350938625e+00	-6.215356098929148e+00	1.295891183250591e-02	2.532586342877350e+05	1.991828948444407e-07	1.043731934444736e-04	1.279211264570979e-05	7.712881374754943e-02	0.000000000000000e+00	0.000000000000000e+00	1.012971383338268e+05	2.884451102009230e+02	-4.035631325897550e-01	1.492183327807482e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223341371228984e+00	-7.278117422611556e+00	1.107414710414981e-02	2.532513055965542e+05	4.031562532702537e-07	8.482920386576609e-05	-2.461015073240702e-05	1.171984498796519e-01	0.000000000000000e+00	0.000000000000000e+00	1.012918621675900e+05	2.884411627561466e+02	-1.147628318997015e+00	1.747408459016786e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223310358972090e+00	-8.063688988687058e+00	2.364459520066888e-02	2.532466334515614e+05	4.031562532702537e-07	8.482920386576609e-05	-2.461015073240702e-05	1.171984498796519e-01	0.000000000000000e+00	0.000000000000000e+00	1.012880226132651e+05	2.884375411702380e+02	-1.689096987009580e+00	1.936084219250941e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223216391347163e+00	-8.642462863416844e+00	2.442186707317641e-02	2.532283946833625e+05	2.024585130655510e-07	4.394278924468864e-05	-2.724251581293080e-06	6.196472796727903e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791453553798e+05	2.884344172979261e+02	-2.941001920769975e+00	2.075217294930929e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223270436015234e+00	-8.908736286284933e+00	1.566428774621676e-03	2.532401636758019e+05	2.024585130655510e-07	4.394278924468864e-05	-2.724251581293080e-06	6.196472796727903e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830895032188e+05	2.884329062308752e+02	-2.384783074484938e+00	2.139057120798266e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223266990598253e+00	-8.391305149891062e+00	-5.716943583089341e-02	2.532385897328640e+05	3.881271881667203e-08	-1.246000797827662e-05	5.694000743960981e-06	1.808689476456493e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839229084899e+05	2.884360919916775e+02	-2.267253068697100e+00	2.014859142294885e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223395581871765e+00	-7.547807960334763e+00	-7.677192915469545e-02	2.532645031960804e+05	3.881271881667203e-08	-1.246000797827662e-05	5.694000743960981e-06	1.808689476456493e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964869896151e+05	2.884415506320905e+02	-4.954181899420005e-01	1.812168773172510e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222928291631544e+00	-6.712617569121648e+00	-9.587352448011717e-02	2.531689646339944e+05	1.415680772609562e-08	-1.130367465407289e-05	1.957706780592039e-05	1.107630884507671e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602152781240e+05	2.884484432578036e+02	-5.610593974893628e+00	1.612323782182232e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223522838165371e+00	-1.522159778408518e+00	-5.196172694824567e-01	2.533122062570505e+05	1.657446846436983e-08	-3.112682255147770e-05	-3.479253279925487e-06	8.153382572345436e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244596300438e+05	2.884911941276040e+02	3.449390783215946e+00	3.860723505455010e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223188892502536e+00	3.886802974513191e+00	-6.167735833687642e-01	2.532677789294901e+05	1.657446846436983e-08	-3.112682255147770e-05	-3.479253279925487e-06	8.153382572345436e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045792324148e+05	2.885133368244379e+02	6.457809074630630e-01	9.448598616977479e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222978942342829e+00	9.394239396578861e+00	-3.026899761909549e-01	2.532539992439209e+05	1.020201256807240e-08	-2.704822545673835e-05	1.808834602490261e-06	4.447900049854070e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871524569817e+05	2.885132266163329e+02	-1.811809761426234e+00	2.257024409661820e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851321591722e+00	1.357939166777221e+01	3.248753488213369e-01	2.532574905911462e+05	1.020201256807240e-08	-2.704822545673835e-05	1.808834602490261e-06	4.447900049854070e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728199723777e+05	2.885025069109427e+02	-3.833031677094688e+00	3.262175100926775e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944004987473e+00	1.580163255705629e+01	6.235538343012729e-01	2.533032297403080e+05	9.596933692179732e-09	-1.181230240199227e-05	8.814194488726557e-07	2.937175391707569e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803937994266e+05	2.885022165601522e+02	-2.764941555972131e+00	3.797605453574100e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082555264638e+00	1.647913660198738e+01	4.087246313643009e-01	2.533509627485822e+05	9.596933692179732e-09	-1.181230240199227e-05	8.814194488726557e-07	2.937175391707569e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959516312583e+05	2.885138473845342e+02	-5.709164774705423e-01	3.958038791246854e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223101746492805e+00	1.578539123179003e+01	1.709042621872231e-02	2.533583297630795e+05	2.327237669241811e-08	-6.667209447641653e-06	2.930182349480948e-06	6.027319788699970e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025865021387e+05	2.885282177433299e+02	3.647584457381151e-01	3.790094395653821e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223222020498284e+00	1.489992400646765e+01	6.745695465011804e-03	2.533730752334344e+05	2.327237669241811e-08	-6.667209447641653e-06	2.930182349480948e-06	6.027319788699970e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129312404783e+05	2.885293088430936e+02	1.823613098047389e+00	3.577132230406783e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263755240156e+00	1.391340265529789e+01	-3.204227824666484e-03	2.533729621327943e+05	2.063166615329237e-08	1.249837678685140e-06	3.693130389947896e-06	5.966402444755659e-03	0.000000000000000e+00	0.000000000000000e+00	1.013175346414791e+05	2.885325745228580e+02	2.472802352156537e+00	3.340157815053180e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350974165522e+00	1.306770602181301e+01	-3.717836374573071e-02	2.533867522533418e+05	2.063166615329237e-08	1.249837678685140e-06	3.693130389947896e-06	5.966402444755659e-03	0.000000000000000e+00	0.000000000000000e+00	1.013267831039900e+05	2.885383395045708e+02	3.777055985052143e+00	3.136891027768361e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411389259019e+00	1.233620934949741e+01	-2.326582722108080e-02	2.533983714025996e+05	2.534187060199145e-08	8.253996099938377e-06	2.942427521746005e-06	7.579807279398665e-03	0.000000000000000e+00	0.000000000000000e+00	1.013344701589341e+05	2.885459793558572e+02	4.861113937967499e+00	2.961103756708593e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496214416699e+00	1.165869174813608e+01	-2.656881590217800e-03	2.534158297984441e+05	2.534187060199145e-08	8.253996099938377e-06	2.942427521746005e-06	7.579807279398665e-03	0.000000000000000e+00	0.000000000000000e+00	1.013441127905016e+05	2.885534295405189e+02	6.220954802089731e+00	2.798241774377232e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555093220391e+00	1.104126758632074e+01	-4.927162015131803e-03	2.534272843470917e+05	2.949178790068174e-08	7.601947963564726e-06	7.527031112286586e-07	8.299245935631916e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509866240112e+05	2.885591147111264e+02	7.190329151201983e+00	2.649898294264683e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592414363943e+00	1.053260355320679e+01	5.132750535496052e-03	2.534338177247160e+05	2.949178790068174e-08	7.601947963564726e-06	7.527031112286586e-07	8.299245935631916e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553942929432e+05	2.885628620964873e+02	7.811915518719195e+00	2.527725732909343e-02	
