"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657640436496e+00	9.271581604218447e+00	7.733222233879927e-02	2.534442201767823e+05	-1.076855205006666e-08	-4.414818818965216e-05	1.047786935676198e-05	-4.104662133613601e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636370481269e+05	2.885709466912961e+02	8.974340449432512e+00	2.225019685521125e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223688891318961e+00	8.904075042474968e+00	1.006953798543731e-01	2.534504276964462e+05	-1.076855205006666e-08	-4.414818818965216e-05	1.047786935676198e-05	-4.104662133613601e-03	0.000000000000000e+00	0.000000000000000e+00	1.013672114623747e+05	2.885737527900695e+02	9.478418047481213e+00	2.136821794672399e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223767245282395e+00	8.540601340841054e+00	8.862260912453773e-02	2.534664972411523e+05	2.344697880296565e-08	-4.595493189007982e-05	1.063824852209905e-05	2.970735658891499e-03	0.000000000000000e+00	0.000000000000000e+00	1.013746767396110e+05	2.885765272278393e+02	1.053120005796399e+01	2.049432687595168e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223772687375545e+00	8.182084213032210e+00	2.371029469497581e-02	2.534669565094940e+05	2.344697880296565e-08	-4.595493189007982e-05	1.063824852209905e-05	2.970735658891499e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758415091093e+05	2.885785595905375e+02	1.069546031720763e+01	1.963288562343286e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223784028811404e+00	7.748638418067934e+00	-4.089883581981760e-03	2.534682647806382e+05	-6.164485588655566e-09	-3.870899086777513e-05	-9.890141334345515e-06	-3.885433601681143e-03	0.000000000000000e+00	0.000000000000000e+00	1.013774934923106e+05	2.885805877104837e+02	1.092842932035452e+01	1.859252066853753e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223763408693195e+00	7.390736862288282e+00	2.563814276168264e-04	2.534633271483878e+05	-6.164485588655566e-09	-3.870899086777513e-05	-9.890141334345515e-06	-3.885433601681143e-03	0.000000000000000e+00	0.000000000000000e+00	1.013764038084161e+05	2.885823482836185e+02	1.077475792076079e+01	1.773399371517861e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223797847547517e+00	6.852101297104826e+00	5.365905379772442e-03	2.534695597522813e+05	-8.296074605063097e-08	-3.995085291297329e-05	2.977095665340768e-05	-2.328282475355081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801508491789e+05	2.885848934815639e+02	1.130317997163587e+01	1.644101331068175e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223821184877550e+00	6.188042317193378e+00	3.216558606957437e-03	2.534733675299815e+05	-8.296074605063097e-08	-3.995085291297329e-05	2.977095665340768e-05	-2.328282475355081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830892549707e+05	2.885877545843075e+02	1.171756521939777e+01	1.484730301987202e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223858227476040e+00	5.452373700736537e+00	9.134092201732055e-03	2.534799741826438e+05	-2.165386236985256e-07	-2.116653825101622e-05	4.685846214935729e-07	-5.757619635551237e-02	0.000000000000000e+00	0.000000000000000e+00	1.013871315184548e+05	2.885905258658005e+02	1.228762071003298e+01	1.308173152828539e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223881460397608e+00	4.647708290490804e+00	1.080731654702044e-02	2.534838097589825e+05	-2.165386236985256e-07	-2.116653825101622e-05	4.685846214935729e-07	-5.757619635551237e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899939360511e+05	2.885931950493514e+02	1.269128981118393e+01	1.115087100397967e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223905431520340e+00	3.800627919166379e+00	-8.913901472203908e-03	2.534880312838556e+05	-1.851887208026426e-07	-6.007165866606101e-05	6.317549893086749e-05	-5.509145444375463e-02	0.000000000000000e+00	0.000000000000000e+00	1.013928520612286e+05	2.885956778467947e+02	1.309435357898452e+01	9.118322117418691e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223944430844439e+00	3.021696404267340e+00	2.296046517045931e-03	2.534956042437865e+05	-1.851887208026426e-07	-6.007165866606101e-05	6.317549893086749e-05	-5.509145444375463e-02	0.000000000000000e+00	0.000000000000000e+00	1.013967496927795e+05	2.885975756595951e+02	1.364401252002744e+01	7.249266540625596e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223926382027709e+00	2.203769080717272e+00	-2.156795064715526e-03	2.534915597622132e+05	-6.529167988489348e-07	-9.199089847822250e-05	2.824924760141956e-05	-1.757315424911212e-01	0.000000000000000e+00	0.000000000000000e+00	1.013958302946021e+05	2.885992146585360e+02	1.351435546497165e+01	5.287064147075026e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223987734951326e+00	1.454108841369117e+00	6.875999134206205e-03	2.535041393282745e+05	-6.529167988489348e-07	-9.199089847822250e-05	2.824924760141956e-05	-1.757315424911212e-01	0.000000000000000e+00	0.000000000000000e+00	1.014013102246120e+05	2.886003450369462e+02	1.428715619969330e+01	3.488409305888888e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223920990005395e+00	7.666478105465931e-01	-1.805168007353743e-02	2.534903260296553e+05	-6.437156803151822e-07	-5.680460660606457e-05	3.502188101262016e-05	-1.704156608902849e-01	0.000000000000000e+00	0.000000000000000e+00	1.013960343150171e+05	2.886010667897749e+02	1.354312720590213e+01	1.839776487555623e-03	
25	-4.844636243921415e-02	7.833882385962064e-02	1.223999558656586e+00	-1.981404209585906e-02	7.080089857709642e-01	2.535067521055796e+05	-1.123529860258543e-07	7.609741556968697e-05	2.823580960500394e-04	-5.755216459510848e-02	1.354939404589472e-03	1.898544458504847e-03	1.014026188700911e+05	2.886012817150888e+02	1.447170640122700e+01	1.699141459929569e-03	
26	-4.538652707559888e-02	1.562001778128749e-01	1.223924865045555e+00	4.764337622548902e-02	1.264698229958106e+00	2.534913156745542e+05	-1.123529860258543e-07	7.609741556968697e-05	2.823580960500394e-04	-5.755216459510848e-02	5.746325470971231e-03	4.068070444598892e-03	1.013962645329210e+05	2.886008083181704e+02	1.357559341714734e+01	3.036284651247406e-03	
27	-4.135673590494953e-02	2.336188953827188e-01	1.223941777398880e+00	1.322205787595654e-01	1.850149136879337e+00	2.534947858838363e+05	-4.853706758733978e-07	7.815769817776097e-05	3.083617642958281e-04	-1.460395868052728e-01	1.308729510020104e-02	5.920998810665656e-03	1.013973521480156e+05	2.885999160495062e+02	1.372897306665473e+01	4.449951007021106e-03	
28	-3.698078825599409e-02	3.106842202733899e-01	1.223943848273155e+00	1.871188629435082e-01	2.511379460289110e+00	2.534953011529010e+05	-4.853706758733978e-07	7.815769817776097e-05	3.083617642958281e-04	-1.460395868052728e-01	2.299375162336872e-02	7.541110567127474e-03	1.013970841325295e+05	2.885986649158635e+02	1.369117649549398e+01	6.041669991856018e-03	
29	-3.271999693500297e-02	3.874956512858584e-01	1.223932059332206e+00	2.298214134372746e-01	3.207249017343179e+00	2.534927615387218e+05	-6.318600611621150e-07	5.808237737925381e-05	2.257190383554430e-04	-1.747151431627572e-01	3.528984744624042e-02	9.019119639119832e-03	1.013954150994633e+05	2.885966942193878e+02	1.345580305503674e+01	7.714237106930154e-03	
30	-2.887204248557517e-02	4.641593672628270e-01	1.223924034774272e+00	2.611350210008589e-01	3.915902780748939e+00	2.534910820143457e+05	-6.318600611621150e-07	5.808237737925381e-05	2.257190383554430e-04	-1.747151431627572e-01	4.896301563761217e-02	1.022304789824457e-02	1.013939159034388e+05	2.885943192654611e+02	1.324438068520447e+01	9.415604656875728e-03	
31	-2.556603201952280e-02	5.407734273974503e-01	1.223891226792207e+00	2.806870504609985e-01	4.650989737032527e+00	2.534841053298801e+05	-6.529364242613411e-07	1.433907823588099e-04	2.651504934547688e-04	-1.671500225202180e-01	6.326844063910195e-02	1.158924807246331e-02	1.013900943508619e+05	2.885911779515321e+02	1.270545069268807e+01	1.117896581314797e-02	
32	-2.280160130875120e-02	6.174048737115034e-01	1.223888202026458e+00	2.983122241237925e-01	5.437046858799257e+00	2.534840306324761e+05	-6.529364242613411e-07	1.433907823588099e-04	2.651504934547688e-04	-1.671500225202180e-01	7.968483407415142e-02	1.412162348103374e-02	1.013887669625989e+05	2.885881129730430e+02	1.251825731193371e+01	1.306429471263447e-02	
33	-2.051585130748516e-02	6.940860721865330e-01	1.223807560972939e+00	3.159329449939537e-01	6.318289259254459e+00	2.534687810123160e+05	-1.105835457648752e-06	-5.440739510242931e-05	2.565262704843363e-04	-2.670772638521157e-01	1.003841970404502e-01	1.694959890548020e-02	1.013809720640974e+05	2.885849405886776e+02	1.141899084718415e+01	1.517899259888986e-02	
34	-1.860843883719181e-02	7.708349950849495e-01	1.223888464499272e+00	3.078221147818488e-01	7.129842084409323e+00	2.534881103311241e+05	-1.105835457648752e-06	-5.440739510242931e-05	2.565262704843363e-04	-2.670772638521157e-01	1.245834714701143e-01	1.882063839200310e-02	1.013869215762559e+05	2.885827984651194e+02	1.225801385642821e+01	1.712215341652331e-02	
35	-1.697878744537851e-02	8.476683601424002e-01	1.223093953589919e+00	2.610763925936724e-01	7.612089927661778e+00	2.533254426637024e+05	4.765076515589328e-07	2.975209146878210e-04	7.426387274236390e-04	1.351237093040254e-01	1.501894472649281e-01	1.971701355885092e-02	1.013206909464826e+05	2.885816211749783e+02	2.917916581949253e+00	1.828589396672216e-02	
36	-1.541610432388646e-02	9.245749366249365e-01	1.224883619034269e+00	1.650966512270861e-02	8.369066733454206e+00	2.536967338642366e+05	4.765076515589328e-07	2.975209146878210e-04	7.426387274236390e-04	1.351237093040254e-01	1.757467866665368e-01	2.030382520562535e-02	1.014672571039838e+05	2.885768172384577e+02	2.358723790492280e+01	2.006335162092893e-02	
37	3.604043406776917e-02	1.000556967613524e+00	1.220704728053351e+00	4.621525146158524e+00	-1.956732696759715e-01	2.527926864474340e+05	-6.863443109406120e-07	6.230137402596370e-05	5.338169728368314e-04	-9.786332724615932e-02	2.011074843549530e-01	4.100630450265541e-03	1.011135689346988e+05	2.885553682335678e+02	-2.629122342422274e+01	1.112756621128556e-02	
38	8.451294765445058e-02	9.225937673910412e-01	1.223912259872639e+00	4.192052495581867e-01	2.379941146604673e+00	2.533660100710846e+05	1.788889175236008e-06	5.602272765661276e-04	-4.994756744749473e-04	4.402047711773776e-01	1.753874501602193e-01	-1.283236061999649e-02	1.013454497356967e+05	2.884591466882836e+02	6.409495938042639e+00	5.799087563869815e-03	
39	8.299614321584688e-02	8.455846877687896e-01	1.223550000506517e+00	2.406469946903946e-01	3.446922951002893e+00	2.532683674429602e+05	-8.804662749994918e-07	4.264758339455055e-04	-8.420365846797395e-04	-2.037639197951648e-01	1.499361318756096e-01	-1.332298706472335e-02	1.013053954118535e+05	2.884305112603506e+02	7.608816603405439e-01	8.294615204516832e-03	
40	8.135056386744635e-02	7.685027591726959e-01	1.223557901310738e+00	2.596375018514594e-01	4.307842341529716e+00	2.532669255575271e+05	-8.804662749994918e-07	4.264758339455055e-04	-8.420365846797395e-04	-2.037639197951648e-01	1.244330508730851e-01	-1.332902021676796e-02	1.013037258362675e+05	2.884238953134165e+02	5.254317116816752e-01	1.035996256560956e-02	
41	7.944696413106668e-02	6.913387455400415e-01	1.223489160371654e+00	2.438292659984498e-01	4.902180982143401e+00	2.532609309062158e+05	-8.081385196589963e-07	-1.663864024508133e-04	-7.187434998057185e-04	-2.057214423548430e-01	1.002567819512704e-01	-1.218271634366719e-02	1.013004343086199e+05	2.884307283197857e+02	6.124786629230299e-02	1.178300757343457e-02	
42	7.716033670889967e-02	6.141073503624442e-01	1.223431396985449e+00	2.621005144738394e-01	5.243850391823003e+00	2.532600305981197e+05	-8.081385196589963e-07	-1.663864024508133e-04	-7.187434998057185e-04	-2.057214423548430e-01	7.941287445633466e-02	-1.013786186980781e-02	1.012995057889999e+05	2.884417024776093e+02	-6.969552955644627e-02	1.260476088447204e-02	
43	7.439812200682841e-02	5.368272794229917e-01	1.223401222598905e+00	2.978489695909278e-01	5.358630961318113e+00	2.532612833067546e+05	-1.285959401187142e-07	1.216268886051197e-04	-4.177457250813532e-04	-3.204645050573163e-02	6.300054894966128e-02	-8.479595548060992e-03	1.012998045420898e+05	2.884496673974202e+02	-2.756422369024713e-02	1.288459906316588e-02	
44	7.109292235978822e-02	4.595283992824616e-01	1.223402235433418e+00	3.114896610621291e-01	5.214775043789591e+00	2.532643415965766e+05	-1.285959401187142e-07	1.216268886051197e-04	-4.177457250813532e-04	-3.204645050573163e-02	4.867462377081827e-02	-8.071074959925539e-03	1.013012751616485e+05	2.884536161582752e+02	1.798281833999862e-01	1.254159743663438e-02	
45	6.724479380505417e-02	3.822709858217173e-01	1.223410512431691e+00	3.020538854502550e-01	4.849335838232944e+00	2.532650576729615e+05	-1.216404827975026e-07	9.036264312571596e-05	-3.557510625045168e-04	-1.193231201614253e-02	3.504753001318389e-02	-7.758960368037249e-03	1.013021638094542e+05	2.884541950139530e+02	3.051487031729669e-01	1.166443284865584e-02	
46	6.298390461335855e-02	3.051478096401047e-01	1.223439508085419e+00	2.795666566452479e-01	4.315833739230454e+00	2.532686556004618e+05	-1.216404827975026e-07	9.036264312571596e-05	-3.557510625045168e-04	-1.193231201614253e-02	2.301949188304453e-02	-6.758357147035321e-03	1.013044045363495e+05	2.884537388535529e+02	6.211445987118982e-01	1.038256190563462e-02	
47	5.860812360381026e-02	2.282649659531149e-01	1.223476468637206e+00	2.152128473190444e-01	3.609284674278395e+00	2.532737356117988e+05	1.619812854958269e-07	1.513437371904736e-04	-1.983681310031571e-04	6.071218164288439e-02	1.310320286346880e-02	-5.277431039063529e-03	1.013073571782920e+05	2.884534319109828e+02	1.037537483009300e+00	8.679795681776627e-03	
48	5.458189181066795e-02	1.517240270296537e-01	1.223419738045285e+00	1.572025733144276e-01	2.762728469765380e+00	2.532602400105328e+05	1.619812854958269e-07	1.513437371904736e-04	-1.983681310031571e-04	6.071218164288439e-02	5.665697319852392e-03	-3.618347262290822e-03	1.013028442046861e+05	2.884539572126143e+02	4.011006467537694e-01	6.643203501897940e-03	
49	5.150227016083891e-02	7.561554405290476e-02	1.223646822049269e+00	1.206581226273557e-01	1.711242472510275e+00	2.533063122792582e+05	8.665432771337578e-08	8.976844957320207e-05	-1.375772983551737e-04	4.795221731183119e-02	1.253905779436543e-03	-1.732062449082139e-03	1.013220439053983e+05	2.884550859007198e+02	3.108716034169948e+00	4.117602300609618e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223424737050412e+00	-1.944506650797791e+00	-6.070610872855969e-03	2.532622570337866e+05	2.003677890272115e-08	-1.077448285613514e-05	-1.420097345594673e-05	2.194631323800422e-02	0.000000000000000e+00	0.000000000000000e+00	1.013042846891866e+05	2.884568802472144e+02	6.042432924258925e-01	4.668152073805569e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223533027603586e+00	-3.508730110849474e+00	2.480576077691303e-02	2.532873536859187e+05	2.003677890272115e-08	-1.077448285613514e-05	-1.420097345594673e-05	2.194631323800422e-02	0.000000000000000e+00	0.000000000000000e+00	1.013129289741670e+05	2.884559617751576e+02	1.823293494150586e+00	8.422800513658834e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223447735328265e+00	-4.861758728614112e+00	2.840857495853487e-02	2.532726809690384e+05	3.550094604953813e-07	5.730505248191520e-05	-1.321892649552847e-05	1.051913688133936e-01	0.000000000000000e+00	0.000000000000000e+00	1.013052083067396e+05	2.884540877437122e+02	7.344953800091940e-01	1.167154103350685e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223377490089321e+00	-6.126344520756474e+00	1.203664072656730e-02	2.532609681925105e+05	3.550094604953813e-07	5.730505248191520e-05	-1.321892649552847e-05	1.051913688133936e-01	0.000000000000000e+00	0.000000000000000e+00	1.012982514371065e+05	2.884508405531159e+02	-2.465890415267863e-01	1.470811508661517e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223331749782720e+00	-7.185523830111394e+00	1.033102318507367e-02	2.532537940772955e+05	1.540451324277825e-07	1.721587848795281e-04	-2.552886398587972e-05	5.333338055061176e-02	0.000000000000000e+00	0.000000000000000e+00	1.012930764440607e+05	2.884468891625446e+02	-9.763863967482576e-01	1.725173826327266e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300652650077e+00	-7.974349410480388e+00	2.288301190038980e-02	2.532489231714715e+05	1.540451324277825e-07	1.721587848795281e-04	-2.552886398587972e-05	5.333338055061176e-02	0.000000000000000e+00	0.000000000000000e+00	1.012891726793258e+05	2.884431048530535e+02	-1.526910262898889e+00	1.914630247838570e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206368305810e+00	-8.561011479461527e+00	2.406589926481107e-02	2.532304528371088e+05	1.510545484251224e-07	1.835115612491833e-04	3.551293568707092e-05	4.687263397499919e-02	0.000000000000000e+00	0.000000000000000e+00	1.012801976300780e+05	2.884397775640409e+02	-2.792606109433375e+00	2.055656949231937e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223257963145603e+00	-8.841449227121883e+00	1.953412116247336e-03	2.532414889470155e+05	1.510545484251224e-07	1.835115612491833e-04	3.551293568707092e-05	4.687263397499919e-02	0.000000000000000e+00	0.000000000000000e+00	1.012838147540568e+05	2.884379126007860e+02	-2.282505421413224e+00	2.122904214000559e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223253543895241e+00	-8.342740357081487e+00	-5.645256100793814e-02	2.532395209815261e+05	-2.964984036069040e-09	1.216228197558067e-04	2.062267081032187e-05	4.126489249756560e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844281674879e+05	2.884407015373463e+02	-2.195999508122676e+00	2.003203501882734e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223381362873057e+00	-7.513066554171437e+00	-7.622075354245970e-02	2.532650585258690e+05	-2.964984036069040e-09	1.216228197558067e-04	2.062267081032187e-05	4.126489249756560e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967945663642e+05	2.884457789370548e+02	-4.520425378384387e-01	1.803834899026272e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222913936411091e+00	-6.687483015186413e+00	-9.630528485995601e-02	2.531692833590094e+05	2.186514902469128e-08	5.813143776300933e-05	1.091722180684984e-05	9.638273826567456e-03	0.000000000000000e+00	0.000000000000000e+00	1.012603977505020e+05	2.884523490149023e+02	-5.584861020736498e+00	1.606297341974616e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223509808887416e+00	-1.504852453059069e+00	-5.153603229179350e-01	2.533121630442777e+05	5.451517237631265e-09	-1.268993336891663e-05	1.459453170304936e-05	2.971438516397029e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244516244322e+05	2.884942435052614e+02	3.448261801184647e+00	3.818128931248695e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223180418682437e+00	3.900566743283520e+00	-6.043433651887072e-01	2.532681781049293e+05	5.451517237631265e-09	-1.268993336891663e-05	1.459453170304936e-05	2.971438516397029e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047238415091e+05	2.885157474032060e+02	6.661742362307699e-01	9.476647955975259e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222973505441240e+00	9.405944405312692e+00	-2.846123620829381e-01	2.532543197488519e+05	4.198396741372790e-09	-1.742619684996782e-05	1.775575880258451e-05	7.906786049716175e-05	0.000000000000000e+00	0.000000000000000e+00	1.012872463438965e+05	2.885147766777383e+02	-1.798569468834938e+00	2.259702212590014e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848894792961e+00	1.359232777340168e+01	3.437350200549130e-01	2.532577049333799e+05	4.198396741372790e-09	-1.742619684996782e-05	1.775575880258451e-05	7.906786049716175e-05	0.000000000000000e+00	0.000000000000000e+00	1.012728460989359e+05	2.885031538857571e+02	-3.829347209712303e+00	3.265395148161860e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943119465075e+00	1.581822680466946e+01	6.375371922549623e-01	2.533032892080980e+05	-1.305021712916243e-08	3.378486019833815e-05	-1.065862950899721e-06	-3.794329939410090e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803288623598e+05	2.885022404854956e+02	-2.774099230031144e+00	3.801723696430700e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082928939428e+00	1.649853588783181e+01	4.151516166555598e-01	2.533511228760730e+05	-1.305021712916243e-08	3.378486019833815e-05	-1.065862950899721e-06	-3.794329939410090e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959102183809e+05	2.885136412849066e+02	-5.767566801657635e-01	3.962734066054707e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103858428122e+00	1.579945869361590e+01	1.683944973110580e-02	2.533589248827548e+05	-1.581156827690222e-08	4.921953102510201e-05	9.679382544536264e-06	-4.917800310067832e-03	0.000000000000000e+00	0.000000000000000e+00	1.013027519674732e+05	2.885281908158088e+02	3.880930014450180e-01	3.793465570969620e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225368932339e+00	1.490626445693081e+01	6.578692523714061e-03	2.533740134608467e+05	-1.581156827690222e-08	4.921953102510201e-05	9.679382544536264e-06	-4.917800310067832e-03	0.000000000000000e+00	0.000000000000000e+00	1.013132757317689e+05	2.885295001031869e+02	1.872194580296303e+00	3.578643427607109e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223267718796647e+00	1.391000128293533e+01	-3.171990292402762e-03	2.533740799671654e+05	-2.034049284560524e-08	1.925684045112064e-05	8.779715740869776e-06	-6.379674305208027e-03	0.000000000000000e+00	0.000000000000000e+00	1.013179973507551e+05	2.885329573389220e+02	2.538055387824048e+00	3.339328218683463e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223354920801379e+00	1.305625799985528e+01	-3.743586539251111e-02	2.533878288572677e+05	-2.034049284560524e-08	1.925684045112064e-05	8.779715740869776e-06	-6.379674305208027e-03	0.000000000000000e+00	0.000000000000000e+00	1.013272627255256e+05	2.885387744247675e+02	3.844694052397432e+00	3.134130666259787e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414880574551e+00	1.232032062489216e+01	-2.319704334244614e-02	2.533992632723565e+05	-6.712728484181696e-08	-1.147875801343901e-05	4.227751520979872e-06	-1.769241967122070e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348910221764e+05	2.885463543072368e+02	4.920465685574534e+00	2.957279551877001e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223498772475810e+00	1.164244602443730e+01	-2.284185842474083e-03	2.534164395463526e+05	-6.712728484181696e-08	-1.147875801343901e-05	4.227751520979872e-06	-1.769241967122070e-02	0.000000000000000e+00	0.000000000000000e+00	1.013444186153303e+05	2.885536970027452e+02	6.264083391659573e+00	2.794335427492460e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556581910659e+00	1.102801128682587e+01	-4.687972058720597e-03	2.534276223953163e+05	-3.676138748964775e-08	-3.001090857424060e-05	1.099586656139184e-05	-1.016263032215647e-02	0.000000000000000e+00	0.000000000000000e+00	1.013511696886726e+05	2.885592848315293e+02	7.216145631450164e+00	2.646712764687015e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593100649029e+00	1.052320301615861e+01	5.103915041727587e-03	2.534339687939238e+05	-3.676138748964775e-08	-3.001090857424060e-05	1.099586656139184e-05	-1.016263032215647e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554870840658e+05	2.885629644281381e+02	7.825001278497519e+00	2.525467825379382e-02	
