"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	-4.845276733706831e-01	0.000000000000000e+00	1.223910702040688e+00	4.381489760188584e+00	3.086076101398818e-02	2.534902016664540e+05	-1.172997843301715e-07	5.414244119439360e-05	-4.274421669059336e-05	-2.931564894970506e-02	0.000000000000000e+00	0.000000000000000e+00	1.013929434434372e+05	2.885946951698593e+02	1.310724064831805e+01	1.051210824040177e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223875042623089e+00	3.364971770190473e+00	1.397555068332241e-02	2.534818480400235e+05	-8.989406108383946e-09	4.704545011202654e-05	-1.075473599343457e-05	-4.444139776751399e-03	0.000000000000000e+00	0.000000000000000e+00	1.013908888260699e+05	2.885972555780508e+02	1.281749063177504e+01	8.073338248055707e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223993965180201e+00	2.343099443241359e+00	8.484679037262081e-03	2.535057656251402e+05	-8.989406108383946e-09	4.704545011202654e-05	-1.075473599343457e-05	-4.444139776751399e-03	0.000000000000000e+00	0.000000000000000e+00	1.014014091562554e+05	2.885991576076501e+02	1.430110791925519e+01	5.621056063470077e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223865799647774e+00	1.317412037388383e+00	-3.529327643385100e-02	2.534787645419062e+05	-1.097320407872360e-07	1.612144823925910e-05	-1.792769127273441e-05	-3.290436530369334e-02	0.000000000000000e+00	0.000000000000000e+00	1.013912219915110e+05	2.886003834683432e+02	1.286447489930949e+01	3.161886827619193e-03	
25	-4.332622277588228e-02	8.385955872000948e-02	1.224047976537857e+00	1.259330936700855e-01	1.433273921106333e+00	2.535165269541896e+05	-3.467273044233110e-07	-3.990445049062430e-05	-1.160016424268662e-04	-8.510448024026118e-02	-1.457418030909041e-03	-1.342907333974630e-03	1.014062725378624e+05	2.886002642018086e+02	1.498696063494186e+01	3.451465253644527e-03	
26	-2.733343079112415e-02	1.669427825916767e-01	1.223872975672970e+00	6.061508598769371e-01	2.558549031909319e+00	2.534808558601726e+05	-3.467273044233110e-07	-3.990445049062430e-05	-1.160016424268662e-04	-8.510448024026118e-02	-1.510916375592475e-03	-1.416413102339753e-03	1.013912125549240e+05	2.885986644361270e+02	1.286314411564582e+01	6.308404381990329e-03	
27	-2.611978681786268e-03	2.490664782891536e-01	1.223875558540679e+00	1.271224124584271e+00	3.580550860417834e+00	2.534822999533994e+05	1.607922608393153e-07	-2.189976871380672e-05	-1.003331621896031e-04	3.877649304922670e-02	4.625300894407335e-04	-1.208410449560215e-03	1.013905608599379e+05	2.885962004048860e+02	1.277123959073745e+01	9.115854164329199e-03	
28	2.937657725023753e-02	3.303124485904184e-01	1.223854436475709e+00	2.010898099121590e+00	4.569990901967186e+00	2.534791466527805e+05	1.607922608393153e-07	-2.189976871380672e-05	-1.003331621896031e-04	3.877649304922670e-02	3.482671277045546e-03	-1.619246870060431e-03	1.013875848877506e+05	2.885927102853539e+02	1.235155658589243e+01	1.197917825164148e-02	
29	6.734038387527251e-02	4.107650842578519e-01	1.223802907623522e+00	2.780522249072886e+00	5.443869599510821e+00	2.534699000015490e+05	6.767742033453317e-08	1.153447304513833e-05	-1.154252426287528e-04	2.291611631517299e-02	5.438482567662883e-03	-3.071995143599793e-03	1.013818532950445e+05	2.885885463631452e+02	1.154326541312632e+01	1.466710368680313e-02	
30	1.101161643630931e-01	4.905045333755206e-01	1.223770972789263e+00	3.510856399760686e+00	6.198412491312879e+00	2.534647146752532e+05	6.767742033453317e-08	1.153447304513833e-05	-1.154252426287528e-04	2.291611631517299e-02	4.161350533846142e-03	-5.472998480687830e-03	1.013775924179438e+05	2.885839480888611e+02	1.094238019233456e+01	1.709297547961509e-02	
31	1.566610575472783e-01	5.696104626866179e-01	1.223712207432784e+00	4.184058582035295e+00	6.859523044655738e+00	2.534541503046700e+05	2.347606196106966e-07	-3.322873220579226e-05	1.565416597237856e-06	5.161457415670156e-02	-1.754244408785910e-03	-8.380676409514010e-03	1.013711087189767e+05	2.885793489826185e+02	1.002802411178734e+01	1.928053094290991e-02	
32	2.060577163924345e-01	6.481646978175375e-01	1.223697747170837e+00	4.820627058711693e+00	7.474164794083018e+00	2.534528270087558e+05	2.347606196106966e-07	-3.322873220579226e-05	1.565416597237856e-06	5.161457415670156e-02	-1.265764078945408e-02	-1.133964184391045e-02	1.013682025154849e+05	2.885744857182865e+02	9.618180155820792e+00	2.134227054561250e-02	
33	2.575181420107564e-01	7.262561821422790e-01	1.223605020447972e+00	5.404411809649018e+00	8.111394295112532e+00	2.534361191385212e+05	-9.960275182407941e-08	5.572617718563322e-05	-7.425745145450691e-05	-3.530526990653016e-02	-2.826091690280585e-02	-1.410437348857707e-02	1.013589193790723e+05	2.885699251605910e+02	8.309036676393665e+00	2.339115269418354e-02	
34	3.103989609205213e-01	8.039685030246961e-01	1.223690438477182e+00	5.806422263393396e+00	8.540149904030184e+00	2.534565347461262e+05	-9.960275182407941e-08	5.572617718563322e-05	-7.425745145450691e-05	-3.530526990653016e-02	-4.807669082170785e-02	-1.646628093384672e-02	1.013651832319141e+05	2.885676139446392e+02	9.192389213666670e+00	2.478184159890473e-02	
35	3.641664008211858e-01	8.813944126846903e-01	1.222900824620875e+00	5.731759257499500e+00	8.580417310500863e+00	2.532952939110813e+05	-3.524219975847842e-07	-1.416856346860840e-04	3.135933007669678e-05	-1.157501608540770e-01	-7.122319120893006e-02	-1.810736548549796e-02	1.013007037851195e+05	2.885702595544146e+02	9.925047517852641e-02	2.477771602105605e-02	
36	4.184801164589670e-01	9.585516325628217e-01	1.224822479682602e+00	5.302046896965079e+00	8.587747101406151e+00	2.536929710022485e+05	-3.524219975847842e-07	-1.416856346860840e-04	3.135933007669678e-05	-1.157501608540770e-01	-9.624373187139823e-02	-1.884169880086439e-02	1.014605556066349e+05	2.885721618311100e+02	2.264216706175356e+01	2.419663504060276e-02	
37	5.229022325103161e-01	1.000257697451912e+00	1.219529548116290e+00	3.594712979865608e+00	-2.812212910184269e+00	2.525628002936781e+05	5.183999169933173e-07	3.985498096019668e-04	-7.152784989994387e-05	9.208728474914096e-02	-1.217051516250067e-01	-2.512495547146720e-03	1.010217039636122e+05	2.885710153704013e+02	-3.924637376784158e+01	1.098961178006822e-02	
38	5.184205597532504e-01	8.879709435961963e-01	1.223777930905579e+00	7.727705021761533e-01	8.979877572607712e-01	2.533665547879311e+05	-1.120787145314495e-06	1.337641547300983e-04	1.134654090652054e-04	-2.612651955278125e-01	-9.628837001453006e-02	1.378864876691033e-02	1.013463925342977e+05	2.884934934165286e+02	6.542453010536784e+00	2.843121629912309e-03	
39	4.641657303732881e-01	8.112374846723500e-01	1.223304280218501e+00	1.045822037920599e+00	1.638368814337208e+00	2.532425912069756e+05	-3.652507185591958e-09	-2.903303610417574e-04	4.190415856664131e-05	1.536656165262684e-02	-7.128852346730552e-02	1.298143576604627e-02	1.012964188120818e+05	2.884628843971082e+02	-5.050328470132638e-01	4.666620039303815e-03	
40	4.103868054533171e-01	7.347537775591904e-01	1.223348862747946e+00	1.603114748662138e+00	2.349916129510947e+00	2.532427229715634e+05	-3.652507185591958e-09	-2.903303610417574e-04	4.190415856664131e-05	1.536656165262684e-02	-4.813883016938081e-02	1.124985506547604e-02	1.012957662491173e+05	2.884505136951424e+02	-5.970597775616262e-01	6.829600976353598e-03	
41	3.575124313328495e-01	6.585724328805747e-01	1.223346552816263e+00	1.967235859445390e+00	2.928600908266466e+00	2.532461139130973e+05	3.487283712910738e-07	1.997660939516699e-04	5.879939604769291e-05	1.162790663074702e-01	-2.832000818675517e-02	8.764451150433672e-03	1.012964107010905e+05	2.884528934987512e+02	-5.061766900941029e-01	8.470161009033776e-03	
42	3.060555023003667e-01	5.827723708894158e-01	1.223291377987347e+00	2.192079615473427e+00	3.316861627321492e+00	2.532445424829493e+05	3.487283712910738e-07	1.997660939516699e-04	5.879939604769291e-05	1.162790663074702e-01	-1.272876611199125e-02	5.820356961572237e-03	1.012952326891651e+05	2.884625490864718e+02	-6.723044471659231e-01	9.545491214021411e-03	
43	2.566630390831018e-01	5.074407875213274e-01	1.223260612903022e+00	2.283340211686131e+00	3.553682773284897e+00	2.532487036697304e+05	1.663753310676697e-07	1.674871043411130e-04	1.342472255974059e-04	6.776749444543384e-02	-1.837222420214557e-03	2.606170596686219e-03	1.012965642965899e+05	2.884735961063543e+02	-4.845160640344841e-01	1.014155599362738e-02	
44	2.101214721357628e-01	4.326652822766457e-01	1.223243226671631e+00	2.182536569503664e+00	3.604736174447507e+00	2.532526772384379e+05	1.663753310676697e-07	1.674871043411130e-04	1.342472255974059e-04	6.776749444543384e-02	4.103065611532619e-03	-5.839698399623394e-04	1.012981675334962e+05	2.884822620291108e+02	-2.584214502539509e-01	1.011744319954827e-02	
45	1.673496899951581e-01	3.585293026409991e-01	1.223236257080352e+00	1.921629630612204e+00	3.479957530654182e+00	2.532554555321219e+05	2.101394822595637e-07	9.129890820980258e-05	1.484591845279937e-04	6.879832086269744e-02	5.462386045945733e-03	-3.151479864493822e-03	1.012995984495306e+05	2.884879807659433e+02	-5.662818635450937e-02	9.544286918492732e-03	
46	1.293897407415831e-01	2.851133919155047e-01	1.223248212594565e+00	1.551453344860053e+00	3.203964804199248e+00	2.532593529033914e+05	2.101394822595637e-07	9.129890820980258e-05	1.484591845279937e-04	6.879832086269744e-02	3.641137319548848e-03	-4.440646601366893e-03	1.013016692355090e+05	2.884910584750426e+02	2.354019897121747e-01	8.546726128733572e-03	
47	9.740572741732213e-02	2.124996328984726e-01	1.223274018006273e+00	1.097608044374580e+00	2.773144888845446e+00	2.532646644543906e+05	-8.419886121657782e-09	-3.935728003512384e-05	9.740660976698123e-05	1.818224179442041e-02	7.822044523153604e-04	-4.153133306589174e-03	1.013044114753845e+05	2.884927819496270e+02	6.221231680307499e-01	7.160358368387489e-03	
48	7.269414280681830e-02	1.407658537681675e-01	1.223199799297507e+00	6.599592045488911e-01	2.226324454791150e+00	2.532489712509290e+05	-8.419886121657782e-09	-3.935728003512384e-05	9.740660976698123e-05	1.818224179442041e-02	-1.041431417189709e-03	-2.610100606340038e-03	1.012987068673411e+05	2.884940400390794e+02	-1.823625241718125e-01	5.575232202284642e-03	
49	5.661661300892366e-02	6.995878416847436e-02	1.223393795988689e+00	2.986524954066361e-01	1.464192211276707e+00	2.532891515089214e+05	-4.095178551821732e-08	-2.197947193829930e-05	6.611719998339538e-05	9.630016749724746e-03	-8.720834570992431e-04	-8.143505266899886e-04	1.013152955449665e+05	2.884955290957950e+02	2.157036379422902e+00	3.587275816029133e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223194318759822e+00	-1.918803852295297e+00	-2.304753717004799e-04	2.532509438322879e+05	8.866058975876001e-08	1.838719844560188e-05	1.267382397107664e-05	4.321782258921303e-02	0.000000000000000e+00	0.000000000000000e+00	1.012997755339980e+05	2.884983761672244e+02	-3.165505598346158e-02	4.606961658487308e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223285727419723e+00	-3.479131533558800e+00	3.807756797692118e-02	2.532731749784575e+05	8.866058975876001e-08	1.838719844560188e-05	1.267382397107664e-05	4.321782258921303e-02	0.000000000000000e+00	0.000000000000000e+00	1.013072907634957e+05	2.884982199714319e+02	1.028171413863804e+00	8.353116422038176e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223220485541314e+00	-4.777316151112111e+00	2.523216035953386e-02	2.532631432082082e+05	-1.609327533458327e-07	-2.128646784882449e-05	1.945284620608057e-05	-2.236927038757131e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015255952451e+05	2.884971887021182e+02	2.151452891125462e-01	1.147005912587630e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223166436000844e+00	-5.902979383503085e+00	8.305616546981261e-03	2.532551279020000e+05	-1.609327533458327e-07	-2.128646784882449e-05	1.945284620608057e-05	-2.236927038757131e-02	0.000000000000000e+00	0.000000000000000e+00	1.012963536148962e+05	2.884952069146859e+02	-5.142272040310630e-01	1.417320258077808e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223126509496148e+00	-6.793256290167621e+00	1.566186628398301e-03	2.532494386374161e+05	-2.052522611872831e-07	-1.019359848282164e-04	9.787514439030254e-06	-3.940664036781527e-02	0.000000000000000e+00	0.000000000000000e+00	1.012922294925302e+05	2.884928782465732e+02	-1.095826747960491e+00	1.631136246906531e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223093131223949e+00	-7.464714499363224e+00	5.497915721582019e-03	2.532445362246525e+05	-2.052522611872831e-07	-1.019359848282164e-04	9.787514439030254e-06	-3.940664036781527e-02	0.000000000000000e+00	0.000000000000000e+00	1.012887028382031e+05	2.884907066069004e+02	-1.593169058929966e+00	1.792416915150436e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223014867705535e+00	-7.935330889227737e+00	9.738701933269200e-03	2.532298553194817e+05	-3.617950228296252e-08	-1.172886125706540e-04	-2.669339972272144e-05	2.232448576251045e-03	0.000000000000000e+00	0.000000000000000e+00	1.012816446943229e+05	2.884890634796030e+02	-2.588535562988135e+00	1.905548948438504e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223002191326035e+00	-8.168739952703525e+00	4.229295825656471e-03	2.532284205640342e+05	-3.617950228296252e-08	-1.172886125706540e-04	-2.669339972272144e-05	2.232448576251045e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804560079946e+05	2.884886677889650e+02	-2.756168665270641e+00	1.961619045711461e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223011242900340e+00	-7.722070366766540e+00	-3.914189413916535e-02	2.532303784911572e+05	1.183507882807078e-07	-9.640202347416249e-05	-2.456231768532824e-07	3.698234201874584e-02	0.000000000000000e+00	0.000000000000000e+00	1.012823997440258e+05	2.884920691921992e+02	-2.482055559758607e+00	1.854355940635956e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223158880975893e+00	-6.817454765384253e+00	-6.411286710731211e-02	2.532608779185504e+05	1.183507882807078e-07	-9.640202347416249e-05	-2.456231768532824e-07	3.698234201874584e-02	0.000000000000000e+00	0.000000000000000e+00	1.012967508792383e+05	2.884981202771111e+02	-4.582034637828269e-01	1.636960713096643e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222691827562214e+00	-5.838626814166847e+00	-1.025575642339018e-01	2.531652435541266e+05	2.801532716922850e-08	-5.466599164849484e-05	4.267485997411224e-06	1.240298643824644e-02	0.000000000000000e+00	0.000000000000000e+00	1.012605195515185e+05	2.885050950346097e+02	-5.567684174522562e+00	1.402604112399057e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223303354171521e+00	-2.800316392352286e-01	-5.344953364368042e-01	2.533060337677056e+05	7.072102015115433e-09	1.461026433136059e-05	7.883458258639564e-06	5.967006698483601e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223539792501e+05	2.885369586710678e+02	3.152443837272037e+00	1.448532962222869e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223048647570974e+00	5.193006600812947e+00	-4.922748425076680e-01	2.532704639962667e+05	7.072102015115433e-09	1.461026433136059e-05	7.883458258639564e-06	5.967006698483601e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037361185730e+05	2.885440187175238e+02	5.268817618062086e-01	1.252457158392077e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222877051763154e+00	1.046260864207153e+01	1.917075686171653e-02	2.532543647171902e+05	1.445097375096793e-09	5.573007217485326e-05	5.669086895504494e-06	3.203329019015655e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838427711119e+05	2.885278373275261e+02	-2.278554348900878e+00	2.512552869890218e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222820371729333e+00	1.419720081334776e+01	7.049427635492410e-01	2.532619361978709e+05	1.445097375096793e-09	5.573007217485326e-05	5.669086895504494e-06	3.203329019015655e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717267053451e+05	2.885066944350275e+02	-3.987208384556918e+00	3.413877879871458e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949943940517e+00	1.598087012821167e+01	8.954394497976120e-01	2.533072377509588e+05	2.900556950180544e-08	1.582704457803175e-05	1.203728694498807e-06	8.374476368771866e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809980426777e+05	2.885025367291624e+02	-2.679728856624640e+00	3.843693600429407e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223095922667444e+00	1.637164331104132e+01	5.136325774932202e-01	2.533517930639681e+05	2.900556950180544e-08	1.582704457803175e-05	1.203728694498807e-06	8.374476368771866e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968458467107e+05	2.885132410730840e+02	-4.448107868187264e-01	3.932906894298185e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108302277671e+00	1.547225354899727e+01	1.012066725770045e-02	2.533547790737897e+05	7.370613475110588e-08	-3.422805787423044e-05	-3.096731132634645e-07	2.037582514458336e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027669794687e+05	2.885271852794777e+02	3.902100505825415e-01	3.714894954829000e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249902233801e+00	1.461424868777667e+01	-1.068884213120776e-03	2.533752440998517e+05	7.370613475110588e-08	-3.422805787423044e-05	-3.096731132634645e-07	2.037582514458336e-02	0.000000000000000e+00	0.000000000000000e+00	1.013151781577546e+05	2.885291312018248e+02	2.140481984854917e+00	3.508468855008558e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223284635996906e+00	1.367977183655150e+01	-1.048273541317495e-02	2.533758668285851e+05	8.573181675686214e-08	-1.514020293313934e-05	7.658752619987830e-06	2.456820706720464e-02	0.000000000000000e+00	0.000000000000000e+00	1.013197510283767e+05	2.885339611695365e+02	2.785365727919206e+00	3.284007543211632e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223365361810682e+00	1.290234949157919e+01	-4.022306528929854e-02	2.533898691698588e+05	8.573181675686214e-08	-1.514020293313934e-05	7.658752619987830e-06	2.456820706720464e-02	0.000000000000000e+00	0.000000000000000e+00	1.013287322104041e+05	2.885404963026975e+02	4.051926442544002e+00	3.097151856929438e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411094219968e+00	1.225859038739757e+01	-2.657392276043240e-02	2.533988359025527e+05	7.754435893403411e-08	6.828709638639907e-06	4.601683733673756e-06	2.217252831906080e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349680079498e+05	2.885474665480297e+02	4.931322514431778e+00	2.942467411410368e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487572813519e+00	1.170172592488501e+01	-5.753060236493963e-03	2.534143900716075e+05	7.754435893403411e-08	6.828709638639907e-06	4.601683733673756e-06	2.217252831906080e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433724056685e+05	2.885533595335760e+02	6.116542895014240e+00	2.808590996107694e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537407204093e+00	1.120987980956932e+01	-5.696886737768245e-03	2.534239125677940e+05	3.972194240198235e-08	1.636954725192652e-05	-1.312541469120077e-05	1.135933649493381e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490243493974e+05	2.885576988564849e+02	6.913601663720385e+00	2.690410706076471e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568058578184e+00	1.080507807664242e+01	1.568558645810243e-03	2.534292350731081e+05	3.972194240198235e-08	1.636954725192652e-05	-1.312541469120077e-05	1.135933649493381e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526105440404e+05	2.885606804945022e+02	7.419340578252952e+00	2.593178193683418e-02	
