"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223716036533170e+00	8.706000685082087e+00	-2.036996192311425e-02	2.534561414247005e+05	-2.226230666479978e-08	-5.300982859779424e-06	-1.012936470301193e-05	-3.143850422929972e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700689144763e+05	2.885754859299794e+02	9.881386895539805e+00	2.089106937842077e-02	
1	-5.000000000000036e-02	3.022006925176122e-17	1.223959150195358e+00	3.734853970949554e-01	3.678678470420452e-01	2.534980435312930e+05	5.709898243111411e-08	1.259524322272387e-05	-1.248405091625604e-04	3.186709096189588e-02	0.000000000000000e+00	-1.106630174429205e-16	1.013991725061010e+05	2.886010007605037e+02	1.398568694133719e+01	1.257644735600866e-03	
2	3.202285548606466e-01	1.024836908436481e+00	1.221505342215105e+00	6.484009501715124e+00	6.241387029185952e+00	2.530015624406046e+05	4.197229817037851e-07	5.264995972300568e-04	-4.203749096998166e-04	2.960316045209765e-02	-2.967761766055454e-01	-2.171740881626860e-02	1.011873630954350e+05	2.885766935970976e+02	-1.588448802213547e+01	2.163517464181737e-02	
3	4.202859243562970e-01	9.749852754251924e-01	1.221713443937334e+00	-3.348083001346713e-01	-9.352562772415890e-01	2.529880560642652e+05	-2.228861799791204e-06	6.152494515632156e-05	2.474260189633259e-04	-5.323671041987836e-01	-2.967848158749564e-01	3.007309656692936e-02	1.011950608819485e+05	2.885494882237012e+02	-1.479891666217656e+01	2.387736600450070e-03	
4	4.999999999999992e-02	-1.163684139953476e-17	1.223232160427270e+00	-6.282489485882133e-01	5.962520954599694e-01	2.532780900499473e+05	-2.984254419136079e-07	3.700970956233007e-05	-9.874076868698900e-06	-6.801903477753513e-02	0.000000000000000e+00	-1.978200246301063e-16	1.013111133591583e+05	2.885217399870284e+02	1.567248506320721e+00	2.079435113091076e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223552071868223e+00	-4.553147365912884e+00	2.346834048565143e-01	2.533543032147313e+05	6.565735732877442e-09	-1.107987181825365e-04	-8.420099146810855e-07	5.429188546258956e-03	0.000000000000000e+00	0.000000000000000e+00	1.013383236001357e+05	2.885237739341786e+02	5.404540986566579e+00	1.094273120183461e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223277105076832e+00	1.619736635744248e+01	5.912337640424237e-02	2.533952487073863e+05	1.309521424630589e-08	-1.143853762286540e-05	8.241452082759226e-06	7.633093628101051e-03	0.000000000000000e+00	0.000000000000000e+00	1.013152051671201e+05	2.885227919003196e+02	2.144290949098949e+00	3.888512888973764e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223584431063169e+00	1.034720122058122e+01	-1.260250532799476e-02	2.534312998449071e+05	-1.676304095532544e-08	3.490499958402893e-05	-2.565703283614884e-07	-9.470275253988802e-04	0.000000000000000e+00	0.000000000000000e+00	1.013550197591105e+05	2.885636785108159e+02	7.759097322031351e+00	2.483245153900005e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223568029922542e+00	1.021079106530548e+01	1.663210718937158e-02	2.534274182475698e+05	3.472391818526432e-08	4.637984127242589e-05	-2.100522959105899e-05	1.054879443836398e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539252501582e+05	2.885644303480220e+02	7.604745474296680e+00	2.450538901106804e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223580786301798e+00	1.000141148063117e+01	4.442638962695154e-02	2.534295847096804e+05	3.472391818526432e-08	4.637984127242589e-05	-2.100522959105899e-05	1.054879443836398e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554834791537e+05	2.885658583166740e+02	7.824492899965581e+00	2.400278378635717e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223623616902434e+00	9.742657140573163e+00	6.108531630003745e-02	2.534381969195525e+05	6.833468901845663e-09	4.497551907434172e-05	-1.416938780202104e-05	3.880521398968995e-03	0.000000000000000e+00	0.000000000000000e+00	1.013597636865062e+05	2.885679432324164e+02	8.428104146972148e+00	2.338111498434668e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223651546048387e+00	9.442391485636518e+00	7.831882774223252e-02	2.534437428191326e+05	6.833468901845663e-09	4.497551907434172e-05	-1.416938780202104e-05	3.880521398968995e-03	0.000000000000000e+00	0.000000000000000e+00	1.013629235521781e+05	2.885703526635657e+02	8.873720515878411e+00	2.266023855028330e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223717946287103e+00	9.157049699984995e+00	6.561206898447289e-02	2.534573952035605e+05	-2.270748833410607e-08	4.951863300206583e-05	-1.713372532707869e-05	-2.385389903793111e-03	0.000000000000000e+00	0.000000000000000e+00	1.013692529846891e+05	2.885727128279824e+02	9.766321349470807e+00	2.197398956426607e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223724698973812e+00	8.887288018098893e+00	1.207056834487414e-02	2.534583364557668e+05	-2.270748833410607e-08	4.951863300206583e-05	-1.713372532707869e-05	-2.385389903793111e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704257909614e+05	2.885744591081884e+02	9.931714985395416e+00	2.132593786396488e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223736306985285e+00	8.554526538204824e+00	-3.910031862241978e-03	2.534601714938060e+05	2.103796026275973e-08	3.381522165035733e-05	9.492243347064555e-06	7.562295097159222e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721085144287e+05	2.885765119913753e+02	1.016901909867936e+01	2.052715883948182e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223726866927895e+00	8.249728442359920e+00	-2.302291970288342e-04	2.534577923312129e+05	2.103796026275973e-08	3.381522165035733e-05	9.492243347064555e-06	7.562295097159222e-03	0.000000000000000e+00	0.000000000000000e+00	1.013719938589848e+05	2.885784117316649e+02	1.015284994850460e+01	1.979586090228179e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223758753939617e+00	7.788129237279017e+00	6.285407714833650e-03	2.534636899625556e+05	3.732863396166408e-08	2.723985236396942e-05	-2.609161637889823e-05	1.135939877713099e-02	0.000000000000000e+00	0.000000000000000e+00	1.013755630840803e+05	2.885810527002463e+02	1.065619575240735e+01	1.868765155492916e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223780492935711e+00	7.191671870552022e+00	5.327176622766634e-03	2.534673428570934e+05	3.732863396166408e-08	2.723985236396942e-05	-2.609161637889823e-05	1.135939877713099e-02	0.000000000000000e+00	0.000000000000000e+00	1.013784846183902e+05	2.885842428498868e+02	1.106820171910219e+01	1.725604658370682e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223823759208191e+00	6.510737456143059e+00	1.105470467367909e-02	2.534754730014353e+05	1.511677782950471e-07	-2.923910282159881e-05	-3.168701429800969e-05	4.125296592246741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832617612087e+05	2.885876385751905e+02	1.174189271028931e+01	1.562155352380233e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223850375486195e+00	5.732673031345438e+00	1.360866226002811e-02	2.534800932699704e+05	1.511677782950471e-07	-2.923910282159881e-05	-3.168701429800969e-05	4.125296592246741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013866667617289e+05	2.885910545053046e+02	1.222207893510960e+01	1.375434116945257e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223871380957872e+00	4.857455925673626e+00	-2.224356007970009e-03	2.534834287847390e+05	1.089432493106557e-07	9.899450616579486e-06	-8.238335097521254e-05	3.604192359489389e-02	0.000000000000000e+00	0.000000000000000e+00	1.013895157356848e+05	2.885942106716024e+02	1.262385216256706e+01	1.165414674694130e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223935549731000e+00	4.009459004467220e+00	1.966657892885792e-02	2.534958053388181e+05	1.089432493106557e-07	9.899450616579486e-06	-8.238335097521254e-05	3.604192359489389e-02	0.000000000000000e+00	0.000000000000000e+00	1.013956951755886e+05	2.885966683685760e+02	1.349530046377050e+01	9.619177764641043e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223909322722467e+00	3.037395743182758e+00	6.437939651072421e-03	2.534894130029736e+05	5.704343166712533e-07	7.793726846117011e-06	-1.273995485628898e-05	1.541241982486099e-01	0.000000000000000e+00	0.000000000000000e+00	1.013942576034979e+05	2.885987609070571e+02	1.329256853728865e+01	7.287138709981899e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224012059560243e+00	2.084668727865866e+00	7.363183644484227e-03	2.535099282076221e+05	5.704343166712533e-07	7.793726846117011e-06	-1.273995485628898e-05	1.541241982486099e-01	0.000000000000000e+00	0.000000000000000e+00	1.014032611760057e+05	2.886001622577336e+02	1.456228684328493e+01	5.001000906040957e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223904644623867e+00	1.149296751255876e+00	-3.002285350874465e-02	2.534870849738528e+05	3.714239336094494e-07	4.795942196045289e-06	-5.471247004995572e-05	9.995644548325799e-02	0.000000000000000e+00	0.000000000000000e+00	1.013946179948719e+05	2.886008897974295e+02	1.334339231024141e+01	2.758259032492867e-03	
25	-4.515465633231179e-02	8.188502151460454e-02	1.224049903716689e+00	6.271992910846025e-02	1.187935649856568e+00	2.535168923578703e+05	-2.047328981902297e-07	-1.464105911787028e-04	-4.003110441863633e-04	-2.387382957385853e-02	2.606469817968693e-03	1.158204266434038e-03	1.014065257230167e+05	2.886005303802326e+02	1.502266577587555e+01	2.853650975408424e-03	
26	-3.363339186950864e-02	1.631573754525415e-01	1.223913679951642e+00	3.708545203437419e-01	2.136494022057465e+00	2.534891243666962e+05	-2.047328981902297e-07	-1.464105911787028e-04	-4.003110441863633e-04	-2.387382957385853e-02	4.094809060072729e-03	-3.018271492988278e-04	1.013948813689965e+05	2.885995088918938e+02	1.338053433881014e+01	5.202359255016012e-03	
27	-1.592785776469910e-02	2.437153917376931e-01	1.223926675968090e+00	8.000900974230304e-01	3.056305590267422e+00	2.534926882372289e+05	7.528922105759506e-07	-1.995287276685964e-04	-3.775382739954480e-04	2.062531801348086e-01	1.063706164962722e-03	-3.546742813351211e-03	1.013954442906458e+05	2.885980466794711e+02	1.345991970748616e+01	7.579478211692525e-03	
28	6.893028080021155e-03	3.236402138824789e-01	1.223915479814849e+00	1.275267500422981e+00	4.010355125603197e+00	2.534913220893309e+05	7.528922105759506e-07	-1.995287276685964e-04	-3.775382739954480e-04	2.062531801348086e-01	-8.398879772245679e-03	-7.554228679867991e-03	1.013936349667155e+05	2.885955368633237e+02	1.320476191165485e+01	1.009613323003758e-02	
29	3.390474993471621e-02	4.030018908978022e-01	1.223877481855505e+00	1.785179809733348e+00	4.915402718718115e+00	2.534849040117008e+05	6.534420993187240e-07	-1.264817911259541e-04	-4.135557003737134e-04	1.774369671766181e-01	-2.461045561909236e-02	-1.153072234479358e-02	1.013894925215824e+05	2.885927059844133e+02	1.262057842087416e+01	1.254682165049668e-02	
30	6.427780866013817e-02	4.818598786854125e-01	1.223852565923870e+00	2.288640687689683e+00	5.754199173024361e+00	2.534811115481814e+05	6.534420993187240e-07	-1.264817911259541e-04	-4.135557003737134e-04	1.774369671766181e-01	-4.704020741821135e-02	-1.504136131902367e-02	1.013861777395212e+05	2.885891460184162e+02	1.215311514894491e+01	1.485789517080817e-02	
31	9.726462557448937e-02	5.602703836640583e-01	1.223800296732310e+00	2.775926537117123e+00	6.545218126193979e+00	2.534722296023083e+05	7.032157149922114e-07	-2.773062155831951e-04	-2.387739919971210e-04	1.642377858515829e-01	-7.478963202679906e-02	-1.781184770466293e-02	1.013806314002952e+05	2.885856838540558e+02	1.137094913203041e+01	1.705866715854605e-02	
32	1.322038427989032e-01	6.382934341803842e-01	1.223784986587656e+00	3.258095611585211e+00	7.330492727243992e+00	2.534709359332334e+05	7.032157149922114e-07	-2.773062155831951e-04	-2.387739919971210e-04	1.642377858515829e-01	-1.066743917650742e-01	-1.970115009609641e-02	1.013778576058311e+05	2.885813983400172e+02	1.097977800467007e+01	1.924821962536297e-02	
33	1.685324077569013e-01	7.159993564914227e-01	1.223689551429783e+00	3.722122010122133e+00	8.163915599079932e+00	2.534538060831237e+05	6.624533575028124e-07	4.261181521414414e-05	-3.737288433693919e-04	1.424728688434698e-01	-1.415208739904944e-01	-2.082923416385496e-02	1.013683648950367e+05	2.885768807292195e+02	9.641079542624404e+00	2.153064715136511e-02	
34	2.058095537382218e-01	7.934553888528022e-01	1.223772809244039e+00	4.078923403171384e+00	8.833133652291593e+00	2.534740402629752e+05	6.624533575028124e-07	4.261181521414414e-05	-3.737288433693919e-04	1.424728688434698e-01	-1.785357684123107e-01	-2.144875582180683e-02	1.013741456084552e+05	2.885737032673884e+02	1.045629790652800e+01	2.334584028580086e-02	
35	2.436779830697031e-01	8.707296456118159e-01	1.222927629894940e+00	4.072683924268078e+00	9.089087835502133e+00	2.533019699879039e+05	-5.206309572347578e-07	-4.420316897109089e-04	-3.230510059264446e-04	-1.714188260375522e-01	-2.171808941717118e-01	-2.172521790841930e-02	1.013045649138273e+05	2.885749331645607e+02	6.437616453653414e-01	2.391515220638690e-02	
36	2.819458220205486e-01	9.478227950771213e-01	1.224905755974503e+00	3.789232590087095e+00	9.378993555964174e+00	2.537127622585746e+05	-5.206309572347578e-07	-4.420316897109089e-04	-3.230510059264446e-04	-1.714188260375522e-01	-2.568107278353937e-01	-2.172493491163774e-02	1.014683976909369e+05	2.885748457886898e+02	2.374808784894236e+01	2.424976762328435e-02	
37	3.702578651041982e-01	9.999603286405171e-01	1.219575987999011e+00	4.075554948730562e+00	-2.312899975612536e+00	2.525795807066392e+05	4.197229817037851e-07	5.264995972300568e-04	-4.203749096998166e-04	2.960316045209765e-02	-2.967772862298601e-01	4.204172579724830e-03	1.010282310877070e+05	2.885786711405302e+02	-3.832589370934610e+01	1.128295681745300e-02	
