"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223637923774884e+00	9.540684893217581e+00	6.815169168607041e-02	2.534407276927610e+05	1.082311484879028e-08	2.348494857606909e-05	-6.158833120939455e-06	4.393503157189116e-03	0.000000000000000e+00	0.000000000000000e+00	1.013614126051126e+05	2.885692636355855e+02	8.660640969199429e+00	2.289622177337142e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223668673429206e+00	9.203062339961852e+00	8.764596838577104e-02	2.534468283733455e+05	1.082311484879028e-08	2.348494857606909e-05	-6.158833120939455e-06	4.393503157189116e-03	0.000000000000000e+00	0.000000000000000e+00	1.013648870726825e+05	2.885719034903918e+02	9.150623703642108e+00	2.208576000443922e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223741087815358e+00	8.874941958855796e+00	7.510931203013409e-02	2.534616867661225e+05	-1.022624007696038e-08	1.399558091819131e-05	-7.377994017176981e-06	6.008503842167556e-04	0.000000000000000e+00	0.000000000000000e+00	1.013718010296613e+05	2.885745092848252e+02	1.012565641817684e+01	2.129676819102923e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223747891527754e+00	8.560707050231560e+00	1.615496485554690e-02	2.534625532335104e+05	-1.022624007696038e-08	1.399558091819131e-05	-7.377994017176981e-06	6.008503842167556e-04	0.000000000000000e+00	0.000000000000000e+00	1.013730439953528e+05	2.885764432108457e+02	1.030094420431485e+01	2.054183181068339e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223760849889430e+00	8.180514325610558e+00	-4.262408910481168e-03	2.534645991990393e+05	3.308586937755820e-08	-1.825684153367035e-05	1.256370714153299e-05	1.067580902599730e-02	0.000000000000000e+00	0.000000000000000e+00	1.013749027661157e+05	2.885786787511253e+02	1.056307518201762e+01	1.962922475125642e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223748616854003e+00	7.847378776560368e+00	-1.244238650711655e-04	2.534616283690330e+05	3.308586937755820e-08	-1.825684153367035e-05	1.256370714153299e-05	1.067580902599730e-02	0.000000000000000e+00	0.000000000000000e+00	1.013745869679146e+05	2.885806645130103e+02	1.051854010923268e+01	1.882998360824498e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223783137635969e+00	7.341165714467174e+00	5.651465650689928e-03	2.534680443223850e+05	9.063967842948273e-08	-3.310437146186729e-05	-2.163508516417334e-05	2.553356598946266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013784101642264e+05	2.885834072536549e+02	1.105770190754265e+01	1.761473719131641e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223808085930981e+00	6.699614243946408e+00	4.270737534949282e-03	2.534723426054343e+05	9.063967842948273e-08	-3.310437146186729e-05	-2.163508516417334e-05	2.553356598946266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013816017663616e+05	2.885866092704489e+02	1.150779387414935e+01	1.607495012804909e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223851377151304e+00	5.974979638520947e+00	1.003196023126682e-02	2.534804768425429e+05	2.119910076370246e-07	-9.430994847647867e-05	-1.230312811884016e-05	5.762827946455218e-02	0.000000000000000e+00	0.000000000000000e+00	1.013863566164716e+05	2.885899354979092e+02	1.217834106212937e+01	1.433570069746873e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223878200917057e+00	5.163913665539480e+00	1.230124816845974e-02	2.534851744843680e+05	2.119910076370246e-07	-9.430994847647867e-05	-1.230312811884016e-05	5.762827946455218e-02	0.000000000000000e+00	0.000000000000000e+00	1.013897121451436e+05	2.885931615594478e+02	1.265155057729460e+01	1.238939622777876e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223903151360944e+00	4.282181407956566e+00	-6.701525496807689e-03	2.534894396605331e+05	1.802925917449016e-07	-6.721742720650070e-05	-6.090798236779715e-05	5.425759026547894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013927793652663e+05	2.885960085913381e+02	1.308410171573754e+01	1.027364453082133e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223955436702124e+00	3.455661395159984e+00	7.899460808036586e-03	2.534995057327779e+05	1.802925917449016e-07	-6.721742720650070e-05	-6.090798236779715e-05	5.425759026547894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013978509707474e+05	2.885981150307934e+02	1.379931896028159e+01	8.290316672291031e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937670665626e+00	2.558545938191746e+00	-2.888810561497802e-04	2.534950696547313e+05	5.567303571485382e-07	-2.556803497855142e-05	-2.451624590815715e-05	1.513731372542679e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969581738588e+05	2.885997630580380e+02	1.367341332094440e+01	6.138144240443530e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016837459503e+00	1.714392227799784e+00	6.483726792552204e-03	2.535108658964426e+05	5.567303571485382e-07	-2.556803497855142e-05	-2.451624590815715e-05	1.513731372542679e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038661065642e+05	2.886007573832106e+02	1.464759646935462e+01	4.112712248940649e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223936267967058e+00	9.182845866528112e-01	-2.293144834597157e-02	2.534937441890075e+05	5.257875450581651e-07	-2.012105892834626e-05	-5.509443016876725e-05	1.401060031203087e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973597971112e+05	2.886012369255350e+02	1.373005177142285e+01	2.203717512666978e-03	
25	-4.751810889011256e-02	7.943778122941729e-02	1.224037050944063e+00	-2.603937228498992e-03	8.839647051657111e-01	2.535144046100812e+05	-1.903208834974635e-08	-1.110721408175142e-04	-3.453709918201930e-04	2.246387652121484e-02	7.571718860698018e-04	4.887881773996128e-04	1.014056341680965e+05	2.886010234057663e+02	1.489693528367325e+01	2.120530223306805e-03	
26	-4.181619210395374e-02	1.585042363641580e-01	1.223943284515533e+00	1.266010159358025e-01	1.599913939070717e+00	2.534952579229904e+05	-1.903208834974635e-08	-1.110721408175142e-04	-3.453709918201930e-04	2.246387652121484e-02	-9.291125830243607e-04	-4.474081409577835e-04	1.013976822751135e+05	2.886005002942924e+02	1.377552885538064e+01	3.850289458510717e-03	
27	-3.318377589053517e-02	2.371897589429372e-01	1.223960885018359e+00	3.075391138723698e-01	2.347096134840578e+00	2.534994874615741e+05	5.395970408272888e-07	-1.537462119699518e-04	-3.792349351510182e-04	1.540353840391617e-01	-6.559296605990889e-03	-2.281269750006865e-03	1.013988793605045e+05	2.885997573559758e+02	1.394434642567727e+01	5.678884295310253e-03	
28	-2.215356605647601e-02	3.155726144817955e-01	1.223958960833482e+00	4.932662176143409e-01	3.181274236933358e+00	2.534997316549390e+05	5.395970408272888e-07	-1.537462119699518e-04	-3.792349351510182e-04	1.540353840391617e-01	-1.678447200652161e-02	-4.462142287831039e-03	1.013981991709904e+05	2.885982751166043e+02	1.384842349321618e+01	7.723200469863600e-03	
29	-9.127828771508528e-03	3.937149705572298e-01	1.223935521129096e+00	7.037444245213410e-01	4.038179208768181e+00	2.534958728885602e+05	6.571913717667854e-07	-1.000759705742649e-04	-3.775397861076613e-04	1.803807303949725e-01	-3.140030147300091e-02	-6.665244008580151e-03	1.013956035618455e+05	2.885964143578604e+02	1.348238074255776e+01	9.833985128492638e-03	
30	5.569440353804850e-03	4.716584749919951e-01	1.223918108449547e+00	9.301737447588281e-01	4.890522673478597e+00	2.534933272234017e+05	6.571913717667854e-07	-1.000759705742649e-04	-3.775397861076613e-04	1.803807303949725e-01	-4.997940265437668e-02	-8.796029795399285e-03	1.013932812008980e+05	2.885939101231967e+02	1.315487250006999e+01	1.194337869566742e-02	
31	2.166091128690272e-02	5.494302834337655e-01	1.223873018389691e+00	1.169765892222276e+00	5.748068440763851e+00	2.534855292445852e+05	7.395879926264115e-07	-2.015740971894608e-04	-3.579574348187009e-04	1.834786519466434e-01	-7.205953755144677e-02	-1.073434013038055e-02	1.013885887872011e+05	2.885911861042105e+02	1.249313033438480e+01	1.407365938201780e-02	
32	3.890099677605588e-02	6.270483442357412e-01	1.223863015888471e+00	1.426434455297178e+00	6.642073753469947e+00	2.534850707371579e+05	7.395879926264115e-07	-2.015740971894608e-04	-3.579574348187009e-04	1.834786519466434e-01	-9.695854655193681e-02	-1.236425149385711e-02	1.013864862973679e+05	2.885875601798762e+02	1.219662915919938e+01	1.629949466587817e-02	
33	5.706135685885620e-02	7.045248546206950e-01	1.223768356825269e+00	1.695426643072535e+00	7.611353186215024e+00	2.534677631601550e+05	8.203309032062123e-07	4.507407774578809e-05	-4.093388748405147e-04	1.944467439025175e-01	-1.240164908718984e-01	-1.379784001896978e-02	1.013771675714442e+05	2.885833555934951e+02	1.088246671051177e+01	1.871085734001852e-02	
34	7.593117714943030e-02	7.818637480501238e-01	1.223856292294954e+00	1.914882183393027e+00	8.474968111617692e+00	2.534886746659355e+05	8.203309032062123e-07	4.507407774578809e-05	-4.093388748405147e-04	1.944467439025175e-01	-1.530776437240436e-01	-1.523321435420444e-02	1.013831331469825e+05	2.885796011206350e+02	1.172375503912718e+01	2.084673152173518e-02	
35	9.527853940831994e-02	8.590754428930668e-01	1.222992876294737e+00	1.929744497997098e+00	8.929453229492758e+00	2.533127701482957e+05	-6.516587678362384e-07	-4.934213129184073e-04	-6.948617111888211e-04	-1.828641609172337e-01	-1.842704555220065e-01	-1.657312564360414e-02	1.013114597298107e+05	2.885791771955099e+02	1.616095023371252e+00	2.193468729459776e-02	
36	1.149704331006530e-01	9.361432797174110e-01	1.224958115164815e+00	1.713812101655524e+00	9.542536729449523e+00	2.537215761942055e+05	-6.516587678362384e-07	-4.934213129184073e-04	-6.948617111888211e-04	-1.828641609172337e-01	-2.172008330817363e-01	-1.740193016057656e-02	1.014732834779784e+05	2.885764055671925e+02	2.443710026490362e+01	2.324111019955483e-02	
37	1.846587979405163e-01	1.000347077955202e+00	1.219916600834161e+00	4.537441194043216e+00	-1.327753108123543e+00	2.526541887850004e+05	6.367477909385855e-07	3.249902986048880e-04	-5.640833546518564e-04	8.371094925678335e-02	-2.507785362707793e-01	4.121364335940569e-03	1.010580111158125e+05	2.885831375109884e+02	-3.412619999823206e+01	1.137986056466791e-02	
38	2.149058248703550e-01	9.105851152341153e-01	1.223596127432824e+00	4.224813279641244e-01	1.935728382059942e+00	2.533625828270238e+05	-2.167988275569854e-06	-1.386357899111346e-04	8.193709536774563e-05	-5.173474062175956e-01	-2.172001982170380e-01	2.573118477432468e-02	1.013443914918318e+05	2.885306611169621e+02	6.260258331944536e+00	4.755174882484919e-03	
39	1.952702880185953e-01	8.337535797599652e-01	1.223122877459960e+00	5.279839878087873e-01	3.019130070005183e+00	2.532492183717535e+05	7.291545556231682e-07	-4.020485281472919e-04	2.993775539987809e-04	1.981248896336183e-01	-1.842517081018458e-01	2.501674998386383e-02	1.012981512947784e+05	2.885106009997806e+02	-2.607114964875565e-01	7.359078836775436e-03	
40	1.759067415486932e-01	7.570609841043052e-01	1.223123110311914e+00	8.103108093638791e-01	3.957922800821257e+00	2.532472262554673e+05	7.291545556231682e-07	-4.020485281472919e-04	2.993775539987809e-04	1.981248896336183e-01	-1.530311836825421e-01	2.385674165619189e-02	1.012962216364991e+05	2.885050501523473e+02	-5.328393034625186e-01	9.700357054181531e-03	
41	1.570404170184521e-01	6.805043287387430e-01	1.223093845977511e+00	9.577149060649907e-01	4.648414044712751e+00	2.532476494877748e+05	6.595321979663282e-07	3.257902351565534e-04	3.107093494794100e-04	1.948417162639089e-01	-1.239715833161875e-01	2.260177134633112e-02	1.012953765174863e+05	2.885095459951657e+02	-6.520212260199028e-01	1.139576277859646e-02	
42	1.388798932941224e-01	6.040889641538562e-01	1.223052803223560e+00	1.045500114762226e+00	5.068515527105188e+00	2.532474890957382e+05	6.595321979663282e-07	3.257902351565534e-04	3.107093494794100e-04	1.948417162639089e-01	-9.694781026665933e-02	2.129396204937350e-02	1.012946159549213e+05	2.885170613844808e+02	-7.592786741858665e-01	1.242650962488678e-02	
43	1.216406837881511e-01	5.278196559744313e-01	1.223035171234116e+00	1.071387297751255e+00	5.260418820950339e+00	2.532500960541963e+05	1.225977683816382e-07	-7.459569892898088e-06	2.110757651871964e-04	4.932941688457504e-02	-7.210620448844796e-02	1.964980786997028e-02	1.012953255765222e+05	2.885232420565600e+02	-6.592051160346369e-01	1.289044373213542e-02	
44	1.055488991987586e-01	4.517062875670298e-01	1.223040978816943e+00	9.973382051331301e-01	5.184991965328853e+00	2.532541681412846e+05	1.225977683816382e-07	-7.459569892898088e-06	2.110757651871964e-04	4.932941688457504e-02	-5.010264260963404e-02	1.746218451472714e-02	1.012971083209329e+05	2.885269498434526e+02	-4.077956659233953e-01	1.267810044154033e-02	
45	9.085160918384447e-02	3.757646171351521e-01	1.223050372872206e+00	8.547483303788085e-01	4.876857237088457e+00	2.532561633009589e+05	2.403896830482921e-07	-9.838236220949259e-05	2.068546189510911e-04	5.827036814298481e-02	-3.162170241107765e-02	1.475864328647214e-02	1.012984566005854e+05	2.885285740212017e+02	-2.176561013377548e-01	1.188837294217674e-02	
46	7.782574852425450e-02	3.000195107065107e-01	1.223077770616151e+00	6.841474937360801e-01	4.389874458822132e+00	2.532601389200740e+05	2.403896830482921e-07	-9.838236220949259e-05	2.068546189510911e-04	5.827036814298481e-02	-1.711524537433701e-02	1.159962774677781e-02	1.013008278001751e+05	2.885288645326917e+02	1.167395536781011e-01	1.066757323929285e-02	
47	6.679613107021960e-02	2.245115563596057e-01	1.223118449623647e+00	4.762797437413425e-01	3.713094822214233e+00	2.532664577625738e+05	-1.476647724096836e-07	-1.457968286169842e-04	9.822134788040060e-05	-3.997709302348085e-02	-6.986137963491124e-03	8.062149901816307e-03	1.013042915991566e+05	2.885291339093977e+02	6.052177628779899e-01	8.988092839484610e-03	
48	5.816868481778265e-02	1.493001130594066e-01	1.223051035013692e+00	2.968972026460139e-01	2.884618072363971e+00	2.532505322273100e+05	-1.476647724096836e-07	-1.457968286169842e-04	9.822134788040060e-05	-3.997709302348085e-02	-1.428712315091479e-03	4.504047554404478e-03	1.012988377775180e+05	2.885295035225062e+02	-1.639010692429992e-01	6.962865579080832e-03	
49	5.243241544605629e-02	7.445290194410183e-02	1.223302821823996e+00	1.719807604155417e-01	1.820361005697878e+00	2.533013275235582e+05	-8.417451624609384e-09	-5.458877506170356e-05	5.557913482046040e-05	-1.215982425492257e-02	2.084739106573974e-04	1.598560927817960e-03	1.013199844086122e+05	2.885303363749254e+02	2.818277903284222e+00	4.389434401932096e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073343386626e+00	-2.129492221917195e+00	-4.831427712890840e-03	2.532534090755353e+05	1.678893610801424e-07	7.631718206013716e-05	-5.596635625049196e-06	3.822074455092661e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006220948858e+05	2.885293230376212e+02	8.773020530389636e-02	5.113059556652303e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197399432941e+00	-3.826531391373726e+00	3.136711437329305e-02	2.532804802772983e+05	1.678893610801424e-07	7.631718206013716e-05	-5.596635625049196e-06	3.822074455092661e-02	0.000000000000000e+00	0.000000000000000e+00	1.013097978405600e+05	2.885261926945040e+02	1.381729031168407e+00	9.187172154026094e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113240345618e+00	-5.261603927807695e+00	2.887684703901390e-02	2.532649020131665e+05	-2.572995789762444e-07	-3.883546018190742e-05	9.653537006770740e-06	-6.821074511390179e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014337821174e+05	2.885222232571526e+02	2.021974499221042e-01	1.263337960296726e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223047363293720e+00	-6.555218874964915e+00	9.542916484216535e-03	2.532533558824623e+05	-2.572995789762444e-07	-3.883546018190742e-05	9.653537006770740e-06	-6.821074511390179e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943154811146e+05	2.885174888225841e+02	-8.016526421407985e-01	1.574017166889291e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223002299539607e+00	-7.603570738115535e+00	4.985748866118416e-03	2.532458507956125e+05	-2.042482665221002e-07	-1.907289306064541e-04	3.370436074395800e-05	-5.561988041154109e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888858286093e+05	2.885126538797844e+02	-1.567363050450124e+00	1.825824928819347e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222972506484267e+00	-8.359593271235719e+00	1.438208361698824e-02	2.532409432744911e+05	-2.042482665221002e-07	-1.907289306064541e-04	3.370436074395800e-05	-5.561988041154109e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849489242629e+05	2.885084681833345e+02	-2.122560391632325e+00	2.007432583066821e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222880349292437e+00	-8.891385899592708e+00	1.730454369296978e-02	2.532224923925787e+05	-1.540666281218961e-07	-2.148848276162241e-04	-2.736196030980742e-05	-4.050394467776641e-02	0.000000000000000e+00	0.000000000000000e+00	1.012760673122451e+05	2.885049093720547e+02	-3.375079361849354e+00	2.135309670057698e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222926133710918e+00	-9.111544038461556e+00	1.219852992402035e-05	2.532317475928986e+05	-1.540666281218961e-07	-2.148848276162241e-04	-2.736196030980742e-05	-4.050394467776641e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791217273815e+05	2.885028089848685e+02	-2.944334031666260e+00	2.188103619345406e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222941148378249e+00	-8.532296066718740e+00	-5.619831481590955e-02	2.532326477156796e+05	2.695649459205640e-08	-2.024782693794691e-04	-1.523598191488507e-05	5.791555246105418e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811528331349e+05	2.885050526087117e+02	-2.657899713033168e+00	2.049010680567301e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223093358442487e+00	-7.580497848079952e+00	-7.904201815887642e-02	2.532613378020002e+05	2.695649459205640e-08	-2.024782693794691e-04	-1.523598191488507e-05	5.791555246105418e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951376050882e+05	2.885089805267399e+02	-6.857135681615695e-01	1.820259118061210e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631974317343e+00	-6.623373714869484e+00	-1.018961097802362e-01	2.531639157642635e+05	-1.808851068929584e-09	-1.512452327485647e-04	9.446849513150557e-06	-3.548541571944952e-04	0.000000000000000e+00	0.000000000000000e+00	1.012583884364682e+05	2.885131464995186e+02	-5.868222187533254e+00	1.591121154627979e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223298832063066e+00	-1.125738393869562e+00	-5.681259362386039e-01	2.533110727054188e+05	6.772955751799259e-09	-9.038822944579250e-05	-7.836264182881081e-06	3.851671703159809e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241691205017e+05	2.885431943113934e+02	3.408422014059760e+00	3.027046653036841e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011628646199e+00	4.449969622766437e+00	-6.387738470524447e-01	2.532670703622828e+05	6.772955751799259e-09	-9.038822944579250e-05	-7.836264182881081e-06	3.851671703159809e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035231458112e+05	2.885521459287887e+02	4.968475266167499e-01	1.079429747582753e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858540144751e+00	9.971622985831349e+00	-2.404872804400912e-01	2.532528779164627e+05	-1.167826679804307e-08	-7.166223411658734e-05	2.194669177418840e-06	-6.460047734435648e-04	0.000000000000000e+00	0.000000000000000e+00	1.012848792764461e+05	2.885351578016995e+02	-2.132382393727069e+00	2.395342822655921e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802696008193e+00	1.399322785561801e+01	4.363888888058401e-01	2.532585100376256e+05	-1.167826679804307e-08	-7.166223411658734e-05	2.194669177418840e-06	-6.460047734435648e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713463721089e+05	2.885097813015625e+02	-4.040844435351705e+00	3.362354391879308e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944681596220e+00	1.598008119885563e+01	7.108950498871526e-01	2.533052909448029e+05	9.641730303044938e-09	-3.349757040638224e-05	6.440989509193251e-06	2.675555675523356e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802717432873e+05	2.885017092600922e+02	-2.782154380580559e+00	3.841301938717538e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101978091798e+00	1.645723777893160e+01	4.428382435257805e-01	2.533522340309049e+05	9.641730303044938e-09	-3.349757040638224e-05	6.440989509193251e-06	2.675555675523356e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965740403431e+05	2.885110385263498e+02	-4.831419626170155e-01	3.952950578342752e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104381835904e+00	1.561754782046866e+01	1.474234088823735e-02	2.533547834223921e+05	4.182811919051233e-08	-3.292914447783346e-06	-4.492673254585799e-06	1.173236442264169e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020299344956e+05	2.885260108678241e+02	2.862691433586966e-01	3.749800693219289e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228450072511e+00	1.475910297849590e+01	1.784056015971182e-03	2.533722090163518e+05	4.182811919051233e-08	-3.292914447783346e-06	-4.492673254585799e-06	1.173236442264169e-02	0.000000000000000e+00	0.000000000000000e+00	1.013132678351940e+05	2.885287508494620e+02	1.871080975040495e+00	3.543308774931286e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223260439803432e+00	1.382932481196743e+01	-9.696390794720970e-03	2.533723574281768e+05	5.380062995108403e-08	1.028402709479792e-05	6.006406090164340e-06	1.586171399685554e-02	0.000000000000000e+00	0.000000000000000e+00	1.013176740259910e+05	2.885337534816794e+02	2.492458890285543e+00	3.319976388623010e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223343889527055e+00	1.304737264039487e+01	-4.040778025999796e-02	2.533866855863344e+05	5.380062995108403e-08	1.028402709479792e-05	6.006406090164340e-06	1.586171399685554e-02	0.000000000000000e+00	0.000000000000000e+00	1.013268430470707e+05	2.885401811850227e+02	3.785509388054621e+00	3.132020504991128e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404104945022e+00	1.237583712438409e+01	-2.505417755391290e-02	2.533981974900396e+05	1.032790475363754e-07	1.827837018275602e-05	1.092596465857021e-05	2.815905972965993e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342403400849e+05	2.885470429935905e+02	4.828704002945317e+00	2.970628767533152e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490631067263e+00	1.174846530093693e+01	-3.710989165665067e-03	2.534153346251306e+05	1.032790475363754e-07	1.827837018275602e-05	1.092596465857021e-05	2.815905972965993e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435711189297e+05	2.885532040533610e+02	6.144566200771509e+00	2.819802663577423e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223547458146481e+00	1.117133257978988e+01	-4.642661333780387e-03	2.534259493156333e+05	6.716640421622344e-08	2.410015810916377e-05	-1.080700371208776e-05	1.834732232964598e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499802407521e+05	2.885580500338215e+02	7.048405126509166e+00	2.681135464118288e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223582158056610e+00	1.069388494271780e+01	4.017320693639604e-03	2.534319048022378e+05	6.716640421622344e-08	2.410015810916377e-05	-1.080700371208776e-05	1.834732232964598e-02	0.000000000000000e+00	0.000000000000000e+00	1.013540693973806e+05	2.885615088251099e+02	7.625073668117217e+00	2.566459155261622e-02	
