"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223730586201466e+00	8.444437845820744e+00	-2.253078463007289e-02	2.534586817399713e+05	-1.145397332535936e-08	-6.027185570189886e-05	-8.068369114769963e-06	-3.410524514038116e-04	0.000000000000000e+00	0.000000000000000e+00	1.013718183271311e+05	2.885770349680619e+02	1.012809577367482e+01	2.026314002994764e-02	
1	-5.000000000000035e-02	7.667170762861263e-18	1.223978149021021e+00	2.999687972236449e-01	2.942627280946808e-01	2.535022736717414e+05	3.928204843628436e-07	-1.230914258948390e-05	-8.466692942699083e-05	1.168990478327032e-01	0.000000000000000e+00	1.121711069058186e-16	1.014008806165749e+05	2.886013825661909e+02	1.422657122759390e+01	1.008066072973662e-03	
2	1.821284542137453e-01	1.016119398603968e+00	1.221762105095855e+00	5.745848710190110e+00	7.077687012139704e+00	2.530540038624430e+05	4.737150993694428e-07	1.102580913014961e-04	-4.995587504517118e-04	6.978336666361429e-02	-2.368443976687479e-01	-1.952099836821652e-02	1.012079968619549e+05	2.885748801077198e+02	-1.297463517769952e+01	2.191077723616207e-02	
3	2.821825745432889e-01	9.843525392131587e-01	1.221640499940839e+00	-6.541828873374041e-02	-7.557615100772145e-01	2.529806962453317e+05	-1.449682809129271e-06	-1.213436725997497e-04	5.345991433380881e-05	-3.459601903159637e-01	-2.368924623109503e-01	1.049630083700404e-02	1.011921842879272e+05	2.885585146126543e+02	-1.520458497712993e+01	1.823460981087837e-03	
4	4.999999999999991e-02	-8.408996580259941e-18	1.223215020880484e+00	-6.754777344438709e-01	6.464313708103904e-01	2.532813766698243e+05	-1.028717151463354e-07	5.303335360251626e-05	-2.971169004883922e-05	-2.319958494626917e-02	0.000000000000000e+00	4.426493932959445e-18	1.013124077423325e+05	2.885294690177784e+02	1.749787382947107e+00	2.244629538446534e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223564187610024e+00	-4.885903640339970e+00	2.314319987814376e-01	2.533576629529739e+05	1.128348836587634e-08	-1.439789838295624e-04	4.127692972144548e-07	2.937963465228677e-03	0.000000000000000e+00	0.000000000000000e+00	1.013391543744832e+05	2.885232822719616e+02	5.521699969426249e+00	1.173993039314044e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223270531263557e+00	1.624898846897416e+01	5.759973611825859e-02	2.533937467748726e+05	-2.878224769631288e-09	2.256881408513323e-05	-2.606999899318341e-06	1.915195025503635e-04	0.000000000000000e+00	0.000000000000000e+00	1.013143303449396e+05	2.885218511026477e+02	2.020920171987131e+00	3.900931689489213e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223591850043232e+00	1.025596306051448e+01	-1.325287610678402e-02	2.534326179323262e+05	-9.439259152088653e-09	7.246581462894142e-06	2.728765989513590e-06	-2.534625818952918e-04	0.000000000000000e+00	0.000000000000000e+00	1.013558543559084e+05	2.885643049999844e+02	7.876795361497296e+00	2.461331362250481e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223574415872490e+00	1.010604321656505e+01	1.875419750224708e-02	2.534284832403079e+05	2.356309436457593e-08	1.422151373020597e-05	-9.036333502687732e-06	7.176053593866527e-03	0.000000000000000e+00	0.000000000000000e+00	1.013546991809324e+05	2.885651277474075e+02	7.713888158572704e+00	2.425385309596425e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223588322109037e+00	9.877503775424879e+00	4.775203412561575e-02	2.534308518072040e+05	2.356309436457593e-08	1.422151373020597e-05	-9.036333502687732e-06	7.176053593866527e-03	0.000000000000000e+00	0.000000000000000e+00	1.013563929797841e+05	2.885666704973296e+02	7.952754165015725e+00	2.370527656268506e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223634014291897e+00	9.595545264532413e+00	6.610380949968053e-02	2.534400345842471e+05	1.166931529184012e-08	7.459795334341379e-06	-3.978838773788240e-06	4.295480379369110e-03	0.000000000000000e+00	0.000000000000000e+00	1.013609637684731e+05	2.885689077954287e+02	8.597344305900776e+00	2.302792518154642e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223664110261216e+00	9.267340482720096e+00	8.491007529277188e-02	2.534460094893947e+05	1.166931529184012e-08	7.459795334341379e-06	-3.978838773788240e-06	4.295480379369110e-03	0.000000000000000e+00	0.000000000000000e+00	1.013643654974008e+05	2.885714947456986e+02	9.077069158195725e+00	2.224004006903569e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223735048111840e+00	8.950091962625093e+00	7.223264383292724e-02	2.534605760592851e+05	5.688418625027225e-10	-8.351404034101506e-06	-2.516560394905110e-06	2.951365691842511e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711378243286e+05	2.885740455826571e+02	1.003212866007229e+01	2.147715559063845e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223741771673504e+00	8.647448178294207e+00	1.471913091814022e-02	2.534614472997596e+05	5.688418625027225e-10	-8.351404034101506e-06	-2.516560394905110e-06	2.951365691842511e-03	0.000000000000000e+00	0.000000000000000e+00	1.013723576198910e+05	2.885759324632670e+02	1.020414890579627e+01	2.075008659884260e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223754290085550e+00	8.280241171643814e+00	-4.208974168691000e-03	2.534634063673548e+05	4.035137113334031e-08	-4.609085044293693e-05	1.067866578755017e-05	1.243463015998714e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741572891330e+05	2.885781035241987e+02	1.045794516048098e+01	1.986864647633265e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223742802692318e+00	7.954484821319789e+00	-2.301545786726525e-04	2.534605706141001e+05	4.035137113334031e-08	-4.609085044293693e-05	1.067866578755017e-05	1.243463015998714e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738872117747e+05	2.885800436084979e+02	1.041985781620076e+01	1.908709849234969e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223776849746615e+00	7.459708226376874e+00	5.737239736173789e-03	2.534668806656567e+05	1.036803543019715e-07	-6.446247813318706e-05	-1.511529209546891e-05	2.871249403688125e-02	0.000000000000000e+00	0.000000000000000e+00	1.013776579154829e+05	2.885827486649265e+02	1.095161690634935e+01	1.789928603404605e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223801000653850e+00	6.829134586489978e+00	4.457516494890384e-03	2.534710059950026e+05	1.036803543019715e-07	-6.446247813318706e-05	-1.511529209546891e-05	2.871249403688125e-02	0.000000000000000e+00	0.000000000000000e+00	1.013807807178349e+05	2.885859429021965e+02	1.139200646381371e+01	1.638583316737195e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223844313889444e+00	6.114499341959548e+00	1.022049523139155e-02	2.534791410426506e+05	2.000531906798386e-07	-1.302815922912259e-04	-7.172424496548757e-06	5.480747047113255e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855466192310e+05	2.885892954381401e+02	1.206411214652960e+01	1.467054948895639e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223870981464979e+00	5.309892591868139e+00	1.255597838710804e-02	2.534838110532403e+05	2.000531906798386e-07	-1.302815922912259e-04	-7.172424496548757e-06	5.480747047113255e-02	0.000000000000000e+00	0.000000000000000e+00	1.013889168903689e+05	2.885926003252933e+02	1.253940070073930e+01	1.273971967912205e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223895211935645e+00	4.426370585064040e+00	-5.973428244036683e-03	2.534879319743505e+05	2.416796314186342e-07	-1.107203695358550e-04	-4.258258460021480e-05	6.856400912511162e-02	0.000000000000000e+00	0.000000000000000e+00	1.013919710789978e+05	2.885955800636615e+02	1.297011408796628e+01	1.061965108447322e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223950509993900e+00	3.591088269967500e+00	1.023318831402150e-02	2.534985841200595e+05	2.416796314186342e-07	-1.107203695358550e-04	-4.258258460021480e-05	6.856400912511162e-02	0.000000000000000e+00	0.000000000000000e+00	1.013973263700619e+05	2.885977835885326e+02	1.372533776080524e+01	8.615265089233293e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223931105132438e+00	2.672241840226644e+00	7.848289149414770e-04	2.534937535536654e+05	5.165675056595376e-07	-6.288067734638858e-05	-2.435816308521410e-05	1.425471773254685e-01	0.000000000000000e+00	0.000000000000000e+00	1.013963345458081e+05	2.885995361909571e+02	1.358546690284282e+01	6.410946410706581e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015283134305e+00	1.799400016782652e+00	6.299813394614169e-03	2.535105423294745e+05	5.165675056595376e-07	-6.288067734638858e-05	-2.435816308521410e-05	1.425471773254685e-01	0.000000000000000e+00	0.000000000000000e+00	1.014036878730186e+05	2.886006166023702e+02	1.462246129158087e+01	4.316642366374144e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223930211087594e+00	9.697010005673624e-01	-2.454730433963031e-02	2.534924898167706e+05	5.349736111881498e-07	-2.873216969789816e-05	-6.050182926609082e-05	1.457956890517380e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968421724186e+05	2.886011918387802e+02	1.365705435320894e+01	2.327139350684017e-03	
25	-4.710901665984776e-02	7.993334833424749e-02	1.224037217815945e+00	-2.017216159314944e-04	9.479337715322352e-01	2.535146504985872e+05	1.788480497033618e-07	-1.072908907852055e-04	-2.866147925768558e-04	6.986435380531475e-02	-6.307566742269621e-03	-6.452452844440959e-03	1.014057133773509e+05	2.886012094910179e+02	1.490810567633176e+01	2.273973839251180e-03	
26	-4.021204530956105e-02	1.595466152248762e-01	1.223935987645512e+00	1.511067347886167e-01	1.722803355410972e+00	2.534941078695309e+05	1.788480497033618e-07	-1.072908907852055e-04	-2.866147925768558e-04	6.986435380531475e-02	-1.893017845311790e-02	-1.119589813938782e-02	1.013971544156111e+05	2.886007184594924e+02	1.370108808505627e+01	4.149001366928808e-03	
27	-2.950567966231690e-02	2.387703311679004e-01	1.223952447318396e+00	3.743820670531726e-01	2.525070027719002e+00	2.534982661722722e+05	4.723306885612288e-07	-1.802584652565997e-04	-3.005141184546645e-04	1.352094170288183e-01	-3.624813527350473e-02	-1.430542715721572e-02	1.013982416986898e+05	2.885999319942232e+02	1.385442091240044e+01	6.123979385249174e-03	
28	-1.557801852901593e-02	3.176357564020219e-01	1.223947765119664e+00	6.218694477631136e-01	3.409034517023806e+00	2.534980618153559e+05	4.723306885612288e-07	-1.802584652565997e-04	-3.005141184546645e-04	1.352094170288183e-01	-5.618767386827740e-02	-1.606519345657142e-02	1.013972625120200e+05	2.885982490558552e+02	1.371633225497661e+01	8.313445762162622e-03	
29	1.043477389749568e-03	3.961727130708034e-01	1.223919814205637e+00	9.076943388786249e-01	4.301771333041487e+00	2.534933643233611e+05	5.741541200254829e-07	-1.020399379447756e-04	-3.255181267833862e-04	1.547119394526817e-01	-7.716364945961243e-02	-1.671517419301050e-02	1.013941871652963e+05	2.885960865417188e+02	1.328263507210779e+01	1.054773716426392e-02	
