"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223723578301665e+00	8.726956673521302e+00	-3.597445086377891e-03	2.534577662790189e+05	1.555162487676398e-08	5.400673821043256e-06	1.040437217977863e-06	5.708394659450278e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706592911611e+05	2.885753880945535e+02	9.964644078561376e+00	2.094117467689029e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223714139039926e+00	8.435542917480500e+00	-2.166708564042568e-04	2.534553190955167e+05	1.555162487676398e-08	5.400673821043256e-06	1.040437217977863e-06	5.708394659450278e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704977350962e+05	2.885771541436405e+02	9.941860823043280e+00	2.024199173408537e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223744574480211e+00	7.995949767633768e+00	6.746780539403425e-03	2.534608727462329e+05	7.052777406535427e-08	4.180692435795663e-06	-1.388653169553944e-05	1.909915145370178e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738999803456e+05	2.885796621385145e+02	1.042165848901770e+01	1.918658698233309e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223763654880245e+00	7.422212798883858e+00	5.962929472814717e-03	2.534639045784355e+05	7.052777406535427e-08	4.180692435795663e-06	-1.388653169553944e-05	1.909915145370178e-02	0.000000000000000e+00	0.000000000000000e+00	1.013765585768375e+05	2.885827307991437e+02	1.079658395677035e+01	1.780951023765952e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223805892390175e+00	6.764451336920509e+00	1.197419463905656e-02	2.534717373164200e+05	9.024652380951181e-08	-4.285469446863033e-05	-1.031291029002235e-05	2.573316823691130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013812169522331e+05	2.885860311408875e+02	1.145352591074327e+01	1.623058671997467e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223831350479230e+00	6.005033000474163e+00	1.477605255536361e-02	2.534760426148352e+05	9.024652380951181e-08	-4.285469446863033e-05	-1.031291029002235e-05	2.573316823691130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013845239725699e+05	2.885894413672219e+02	1.191989459454741e+01	1.440807879923411e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223849571107705e+00	5.137047653811647e+00	1.171043884970721e-03	2.534788034965756e+05	1.855979339104863e-07	-3.167939839787692e-05	-9.001050660040200e-06	5.121983593562618e-02	0.000000000000000e+00	0.000000000000000e+00	1.013872088980432e+05	2.885927873420228e+02	1.229853307618748e+01	1.232520025326890e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223919079800618e+00	4.281839239912404e+00	2.786085376631727e-02	2.534922566123150e+05	1.855979339104863e-07	-3.167939839787692e-05	-9.001050660040200e-06	5.121983593562618e-02	0.000000000000000e+00	0.000000000000000e+00	1.013939065443167e+05	2.885954609860857e+02	1.324306082593301e+01	1.027290454643073e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223886407781344e+00	3.275134776819199e+00	1.194600029436916e-02	2.534845328515774e+05	2.848668327892767e-07	-2.450024199474043e-05	3.337139573567072e-06	8.094991836696863e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920602572841e+05	2.885979099391741e+02	1.298269035172367e+01	7.857701340804242e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224001657289320e+00	2.270920712062074e+00	8.239269186233453e-03	2.535076805316028e+05	2.848668327892767e-07	-2.450024199474043e-05	3.337139573567072e-06	8.094991836696863e-02	0.000000000000000e+00	0.000000000000000e+00	1.014022295424151e+05	2.885996788280163e+02	1.441680192005074e+01	5.447861486687483e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223878901501513e+00	1.270089042469215e+00	-3.382532577587488e-02	2.534817777911761e+05	3.533246517584132e-07	1.287921150305849e-05	-1.318599094435324e-05	9.963576661539264e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924473207098e+05	2.886007816916185e+02	1.303727551964743e+01	3.048260562420962e-03	
25	-4.362651677129912e-02	8.350910870826046e-02	1.224048876183661e+00	1.076193433777933e-01	1.364846828727397e+00	2.535171724060899e+05	2.119194899563581e-07	-5.917981528258398e-05	-1.688141520064246e-04	6.783462796011008e-02	-4.095884885078893e-03	-3.965574644541892e-03	1.014065627019874e+05	2.886008778885222e+02	1.502788069206562e+01	3.284228839443590e-03	
26	-2.849366898526062e-02	1.662138457632205e-01	1.223884815758323e+00	5.325865196074941e-01	2.441225291168752e+00	2.534838602266893e+05	2.119194899563581e-07	-5.917981528258398e-05	-1.688141520064246e-04	6.783462796011008e-02	-1.441359496410603e-02	-7.271700792438329e-03	1.013925238591567e+05	2.885996049235766e+02	1.304806926480294e+01	5.994699057104621e-03	
27	-5.247416881734643e-03	2.479619950047344e-01	1.223891884928379e+00	1.119836405747023e+00	3.440673032422731e+00	2.534864721828210e+05	2.573158144336674e-07	-1.786585993603929e-04	-1.332668640516843e-04	7.032792162499391e-02	-2.954736013672417e-02	-9.146882515678745e-03	1.013924494252485e+05	2.885977261147472e+02	1.303757230976323e+01	8.680985531014183e-03	
28	2.467255122251252e-02	3.288528578004836e-01	1.223873476102542e+00	1.773828073331484e+00	4.432791113275615e+00	2.534838691562412e+05	2.573158144336674e-07	-1.786585993603929e-04	-1.332668640516843e-04	7.032792162499391e-02	-4.636113902500433e-02	-9.272167131302300e-03	1.013898224239758e+05	2.885945895815091e+02	1.266710252091975e+01	1.145515172017630e-02	
29	6.002170452232101e-02	4.089865974495858e-01	1.223824914484711e+00	2.465282719799750e+00	5.334508428349664e+00	2.534752520724095e+05	3.636431322728839e-07	-5.106601180404624e-05	-9.939015073179291e-05	9.270085036405362e-02	-6.181331739340823e-02	-8.193940381745479e-03	1.013844571133224e+05	2.885907687205570e+02	1.191046584718989e+01	1.409995920717800e-02	
30	9.970825201750659e-02	4.884583960251656e-01	1.223793243402292e+00	3.135192231788694e+00	6.131260402106187e+00	2.534700796451237e+05	3.636431322728839e-07	-5.106601180404624e-05	-9.939015073179291e-05	9.270085036405362e-02	-7.456459234759794e-02	-6.955871442898554e-03	1.013802818913448e+05	2.885863522144237e+02	1.132166004016551e+01	1.652319983909924e-02	
31	1.427848535689657e-01	5.673587120300498e-01	1.223732755860054e+00	3.769098461032692e+00	6.844598798115547e+00	2.534588669115175e+05	3.018107939123382e-07	-2.778044024154269e-05	-7.008849731438005e-05	7.866174940136261e-02	-8.505773076556145e-02	-6.234544706562595e-03	1.013735683382514e+05	2.885815051058721e+02	1.037488904969626e+01	1.874949805184156e-02	
32	1.884402789966527e-01	6.457675020308140e-01	1.223717082072431e+00	4.384680962463871e+00	7.516999407751686e+00	2.534571147216223e+05	3.018107939123382e-07	-2.778044024154269e-05	-7.008849731438005e-05	7.866174940136261e-02	-9.428883233226215e-02	-6.107140427036306e-03	1.013704687291979e+05	2.885763775447138e+02	9.937770300079332e+00	2.088217591128627e-02	
33	2.359751565128805e-01	7.237574742077867e-01	1.223622162821909e+00	4.964624584498349e+00	8.214167974559350e+00	2.534395038096767e+05	2.794876168277227e-07	-3.598547048078160e-05	-9.986669789263658e-05	7.182910037226975e-02	-1.030456894442949e-01	-6.449497550620187e-03	1.013607445797292e+05	2.885710787239185e+02	8.566433469075820e+00	2.303321215797182e-02	
34	2.847986725744313e-01	8.013936418526657e-01	1.223706710897300e+00	5.383068576404698e+00	8.708151271763482e+00	2.534594818842269e+05	2.794876168277227e-07	-3.598547048078160e-05	-9.986669789263658e-05	7.182910037226975e-02	-1.119423767645844e-01	-7.103362307314676e-03	1.013666629422847e+05	2.885679890754507e+02	9.401063641892531e+00	2.456686279757033e-02	
35	3.344035633619691e-01	8.787614317432196e-01	1.222898801879350e+00	5.347369243503218e+00	8.799812502137396e+00	2.532940602901792e+05	4.083808535781941e-08	-1.346658418706070e-04	-6.933471436276761e-05	7.296097493963316e-03	-1.213220544105720e-01	-7.788632283800556e-03	1.013002831786636e+05	2.885695387028092e+02	3.993494056970062e-02	2.472589040551292e-02	
36	3.844819860445221e-01	9.558863476687491e-01	1.224842929927826e+00	4.976130274096920e+00	8.864552822636126e+00	2.536967420580843e+05	4.083808535781941e-08	-1.346658418706070e-04	-6.933471436276761e-05	7.296097493963316e-03	-1.310785024487837e-01	-8.229049094155005e-03	1.014618224686981e+05	2.885709468918014e+02	2.282082480582188e+01	2.437155499442745e-02	
37	4.846378699418839e-01	1.000350623891003e+00	1.219519090089196e+00	3.769796448340356e+00	-2.718387183782613e+00	2.525615729444961e+05	2.761577513332725e-07	2.583874098682770e-06	-1.009393434712180e-04	5.728279933100566e-02	-1.409357447927695e-01	-1.961922620363765e-03	1.010210866347881e+05	2.885717265905823e+02	-3.933343184486248e+01	1.119109370968485e-02	
38	4.844209529652588e-01	8.908231732903750e-01	1.223757565583540e+00	7.453218028648558e-01	9.914221529165226e-01	2.533656114018135e+05	-2.972014980784365e-07	1.458454307012857e-05	9.590959646366137e-05	-6.520220590755343e-02	-1.309658959230131e-01	4.559677935211948e-03	1.013459931347047e+05	2.884971574656776e+02	6.486128149015070e+00	2.976615944988141e-03	
39	4.344015934918077e-01	8.140555188059384e-01	1.223277736390839e+00	9.938584678532819e-01	1.776827950019587e+00	2.532418154987454e+05	-1.122389523544598e-07	-3.961468764979159e-05	1.469134201133038e-04	-1.113693052320741e-02	-1.211164298113576e-01	4.692003348305551e-03	1.012960485329152e+05	2.884680892645456e+02	-5.572510343816446e-01	4.888017671561141e-03	
40	3.847844648441181e-01	7.375121047740465e-01	1.223319713635715e+00	1.516099605287445e+00	2.525951330277760e+00	2.532426710200649e+05	-1.122389523544598e-07	-3.961468764979159e-05	1.469134201133038e-04	-1.113693052320741e-02	-1.116811348573832e-01	4.831078376754672e-03	1.012956494840866e+05	2.884570543498167e+02	-6.135264297611815e-01	7.073024226465155e-03	
41	3.359665201388398e-01	6.612504589882655e-01	1.223307684139256e+00	1.849633424497821e+00	3.128817143494381e+00	2.532451833389588e+05	-2.607469640203419e-07	1.828030378763223e-04	1.722489396440707e-04	-4.127975041046739e-02	-1.027644156945784e-01	5.108968098643807e-03	1.012959135125571e+05	2.884606427905017e+02	-5.762921228108374e-01	8.726379682994983e-03	
42	2.884334624242955e-01	5.853425158774378e-01	1.223248162321142e+00	2.053307421674339e+00	3.531953954873154e+00	2.532437708915113e+05	-2.607469640203419e-07	1.828030378763223e-04	1.722489396440707e-04	-4.127975041046739e-02	-9.401461269118450e-02	5.698394265052364e-03	1.012947794303537e+05	2.884714492603462e+02	-7.362247421105772e-01	9.808968780717579e-03	
43	2.427806113357600e-01	5.098560246384695e-01	1.223212373415715e+00	2.132768192482344e+00	3.774709087127090e+00	2.532474825343993e+05	-4.233014141430402e-07	1.070259334616797e-04	1.572466616348578e-04	-8.439211139921099e-02	-8.480845622624855e-02	6.684798095968336e-03	1.012959196097845e+05	2.884831365402194e+02	-5.754322684453217e-01	1.040961896682965e-02	
44	1.997060691180915e-01	4.348618775121373e-01	1.223193609140635e+00	2.033962405525750e+00	3.820921399777493e+00	2.532516606690239e+05	-4.233014141430402e-07	1.070259334616797e-04	1.572466616348578e-04	-8.439211139921099e-02	-7.436510051403722e-02	8.135359892774696e-03	1.012976007389465e+05	2.884923497884080e+02	-3.383529902017492e-01	1.039279543019628e-02	
45	1.600228783367445e-01	3.604411259509984e-01	1.223183726984580e+00	1.790255026204837e+00	3.681227620528579e+00	2.532537230934955e+05	-4.589851700931291e-07	-3.487818118608210e-05	1.652535613732020e-04	-9.453487166319974e-02	-6.170897078731918e-02	9.910884902847306e-03	1.012987494282455e+05	2.884979519880815e+02	-1.763604222957419e-01	9.828315705959045e-03	
46	1.246772086646477e-01	2.866851356721197e-01	1.223196456959408e+00	1.450503129363533e+00	3.382099433545724e+00	2.532577909003742e+05	-4.589851700931291e-07	-3.487818118608210e-05	1.652535613732020e-04	-9.453487166319974e-02	-4.638817561090774e-02	1.126230671760209e-02	1.013009020705595e+05	2.885010801926359e+02	1.272134479667393e-01	8.835508258365434e-03	
47	9.476157024329861e-02	2.136912892272275e-01	1.223225735661932e+00	1.032516383691783e+00	2.918490243565324e+00	2.532637756412080e+05	-6.058950214882231e-07	5.078577425043918e-06	1.226894170569537e-04	-1.323597159935161e-01	-2.969880695915111e-02	1.108108973179589e-02	1.013039433052484e+05	2.885028358442147e+02	5.561000209312807e-01	7.432510807877673e-03	
48	7.152520254503612e-02	1.415542087348250e-01	1.223151313315103e+00	6.280919296605102e-01	2.330467638377596e+00	2.532479077461782e+05	-6.058950214882231e-07	5.078577425043918e-06	1.226894170569537e-04	-1.323597159935161e-01	-1.465351658859471e-02	8.800674835471312e-03	1.012982105460238e+05	2.885040624489479e+02	-2.523556587533637e-01	5.795148193007797e-03	
49	5.631197360000772e-02	7.034117516900432e-02	1.223353816546951e+00	2.908336428984171e-01	1.522116761755984e+00	2.532898205683429e+05	-2.818729842868350e-07	1.269327857178482e-05	4.373333583318484e-05	-6.476409695460461e-02	-4.335745035775190e-03	4.828418588219419e-03	1.013155356305901e+05	2.885056408527388e+02	2.190894174320654e+00	3.720114528046640e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223147428228899e+00	-1.970028684086672e+00	-9.210240647935442e-04	2.532500449840529e+05	-2.841120296803723e-07	-1.971881348206139e-05	3.441520004765497e-05	-5.986848793691024e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993833990048e+05	2.885083191992705e+02	-8.695543578766066e-02	4.730050473942754e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223244198977956e+00	-3.567270325993996e+00	3.778096074383586e-02	2.532732319383204e+05	-2.841120296803723e-07	-1.971881348206139e-05	3.441520004765497e-05	-5.986848793691024e-02	0.000000000000000e+00	0.000000000000000e+00	1.013072119406117e+05	2.885077898454067e+02	1.017055508632440e+00	8.564846721441992e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223176841236605e+00	-4.895182169507525e+00	2.537683104481652e-02	2.532624541340024e+05	-3.046518926019814e-07	-1.497818493039205e-04	2.700953017187313e-05	-6.768542612553574e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010634217234e+05	2.885061663278475e+02	1.499678075552998e-01	1.175327908979449e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223122617371852e+00	-6.048810735874775e+00	8.031878076246456e-03	2.532540268567150e+05	-3.046518926019814e-07	-1.497818493039205e-04	2.700953017187313e-05	-6.768542612553574e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956279940539e+05	2.885034756520292e+02	-6.165570365337905e-01	1.452365793613663e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223083638932872e+00	-6.963506352287427e+00	1.451485571773881e-03	2.532481354094257e+05	-2.554493920836620e-07	-1.874598005349171e-04	2.885156898269070e-05	-5.975069338455796e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913249557780e+05	2.885004139478916e+02	-1.223387987868872e+00	1.672051937172931e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223051995749290e+00	-7.649288258584518e+00	6.049927364230568e-03	2.532431895827222e+05	-2.554493920836620e-07	-1.874598005349171e-04	2.885156898269070e-05	-5.975069338455796e-02	0.000000000000000e+00	0.000000000000000e+00	1.012877076957296e+05	2.884975750862362e+02	-1.733507864960531e+00	1.836776497743358e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222972688419366e+00	-8.127975466292725e+00	1.033954544057764e-02	2.532279341374045e+05	-1.196809547021616e-07	-1.971292083053910e-04	-4.004435469190382e-06	-2.512912123347633e-02	0.000000000000000e+00	0.000000000000000e+00	1.012803698009244e+05	2.884953817098418e+02	-2.768325916733900e+00	1.951855663669205e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222967902241700e+00	-8.358784903664276e+00	3.883839693642502e-03	2.532277613198099e+05	-1.196809547021616e-07	-1.971292083053910e-04	-4.004435469190382e-06	-2.512912123347633e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796783408553e+05	2.884945411386485e+02	-2.865838266075548e+00	2.007291717662718e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222980489428782e+00	-7.889493837008883e+00	-4.079100914975969e-02	2.532299209101049e+05	3.761114775180374e-08	-1.389519088705882e-04	-1.490002887308273e-05	1.330809891805984e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817890067343e+05	2.884975840455970e+02	-2.568184073568596e+00	1.894591051788535e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223131354302535e+00	-6.968658461039179e+00	-6.579168426816283e-02	2.532604410613401e+05	3.761114775180374e-08	-1.389519088705882e-04	-1.490002887308273e-05	1.330809891805984e-02	0.000000000000000e+00	0.000000000000000e+00	1.012962350813399e+05	2.885031439006194e+02	-5.309432604857904e-01	1.673290382288063e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222665981289649e+00	-5.980707455385917e+00	-1.026064514476778e-01	2.531644240267633e+05	1.363341839422105e-08	-1.067943571610996e-04	-9.475663024394176e-06	5.546426051296294e-03	0.000000000000000e+00	0.000000000000000e+00	1.012599169264402e+05	2.885094768254730e+02	-5.652668672937417e+00	1.436745180136570e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223292110696430e+00	-3.950970128827527e-01	-5.485193389181318e-01	2.533066701234205e+05	-7.353304631863011e-10	-3.180024018500927e-05	5.362106454520621e-06	2.445848454954103e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225933370226e+05	2.885402922892363e+02	3.186198987809039e+00	1.622796347433917e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223035957269046e+00	5.118151934531021e+00	-5.262992374597173e-01	2.532700085153164e+05	-7.353304631863011e-10	-3.180024018500927e-05	5.362106454520621e-06	2.445848454954103e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036744295409e+05	2.885468369582822e+02	5.181821380421788e-01	1.235381244690181e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222868662689102e+00	1.043942479039354e+01	-2.589109891129368e-02	2.532539189323177e+05	-1.254764736557945e-08	2.270773762447220e-05	2.587877456786125e-06	-2.090292429784313e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837435393855e+05	2.885295339906037e+02	-2.292548387320248e+00	2.506998691379684e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222815021252788e+00	1.421144474286319e+01	6.665587335820258e-01	2.532612905362217e+05	-1.254764736557945e-08	2.270773762447220e-05	2.587877456786125e-06	-2.090292429784313e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714107228637e+05	2.885070566210423e+02	-4.031769445250393e+00	3.416863072825473e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949226626125e+00	1.600676021084190e+01	8.719835083552032e-01	2.533070885334687e+05	1.549807793210789e-08	1.290024215094832e-05	-1.408982365336264e-06	3.771658521145582e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808096739551e+05	2.885021693734553e+02	-2.706293335911316e+00	3.849595374006801e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098273839433e+00	1.638945986113177e+01	5.051296296670637e-01	2.533521247841551e+05	1.549807793210789e-08	1.290024215094832e-05	-1.408982365336264e-06	3.771658521145582e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968845911310e+05	2.885127968131593e+02	-4.393469001584639e-01	3.937114740172885e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106765261236e+00	1.548166057133477e+01	1.075130802492407e-02	2.533544216668262e+05	3.736330689285694e-08	-1.066602121468918e-05	-2.295079610248330e-06	1.054626744007692e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025763514814e+05	2.885270049160032e+02	3.633269611403442e-01	3.717159519166569e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246585293182e+00	1.462565616568959e+01	-1.080403072466335e-03	2.533746662995082e+05	3.736330689285694e-08	-1.066602121468918e-05	-2.295079610248330e-06	1.054626744007692e-02	0.000000000000000e+00	0.000000000000000e+00	1.013148924071401e+05	2.885290998004902e+02	2.100184337911018e+00	3.511217180864044e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223280548102109e+00	1.369773442338862e+01	-1.120926277170858e-02	2.533752683030199e+05	4.332825209729663e-08	1.286025030466931e-06	3.820345465033181e-06	1.286057426477782e-02	0.000000000000000e+00	0.000000000000000e+00	1.013194311113602e+05	2.885340143284501e+02	2.740249804003252e+00	3.288330517709589e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223361359881117e+00	1.292719916759403e+01	-4.081315791323410e-02	2.533893552160870e+05	4.332825209729663e-08	1.286025030466931e-06	3.820345465033181e-06	1.286057426477782e-02	0.000000000000000e+00	0.000000000000000e+00	1.013284215988809e+05	2.885405557023990e+02	4.008122814964822e+00	3.103127129348644e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409632574014e+00	1.228626765785796e+01	-2.663163474533864e-02	2.533988132466325e+05	5.551556947480663e-08	8.517745248681763e-06	7.806787165609563e-06	1.555646670749411e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348478597666e+05	2.885474691669705e+02	4.914378757097966e+00	2.949114381168565e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488003113396e+00	1.172279591685096e+01	-5.616358130101841e-03	2.534146590731161e+05	5.551556947480663e-08	8.517745248681763e-06	7.806787165609563e-06	1.555646670749411e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433993344921e+05	2.885533347235415e+02	6.120340500929221e+00	2.813647226746642e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538497407714e+00	1.121935600139219e+01	-5.469335981095096e-03	2.534242201061826e+05	3.762501510351512e-08	1.076046560299915e-05	-5.217216082792353e-06	1.037532300688326e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491126410016e+05	2.885576931251127e+02	6.926052884163083e+00	2.692682625275525e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569544127151e+00	1.080386255543201e+01	1.895221967338315e-03	2.534295647462179e+05	3.762501510351512e-08	1.076046560299915e-05	-5.217216082792353e-06	1.037532300688326e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527467296293e+05	2.885607178829374e+02	7.438545992000329e+00	2.592883169697902e-02	
