"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223641838799312e+00	9.491645344236897e+00	6.219156429393954e-02	2.534414048989411e+05	-1.351790457349011e-08	-1.829070015268996e-05	7.312669978776221e-06	-5.547092936467379e-03	0.000000000000000e+00	0.000000000000000e+00	1.013618362128301e+05	2.885695463417898e+02	8.720379753227727e+00	2.277835794266850e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223668443985225e+00	9.189659016961301e+00	8.189323096998505e-02	2.534467181851768e+05	-1.351790457349011e-08	-1.829070015268996e-05	7.312669978776221e-06	-5.547092936467379e-03	0.000000000000000e+00	0.000000000000000e+00	1.013648834467734e+05	2.885719472766067e+02	9.150112364044759e+00	2.205347238785954e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223737030772568e+00	8.900407310608566e+00	7.018971026658476e-02	2.534608448232417e+05	7.198231344318629e-09	-6.362130800852128e-06	1.010875047086079e-05	-2.034614939475432e-03	0.000000000000000e+00	0.000000000000000e+00	1.013713903474391e+05	2.885742969023870e+02	1.006774043704862e+01	2.135785410386251e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223741843655254e+00	8.618500554943676e+00	1.509498639371166e-02	2.534613076723978e+05	7.198231344318629e-09	-6.362130800852128e-06	1.010875047086079e-05	-2.034614939475432e-03	0.000000000000000e+00	0.000000000000000e+00	1.013723834530656e+05	2.885759890280353e+02	1.020779199909160e+01	2.068062350494772e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223749411481274e+00	8.268776751844836e+00	-3.669483831565550e-03	2.534618747194046e+05	-5.011574444324651e-08	3.213944961188986e-05	-1.435095907020845e-05	-1.534293949953280e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735755931235e+05	2.885775980714720e+02	1.037591215956280e+01	1.984123317874525e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223732781795444e+00	7.957962812714404e+00	-4.339764324372014e-06	2.534576975412698e+05	-5.011574444324651e-08	3.213944961188986e-05	-1.435095907020845e-05	-1.534293949953280e-02	0.000000000000000e+00	0.000000000000000e+00	1.013727288529639e+05	2.885791092157238e+02	1.025650161668375e+01	1.909563134475604e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223761838039358e+00	7.490696007873860e+00	6.237842592033737e-03	2.534627557370808e+05	-8.277927765476534e-08	5.102452653993339e-05	2.416176138914095e-05	-2.407891812617891e-02	0.000000000000000e+00	0.000000000000000e+00	1.013759321174581e+05	2.885813759314672e+02	1.070823825385675e+01	1.797390418215562e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223779775211496e+00	6.895164608910873e+00	4.654992314674200e-03	2.534653329981726e+05	-8.277927765476534e-08	5.102452653993339e-05	2.416176138914095e-05	-2.407891812617891e-02	0.000000000000000e+00	0.000000000000000e+00	1.013783632854960e+05	2.885840667124940e+02	1.105109088929239e+01	1.654460665048049e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223817184211110e+00	6.223311916991151e+00	1.041563035513914e-02	2.534718556057625e+05	-2.430185173096788e-07	1.184229331832043e-04	2.802824946401827e-05	-6.614065577741712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013824129113884e+05	2.885867727560010e+02	1.162218465496661e+01	1.493202037813423e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223839682778094e+00	5.461927086427524e+00	1.226417712288140e-02	2.534753195592713e+05	-2.430185173096788e-07	1.184229331832043e-04	2.802824946401827e-05	-6.614065577741712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013852525449727e+05	2.885895504120654e+02	1.202264066741887e+01	1.310488807375413e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223858202304782e+00	4.613987389397649e+00	-4.796543400269570e-03	2.534781510110555e+05	-1.711154964390005e-07	7.938104165283733e-05	8.545283412297877e-05	-5.356615222990513e-02	0.000000000000000e+00	0.000000000000000e+00	1.013877814225276e+05	2.885923817023403e+02	1.237927267347876e+01	1.107016919619013e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223913094722796e+00	3.796298509795234e+00	1.531754033458241e-02	2.534888206316819e+05	-1.711154964390005e-07	7.938104165283733e-05	8.545283412297877e-05	-5.356615222990513e-02	0.000000000000000e+00	0.000000000000000e+00	1.013931731643801e+05	2.885947848366141e+02	1.313963677621587e+01	9.107941315517381e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223882670723905e+00	2.866608629804648e+00	4.444623997786974e-03	2.534820492016956e+05	-6.464146447004993e-07	2.896668814633685e-05	3.413416960418303e-05	-1.755684278614353e-01	0.000000000000000e+00	0.000000000000000e+00	1.013914768289510e+05	2.885971305069182e+02	1.290041305190232e+01	6.877558464948176e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972689948807e+00	1.960447058064150e+00	7.764351759185728e-03	2.535004941533236e+05	-6.464146447004993e-07	2.896668814633685e-05	3.413416960418303e-05	-1.755684278614353e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995696386645e+05	2.885989385177388e+02	1.404169209766099e+01	4.703169027402342e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223871301730001e+00	1.075468003760257e+00	-2.705919002221184e-02	2.534795248660819e+05	-5.375779150718074e-07	1.241485754133187e-05	6.180251696730199e-05	-1.434221763338428e-01	0.000000000000000e+00	0.000000000000000e+00	1.013916208148427e+05	2.886002212327544e+02	1.292071849423948e+01	2.581083107311961e-03	
25	-4.565838434942805e-02	8.130998903376685e-02	1.224001256150380e+00	4.449540893880177e-02	1.089911013197091e+00	2.535068920538367e+05	1.063624515129646e-07	1.658284201554450e-04	4.426790341374165e-04	-6.644036679062992e-03	3.130455344273891e-03	3.267817011783081e-03	1.014025623959404e+05	2.886007207408518e+02	1.446374220002669e+01	2.616816304638208e-03	
26	-3.555794148638463e-02	1.619691604505669e-01	1.223874867076864e+00	2.987880452355465e-01	1.948486961749412e+00	2.534810185082168e+05	1.063624515129646e-07	1.658284201554450e-04	4.426790341374165e-04	-6.644036679062992e-03	1.004964609854636e-02	6.219028594489640e-03	1.013917723913520e+05	2.885998119380868e+02	1.294209439457883e+01	4.729449262918625e-03	
27	-2.027279447740434e-02	2.419151839293010e-01	1.223888039932049e+00	6.534535537900039e-01	2.790405691303884e+00	2.534840255558566e+05	-6.676611823408507e-07	2.418135297128643e-04	4.557584955136029e-04	-1.900058897736017e-01	2.105953612059237e-02	9.208193168613876e-03	1.013922680463917e+05	2.885981165122299e+02	1.301199356814354e+01	6.875800889150590e-03	
28	-8.496627356480682e-04	3.212395501484230e-01	1.223878172419997e+00	1.043407122430365e+00	3.672854316053035e+00	2.534826848061835e+05	-6.676611823408507e-07	2.418135297128643e-04	4.557584955136029e-04	-1.900058897736017e-01	3.632377979984062e-02	1.209891977057564e-02	1.013906915681543e+05	2.885959560845442e+02	1.278967256442630e+01	9.160625273871428e-03	
29	2.181654223665597e-02	4.000163599790544e-01	1.223845914325467e+00	1.463042947938465e+00	4.524956384593515e+00	2.534764621155017e+05	-7.808611250936792e-07	1.550585408223171e-04	4.909964828350155e-04	-2.123395462404005e-01	5.522079467885216e-02	1.464736019620716e-02	1.013868890010480e+05	2.885927390700242e+02	1.225341997574941e+01	1.141003480628293e-02	
30	4.693195979537537e-02	4.783157447563301e-01	1.223824134496543e+00	1.876770605038378e+00	5.318845584402347e+00	2.534724677121353e+05	-7.808611250936792e-07	1.550585408223171e-04	4.909964828350155e-04	-2.123395462404005e-01	7.725067430604249e-02	1.731511931380436e-02	1.013837882355492e+05	2.885890486888650e+02	1.181613813978747e+01	1.353288344850655e-02	
31	7.381233586081044e-02	5.562155551211969e-01	1.223776338032584e+00	2.275425725657578e+00	6.068145018699643e+00	2.534626414878538e+05	-9.832813376853267e-07	2.607691918963262e-04	4.010522440367481e-04	-2.411478194699157e-01	1.032001246663278e-01	2.055372326924543e-02	1.013781926045747e+05	2.885843913863527e+02	1.102702081154504e+01	1.555023838705530e-02	
32	1.018975834801961e-01	6.337986185063438e-01	1.223766092109621e+00	2.674003000200841e+00	6.806636477316101e+00	2.534610120693148e+05	-9.832813376853267e-07	2.607691918963262e-04	4.010522440367481e-04	-2.411478194699157e-01	1.338467493757767e-01	2.421283761014914e-02	1.013756644985855e+05	2.885796109479481e+02	1.067049761465572e+01	1.754761192112793e-02	
33	1.307558188085836e-01	7.111510139068530e-01	1.223680367907431e+00	3.060296885192592e+00	7.583823015472598e+00	2.534443625179742e+05	-7.527343741653425e-07	1.080065625425064e-05	5.322621914318759e-04	-1.754908722359687e-01	1.694463567450344e-01	2.829193742518443e-02	1.013668140826918e+05	2.885746315443909e+02	9.422378041434175e+00	1.962463251833766e-02	
34	1.600910934345696e-01	7.883456083579983e-01	1.223756049669192e+00	3.353764178964536e+00	8.188533467243195e+00	2.534620876896114e+05	-7.527343741653425e-07	1.080065625425064e-05	5.322621914318759e-04	-1.754908722359687e-01	2.104139583255338e-01	3.259065979462905e-02	1.013720384380615e+05	2.885716569436281e+02	1.015913666076711e+01	2.123292536122897e-02	
35	1.896898311049622e-01	8.654457673767223e-01	1.222982945344848e+00	3.388651175800847e+00	8.383168374746635e+00	2.533029912058742e+05	7.628588076791232e-07	6.953310207071794e-04	7.314989387854354e-04	2.255315472139046e-01	2.562311091897390e-01	3.622550484874143e-02	1.013078258185801e+05	2.885711694894346e+02	1.103626932742987e+00	2.171080720290881e-02	
36	2.194935518678120e-01	9.424554192404864e-01	1.224763798692732e+00	3.218727074746119e+00	8.623307864386438e+00	2.536722225915379e+05	7.628588076791232e-07	6.953310207071794e-04	7.314989387854354e-04	2.255315472139046e-01	3.049678564597147e-01	3.837207096066830e-02	1.014550542641315e+05	2.885703403634141e+02	2.186634665512372e+01	2.206836464158952e-02	
37	2.992815057135992e-01	1.000089065385135e+00	1.220213289321631e+00	4.550798802771070e+00	-1.677613201662962e+00	2.526960453294753e+05	-7.794925807047548e-07	-3.959735052463387e-04	6.827883261788514e-04	-1.058404257637449e-01	3.544788690889811e-01	6.894947272306773e-03	1.010745623868964e+05	2.885602226542756e+02	-3.179207630850741e+01	1.167223964445985e-02	
38	3.194320672523754e-01	9.037609859871412e-01	1.223844318939798e+00	1.200169380438279e+00	1.555309102371080e+00	2.533725509292645e+05	2.787258195802167e-06	1.615134998709244e-04	-1.332045549717886e-04	6.817467862274498e-01	3.046096937680876e-01	-2.544099496912811e-02	1.013483896717244e+05	2.884835287055525e+02	6.824096985533862e+00	4.714373285558441e-03	
39	2.896800699535104e-01	8.268783083851450e-01	1.223415940748095e+00	1.261869850974249e+00	2.439935164923942e+00	2.532613139001161e+05	-6.608554385945098e-07	5.475952479283563e-04	-2.776669833139955e-04	-1.600180112873204e-01	2.556630366386647e-01	-2.503500308438378e-02	1.013032920304056e+05	2.884561276915179e+02	4.642547462420558e-01	6.594532300659622e-03	
40	2.600689462937083e-01	7.500801256531642e-01	1.223471185432268e+00	1.527079986183025e+00	3.223638374993567e+00	2.532655153071744e+05	-6.608554385945098e-07	5.475952479283563e-04	-2.776669833139955e-04	-1.600180112873204e-01	2.098157844508064e-01	-2.359087469034904e-02	1.013041261690779e+05	2.884454777893852e+02	5.818881790809292e-01	8.563163975012458e-03	
41	2.307419343448549e-01	6.733925908737576e-01	1.223440093409990e+00	1.650823763908154e+00	3.788032688084536e+00	2.532621549393135e+05	-7.933116079605895e-07	-4.534645712004348e-04	-2.493099630047624e-04	-2.167746922059450e-01	1.689462771455152e-01	-2.130885158327933e-02	1.013020707625164e+05	2.884469556753184e+02	2.920268673559980e-01	9.919923628757496e-03	
42	2.018894527552653e-01	5.968750904762573e-01	1.223402434921401e+00	1.703827115613503e+00	4.116121189064968e+00	2.532620896624887e+05	-7.933116079605895e-07	-4.534645712004348e-04	-2.493099630047624e-04	-2.167746922059450e-01	1.334788951084215e-01	-1.880066222185173e-02	1.013015915555325e+05	2.884544700489583e+02	2.244472616724190e-01	1.069483248803790e-02	
43	1.738109509423575e-01	5.206025167422174e-01	1.223380813696531e+00	1.680764596960647e+00	4.249244262131484e+00	2.532644282908207e+05	-1.971236900377704e-07	-6.127640642894505e-05	-1.521746070944907e-04	-5.749890752485953e-02	1.029298851635246e-01	-1.628193878618900e-02	1.013023576537637e+05	2.884617494923991e+02	3.324853707090933e-01	1.097037573999841e-02	
44	1.469353552654051e-01	4.446578261335697e-01	1.223381555503140e+00	1.546405930639747e+00	4.174804689192759e+00	2.532684091324787e+05	-1.971236900377704e-07	-6.127640642894505e-05	-1.521746070944907e-04	-5.749890752485953e-02	7.702924684886425e-02	-1.389954752841760e-02	1.013041233939887e+05	2.884666025809668e+02	5.814968253684804e-01	1.068802069059325e-02	
45	1.218241175055951e-01	3.691208968310911e-01	1.223384767363762e+00	1.318066102656100e+00	3.910083065372815e+00	2.532698643582730e+05	-3.081142381233803e-07	1.043952981091278e-04	-1.647228619403585e-04	-6.317997354199179e-02	5.502832737346725e-02	-1.195187914218021e-02	1.013051623102825e+05	2.884688035822764e+02	7.280087833163216e-01	9.905937510246163e-03	
46	9.916095755905523e-02	2.940669024905594e-01	1.223404493227720e+00	1.043304535108998e+00	3.505470843130662e+00	2.532730714912967e+05	-3.081142381233803e-07	1.043952981091278e-04	-1.647228619403585e-04	-6.317997354199179e-02	3.615607502870516e-02	-1.007230708022222e-02	1.013070417792789e+05	2.884695041297508e+02	9.930587052431818e-01	8.780260717724206e-03	
47	7.974120599793125e-02	2.195652414851415e-01	1.223432310151452e+00	7.233768567303053e-01	2.961754098153266e+00	2.532773087588397e+05	2.530622442709074e-07	1.455942096314500e-04	-8.089074703354626e-05	7.581761214532889e-02	2.090702471059108e-02	-7.794841461425395e-03	1.013094039652112e+05	2.884696713771040e+02	1.326183219738798e+00	7.319003135313256e-03	
48	6.446420580031816e-02	1.456852732347477e-01	1.223369565638493e+00	4.343984374453703e-01	2.311088555348871e+00	2.532631577247955e+05	2.530622442709074e-07	1.455942096314500e-04	-8.089074703354626e-05	7.581761214532889e-02	9.920354223810768e-03	-5.337849762473978e-03	1.013043590569148e+05	2.884701008164226e+02	6.147309145164858e-01	5.645456436365056e-03	
49	5.430993404510878e-02	7.249549448370828e-02	1.223563040591534e+00	2.116818883425290e-01	1.473693041089490e+00	2.533024190326727e+05	8.174599774868341e-08	2.776896595119149e-05	-4.729303506056937e-05	4.103019853937440e-02	2.991841630312769e-03	-2.860841772903133e-03	1.013206052973848e+05	2.884707415132758e+02	2.905838017887721e+00	3.573680017623710e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223375883513746e+00	-1.818951175871185e+00	-2.038347563181264e-03	2.532648689061291e+05	-1.896837931170126e-07	-1.399963462211939e-04	-4.583814614544934e-07	-3.372950700577348e-02	0.000000000000000e+00	0.000000000000000e+00	1.013054066677716e+05	2.884715941893373e+02	7.624690130613779e-01	4.366777130348564e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223471654758424e+00	-3.314196262835915e+00	3.077630620702023e-02	2.532866230970077e+05	-1.896837931170126e-07	-1.399963462211939e-04	-4.583814614544934e-07	-3.372950700577348e-02	0.000000000000000e+00	0.000000000000000e+00	1.013128535545292e+05	2.884702168091111e+02	1.812657527744997e+00	7.956163513087066e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223406886400443e+00	-4.602360533992249e+00	2.580868363167215e-02	2.532753522440715e+05	3.736371063656208e-07	-8.592338294199919e-06	-2.203036149728277e-06	1.059117382101249e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066780450309e+05	2.884679041158740e+02	9.417635073878162e-01	1.104889762928761e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223349036245824e+00	-5.784150637856646e+00	9.427755851329458e-03	2.532654189187444e+05	3.736371063656208e-07	-8.592338294199919e-06	-2.203036149728277e-06	1.059117382101249e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006979122329e+05	2.884645162219729e+02	9.842225820352925e-02	1.388656217848497e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223307832954815e+00	-6.760437678973248e+00	4.840493445337068e-03	2.532586138965304e+05	3.662090037881427e-07	2.348760324260013e-04	-3.728538318853447e-05	1.023700967489276e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959734342931e+05	2.884607783384926e+02	-5.678417299287666e-01	1.623106203650227e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223279416161744e+00	-7.491432441802362e+00	1.192351483823112e-02	2.532540018576465e+05	3.662090037881427e-07	2.348760324260013e-04	-3.728538318853447e-05	1.023700967489276e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924251284837e+05	2.884573745318525e+02	-1.068237415920427e+00	1.798664160177612e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223192682945232e+00	-8.009206671809689e+00	1.449113032162567e-02	2.532370297331858e+05	2.003099939251740e-07	2.927795278564460e-04	3.174009785017473e-05	5.784336899523623e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843233410782e+05	2.884547545972940e+02	-2.210782530215575e+00	1.923125562962268e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223208958857120e+00	-8.258765867590117e+00	2.225918686199933e-03	2.532410188839014e+05	2.003099939251740e-07	2.927795278564460e-04	3.174009785017473e-05	5.784336899523623e-02	0.000000000000000e+00	0.000000000000000e+00	1.012852553758207e+05	2.884535708154851e+02	-2.079343418313928e+00	1.983022819435270e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223207348952780e+00	-7.798305769626417e+00	-4.757587831890092e-02	2.532403770676000e+05	-5.225574262190946e-08	3.032194664092103e-04	7.911795059406534e-06	-8.931089745601639e-03	0.000000000000000e+00	0.000000000000000e+00	1.012862071594528e+05	2.884566610780419e+02	-1.945119242305779e+00	1.872488369486690e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223332273135522e+00	-6.966920573072728e+00	-7.045582219356024e-02	2.532661313813013e+05	-5.225574262190946e-08	3.032194664092103e-04	7.911795059406534e-06	-8.931089745601639e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985163691367e+05	2.884622567400690e+02	-2.092273111339958e-01	1.672727856079800e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222862738788293e+00	-6.114592108625729e+00	-9.962735060550504e-02	2.531706453424923e+05	-2.845033320042489e-09	2.476483891022951e-04	-1.921034192270410e-05	1.384341943776235e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621416431211e+05	2.884693935507204e+02	-5.338930599198720e+00	1.468752784000275e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223435686766981e+00	-8.831937480527279e-01	-4.804607098559568e-01	2.533083299543006e+05	-2.477472116346746e-08	1.529218675769828e-04	3.808248144276938e-06	-7.144347473513335e-03	0.000000000000000e+00	0.000000000000000e+00	1.013231667300930e+05	2.885080633783106e+02	3.267061076428546e+00	2.413456521216449e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223144063429966e+00	4.472913111036101e+00	-4.469080319041653e-01	2.532702836331301e+05	-2.477472116346746e-08	1.529218675769828e-04	3.808248144276938e-06	-7.144347473513335e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048093978931e+05	2.885245665675190e+02	6.782397254344344e-01	1.079268769209512e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222949758734817e+00	9.808604891816618e+00	-1.542422818827518e-03	2.532562358509697e+05	1.683875616720343e-08	9.504350619060631e-05	-1.435280125483551e-05	1.640187896555290e-03	0.000000000000000e+00	0.000000000000000e+00	1.012867604589891e+05	2.885189948714606e+02	-1.867090820887968e+00	2.355388660641596e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848175912875e+00	1.376723062805740e+01	6.465074757021113e-01	2.532612184115715e+05	1.683875616720343e-08	9.504350619060631e-05	-1.435280125483551e-05	1.640187896555290e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734197938828e+05	2.885049578156547e+02	-3.748442549309857e+00	3.309991622467687e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949049304669e+00	1.581879176636697e+01	8.498814514248108e-01	2.533055046078915e+05	-1.056032084001401e-08	1.669945400806228e-05	-1.007260719043668e-05	-4.295175313018262e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811606449854e+05	2.885032109590516e+02	-2.656798055934054e+00	3.804229116089523e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082532400418e+00	1.641748674462274e+01	5.015220322271516e-01	2.533504833225005e+05	-1.056032084001401e-08	1.669945400806228e-05	-1.007260719043668e-05	-4.295175313018262e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960776805117e+05	2.885142117948644e+02	-5.531405285967782e-01	3.943855583574327e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110689609052e+00	1.563292850025223e+01	1.280256408971350e-02	2.533584564820576e+05	-7.169445015442477e-08	-1.771010864182188e-05	1.775742928256108e-06	-2.091738922172226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034207775146e+05	2.885284842393378e+02	4.824111570408844e-01	3.753457762415843e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247499413082e+00	1.472419372777351e+01	2.983183270432089e-03	2.533768078098710e+05	-7.169445015442477e-08	-1.771010864182188e-05	1.775742928256108e-06	-2.091738922172226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152761861968e+05	2.885299771281632e+02	2.154306331519233e+00	3.534865382418623e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289228473719e+00	1.371804885379739e+01	-3.786227181390949e-03	2.533773139936687e+05	-1.039331656293996e-07	-2.667336337758286e-05	-1.572454007725543e-05	-3.016785904765129e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201585680013e+05	2.885340385234876e+02	2.842838527889569e+00	3.293182793910439e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373867457365e+00	1.286749317800009e+01	-3.669942781772237e-02	2.533909629726544e+05	-1.039331656293996e-07	-2.667336337758286e-05	-1.572454007725543e-05	-3.016785904765129e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293168116935e+05	2.885401548724949e+02	4.134369157170720e+00	3.088762658807605e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424999652151e+00	1.215172170448334e+01	-2.392309963383761e-02	2.534007129825150e+05	-1.617740621462360e-07	-2.458471222865910e-05	-2.101847862906459e-05	-4.456487929564901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361455992034e+05	2.885475400295704e+02	5.097390946745652e+00	2.916780665674470e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500655731102e+00	1.152427538997402e+01	-3.210764935938621e-03	2.534162182084238e+05	-1.617740621462360e-07	-2.458471222865910e-05	-2.101847862906459e-05	-4.456487929564901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013447776205343e+05	2.885542750295656e+02	6.314711681607896e+00	2.765965995412887e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552463793362e+00	1.097790775912601e+01	-5.175482662601283e-03	2.534262783530002e+05	-9.936363731810616e-08	-2.246291806429213e-05	1.440607028291296e-05	-2.743635253864340e-02	0.000000000000000e+00	0.000000000000000e+00	1.013508122291277e+05	2.885592383022575e+02	7.165735316269467e+00	2.634697097960684e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223585604379916e+00	1.053502789767379e+01	2.702217829554909e-03	2.534321526876860e+05	-9.936363731810616e-08	-2.246291806429213e-05	1.440607028291296e-05	-2.743635253864340e-02	0.000000000000000e+00	0.000000000000000e+00	1.013547198318774e+05	2.885625478926841e+02	7.716800433993268e+00	2.528322783755388e-02	
