"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-1.653013276730948e+00	0.000000000000000e+00	1.223747721332968e+00	7.946426788762873e+00	6.666905220349838e-03	2.534614765076722e+05	4.390078012228571e-08	2.664320811973653e-06	-1.366399414065578e-05	1.230027087149210e-02	0.000000000000000e+00	0.000000000000000e+00	1.013742705441129e+05	2.885799749353116e+02	1.047391681186114e+01	1.906769525900998e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223767529652122e+00	7.366776312576391e+00	5.823236253250784e-03	2.534646562788259e+05	4.390078012228571e-08	2.664320811973653e-06	-1.366399414065578e-05	1.230027087149210e-02	0.000000000000000e+00	0.000000000000000e+00	1.013769932735690e+05	2.885830544917320e+02	1.085788655605004e+01	1.767642499239144e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223810077114500e+00	6.702746063284702e+00	1.169144788578838e-02	2.534725394040285e+05	9.161297831461468e-08	-4.224423822574153e-05	-1.163682172777847e-05	2.558162229252048e-02	0.000000000000000e+00	0.000000000000000e+00	1.013816736188526e+05	2.885863442600693e+02	1.151792678784749e+01	1.608246698198567e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223836057474164e+00	5.937784585966362e+00	1.436896048435210e-02	2.534769355560337e+05	9.161297831461468e-08	-4.224423822574153e-05	-1.163682172777847e-05	2.558162229252048e-02	0.000000000000000e+00	0.000000000000000e+00	1.013850124225317e+05	2.885897217833206e+02	1.198877768039325e+01	1.424666427303107e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223855150107451e+00	5.066612691480541e+00	-3.061137633216022e-04	2.534798262342341e+05	1.520099000007491e-07	-2.351772546038688e-05	-2.880477834332762e-05	4.316860096878372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013877354606038e+05	2.885929706014257e+02	1.237279094680975e+01	1.215614770063627e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223923377725701e+00	4.212263611738399e+00	2.487496103360082e-02	2.534929869346158e+05	1.520099000007491e-07	-2.351772546038688e-05	-2.880477834332762e-05	4.316860096878372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013942952813092e+05	2.885955540057570e+02	1.329788200665397e+01	1.010590523398729e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223892986154878e+00	3.213635753218833e+00	9.695022611451446e-03	2.534857114503195e+05	3.562424994996150e-07	-2.289175003999944e-05	-1.087630928253702e-05	9.828791907057166e-02	0.000000000000000e+00	0.000000000000000e+00	1.013925969246114e+05	2.885978862756111e+02	1.305837323527750e+01	7.710095593682657e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224003873418315e+00	2.221880264937375e+00	7.525469384993835e-03	2.535079580443779e+05	3.562424994996150e-07	-2.289175003999944e-05	-1.087630928253702e-05	9.828791907057166e-02	0.000000000000000e+00	0.000000000000000e+00	1.014023765522411e+05	2.885995747039561e+02	1.443753380920442e+01	5.330201925180056e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223886413087129e+00	1.236879229753394e+00	-3.275350550181671e-02	2.534831762648104e+05	2.880935947580099e-07	1.036253706354628e-05	-3.551639261079043e-05	8.108146328595467e-02	0.000000000000000e+00	0.000000000000000e+00	1.013930203286193e+05	2.886006413929427e+02	1.311808329139947e+01	2.968526354989322e-03	
25	-4.451764379267025e-02	8.263952537564721e-02	1.224045449958686e+00	8.333416888587990e-02	1.308062087918956e+00	2.535163570296713e+05	1.210011095764685e-07	-7.042077933705482e-05	-2.139553607420908e-04	4.517444790690206e-02	-2.738556018597876e-03	-3.521246071924722e-03	1.014062621080744e+05	2.886008302249367e+02	1.498548978626828e+01	3.144218642391949e-03	
26	-3.121551436922123e-02	1.647226225733720e-01	1.223891884234494e+00	4.583424317537669e-01	2.354928992992170e+00	2.534852727293700e+05	1.210011095764685e-07	-7.042077933705482e-05	-2.139553607420908e-04	4.517444790690206e-02	-1.070756946335433e-02	-7.397492189609167e-03	1.013931685236437e+05	2.885997730793178e+02	1.313898232178083e+01	5.755880389732542e-03	
27	-1.044897367511961e-02	2.461044180105310e-01	1.223899878603063e+00	9.916907551221357e-01	3.349673469607351e+00	2.534880927967058e+05	4.436569545074320e-07	-1.591280439587894e-04	-1.797302933281841e-04	1.176467408076860e-01	-2.439450635427932e-02	-1.090890109002873e-02	1.013932428766499e+05	2.885980996126986e+02	1.314946786770447e+01	8.381184679196407e-03	
28	1.672176452790882e-02	3.268468398106296e-01	1.223882557186722e+00	1.601694384135194e+00	4.355915542521823e+00	2.534857785493588e+05	4.436569545074320e-07	-1.591280439587894e-04	-1.797302933281841e-04	1.176467408076860e-01	-4.257002604495345e-02	-1.336383290501120e-02	1.013907915681062e+05	2.885952067769801e+02	1.280377494093928e+01	1.113483809550575e-02	
29	4.934778183408210e-02	4.069926924580092e-01	1.223834818725424e+00	2.266269565322212e+00	5.281338723179617e+00	2.534774830576398e+05	2.885393806106862e-07	-9.911701203835221e-05	-2.025206182239003e-04	7.478557972353883e-02	-6.312825793083621e-02	-1.437618887540904e-02	1.013855956782326e+05	2.885916741132684e+02	1.207103063497740e+01	1.378894326034508e-02	
30	8.652780842693195e-02	4.865703001463053e-01	1.223802450805137e+00	2.927060941330623e+00	6.103663115009752e+00	2.534722228664628e+05	2.885393806106862e-07	-9.911701203835221e-05	-2.025206182239003e-04	7.478557972353883e-02	-8.385772892006843e-02	-1.396144430194646e-02	1.013814006194710e+05	2.885873655225892e+02	1.147942736863759e+01	1.624202012218374e-02	
31	1.273921038984046e-01	5.656062922646971e-01	1.223741716613099e+00	3.562495489668662e+00	6.840153410830473e+00	2.534611927235751e+05	2.497998679018565e-07	-1.505893838640304e-04	-1.222631958555098e-04	5.885415629018098e-02	-1.029663120992369e-01	-1.238399412086810e-02	1.013747562354311e+05	2.885827735685345e+02	1.054241086322629e+01	1.850581784513703e-02	
32	1.711126601530119e-01	6.441378225412545e-01	1.223725583930896e+00	4.183332592020824e+00	7.532068427766635e+00	2.534593814771032e+05	2.497998679018565e-07	-1.505893838640304e-04	-1.222631958555098e-04	5.885415629018098e-02	-1.192779667700927e-01	-1.010052924255156e-02	1.013716204057581e+05	2.885776511668636e+02	1.010018414301712e+01	2.067437091208565e-02	
33	2.169300663430341e-01	7.222254188198782e-01	1.223628313303573e+00	4.772464751272180e+00	8.247402974419270e+00	2.534413214392261e+05	4.139820339865707e-07	-6.264426044566562e-05	-1.623079593162657e-04	9.700578910997137e-02	-1.324876029029143e-01	-7.736545426750840e-03	1.013616881090818e+05	2.885723144286866e+02	8.699493594954248e+00	2.286692908692976e-02	
34	2.642011752912372e-01	7.999395421547790e-01	1.223713489771480e+00	5.203262780835682e+00	8.758748303849544e+00	2.534614576095423e+05	4.139820339865707e-07	-6.264426044566562e-05	-1.623079593162657e-04	9.700578910997137e-02	-1.432350474425581e-01	-5.829456626926799e-03	1.013676199856690e+05	2.885691149975684e+02	9.536029568329127e+00	2.444687966706809e-02	
35	3.123815744044032e-01	8.773654958613205e-01	1.222899649708861e+00	5.186866005862397e+00	8.858763885269129e+00	2.532947270604987e+05	1.239371072436768e-07	-1.014356463535648e-04	-5.852072359679994e-05	2.471660368610173e-02	-1.525937584178960e-01	-4.579010671312833e-03	1.013006561677724e+05	2.885704011556377e+02	9.253529437036889e-02	2.464995723572640e-02	
36	3.611181216307893e-01	9.545209746074437e-01	1.224849033590230e+00	4.834334334260799e+00	8.937059950604803e+00	2.536985214949679e+05	1.239371072436768e-07	-1.014356463535648e-04	-5.852072359679994e-05	2.471660368610173e-02	-1.614177120769333e-01	-3.926462123871044e-03	1.014625507116379e+05	2.885715800959740e+02	2.292352441657048e+01	2.435957220705421e-02	
37	4.599519977210746e-01	9.998513288169102e-01	1.219527870038040e+00	3.789873884506789e+00	-2.675615309051882e+00	2.525644042253671e+05	1.237263735909266e-07	7.860187179620226e-05	-1.252871847539083e-04	2.043719813809730e-02	-1.702053790112068e-01	1.954262327308331e-03	1.010222321174538e+05	2.885729211326768e+02	-3.917189148867872e+01	1.117052460874521e-02	
38	4.610596980690815e-01	8.911946595362306e-01	1.223749737648975e+00	7.196037125162781e-01	1.040606954749798e+00	2.533668381446202e+05	-5.983651396590517e-07	-3.585512026704762e-05	1.309986836828259e-04	-1.313636784907430e-01	-1.615828351993087e-01	7.483018342269165e-03	1.013464736533242e+05	2.885003707693178e+02	6.553892726580343e+00	3.036262307711160e-03	
39	4.123851647560621e-01	8.144680907433685e-01	1.223258654825656e+00	9.648593881222002e-01	1.844350035540627e+00	2.532419637140912e+05	1.511243152840791e-08	-1.054337888546364e-04	9.492054745763312e-05	2.569910167949274e-02	-1.528804372957493e-01	7.301678998350436e-03	1.012960771185752e+05	2.884726704740099e+02	-5.532197750415927e-01	4.997512052414822e-03	
40	3.641954361424200e-01	7.380043729813742e-01	1.223297056423485e+00	1.480842318320403e+00	2.611629128077479e+00	2.532431276015706e+05	1.511243152840791e-08	-1.054337888546364e-04	9.492054745763312e-05	2.569910167949274e-02	-1.435879017073705e-01	7.360809758105713e-03	1.012957774000882e+05	2.884627612571971e+02	-5.954872249101942e-01	7.208104822869640e-03	
41	3.169343067780165e-01	6.618557206168945e-01	1.223280322889733e+00	1.805221511107465e+00	3.225795364330644e+00	2.532453630124270e+05	1.755372580625192e-08	1.838098076163419e-04	1.537503031041609e-04	3.873010003007948e-02	-1.328410364680344e-01	7.954571822421652e-03	1.012959111168095e+05	2.884670879998384e+02	-5.766299803337704e-01	8.875139343189585e-03	
42	2.711237644972631e-01	5.860969123301843e-01	1.223220365920893e+00	1.999869728076245e+00	3.635346201245501e+00	2.532442035295180e+05	1.755372580625192e-08	1.838098076163419e-04	1.537503031041609e-04	3.873010003007948e-02	-1.195791209348374e-01	9.134564998269923e-03	1.012948666743467e+05	2.884782529342498e+02	-7.239212598138277e-01	9.961992542381021e-03	
43	2.274102250098424e-01	5.108023475766171e-01	1.223185275589506e+00	2.069898245178547e+00	3.881425638269359e+00	2.532480511790928e+05	-2.181044604920857e-07	1.332569417293872e-04	2.149567181026768e-04	-2.351057587657124e-02	-1.031738350172062e-01	1.056336325844232e-02	1.012960566101818e+05	2.884899176247495e+02	-5.561119472919110e-01	1.056169066830925e-02	
44	1.865506984025777e-01	4.360303502754246e-01	1.223167872718517e+00	1.960414374468328e+00	3.925653692604135e+00	2.532523000630826e+05	-2.181044604920857e-07	1.332569417293872e-04	2.149567181026768e-04	-2.351057587657124e-02	-8.395297239573996e-02	1.172266615268591e-02	1.012977718095444e+05	2.884989071101274e+02	-3.142279587708258e-01	1.053545453991883e-02	
45	1.493749075284645e-01	3.618169906155436e-01	1.223160428267780e+00	1.708283876764448e+00	3.780175846739307e+00	2.532547278082974e+05	-1.625262859850096e-07	5.668204605147054e-05	2.069507751794042e-04	-1.944820082280785e-02	-6.312232481161251e-02	1.215002724512804e-02	1.012990774346419e+05	2.885043814640608e+02	-1.301037030130003e-01	9.959929416737250e-03	
46	1.167521610701752e-01	2.881865118348140e-01	1.223173373176138e+00	1.368132601651487e+00	3.474174361783421e+00	2.532585288537176e+05	-1.625262859850096e-07	5.668204605147054e-05	2.069507751794042e-04	-1.944820082280785e-02	-4.249429054338227e-02	1.147835950414122e-02	1.013011319506101e+05	2.885071794999957e+02	1.596320138363507e-01	8.964834786232301e-03	
47	8.958492063513708e-02	2.151657150309925e-01	1.223203402704897e+00	9.600412704834900e-01	3.000289300860286e+00	2.532644735885816e+05	-4.379231417495077e-07	2.187212127691129e-05	1.520605640155104e-04	-9.245555644156411e-02	-2.428229845354707e-02	9.533334781644531e-03	1.013041669064063e+05	2.885087400643270e+02	5.876331132868621e-01	7.563164858664687e-03	
48	6.882733768224589e-02	1.427893864043983e-01	1.223127718041147e+00	5.765178103123967e-01	2.396199358408753e+00	2.532482024286439e+05	-4.379231417495077e-07	2.187212127691129e-05	1.520605640155104e-04	-9.245555644156411e-02	-1.058534887481005e-02	6.552590079653142e-03	1.012982877564300e+05	2.885098478659043e+02	-2.414671513206648e-01	5.917545051709680e-03	
49	5.545485492759272e-02	7.108722914042709e-02	1.223339046046680e+00	2.692535052848459e-01	1.564027189475146e+00	2.532917881735034e+05	-2.202819562313607e-07	2.940745368190667e-05	9.772767566240681e-05	-4.741096013458446e-02	-2.577477230535086e-03	3.151524549868667e-03	1.013163034982725e+05	2.885113108501419e+02	2.299181818154939e+00	3.809862154590828e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223127909309257e+00	-1.992916005292964e+00	-1.067785781335619e-03	2.532505495857855e+05	-6.092700655102590e-08	4.214614797026783e-05	4.234252616142076e-05	-5.641304102027789e-03	0.000000000000000e+00	0.000000000000000e+00	1.012995703985006e+05	2.885134558699241e+02	-6.058405011623993e-02	4.785036994107640e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223229207065919e+00	-3.604065267601136e+00	3.777835053218231e-02	2.532744256733729e+05	-6.092700655102590e-08	4.214614797026783e-05	4.234252616142076e-05	-5.641304102027789e-03	0.000000000000000e+00	0.000000000000000e+00	1.013076462661645e+05	2.885125627097707e+02	1.078305762865097e+00	8.653214183804993e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223159479351169e+00	-4.946694266647461e+00	2.619743288764588e-02	2.532628957896906e+05	-3.217544708444819e-07	-7.595799684967375e-05	1.403890560058851e-05	-7.284911081660539e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011571253714e+05	2.885105283416950e+02	1.631822551694312e-01	1.187704483754866e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223105158770846e+00	-6.117784487251310e+00	8.480602169194782e-03	2.532542246939332e+05	-3.217544708444819e-07	-7.595799684967375e-05	1.403890560058851e-05	-7.284911081660539e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955698217981e+05	2.885074280654437e+02	-6.247607110346278e-01	1.468937941534734e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223065454738592e+00	-7.049705266876749e+00	1.951433586393757e-03	2.532479871641974e+05	-2.276336352746711e-07	-2.097497606960985e-04	1.891250083158047e-05	-5.285290296887979e-02	0.000000000000000e+00	0.000000000000000e+00	1.012910680155639e+05	2.885039714569173e+02	-1.259622681727645e+00	1.692764467171266e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223035237131487e+00	-7.744809743181720e+00	6.564186915427667e-03	2.532431645933471e+05	-2.276336352746711e-07	-2.097497606960985e-04	1.891250083158047e-05	-5.285290296887979e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874571058770e+05	2.885008144545877e+02	-1.768847006481741e+00	1.859728611901913e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222954953577166e+00	-8.228057633804351e+00	1.071808888242099e-02	2.532275177011582e+05	-1.124969073451609e-07	-2.114799068895223e-04	-9.228774632330516e-06	-2.388123358832672e-02	0.000000000000000e+00	0.000000000000000e+00	1.012799353648445e+05	2.884983278619800e+02	-2.829591757929081e+00	1.975908082336687e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222954819717168e+00	-8.457219391066266e+00	3.423278442674228e-03	2.532280751990905e+05	-1.124969073451609e-07	-2.114799068895223e-04	-9.228774632330516e-06	-2.388123358832672e-02	0.000000000000000e+00	0.000000000000000e+00	1.012795330700011e+05	2.884972134932664e+02	-2.886324918758737e+00	2.030942196433665e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222968859319603e+00	-7.975104650945192e+00	-4.219223768085117e-02	2.532302248568707e+05	2.457971759461941e-08	-1.533632190424683e-04	-1.252042477953297e-05	9.349863685201854e-03	0.000000000000000e+00	0.000000000000000e+00	1.012816883574759e+05	2.885000408824615e+02	-2.582378017787542e+00	1.915160981337551e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223120678646426e+00	-7.047450085154466e+00	-6.713091202543772e-02	2.532605763843102e+05	2.457971759461941e-08	-1.533632190424683e-04	-1.252042477953297e-05	9.349863685201854e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961085327119e+05	2.885053015891463e+02	-5.487896330752337e-01	1.692219354547055e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222655496438102e+00	-6.058645741400960e+00	-1.028305777340485e-01	2.531641928934203e+05	2.134259213804057e-09	-1.103098862307306e-04	-6.644719758586159e-06	2.769231330603361e-03	0.000000000000000e+00	0.000000000000000e+00	1.012596709254484e+05	2.885112500198962e+02	-5.687360675731674e+00	1.455471739664590e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288601522018e+00	-4.667171616896493e-01	-5.531942671799016e-01	2.533070908269460e+05	1.264713445081611e-09	-3.747769741557772e-05	2.600431786681234e-06	2.874913683626801e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227506847901e+05	2.885415680940594e+02	3.208388773103993e+00	1.737484789125580e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223030731087369e+00	5.064029025714079e+00	-5.389853627936272e-01	2.532697118978295e+05	1.264713445081611e-09	-3.747769741557772e-05	2.600431786681234e-06	2.874913683626801e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036436727003e+05	2.885479823531751e+02	5.138446904911681e-01	1.222776300694401e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222865986810294e+00	1.041130785706968e+01	-4.462316702648940e-02	2.532537628740050e+05	-1.122813775289444e-08	6.861902239307938e-06	6.861440778108824e-06	-1.593103137565777e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837767437602e+05	2.885302599420851e+02	-2.287865779134418e+00	2.500264089246852e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222813222780790e+00	1.420638545969460e+01	6.486857758840296e-01	2.532609755456838e+05	-1.122813775289444e-08	6.861902239307938e-06	6.861440778108824e-06	-1.593103137565777e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713120380089e+05	2.885071998086245e+02	-4.045686361740954e+00	3.415455024699832e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948987945975e+00	1.601439219988058e+01	8.598422900112317e-01	2.533069577672466e+05	1.311603292641905e-08	3.444104804017911e-06	2.103392448105090e-06	3.242566453991458e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807208313940e+05	2.885019726083593e+02	-2.718822254401990e+00	3.851270068087484e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099085413906e+00	1.639973229208931e+01	5.005101258953576e-01	2.533522329480070e+05	1.311603292641905e-08	3.444104804017911e-06	2.103392448105090e-06	3.242566453991458e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968735682246e+05	2.885125739782284e+02	-4.409013926641103e-01	3.939544982235350e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106017622096e+00	1.549281230988706e+01	1.106897517298230e-02	2.533543833511839e+05	3.843083207222264e-08	-7.656044706649823e-06	-2.788669651587750e-06	1.086960965767503e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025045178313e+05	2.885269766872067e+02	3.531967044565223e-01	3.719839569013053e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244653473706e+00	1.463711347807740e+01	-9.933761178646027e-04	2.533744409173828e+05	3.843083207222264e-08	-7.656044706649823e-06	-2.788669651587750e-06	1.086960965767503e-02	0.000000000000000e+00	0.000000000000000e+00	1.013147473821382e+05	2.885291424531496e+02	2.079732356258641e+00	3.513973054212676e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223278406791619e+00	1.371045888348344e+01	-1.126421427164010e-02	2.533750075277117e+05	4.657821039977250e-08	2.855080019514844e-06	4.862913150383008e-06	1.370693591888994e-02	0.000000000000000e+00	0.000000000000000e+00	1.013192697276988e+05	2.885340598145124e+02	2.717490861493078e+00	3.291390711066672e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223359535865219e+00	1.294042199366985e+01	-4.083586380689139e-02	2.533891284236654e+05	4.657821039977250e-08	2.855080019514844e-06	4.862913150383008e-06	1.370693591888994e-02	0.000000000000000e+00	0.000000000000000e+00	1.013282749222267e+05	2.885405682394663e+02	3.987437910977975e+00	3.106305770192389e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409068819911e+00	1.229759619742423e+01	-2.650920769131535e-02	2.533987855497000e+05	6.206521585561120e-08	9.242991978908321e-06	7.481601374759173e-06	1.717780833132565e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347912422877e+05	2.885474409149591e+02	4.906394343213520e+00	2.951835037304523e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488208922404e+00	1.172855481995080e+01	-5.462864545613163e-03	2.534147332834293e+05	6.206521585561120e-08	9.242991978908321e-06	7.481601374759173e-06	1.717780833132565e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434069457869e+05	2.885533078560630e+02	6.121413874898398e+00	2.815029089860588e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539156584180e+00	1.121848369248378e+01	-5.375355096906022e-03	2.534243564584685e+05	3.635485645858694e-08	1.222191143313012e-05	-7.484209651520413e-06	1.002478899317794e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491703925301e+05	2.885577020939634e+02	6.934197226074906e+00	2.692471764992387e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570454885416e+00	1.079746401882562e+01	2.058465839049379e-03	2.534297381687461e+05	3.635485645858694e-08	1.222191143313012e-05	-7.484209651520413e-06	1.002478899317794e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528387051224e+05	2.885607649568848e+02	7.451516728581157e+00	2.591345413874920e-02	
