"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886276756848e+00	4.914444075915140e+00	1.213420101451409e-02	2.534865571648224e+05	2.073237721500476e-07	-1.289536629975885e-04	-1.381675126088666e-06	5.800818774150684e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906761090655e+05	2.885940010561849e+02	1.278749246446892e+01	1.179076982244547e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911678103082e+00	4.036480401842523e+00	-6.985310752426504e-03	2.534910521032700e+05	3.442017204591252e-07	-1.088404542084476e-04	-1.400296126774503e-05	9.554375315201469e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937583578754e+05	2.885967845060765e+02	1.322216300598534e+01	9.684090306247070e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958734760572e+00	3.224653968721472e+00	5.460322171220073e-03	2.535001330058481e+05	3.442017204591252e-07	-1.088404542084476e-04	-1.400296126774503e-05	9.554375315201469e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983540563243e+05	2.885987692552933e+02	1.387026601668113e+01	7.736078754223670e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942612029531e+00	2.362986882537233e+00	-1.109512962118585e-03	2.534961596777602e+05	5.434863865616535e-07	-7.796860279984941e-05	6.828026207050808e-06	1.534688313840888e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975514576979e+05	2.886002865278011e+02	1.375708048199976e+01	5.668955910207490e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224014153550088e+00	1.566659468422261e+00	6.660748334590830e-03	2.535104195076154e+05	5.434863865616535e-07	-7.796860279984941e-05	6.828026207050808e-06	1.534688313840888e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037667511060e+05	2.886011074297930e+02	1.463358498180163e+01	3.758324294663079e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942043994209e+00	8.306068130739211e-01	-2.045462037078264e-02	2.534950299737505e+05	6.626024211531245e-07	-5.650626124298341e-05	-4.946408411343750e-05	1.838325624703430e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978991857816e+05	2.886014101810586e+02	1.380611842922218e+01	1.993279562884281e-03	
25	-4.756336983855998e-02	7.926363007554411e-02	1.224032611777865e+00	-7.115442770884960e-03	7.872780636147781e-01	2.535133995558621e+05	3.891554674062547e-07	-8.709880961060845e-05	-1.947476372854418e-04	1.247918089211453e-01	-1.004191374741337e-04	-1.033486949075790e-04	1.014052585411579e+05	2.886010010270219e+02	1.484396293299628e+01	1.888665891394530e-03	
26	-4.232398911742443e-02	1.579685426474343e-01	1.223950281646040e+00	9.410555294337072e-02	1.416795570251539e+00	2.534964009026737e+05	3.891554674062547e-07	-8.709880961060845e-05	-1.947476372854418e-04	1.247918089211453e-01	-3.295969581551539e-03	-1.150045803499644e-03	1.013982309088730e+05	2.886004119363573e+02	1.385289929107881e+01	3.406449845221097e-03	
27	-3.486595718581929e-02	2.361209377334046e-01	1.223968815296042e+00	2.245751848455879e-01	2.075632273316185e+00	2.535005551526896e+05	4.617981803622939e-07	-1.435368754324484e-04	-2.178492599838044e-04	1.373170416918583e-01	-1.019270505226988e-02	-2.473064219848942e-03	1.013995098397687e+05	2.885996819225055e+02	1.403325902815781e+01	5.008532976610097e-03	
28	-2.598681173133786e-02	3.138136895585847e-01	1.223969796562291e+00	3.343149558300313e-01	2.814245151657928e+00	2.535010973848765e+05	4.617981803622939e-07	-1.435368754324484e-04	-2.178492599838044e-04	1.373170416918583e-01	-2.021078373211048e-02	-3.455095601945235e-03	1.013991265453787e+05	2.885983596318636e+02	1.397920538411149e+01	6.798896132583876e-03	
29	-1.631612112608626e-02	3.911481696597801e-01	1.223953159655855e+00	4.391658220013108e-01	3.583348392741373e+00	2.534982735141703e+05	7.355299407318938e-07	-8.133102650964563e-05	-2.254729074295803e-04	1.981065486033913e-01	-3.194950213226168e-02	-3.909059092815914e-03	1.013971797077756e+05	2.885967413903691e+02	1.370465488303971e+01	8.660980226951871e-03	
30	-6.321770139147235e-03	4.682269947241669e-01	1.223941933848560e+00	5.350358876723924e-01	4.363577866392180e+00	2.534966823832885e+05	7.355299407318938e-07	-8.133102650964563e-05	-2.254729074295803e-04	1.981065486033913e-01	-4.428582883997095e-02	-4.132054237604432e-03	1.013955147846699e+05	2.885946496062638e+02	1.346986104496584e+01	1.054700788898088e-02	
31	3.684927833552482e-03	5.451466019131075e-01	1.223903906010354e+00	6.242539804952826e-01	5.173228949152275e+00	2.534898229095734e+05	6.262457841188507e-07	-1.099386681755465e-04	-2.938394229188290e-04	1.647777892067097e-01	-5.698923424156122e-02	-4.500418013009266e-03	1.013914922156900e+05	2.885921670116581e+02	1.290258294880825e+01	1.250150800246658e-02	
32	1.353579715022741e-02	6.219916330852662e-01	1.223898997778788e+00	7.107584807015452e-01	6.049892536557568e+00	2.534900655812875e+05	6.262457841188507e-07	-1.099386681755465e-04	-2.938394229188290e-04	1.647777892067097e-01	-7.042992721755514e-02	-5.117253515918296e-03	1.013899625986058e+05	2.885889705696190e+02	1.268687048452685e+01	1.461470284304172e-02	
33	2.318118114335679e-02	6.988312184818074e-01	1.223813140019338e+00	7.990943888832777e-01	7.030622771093022e+00	2.534741088916080e+05	8.216503231128769e-07	-4.683075038625084e-05	-4.054516682838738e-04	2.038055175798945e-01	-8.493944864106651e-02	-5.814223233768789e-03	1.013814612276986e+05	2.885850174220116e+02	1.148797457320354e+01	1.697775173248115e-02	
34	3.266945222666374e-02	7.757081369129939e-01	1.223902973171049e+00	8.597650363821920e-01	7.955725942737511e+00	2.534951940679824e+05	8.216503231128769e-07	-4.683075038625084e-05	-4.054516682838738e-04	2.038055175798945e-01	-1.004598687667987e-01	-6.361019090406206e-03	1.013876139266223e+05	2.885813481296382e+02	1.235565175889616e+01	1.919867181651735e-02	
35	4.206845589043763e-02	8.526388398062873e-01	1.223041596163968e+00	8.122373186453752e-01	8.516964633366893e+00	2.533193760925222e+05	4.354826388386357e-08	-2.419033662990344e-04	-6.400692711938660e-04	6.046739203156903e-03	-1.166103550291689e-01	-6.652908476012520e-03	1.013157805389682e+05	2.885799886989974e+02	2.225432092540329e+00	2.054128757025329e-02	
36	5.153110201914413e-02	9.295888109270937e-01	1.224975574520203e+00	5.633340605848896e-01	9.316328734668392e+00	2.537224497902373e+05	4.354826388386357e-08	-2.419033662990344e-04	-6.400692711938660e-04	6.046739203156903e-03	-1.329815057412156e-01	-6.733250070056762e-03	1.014747573751450e+05	2.885764840459353e+02	2.464495489282342e+01	2.237332698988070e-02	
37	1.109211746287754e-01	1.000438320587331e+00	1.220161119561355e+00	4.695545992435538e+00	-6.947592064339484e-01	2.527056526514813e+05	2.168248207645718e-07	-1.805325740633634e-05	-5.716165185472022e-04	1.654481620062143e-02	-1.493665669975122e-01	3.872919585079515e-03	1.010785679675803e+05	2.885839965840824e+02	-3.122719396695448e+01	1.142316807824086e-02	
38	1.514635841877116e-01	9.173352047116038e-01	1.223553964776083e+00	2.769399511444398e-01	2.196244509164032e+00	2.533586897228906e+05	-7.383635596269755e-07	-9.642236521134606e-05	2.279541911742733e-05	-1.911064703308512e-01	-1.329823929101387e-01	1.450746349681564e-02	1.013426749133396e+05	2.885357163234793e+02	6.018179853281968e+00	5.312935024712281e-03	
39	1.420520617052653e-01	8.403847475377950e-01	1.223125388826390e+00	2.550882531863543e-01	3.348339521918937e+00	2.532555899429206e+05	2.601299189386452e-07	-1.485067066773205e-04	2.443144482886517e-04	6.592307571554556e-02	-1.166186945760178e-01	1.443376104289795e-02	1.013003921028322e+05	2.885163907252260e+02	5.529584433689244e-02	8.062710772278190e-03	
40	1.326348839339246e-01	7.634128842829958e-01	1.223116347128469e+00	4.162995477475758e-01	4.315892578996950e+00	2.532513491448085e+05	2.601299189386452e-07	-1.485067066773205e-04	2.443144482886517e-04	6.592307571554556e-02	-1.004617599134339e-01	1.417319860258504e-02	1.012974655049025e+05	2.885101881534472e+02	-3.574242134392485e-01	1.041080795790290e-02	
41	1.231493472967985e-01	6.863893898901389e-01	1.223080584157116e+00	5.059878503194452e-01	5.023000082860943e+00	2.532490419687712e+05	-3.980292229144311e-08	2.555266003767542e-05	1.591268044354166e-04	-7.888689287938178e-05	-8.492788653479411e-02	1.367870518629299e-02	1.012954491874554e+05	2.885128812750657e+02	-6.417730284293034e-01	1.212185359675329e-02	
42	1.135040607460231e-01	6.093269631595802e-01	1.223044113297008e+00	5.943058126453904e-01	5.448853843137610e+00	2.532486231183384e+05	-3.980292229144311e-08	2.555266003767542e-05	1.591268044354166e-04	-7.888689287938178e-05	-7.040596591242204e-02	1.305157392577083e-02	1.012945363897734e+05	2.885188847182283e+02	-7.704992563220244e-01	1.316118701206508e-02	
43	1.036552912677712e-01	5.322685387515476e-01	1.223030150502647e+00	6.645488803321827e-01	5.620856114385044e+00	2.532508834697461e+05	-1.388336485774744e-07	-5.149084722366748e-05	9.437960749192342e-05	-3.104719670955092e-02	-5.697265537649848e-02	1.248125080677287e-02	1.012951146538149e+05	2.885238257084729e+02	-6.889502446878140e-01	1.359064008316728e-02	
44	9.365036410857414e-02	4.552821320346696e-01	1.223039383804752e+00	6.698715905780885e-01	5.500155975852757e+00	2.532549926631438e+05	-1.388336485774744e-07	-5.149084722366748e-05	9.437960749192342e-05	-3.104719670955092e-02	-4.431938964177817e-02	1.205331389204090e-02	1.012969767128284e+05	2.885269512594588e+02	-4.263555452765687e-01	1.330423309692359e-02	
45	8.365871568698581e-02	3.784517956586503e-01	1.223049710436423e+00	6.220139820623819e-01	5.136045424502915e+00	2.532567000642072e+05	-1.418419919296809e-07	-1.305686435174036e-04	5.716648310638561e-05	-3.734272910514846e-02	-3.208494189589628e-02	1.154268867253894e-02	1.012983031203506e+05	2.885282931375779e+02	-2.393004723519264e-01	1.242234183312670e-02	
46	7.399062482183959e-02	3.018734879523466e-01	1.223079762025069e+00	5.394228775360046e-01	4.585957353883335e+00	2.532611464539838e+05	-1.418419919296809e-07	-1.305686435174036e-04	5.716648310638561e-05	-3.734272910514846e-02	-2.048311342905257e-02	1.043698743085630e-02	1.013009719762952e+05	2.885288053994789e+02	1.370718227654744e-01	1.108703889279263e-02	
47	6.511406150277098e-02	2.256501857114157e-01	1.223121968202048e+00	4.010284367520997e-01	3.845493273428394e+00	2.532679089740704e+05	-4.733424519010043e-07	-5.988577926938077e-05	8.305595497137830e-05	-1.243709140690044e-01	-1.060270452582779e-02	8.331138952927253e-03	1.013047192475737e+05	2.885295218925570e+02	6.655263818455094e-01	9.282974032130808e-03	
48	5.766184013051767e-02	1.498815128980116e-01	1.223057317740789e+00	2.675797357162683e-01	2.957914166714358e+00	2.532526319822296e+05	-4.733424519010043e-07	-5.988577926938077e-05	8.305595497137830e-05	-1.243709140690044e-01	-3.822873728473453e-03	5.380524519338348e-03	1.012996103657864e+05	2.885302219264080e+02	-5.494771027646156e-02	7.131223276443409e-03	
49	5.239065039706686e-02	7.465066517862681e-02	1.223309181411929e+00	1.662409977712160e-01	1.845805740970950e+00	2.533035249049105e+05	-2.695342153913316e-07	-1.941720062625940e-06	3.548177938927921e-05	-8.443707265541889e-02	-7.031930510846551e-04	2.323849887117535e-03	1.013208484301855e+05	2.885312968727504e+02	2.940125537366006e+00	4.448962499474747e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223078217524283e+00	-2.137599213022586e+00	-5.996249915872223e-03	2.532554072093467e+05	-1.189109000154787e-07	6.600321309546686e-05	-1.230923836814668e-05	-4.137376067228615e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014156925476e+05	2.885304335621091e+02	1.996463894491050e-01	5.132501660771482e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223202761955905e+00	-3.839269702101887e+00	2.878497108300581e-02	2.532825630827134e+05	-1.189109000154787e-07	6.600321309546686e-05	-1.230923836814668e-05	-4.137376067228615e-02	0.000000000000000e+00	0.000000000000000e+00	1.013106150324418e+05	2.885272551143020e+02	1.496972562660664e+00	9.217647745281667e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223116820421535e+00	-5.279386367561647e+00	2.820105720913324e-02	2.532665563694473e+05	-2.551693181196413e-07	-3.828576182751675e-05	-7.801880206437239e-06	-7.490032271016389e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020648938815e+05	2.885231762486451e+02	2.911992499666977e-01	1.267600805609951e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048325470791e+00	-6.585987368554267e+00	9.441451474921940e-03	2.532543732703367e+05	-2.551693181196413e-07	-3.828576182751675e-05	-7.801880206437239e-06	-7.490032271016389e-02	0.000000000000000e+00	0.000000000000000e+00	1.012946563228688e+05	2.885182326665069e+02	-7.535858315002225e-01	1.581401860973573e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003747692041e+00	-7.648763968060106e+00	5.802057566185762e-03	2.532468611347284e+05	-3.117938829344524e-07	-1.193574924878149e-04	3.303986053682095e-05	-8.580490585882217e-02	0.000000000000000e+00	0.000000000000000e+00	1.012891772511721e+05	2.885131423444865e+02	-1.526265523612632e+00	1.836673461201388e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222973726050610e+00	-8.415857461751878e+00	1.722687424646293e-02	2.532417512291651e+05	-3.117938829344524e-07	-1.193574924878149e-04	3.303986053682095e-05	-8.580490585882217e-02	0.000000000000000e+00	0.000000000000000e+00	1.012851177483784e+05	2.885086613708582e+02	-2.098752167760229e+00	2.020942146672053e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222880907488046e+00	-8.963959536375780e+00	1.982369885856283e-02	2.532230054616034e+05	-2.107637762094328e-07	-1.302911128178152e-04	-1.212882720147412e-06	-5.785750839277171e-02	0.000000000000000e+00	0.000000000000000e+00	1.012760606001981e+05	2.885047585606629e+02	-3.376025920445439e+00	2.152739349909503e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222936124611747e+00	-9.192717209623479e+00	-1.501374969583059e-04	2.532339636403292e+05	-2.107637762094328e-07	-1.302911128178152e-04	-1.212882720147412e-06	-5.785750839277171e-02	0.000000000000000e+00	0.000000000000000e+00	1.012797652658506e+05	2.885022851948863e+02	-2.853579770050974e+00	2.207581025424359e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222948763932433e+00	-8.611807546042899e+00	-5.881086219896096e-02	2.532340876378341e+05	-2.572406576639708e-08	-1.315267386186036e-04	-9.754432963637871e-06	-1.031080426764674e-02	0.000000000000000e+00	0.000000000000000e+00	1.012815058981133e+05	2.885042617474048e+02	-2.608109136464055e+00	2.068098494637155e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223099194220314e+00	-7.676463567316720e+00	-8.061319886377619e-02	2.532621459256801e+05	-2.572406576639708e-08	-1.315267386186036e-04	-9.754432963637871e-06	-1.031080426764674e-02	0.000000000000000e+00	0.000000000000000e+00	1.012952214427576e+05	2.885078427481974e+02	-6.738904586643730e-01	1.843299059184629e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222638973582971e+00	-6.746154917225794e+00	-1.008327428979498e-01	2.531647766973520e+05	-1.624686651879870e-08	-1.175014215242243e-04	1.501254507541017e-06	-6.518720358144492e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584643641426e+05	2.885117111802753e+02	-5.857514575861713e+00	1.620600662514177e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223306480304373e+00	-1.313652206939819e+00	-5.578324160756933e-01	2.533120801703176e+05	-5.284860549181758e-09	-9.102435957691890e-05	-7.480517551838872e-06	-1.156881451606750e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244990593254e+05	2.885423298774619e+02	3.454951251641472e+00	3.426033520814830e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010945511249e+00	4.244111950065856e+00	-6.455929220062674e-01	2.532666398402299e+05	-5.284860549181758e-09	-9.102435957691890e-05	-7.480517551838872e-06	-1.156881451606750e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036421811402e+05	2.885526461642934e+02	5.136343449678381e-01	1.030771549168461e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858378718391e+00	9.794546540946428e+00	-2.804265918471088e-01	2.532527255018113e+05	-2.157272471770000e-08	-8.060616143445998e-05	-1.400524064051889e-05	-5.072401661891490e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853873552132e+05	2.885366432793429e+02	-2.060731178510155e+00	2.353080401431159e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222800147538933e+00	1.388482910892762e+01	3.828186461917239e-01	2.532578244651612e+05	-2.157272471770000e-08	-8.060616143445998e-05	-1.400524064051889e-05	-5.072401661891490e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715735207355e+05	2.885110297124554e+02	-4.008811065362096e+00	3.335953626760634e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942479444213e+00	1.594332437932420e+01	6.715091050402151e-01	2.533045952724532e+05	-2.235092111391168e-09	-2.041163848787164e-05	-7.579991617046034e-06	-1.103125716326758e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801942015985e+05	2.885020078833828e+02	-2.793089606761638e+00	3.832079034495631e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101852951252e+00	1.646952993741917e+01	4.274462616978412e-01	2.533520161317204e+05	-2.235092111391168e-09	-2.041163848787164e-05	-7.579991617046034e-06	-1.103125716326758e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964228838118e+05	2.885106375237970e+02	-5.044586360436828e-01	3.955806503622272e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106347182646e+00	1.566455120859104e+01	1.576870890254859e-02	2.533553737378182e+05	9.721689675501466e-09	1.982347463425072e-05	-4.418376467918428e-06	2.592837874544784e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020256884307e+05	2.885255351566819e+02	2.856703470135022e-01	3.761083576387034e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225766727290e+00	1.480109224176903e+01	2.982483534025138e-03	2.533719321990691e+05	9.721689675501466e-09	1.982347463425072e-05	-4.418376467918428e-06	2.592837874544784e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129540886238e+05	2.885284902675571e+02	1.826835231107176e+00	3.553398841767321e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257473201967e+00	1.386235599051695e+01	-8.585719492727458e-03	2.533719977709919e+05	1.075658206950436e-08	2.270300770490508e-05	2.487885114754729e-06	3.549243090674281e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173805409190e+05	2.885336174311728e+02	2.451070500490881e+00	3.327914788512078e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341217218940e+00	1.306918631023996e+01	-4.001996111003112e-02	2.533862973873712e+05	1.075658206950436e-08	2.270300770490508e-05	2.487885114754729e-06	3.549243090674281e-03	0.000000000000000e+00	0.000000000000000e+00	1.013265945737529e+05	2.885401039232635e+02	3.750468728377591e+00	3.137263810791976e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403669639127e+00	1.238405988493860e+01	-2.459277360285476e-02	2.533981846462525e+05	4.895257443848777e-08	1.422736219858223e-05	1.020094549547546e-05	1.318058755714446e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342019140816e+05	2.885470362458322e+02	4.823285020675772e+00	2.972603376712639e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492133688471e+00	1.173866449860585e+01	-3.262035779522280e-03	2.534156441942520e+05	4.895257443848777e-08	1.422736219858223e-05	1.020094549547546e-05	1.318058755714446e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437326036022e+05	2.885533094602617e+02	6.167339388268679e+00	2.817446321778038e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550620087132e+00	1.114219403661945e+01	-4.515986044252932e-03	2.534265358059712e+05	3.977845985936312e-08	8.774158335000948e-06	-1.205944624549371e-06	1.057650122675113e-02	0.000000000000000e+00	0.000000000000000e+00	1.013503211679729e+05	2.885582749989974e+02	7.096483989966946e+00	2.674134208654476e-02	
