"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223772779338109e+00	7.987317290963629e+00	-4.377312569364859e-03	2.534666765235604e+05	3.822150218546483e-08	-5.765661233958497e-05	5.971764723972095e-06	1.209532728535123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762442855600e+05	2.885796844564513e+02	1.075226139613726e+01	1.916542661448259e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758284062555e+00	7.640812824743247e+00	-5.469649779430853e-05	2.534631962384952e+05	3.822150218546483e-08	-5.765661233958497e-05	5.971764723972095e-06	1.209532728535123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013757370652993e+05	2.885816587688475e+02	1.068073125078030e+01	1.833414696942146e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223793729781932e+00	7.114240185344419e+00	5.344565018686085e-03	2.534697889491633e+05	1.401042797333218e-07	-6.581199557942341e-05	-1.285277431978260e-05	3.791043304954655e-02	0.000000000000000e+00	0.000000000000000e+00	1.013796441788978e+05	2.885844222256484e+02	1.123172738651363e+01	1.707006343224704e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223819078609169e+00	6.453412382265543e+00	3.771217083411274e-03	2.534741679820249e+05	1.401042797333218e-07	-6.581199557942341e-05	-1.285277431978260e-05	3.791043304954655e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828611956939e+05	2.885876020880667e+02	1.168540342602073e+01	1.548405099329260e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223861030041832e+00	5.711664674620528e+00	9.803691051583395e-03	2.534820524421108e+05	1.947307894933914e-07	-1.300036498186330e-04	-3.107957832648722e-06	5.465189373353496e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874897817712e+05	2.885908847775332e+02	1.233814437613323e+01	1.370380234539688e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886594220197e+00	4.890229423980452e+00	1.208822140796877e-02	2.534865462504445e+05	1.947307894933914e-07	-1.300036498186330e-04	-3.107957832648722e-06	5.465189373353496e-02	0.000000000000000e+00	0.000000000000000e+00	1.013907105417024e+05	2.885940242054585e+02	1.279234828689266e+01	1.173267042208746e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223912027011113e+00	4.012442137249719e+00	-7.141867296496067e-03	2.534910593864656e+05	3.430872919096828e-07	-1.114848998522433e-04	-8.832264385194577e-06	9.429764712695032e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937928885508e+05	2.885968005185808e+02	1.322703265418148e+01	9.626416915358524e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958529100375e+00	3.201687724462187e+00	5.115321517004337e-03	2.535000280460441e+05	3.430872919096828e-07	-1.114848998522433e-04	-8.832264385194577e-06	9.429764712695032e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983361893692e+05	2.885987668954578e+02	1.386774635019114e+01	7.680981894336310e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942606678418e+00	2.342950388336606e+00	-1.263228273298120e-03	2.534961057469951e+05	4.466050607110361e-07	-8.205271690320259e-05	4.298986044481978e-06	1.280517862760462e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975452929927e+05	2.886002702434296e+02	1.375621111164826e+01	5.620887466038952e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224013091353466e+00	1.550886731734604e+00	6.560791630165990e-03	2.535101489990698e+05	4.466050607110361e-07	-8.205271690320259e-05	4.298986044481978e-06	1.280517862760462e-01	0.000000000000000e+00	0.000000000000000e+00	1.014036665821487e+05	2.886010727903626e+02	1.461945877149247e+01	3.720489540484809e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942659895571e+00	8.209582637865682e-01	-2.022503908033075e-02	2.534951466642048e+05	5.896748518363637e-07	-6.344113793366191e-05	-4.625719599515854e-05	1.646491806604899e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979484674602e+05	2.886014052204255e+02	1.381306832043216e+01	1.970124597823870e-03	
25	-4.764279020351024e-02	7.918352192669070e-02	1.224031145799489e+00	-1.239943077140649e-02	7.760034134562148e-01	2.535131698675823e+05	3.916998398967309e-07	-7.037465464898585e-05	-1.485095868059005e-04	1.206962140277028e-01	-3.382405262603722e-03	-3.267021030335659e-03	1.014051695287785e+05	2.886010933431604e+02	1.483141006606512e+01	1.861781736000420e-03	
26	-4.261143105390382e-02	1.578164806797560e-01	1.223950070673577e+00	8.031385590956865e-02	1.398998692143191e+00	2.534964240498318e+05	3.916998398967309e-07	-7.037465464898585e-05	-1.485095868059005e-04	1.206962140277028e-01	-9.911338635781169e-03	-5.416312223011088e-03	1.013982487493836e+05	2.886005124602600e+02	1.385541522826652e+01	3.361790811812002e-03	
27	-3.547836274045874e-02	2.359170302618263e-01	1.223968205712386e+00	2.027363411411876e-01	2.053840591886604e+00	2.535004717486545e+05	4.427042659127522e-07	-1.185286312794798e-04	-1.808284808348937e-04	1.278110755374655e-01	-1.855350109005241e-02	-6.586652803491910e-03	1.013994927070036e+05	2.885997768936535e+02	1.403084289996066e+01	4.951141746858167e-03	
28	-2.700413469368598e-02	3.135841612412600e-01	1.223969242025263e+00	3.063739747349717e-01	2.789556002403262e+00	2.535010455034531e+05	4.427042659127522e-07	-1.185286312794798e-04	-1.808284808348937e-04	1.278110755374655e-01	-2.839021440824395e-02	-7.073463660267620e-03	1.013991313246473e+05	2.885985039881182e+02	1.397987937488161e+01	6.732437675069612e-03	
29	-1.777713523836629e-02	3.909168068627183e-01	1.223952495449823e+00	4.067571616854113e-01	3.556957609849047e+00	2.534981320837643e+05	6.326534776057713e-07	-7.338803154266493e-05	-1.902907842485924e-04	1.734484675107524e-01	-3.895262133216532e-02	-7.020219887526880e-03	1.013971584060055e+05	2.885968373748930e+02	1.370165082577162e+01	8.588963516115598e-03	
30	-8.234765770040059e-03	4.680082639209707e-01	1.223941200089983e+00	4.995131123800488e-01	4.335784078268169e+00	2.534964732980125e+05	6.326534776057713e-07	-7.338803154266493e-05	-1.902907842485924e-04	1.734484675107524e-01	-4.970433435262057e-02	-6.449959169491093e-03	1.013954766636425e+05	2.885947141189689e+02	1.346448507157436e+01	1.047073640272358e-02	
31	1.325521984575001e-03	5.449441952674393e-01	1.223903348232027e+00	5.866214823036208e-01	5.143496159245630e+00	2.534895514875857e+05	5.768632724834077e-07	-8.658645632775297e-05	-2.644905669049180e-04	1.541479226434603e-01	-6.000925180043069e-02	-5.572405370002365e-03	1.013914412169498e+05	2.885921533752878e+02	1.289539091098717e+01	1.242014186695542e-02	
32	1.073413673078265e-02	6.217988565863523e-01	1.223898715505051e+00	6.717609263481498e-01	6.016365639190014e+00	2.534897857047592e+05	5.768632724834077e-07	-8.658645632775297e-05	-2.644905669049180e-04	1.541479226434603e-01	-6.969405787976365e-02	-4.873111958647591e-03	1.013899255644089e+05	2.885889317168501e+02	1.268164778013575e+01	1.452414230943303e-02	
33	1.992417461599739e-02	6.986319620654426e-01	1.223812867167548e+00	7.575011485558263e-01	6.991362731019512e+00	2.534737362426218e+05	7.338429022230031e-07	-4.665640817336225e-05	-3.651711590242357e-04	1.861036071786657e-01	-7.941668360128828e-02	-4.808610824436066e-03	1.013814127122998e+05	2.885849436622808e+02	1.148113274570835e+01	1.687312230857037e-02	
34	2.891401382788619e-02	7.754836324137424e-01	1.223903242328525e+00	8.116270751593970e-01	7.910409160488524e+00	2.534948305402862e+05	7.338429022230031e-07	-4.665640817336225e-05	-3.651711590242357e-04	1.861036071786657e-01	-9.031922606079629e-02	-5.458948368763927e-03	1.013875991588255e+05	2.885812426317817e+02	1.235356914758120e+01	1.907844539466374e-02	
35	3.774704575224189e-02	8.523807100460372e-01	1.223045782454155e+00	7.581994373060507e-01	8.468703936441910e+00	2.533197309359373e+05	4.215440441157625e-09	-2.406262274516902e-04	-6.225429354600465e-04	-4.098851350136101e-04	-1.032496161393108e-01	-6.445035995839010e-03	1.013160704436202e+05	2.885798266748660e+02	2.266315557782526e+00	2.041390180000027e-02	
36	4.658186420152202e-02	9.293078139338391e-01	1.224974908085515e+00	5.028022842164140e-01	9.272125565752621e+00	2.537217122879358e+05	4.215440441157625e-09	-2.406262274516902e-04	-6.225429354600465e-04	-4.098851350136101e-04	-1.180707753626165e-01	-7.145095079286179e-03	1.014746070557708e+05	2.885762135606555e+02	2.462375627849603e+01	2.225925408966377e-02	
37	1.053210897230405e-01	1.000572211613413e+00	1.220187354718478e+00	4.698611054009168e+00	-6.541563962070474e-01	2.527107064403441e+05	2.452587182233401e-07	-4.735124299326543e-05	-5.443725449776338e-04	2.672889124369249e-02	-1.336040670057020e-01	2.705906394928626e-03	1.010805938202526e+05	2.885835755400586e+02	-3.094150045795856e+01	1.141634408257554e-02	
38	1.465120582581675e-01	9.178816887861670e-01	1.223553684310928e+00	2.780213689349930e-01	2.215823603105849e+00	2.533590103153501e+05	-6.090451636353578e-07	-6.866313366638011e-05	3.695794419167342e-06	-1.614596936851740e-01	-1.181396428525966e-01	1.248129513286012e-02	1.013427889318113e+05	2.885361070875753e+02	6.034259175192018e+00	5.359880822796077e-03	
39	1.377267729748650e-01	8.408997272334531e-01	1.223125853427512e+00	2.479899171222615e-01	3.369696482098988e+00	2.532563291686960e+05	1.324592573404004e-07	-1.376999581468308e-04	2.057612970340905e-04	3.357421842520125e-02	-1.033710666506787e-01	1.150706579016170e-02	1.013006649170784e+05	2.885170581423869e+02	9.376915504267348e-02	8.112560766306580e-03	
40	1.288749226909537e-01	7.638803044428497e-01	1.223116923125659e+00	4.012523214731606e-01	4.334913758984685e+00	2.532521259859503e+05	1.324592573404004e-07	-1.376999581468308e-04	2.057612970340905e-04	3.357421842520125e-02	-9.047694977808995e-02	1.004133222317627e-02	1.012977513479414e+05	2.885108664095225e+02	-3.171135324427683e-01	1.045285976542452e-02	
41	1.198869695684772e-01	6.868123965665039e-01	1.223081905895194e+00	4.838190043358761e-01	5.037662302653738e+00	2.532498841994241e+05	-1.620403387025959e-07	2.850733675729966e-05	1.329120736768274e-04	-3.540690301451832e-02	-7.962281902430535e-02	8.680206142352986e-03	1.012957655510464e+05	2.885134705659196e+02	-5.971582221977777e-01	1.215165272290386e-02	
42	1.106958559380961e-01	6.097200262346687e-01	1.223046155618474e+00	5.652243052982424e-01	5.459801725917349e+00	2.532494173563452e+05	-1.620403387025959e-07	2.850733675729966e-05	1.329120736768274e-04	-3.540690301451832e-02	-6.995921637697466e-02	7.820880314279854e-03	1.012948400780427e+05	2.885192679295792e+02	-7.276719725421406e-01	1.317991567759861e-02	
43	1.012881789548635e-01	5.326444225672088e-01	1.223032152116913e+00	6.297749873805396e-01	5.629237840491840e+00	2.532514875115125e+05	-2.651990922419856e-07	-5.547291454510717e-05	4.944555693686681e-05	-6.554496427997947e-02	-6.032376023388658e-02	7.444457379190972e-03	1.012953482193681e+05	2.885240187855077e+02	-6.560119351111842e-01	1.360106378706404e-02	
44	9.172881012855462e-02	4.556454295549845e-01	1.223041702496533e+00	6.324224461256046e-01	5.508009026299303e+00	2.532555593063093e+05	-2.651990922419856e-07	-5.547291454510717e-05	4.944555693686681e-05	-6.554496427997947e-02	-5.002854225707593e-02	7.209761823512295e-03	1.012971972182726e+05	2.885270323289303e+02	-3.952590223337625e-01	1.331236745947636e-02	
45	8.218877099987386e-02	3.787982261123934e-01	1.223051945574591e+00	5.846823406066028e-01	5.143921713663004e+00	2.532571769562200e+05	-1.964791913611208e-07	-1.384023894213104e-04	1.077894885259667e-05	-5.203797380090691e-02	-3.922575303990372e-02	6.785183431956554e-03	1.012984880113174e+05	2.885282924741817e+02	-2.132264395107203e-01	1.243065178489777e-02	
46	7.296454669958048e-02	3.021896373354904e-01	1.223081433925065e+00	5.052182376980300e-01	4.594776975036800e+00	2.532615198930804e+05	-1.964791913611208e-07	-1.384023894213104e-04	1.077894885259667e-05	-5.203797380090691e-02	-2.856156411544103e-02	6.120699605893787e-03	1.013011139591507e+05	2.885288153926946e+02	1.570947892652482e-01	1.109877902800589e-02	
47	6.449371246681992e-02	2.259146772522104e-01	1.223122682601314e+00	3.734980118350339e-01	3.855083653176226e+00	2.532680577490031e+05	-4.035390190892940e-07	-5.966820904124148e-05	2.141611448225333e-05	-1.045335222443100e-01	-1.860286350063439e-02	5.313617399022030e-03	1.013047701697437e+05	2.885294984018927e+02	6.727076214456961e-01	9.299264515780226e-03	
48	5.736757785518821e-02	1.500712541325953e-01	1.223057950215476e+00	2.500065310452474e-01	2.966679403435568e+00	2.532528242426119e+05	-4.035390190892940e-07	-5.966820904124148e-05	2.141611448225333e-05	-1.045335222443100e-01	-9.850798106815495e-03	4.262190917572739e-03	1.012996802661414e+05	2.885302718160895e+02	-4.509009429105028e-02	7.148512902489588e-03	
49	5.230637290369654e-02	7.474907945641417e-02	1.223310789686252e+00	1.598760703165290e-01	1.851405306955176e+00	2.533039219253019e+05	-2.195990136399928e-07	-6.023685337197549e-07	-1.775958545291445e-05	-6.735186383593827e-02	-3.205654727021084e-03	2.606355912096459e-03	1.013210041937273e+05	2.885313611106993e+02	2.962091909078591e+00	4.461003861324185e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223078445399846e+00	-2.139053080245711e+00	-6.060485828850511e-03	2.532556121229468e+05	-1.047068454163025e-07	5.488170774592405e-05	-2.645052640548595e-05	-3.665839784662239e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014966412732e+05	2.885306103662102e+02	2.110620890105396e-01	5.135990358340285e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223203863734234e+00	-3.841151103747347e+00	2.871937293605910e-02	2.532829553369971e+05	-1.047068454163025e-07	5.488170774592405e-05	-2.645052640548595e-05	-3.665839784662239e-02	0.000000000000000e+00	0.000000000000000e+00	1.013107695743023e+05	2.885274353553168e+02	1.518766648184707e+00	9.222152155737304e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223117856626625e+00	-5.281562894465655e+00	2.830495513165068e-02	2.532669210440431e+05	-1.683128654228483e-07	-3.696502171468552e-05	6.701911410944561e-06	-5.325368582271039e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022070079987e+05	2.885233365781719e+02	3.112407275061516e-01	1.268122089882317e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223049548375682e+00	-6.588959778235250e+00	9.558559517473517e-03	2.532547404871275e+05	-1.683128654228483e-07	-3.696502171468552e-05	6.701911410944561e-06	-5.325368582271039e-02	0.000000000000000e+00	0.000000000000000e+00	1.012947968124289e+05	2.885183443393324e+02	-7.337734552385207e-01	1.582113735475149e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004985883698e+00	-7.652576119092130e+00	5.997601141482647e-03	2.532471867212411e+05	-3.196158850915509e-07	-9.783005606589512e-05	3.048732115717989e-05	-8.717033741413616e-02	0.000000000000000e+00	0.000000000000000e+00	1.012892979561191e+05	2.885131940656047e+02	-1.509243249317761e+00	1.837586871508983e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974940443108e+00	-8.420391140457502e+00	1.755652308616101e-02	2.532420382116149e+05	-3.196158850915509e-07	-9.783005606589512e-05	3.048732115717989e-05	-8.717033741413616e-02	0.000000000000000e+00	0.000000000000000e+00	1.012852200682854e+05	2.885086663428060e+02	-2.084322622281512e+00	2.022028975398312e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222882111262528e+00	-8.969827969112151e+00	2.006473235669297e-02	2.532232726088188e+05	-1.901485260358271e-07	-1.096658560468811e-04	9.502336078270890e-07	-5.271736645954661e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761502581224e+05	2.885047299717771e+02	-3.363382016297556e+00	2.154146791199140e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222937958686602e+00	-9.199422648301677e+00	-1.315357740341484e-04	2.532343294884346e+05	-1.901485260358271e-07	-1.096658560468811e-04	9.502336078270890e-07	-5.271736645954661e-02	0.000000000000000e+00	0.000000000000000e+00	1.012798914567895e+05	2.885022119827149e+02	-2.835783840153988e+00	2.209188267095327e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222950128582498e+00	-8.619277542311929e+00	-5.891968384604506e-02	2.532343216443061e+05	-2.394602272026702e-08	-1.140171064237805e-04	-9.179466566255901e-06	-9.880196012090892e-03	0.000000000000000e+00	0.000000000000000e+00	1.012815784620367e+05	2.885041465158253e+02	-2.597875893846568e+00	2.069890589234556e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223100232329966e+00	-7.686245993361402e+00	-8.058800108139624e-02	2.532622830122731e+05	-2.394602272026702e-08	-1.140171064237805e-04	-9.179466566255901e-06	-9.880196012090892e-03	0.000000000000000e+00	0.000000000000000e+00	1.012952517118713e+05	2.885076840884363e+02	-6.696217922254318e-01	1.845646667960047e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222640098573183e+00	-6.758905325901480e+00	-1.006540681097779e-01	2.531649170598924e+05	-1.364590862529269e-08	-1.081314576589776e-04	1.704184024231559e-06	-5.912699882173911e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584923541601e+05	2.885115254622025e+02	-5.853567316304130e+00	1.623661345508978e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223307173631937e+00	-1.333134578140946e+00	-5.573391692830111e-01	2.533121591625393e+05	-5.271725278532813e-09	-8.949969776597677e-05	-6.332389309693376e-06	-1.242803526110947e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245223157948e+05	2.885422325693356e+02	3.458230968103273e+00	3.468671402557420e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011171044118e+00	4.222076935161513e+00	-6.473045143652133e-01	2.532666668338765e+05	-5.271725278532813e-09	-8.949969776597677e-05	-6.332389309693376e-06	-1.242803526110947e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036831243714e+05	2.885527095753348e+02	5.194083163724218e-01	1.025603121365358e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858444237692e+00	9.775041826710625e+00	-2.855840243723712e-01	2.532527382145762e+05	-2.095312257033299e-08	-8.064235628424399e-05	-1.211402100595449e-05	-5.054566252510995e-03	0.000000000000000e+00	0.000000000000000e+00	1.012854543911055e+05	2.885368187883122e+02	-2.051277520020157e+00	2.348433356709159e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222799805391207e+00	1.387277790554236e+01	3.764036469818109e-01	2.532577424509681e+05	-2.095312257033299e-08	-8.064235628424399e-05	-1.211402100595449e-05	-5.054566252510995e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715962153932e+05	2.885111750942889e+02	-4.005610577747778e+00	3.333018368248413e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942112070604e+00	1.593956862994519e+01	6.668401113115686e-01	2.533044967422756e+05	-3.973637419107945e-09	-1.640031479333004e-05	-7.405262526849477e-06	-1.553862035507336e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801753819012e+05	2.885020409408878e+02	-2.795743632609694e+00	3.831131816519247e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101830708468e+00	1.647184566915921e+01	4.255625183303526e-01	2.533519973196116e+05	-3.973637419107945e-09	-1.640031479333004e-05	-7.405262526849477e-06	-1.553862035507336e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964031471518e+05	2.885105865569240e+02	-5.072419754927353e-01	3.956351057331114e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106754739905e+00	1.567164798613790e+01	1.584264850831598e-02	2.533554993255032e+05	7.161493620344572e-09	2.590831947557604e-05	-3.310814628620928e-06	1.900823379401118e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020395723672e+05	2.885254785595250e+02	2.876283129658592e-01	3.762786655341876e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225655366619e+00	1.480775136717749e+01	3.126528605153768e-03	2.533719684529584e+05	7.161493620344572e-09	2.590831947557604e-05	-3.310814628620928e-06	1.900823379401118e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129363492228e+05	2.885284660148411e+02	1.824333552791426e+00	3.554998023397931e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257404583258e+00	1.386746383275370e+01	-8.424413455241272e-03	2.533720393094597e+05	8.138322238337992e-09	2.482895071764801e-05	3.635107833410700e-06	2.780210459604859e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173739972261e+05	2.885336149812284e+02	2.450147683835985e+00	3.329141197116661e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341173369602e+00	1.307217340381329e+01	-3.994303979185621e-02	2.533863276167103e+05	8.138322238337992e-09	2.482895071764801e-05	3.635107833410700e-06	2.780210459604859e-03	0.000000000000000e+00	0.000000000000000e+00	1.013265938993591e+05	2.885401123452501e+02	3.750373622774943e+00	3.137980867376172e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403780289999e+00	1.238459953932136e+01	-2.453890198666189e-02	2.533982267667727e+05	4.379387585906613e-08	1.235305021296540e-05	1.084301710574387e-05	1.180295573431067e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342165798544e+05	2.885470519086477e+02	4.825353244172918e+00	2.972732536746977e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492370844913e+00	1.173677435298913e+01	-3.222699277503752e-03	2.534156960717215e+05	4.379387585906613e-08	1.235305021296540e-05	1.084301710574387e-05	1.180295573431067e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437606123325e+05	2.885533332768385e+02	6.171289286769197e+00	2.816991995104240e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550980643016e+00	1.113818268679687e+01	-4.511896257150081e-03	2.534266032025155e+05	3.732783726562161e-08	5.989950127016641e-06	-3.266276932256673e-08	9.894528484437615e-03	0.000000000000000e+00	0.000000000000000e+00	1.013503627415936e+05	2.885583083324423e+02	7.102346861311878e+00	2.673170539578482e-02	
