"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.335086820797576e+00	0.000000000000000e+00	1.223778799631183e+00	6.911653390942591e+00	4.693923858455917e-03	2.534651478797627e+05	-7.919869982053740e-08	5.046570368438807e-05	2.421445425793145e-05	-2.321351240971126e-02	0.000000000000000e+00	0.000000000000000e+00	1.013782520261984e+05	2.885839800564769e+02	1.103540067668504e+01	1.658418642372229e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223816251422558e+00	6.240866332651883e+00	1.045529753037852e-02	2.534716767264516e+05	-2.431332479790882e-07	1.171066228016215e-04	2.915942259384963e-05	-6.616932820179500e-02	0.000000000000000e+00	0.000000000000000e+00	1.013823055974794e+05	2.885866872447396e+02	1.160705083619244e+01	1.497415356824836e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223838785012573e+00	5.480118364667700e+00	1.231787137264550e-02	2.534751426688712e+05	-2.431332479790882e-07	1.171066228016215e-04	2.915942259384963e-05	-6.616932820179500e-02	0.000000000000000e+00	0.000000000000000e+00	1.013851492562601e+05	2.885894681034134e+02	1.200807449727102e+01	1.314854628505501e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223857230291058e+00	4.631903653372257e+00	-4.700702816137314e-03	2.534779536908275e+05	-1.595882177518604e-07	7.714003016801030e-05	8.875237492600441e-05	-5.075433975434862e-02	0.000000000000000e+00	0.000000000000000e+00	1.013876754213730e+05	2.885923091843873e+02	1.236432398434457e+01	1.111316496579516e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223912549776839e+00	3.813164074244749e+00	1.564683970284646e-02	2.534887025436740e+05	-1.595882177518604e-07	7.714003016801030e-05	8.875237492600441e-05	-5.075433975434862e-02	0.000000000000000e+00	0.000000000000000e+00	1.013931049547217e+05	2.885947191883504e+02	1.313001758873590e+01	9.148412228591776e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223881981061080e+00	2.880800334536780e+00	4.623656649088649e-03	2.534818930216461e+05	-6.453558996089015e-07	2.610414474979450e-05	3.634458102730331e-05	-1.751375028688926e-01	0.000000000000000e+00	0.000000000000000e+00	1.013914010269229e+05	2.885970773723114e+02	1.288972315934542e+01	6.911612283965328e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972498402768e+00	1.971012890696239e+00	7.710082966148276e-03	2.535004336786083e+05	-6.453558996089015e-07	2.610414474979450e-05	3.634458102730331e-05	-1.751375028688926e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995386612224e+05	2.885988955155090e+02	1.403732354002989e+01	4.728516949271832e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223870838789517e+00	1.081963277231296e+00	-2.727832986256248e-02	2.534794213779820e+05	-5.242096905444527e-07	6.924962057119899e-06	5.985372185057791e-05	-1.402250250976067e-01	0.000000000000000e+00	0.000000000000000e+00	1.013915771276204e+05	2.886002060474883e+02	1.291455755470154e+01	2.596675937659339e-03	
25	-4.562577304881026e-02	8.136234642952678e-02	1.224001661080612e+00	4.363111027299013e-02	1.098688358930313e+00	2.535070005089602e+05	1.265271829531400e-07	1.637942336901732e-04	4.565265188274381e-04	-1.403125323122367e-03	1.171839697532151e-03	2.447220540913175e-03	1.014026026515999e+05	2.886007398356991e+02	1.446941920743146e+01	2.637771255594552e-03	
26	-3.540319831255097e-02	1.620901146673029e-01	1.223874440537367e+00	3.018135692774179e-01	1.966231798659564e+00	2.534809779238928e+05	1.265271829531400e-07	1.637942336901732e-04	4.565265188274381e-04	-1.403125323122367e-03	7.067189268803592e-03	6.030852722779811e-03	1.013917445086276e+05	2.885998331547227e+02	1.293816226591021e+01	4.772632537287659e-03	
27	-1.988832750715652e-02	2.421022185572567e-01	1.223886449537213e+00	6.650309403086522e-01	2.814864244747313e+00	2.534837608024683e+05	-6.728062040828320e-07	2.481758750694230e-04	4.720509884177382e-04	-1.902502439334057e-01	1.865094306345363e-02	9.409857995321125e-03	1.013921372453291e+05	2.885981192283376e+02	1.299354750092622e+01	6.939291330148306e-03	
28	-1.514694876460743e-04	3.214795980536393e-01	1.223875906485460e+00	1.064287706631975e+00	3.701827666765583e+00	2.534822973599679e+05	-6.728062040828320e-07	2.481758750694230e-04	4.720509884177382e-04	-1.902502439334057e-01	3.435603534755633e-02	1.203125167636987e-02	1.013904944765524e+05	2.885959294053505e+02	1.276187795126801e+01	9.241246214789700e-03	
29	2.288629071392097e-02	4.003057690696754e-01	1.223843678246409e+00	1.492508262869496e+00	4.557624174389121e+00	2.534761298806433e+05	-7.845712619580780e-07	1.544673914120054e-04	5.030822469640484e-04	-2.147018482792191e-01	5.281657087449279e-02	1.454816888728505e-02	1.013866933808909e+05	2.885927095323981e+02	1.222583287137752e+01	1.150646458595556e-02	
30	4.843275377097813e-02	4.786652175067146e-01	1.223821469081503e+00	1.915563097809293e+00	5.354661236975412e+00	2.534720734913260e+05	-7.845712619580780e-07	1.544673914120054e-04	5.030822469640484e-04	-2.147018482792191e-01	7.428269011220054e-02	1.766397463554559e-02	1.013835440212103e+05	2.885889820618901e+02	1.178169809762649e+01	1.364505109481763e-02	
31	7.582353889119470e-02	5.566405490702971e-01	1.223772709747502e+00	2.325281881582733e+00	6.105911413430593e+00	2.534620397784253e+05	-1.016039510304267e-06	2.697206700008614e-04	4.105152614934937e-04	-2.490804512926843e-01	9.971151750264445e-02	2.155646820123369e-02	1.013778392743398e+05	2.885842411945641e+02	1.097719282749758e+01	1.567734564086039e-02	
32	1.045208676430388e-01	6.343106807095583e-01	1.223762272190268e+00	2.737818096095655e+00	6.843724308676486e+00	2.534603631486484e+05	-1.016039510304267e-06	2.697206700008614e-04	4.105152614934937e-04	-2.490804512926843e-01	1.303113399875405e-01	2.608991484588374e-02	1.013752657227102e+05	2.885793765630473e+02	1.061426071219894e+01	1.768683547649248e-02	
33	1.341059601368447e-01	7.117514866537882e-01	1.223675296624527e+00	3.141613610506554e+00	7.617009684926941e+00	2.534434143139685e+05	-7.168005282665035e-07	1.466678927997123e-05	5.530961169579740e-04	-1.655751219659578e-01	1.669299222877008e-01	3.059260019980803e-02	1.013662698780525e+05	2.885742782180677e+02	9.345632217242430e+00	1.977217710513826e-02	
34	1.642805586876506e-01	7.890249133974854e-01	1.223750904252452e+00	3.450729170994823e+00	8.211860938051329e+00	2.534611025558211e+05	-7.168005282665035e-07	1.466678927997123e-05	5.530961169579740e-04	-1.655751219659578e-01	2.092457604250808e-01	3.432655781304694e-02	1.013714739729719e+05	2.885712634334025e+02	1.007953363022351e+01	2.137389569140660e-02	
35	1.948142100095946e-01	8.661834017267861e-01	1.222978136318872e+00	3.492493551360399e+00	8.392385779160282e+00	2.533019870351012e+05	8.249410052840744e-07	7.378902323371683e-04	7.620781773542973e-04	2.434972744085826e-01	2.562074057244762e-01	3.686780940420631e-02	1.013072819559085e+05	2.885707550398716e+02	1.026929334162655e+00	2.182600554437556e-02	
36	2.256108546364533e-01	9.432215467200519e-01	1.224760286672253e+00	3.321366709550484e+00	8.612144258548785e+00	2.536713776473857e+05	8.249410052840744e-07	7.378902323371683e-04	7.620781773542973e-04	2.434972744085826e-01	3.060239329449127e-01	3.797114063923690e-02	1.014546380497758e+05	2.885699839946798e+02	2.180765051132935e+01	2.213072121088461e-02	
37	3.064057302982117e-01	1.000209652095362e+00	1.220196992635743e+00	4.531035820053584e+00	-1.726114842542609e+00	2.526924476863426e+05	-7.816918454750521e-07	-4.471459092343366e-04	7.110909795224885e-04	-1.012316011183430e-01	3.565887784499955e-01	5.446931969310675e-03	1.010731256380519e+05	2.885599747379571e+02	-3.199469213765479e+01	1.166882801054789e-02	
38	3.255483742268817e-01	9.032313497409561e-01	1.223846910740006e+00	1.217851200131896e+00	1.532975928954833e+00	2.533732180064539e+05	2.816627068025213e-06	1.460060774030048e-04	-1.379644989301099e-04	6.920499118277803e-01	3.061241937131920e-01	-2.701138684996218e-02	1.013486607881647e+05	2.884836894887740e+02	6.862330865137829e+00	4.698322773203457e-03	
39	2.948019249431342e-01	8.263672230994329e-01	1.223413139505854e+00	1.282225767106914e+00	2.409371625591089e+00	2.532610241281229e+05	-6.397254945778030e-07	5.715560292969268e-04	-3.035483217415091e-04	-1.570006338879466e-01	2.562837431814013e-01	-2.581858676899973e-02	1.013031918819924e+05	2.884565029995842e+02	4.501314331369291e-01	6.552272073217896e-03	
40	2.642533257599352e-01	7.496096809449379e-01	1.223470447744400e+00	1.551559808437654e+00	3.189351750091562e+00	2.532655915574375e+05	-6.397254945778030e-07	5.715560292969268e-04	-3.035483217415091e-04	-1.570006338879466e-01	2.091448349086811e-01	-2.356162186450961e-02	1.013041802917496e+05	2.884458058115007e+02	5.895207657064310e-01	8.514395823227853e-03	
41	2.340843908701585e-01	6.729759634176404e-01	1.223439669748269e+00	1.674339281621121e+00	3.753155596162955e+00	2.532621825575840e+05	-8.553063151062190e-07	-4.645823843936192e-04	-2.521388421592441e-04	-2.346616236609407e-01	1.666048936211750e-01	-2.071532204512838e-02	1.013021120223277e+05	2.884471730438585e+02	2.978454840878066e-01	9.866088190427249e-03	
42	2.045031037580880e-01	5.965156338521418e-01	1.223401937154727e+00	1.723916031503684e+00	4.083919416367165e+00	2.532620652126481e+05	-8.553063151062190e-07	-4.645823843936192e-04	-2.521388421592441e-04	-2.346616236609407e-01	1.298113972131920e-01	-1.769286411381632e-02	1.013016136846720e+05	2.884546504250490e+02	2.275679977461966e-01	1.064210739653397e-02	
43	1.758118951677629e-01	5.202959047045198e-01	1.223379920645286e+00	1.697901337980528e+00	4.222151952269699e+00	2.532642616640422e+05	-2.095534006318900e-07	-8.790692120808075e-05	-1.851167669171261e-04	-6.078961468301713e-02	9.914538324194699e-02	-1.497720410141845e-02	1.013023190556829e+05	2.884618501563135e+02	3.270421214124761e-01	1.092520892241678e-02	
44	1.484268408656264e-01	4.443938751249740e-01	1.223380614486280e+00	1.561028648921274e+00	4.153244403183443e+00	2.532682685631147e+05	-2.095534006318900e-07	-8.790692120808075e-05	-1.851167669171261e-04	-6.078961468301713e-02	7.375818649761889e-02	-1.291298324344048e-02	1.013040890892215e+05	2.884667267837538e+02	5.766590356120114e-01	1.065180456782637e-02	
45	1.228869033431169e-01	3.688894394255289e-01	1.223383389699086e+00	1.330453911601337e+00	3.893461702441512e+00	2.532696615250766e+05	-3.449209970973754e-07	8.878601621642446e-05	-1.811140030532066e-04	-7.079624454490840e-02	5.241639325169467e-02	-1.136359441764045e-02	1.013050970145603e+05	2.884689424986812e+02	7.188005302866060e-01	9.877718414382418e-03	
46	9.985489773071492e-02	2.938643231037592e-01	1.223403341029484e+00	1.053487395425624e+00	3.492278823730398e+00	2.532729390668019e+05	-3.449209970973754e-07	8.878601621642446e-05	-1.811140030532066e-04	-7.079624454490840e-02	3.411059017289358e-02	-1.001539941262730e-02	1.013070004083559e+05	2.884696580067394e+02	9.872244191092011e-01	8.756946303386857e-03	
47	8.012319632037702e-02	2.194014938234689e-01	1.223431502736866e+00	7.294886538551525e-01	2.951538684229242e+00	2.532772905282125e+05	2.513841570461750e-07	1.585120805900342e-04	-7.957704400940457e-05	7.500473895925097e-02	1.851578639450735e-02	-8.191751536718028e-03	1.013094050953329e+05	2.884698649731741e+02	1.326342593830930e+00	7.298691324313842e-03	
48	6.461688445174275e-02	1.455776679623397e-01	1.223367729467823e+00	4.355123136149792e-01	2.305121594792558e+00	2.532629399866644e+05	2.513841570461750e-07	1.585120805900342e-04	-7.957704400940457e-05	7.500473895925097e-02	6.959955971795606e-03	-5.354138478438908e-03	1.013042763049961e+05	2.884702981441588e+02	6.030609217406737e-01	5.631880900977688e-03	
49	5.433962156339937e-02	7.244890884331215e-02	1.223561113015824e+00	2.106693375294703e-01	1.472175305593510e+00	2.533021693364604e+05	9.247247900745492e-08	3.087529218764873e-05	-5.014146381432383e-05	4.423051653429866e-02	1.014156273560635e-03	-2.162080385718912e-03	1.013205062190576e+05	2.884709138776075e+02	2.891865612407916e+00	3.569733427135575e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223374059915671e+00	-1.819893805308577e+00	-1.972431931112480e-03	2.532646154842943e+05	-1.678551562189767e-07	-1.524256109584066e-04	-1.517734777856106e-06	-2.817578974645585e-02	0.000000000000000e+00	0.000000000000000e+00	1.013053047375169e+05	2.884717339424408e+02	7.480944178411648e-01	4.369045388836132e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223470446628071e+00	-3.315697192579731e+00	3.103553724030220e-02	2.532865004258532e+05	-1.678551562189767e-07	-1.524256109584066e-04	-1.517734777856106e-06	-2.817578974645585e-02	0.000000000000000e+00	0.000000000000000e+00	1.013128028549900e+05	2.884703573044304e+02	1.805507684393409e+00	7.959778103301628e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223405794641123e+00	-4.603388518270217e+00	2.581116635732574e-02	2.532752463645196e+05	3.856474231067608e-07	-1.782149053575210e-05	-3.288033553983105e-06	1.090474615339190e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066341430464e+05	2.884680365329705e+02	9.355722812592029e-01	1.105137279503295e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223348215845613e+00	-5.783678737995507e+00	9.438621706502214e-03	2.532653687843366e+05	3.856474231067608e-07	-1.782149053575210e-05	-3.288033553983105e-06	1.090474615339190e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006787472136e+05	2.884646550972083e+02	9.571953371549444e-02	1.388543525843406e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223306987501909e+00	-6.757907470090059e+00	4.795380588678929e-03	2.532585733248963e+05	3.746541781257662e-07	2.334346570123103e-04	-3.561244858302226e-05	1.047598252771422e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959627926401e+05	2.884609473954563e+02	-5.693424566168496e-01	1.622499367010364e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223278406115222e+00	-7.487291953892449e+00	1.175308000039453e-02	2.532539516088120e+05	3.746541781257662e-07	2.334346570123103e-04	-3.561244858302226e-05	1.047598252771422e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924151618719e+05	2.884575843250710e+02	-1.069642945713167e+00	1.797670813347342e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223191792955072e+00	-8.002934545136361e+00	1.431075587420424e-02	2.532370341146531e+05	1.964600218062884e-07	2.950497108953343e-04	3.653598412520220e-05	5.704935151152313e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843415078858e+05	2.884550162145536e+02	-2.208220577386741e+00	1.921619989001148e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223207074658583e+00	-8.250601014026213e+00	2.246342720998207e-03	2.532408444265055e+05	1.964600218062884e-07	2.950497108953343e-04	3.653598412520220e-05	5.704935151152313e-02	0.000000000000000e+00	0.000000000000000e+00	1.012852076155288e+05	2.884538791240787e+02	-2.086078757745984e+00	1.981064340358210e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223205484250357e+00	-7.789541066809567e+00	-4.731638271867836e-02	2.532402401194791e+05	-5.690488324994192e-08	3.038753890001189e-04	7.424716338716442e-06	-1.007561068399809e-02	0.000000000000000e+00	0.000000000000000e+00	1.012861747075666e+05	2.884570083916474e+02	-1.949695731681020e+00	1.870385259054739e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223330500571246e+00	-6.955915321487976e+00	-7.024897615888774e-02	2.532660492981816e+05	-5.690488324994192e-08	3.038753890001189e-04	7.424716338716442e-06	-1.007561068399809e-02	0.000000000000000e+00	0.000000000000000e+00	1.012985085795020e+05	2.884626525299153e+02	-2.103258352864111e-01	1.670086584544088e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222860925209388e+00	-6.100461910251994e+00	-9.964463144502607e-02	2.531705903171718e+05	-4.867197089808428e-09	2.470174100768219e-04	-1.965229631956111e-05	8.504467841703445e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621478524290e+05	2.884698390575181e+02	-5.338054938791606e+00	1.465360657520384e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223433451488112e+00	-8.637414495310712e-01	-4.815889336728390e-01	2.533082176258008e+05	-2.581737623685854e-08	1.524051773982293e-04	3.756185354086838e-06	-7.529499416705221e-03	0.000000000000000e+00	0.000000000000000e+00	1.013231271761250e+05	2.885084778717346e+02	3.261483024257511e+00	2.373864235867420e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223142774067987e+00	4.492139420775866e+00	-4.472299269524067e-01	2.532703315372209e+05	-2.581737623685854e-08	1.524051773982293e-04	3.756185354086838e-06	-7.529499416705221e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048003250502e+05	2.885248448721517e+02	6.769602383575448e-01	1.083870400474062e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222948661890333e+00	9.823195865913402e+00	2.637311063060458e-04	2.532562416015357e+05	1.533471349901561e-08	9.631970104173604e-05	-1.435053143913900e-05	1.011692802421749e-03	0.000000000000000e+00	0.000000000000000e+00	1.012867159001634e+05	2.885191267123224e+02	-1.873374677275037e+00	2.358894011585425e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222847814219532e+00	1.377443808048514e+01	6.491107717599325e-01	2.532612672233257e+05	1.533471349901561e-08	9.631970104173604e-05	-1.435053143913900e-05	1.011692802421749e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734062916899e+05	2.885050046848230e+02	-3.750346680311253e+00	3.311750746556519e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949070894152e+00	1.581918740848319e+01	8.516695778720140e-01	2.533055302092620e+05	-1.255049841830669e-08	1.866544624284927e-05	-9.904461437337808e-06	-4.994645918486640e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811683416050e+05	2.885032277900359e+02	-2.655712649129621e+00	3.804346871812250e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082709947453e+00	1.641359903469942e+01	5.020377860570490e-01	2.533504664653556e+05	-1.255049841830669e-08	1.866544624284927e-05	-9.904461437337808e-06	-4.994645918486640e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960917309019e+05	2.885142099318090e+02	-5.511590887223810e-01	3.942925762037817e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110759063932e+00	1.562718341920838e+01	1.270026022215896e-02	2.533583677171562e+05	-7.792848744081482e-08	-1.429658280471813e-05	1.872019153748017e-06	-2.265040189377032e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034146406626e+05	2.885284503763779e+02	4.815457146496256e-01	3.752078359532483e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247718159604e+00	1.471981042566809e+01	2.885562546770158e-03	2.533767748405625e+05	-7.792848744081482e-08	-1.429658280471813e-05	1.872019153748017e-06	-2.265040189377032e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152841064315e+05	2.885299480875462e+02	2.155423273374675e+00	3.533812615967837e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289355490430e+00	1.371515532123807e+01	-3.891401850814962e-03	2.533772989886401e+05	-1.121856600949656e-07	-2.533703316132119e-05	-1.644480339713095e-05	-3.249422617955133e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201655469908e+05	2.885340284387755e+02	2.843822731746526e+00	3.292487889373830e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373864695660e+00	1.286588446161529e+01	-3.671517269313105e-02	2.533909472106420e+05	-1.121856600949656e-07	-2.533703316132119e-05	-1.644480339713095e-05	-3.249422617955133e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293172744316e+05	2.885401568415289e+02	4.134434414271071e+00	3.088376506684491e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424781018591e+00	1.215127622580887e+01	-2.397574076141844e-02	2.534006622647397e+05	-1.704634717825115e-07	-2.469779930969196e-05	-2.140990782878438e-05	-4.700055395369418e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361270772295e+05	2.885475388547709e+02	5.094778906994165e+00	2.916674289804919e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500348678056e+00	1.152536997391087e+01	-3.286271776479354e-03	2.534161504803566e+05	-1.704634717825115e-07	-2.469779930969196e-05	-2.140990782878438e-05	-4.700055395369418e-02	0.000000000000000e+00	0.000000000000000e+00	1.013447463995837e+05	2.885542585519641e+02	6.310308783480297e+00	2.766229487135123e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552048820540e+00	1.098057419961262e+01	-5.200310197835882e-03	2.534261890150914e+05	-1.039218517906448e-07	-2.301456560260817e-05	1.538798322897605e-05	-2.874834614340216e-02	0.000000000000000e+00	0.000000000000000e+00	1.013507669165839e+05	2.885592071574558e+02	7.159345167669866e+00	2.635338082169255e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223585163656079e+00	1.053898012680413e+01	2.649616719364035e-03	2.534320613912075e+05	-1.039218517906448e-07	-2.301456560260817e-05	1.538798322897605e-05	-2.874834614340216e-02	0.000000000000000e+00	0.000000000000000e+00	1.013546696928196e+05	2.885625090814434e+02	7.709729631869808e+00	2.529272365110813e-02	
