"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223629281764790e+00	9.667895732949022e+00	5.737104667945825e-02	2.534391914301504e+05	-1.668328986070833e-08	1.079445984686345e-05	1.684464417978093e-06	-5.781911051599309e-03	0.000000000000000e+00	0.000000000000000e+00	1.013603988240146e+05	2.885684154978864e+02	8.517673672903035e+00	2.320152336642605e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223654202113722e+00	9.386027232509733e+00	7.566959306396528e-02	2.534441556198707e+05	-1.668328986070833e-08	1.079445984686345e-05	1.684464417978093e-06	-5.781911051599309e-03	0.000000000000000e+00	0.000000000000000e+00	1.013632622266114e+05	2.885706904633708e+02	8.921481682614505e+00	2.252486841001720e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223719096667075e+00	9.120920979193411e+00	6.429223463366911e-02	2.534575309615415e+05	-1.205316979557836e-08	2.762768793118653e-05	2.077037695280559e-06	-6.223739328561351e-03	0.000000000000000e+00	0.000000000000000e+00	1.013694152554671e+05	2.885729034933885e+02	9.789205396575428e+00	2.188724629380376e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223724605732753e+00	8.865642428369052e+00	1.279267164130517e-02	2.534581953173408e+05	-1.205316979557836e-08	2.762768793118653e-05	2.077037695280559e-06	-6.223739328561351e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704321354523e+05	2.885744991570369e+02	9.932609709812937e+00	2.127399977349193e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223731830315253e+00	8.543862275444315e+00	-3.385056491705491e-03	2.534587869980034e+05	-5.235250677415593e-08	6.993010037525949e-05	-5.448635295862703e-06	-1.606154054752551e-02	0.000000000000000e+00	0.000000000000000e+00	1.013715844739075e+05	2.885760758709794e+02	1.009511689571237e+01	2.050165918593460e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223717515847081e+00	8.248524019229389e+00	2.105678264845350e-05	2.534551408863692e+05	-5.235250677415593e-08	6.993010037525949e-05	-5.448635295862703e-06	-1.606154054752551e-02	0.000000000000000e+00	0.000000000000000e+00	1.013709364436834e+05	2.885776067179393e+02	1.000372918959248e+01	1.979314964429882e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223745447550055e+00	7.805164902114415e+00	6.864828663045307e-03	2.534599982209363e+05	-1.402831792951531e-07	8.201024549681080e-05	1.488753225931116e-05	-3.834572419873439e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740428637934e+05	2.885798629980508e+02	1.044180846049847e+01	1.872877210502535e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223762153155132e+00	7.231784313927134e+00	5.607443435877152e-03	2.534623387234218e+05	-1.402831792951531e-07	8.201024549681080e-05	1.488753225931116e-05	-3.834572419873439e-02	0.000000000000000e+00	0.000000000000000e+00	1.013763882834150e+05	2.885826001650573e+02	1.077256852559979e+01	1.735260421901256e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223800757055220e+00	6.579463770171257e+00	1.136110359660609e-02	2.534690837683546e+05	-2.138905437210070e-07	1.476784377016926e-04	1.339410793560480e-05	-6.022550055058673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013805589125063e+05	2.885853689643482e+02	1.136072662619399e+01	1.578681174464449e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223824271255919e+00	5.829900149770119e+00	1.340311813440711e-02	2.534726706773113e+05	-2.138905437210070e-07	1.476784377016926e-04	1.339410793560480e-05	-6.022550055058673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013835138925389e+05	2.885882355221933e+02	1.177744923691057e+01	1.398798138463406e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223841186226835e+00	4.978708552819811e+00	-1.994252014086828e-03	2.534749604988078e+05	-3.554981047315664e-07	1.193854666139416e-04	2.833086734299606e-05	-9.916427126154304e-02	0.000000000000000e+00	0.000000000000000e+00	1.013859334218389e+05	2.885911339789089e+02	1.211866053291257e+01	1.194541759754073e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904656095462e+00	4.143294088976114e+00	2.278829178976382e-02	2.534872266718045e+05	-3.554981047315664e-07	1.193854666139416e-04	2.833086734299606e-05	-9.916427126154304e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920853186271e+05	2.885936783013755e+02	1.298622459838408e+01	9.940597518868416e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223869922898883e+00	3.165341645351754e+00	8.708421044650834e-03	2.534793471715625e+05	-5.703715577620727e-07	9.628240485293205e-05	4.237083093272531e-07	-1.609981759102084e-01	0.000000000000000e+00	0.000000000000000e+00	1.013901015273715e+05	2.885962218828861e+02	1.270646275158680e+01	7.594388451603592e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974363019032e+00	2.191522246983335e+00	7.901768367597335e-03	2.535006510238687e+05	-5.703715577620727e-07	9.628240485293205e-05	4.237083093272531e-07	-1.609981759102084e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994756166070e+05	2.885982764261859e+02	1.402843274672326e+01	5.257516854992247e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223856989809414e+00	1.220135134706813e+00	-3.151137311848685e-02	2.534762965666329e+05	-5.519519401531170e-07	4.754483370206231e-05	4.383971093757655e-05	-1.574399288801942e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902751794651e+05	2.885997659064947e+02	1.273095183544305e+01	2.928365048655018e-03	
25	-4.483546337671526e-02	8.235359293893418e-02	1.224012528591898e+00	8.029478100948363e-02	1.280647528956659e+00	2.535089576415779e+05	-3.035831137587763e-07	1.080356471895305e-04	2.786295662962068e-04	-1.028429027937818e-01	4.930214555694951e-03	4.693928090866717e-03	1.014033140225638e+05	2.886002020731206e+02	1.456973946746245e+01	3.078212154921424e-03	
26	-3.237738475744385e-02	1.641763798810736e-01	1.223861133814526e+00	4.431459772002643e-01	2.295141456780971e+00	2.534781372924038e+05	-3.035831137587763e-07	1.080356471895305e-04	2.786295662962068e-04	-1.028429027937818e-01	1.485272493476283e-02	8.203233310091762e-03	1.013903619965945e+05	2.885990358225891e+02	1.274319511979922e+01	5.608271269018048e-03	
27	-1.294579948413039e-02	2.453247299283381e-01	1.223868265160139e+00	9.600646378923628e-01	3.258449063103069e+00	2.534801768199396e+05	-7.121567469070555e-07	2.280280470010609e-04	2.717168625934185e-04	-1.945331637107302e-01	2.911332194708606e-02	1.105543330305880e-02	1.013901850324750e+05	2.885968504774179e+02	1.271823896136528e+01	8.150022523150944e-03	
28	1.243691738913945e-02	3.258474302670303e-01	1.223850616215018e+00	1.550965332086254e+00	4.232469721917719e+00	2.534775528283958e+05	-7.121567469070555e-07	2.280280470010609e-04	2.717168625934185e-04	-1.945331637107302e-01	4.725566387667936e-02	1.332317989337084e-02	1.013877005801180e+05	2.885939404413981e+02	1.236787196699508e+01	1.081517224987653e-02	
29	4.284700574030914e-02	4.057956449489961e-01	1.223805910864713e+00	2.195220453358824e+00	5.129658923376604e+00	2.534692941299113e+05	-6.258524156699252e-07	1.690143863379845e-04	3.101862634373731e-04	-1.704021674231626e-01	6.842694704405211e-02	1.463186052981791e-02	1.013826298527910e+05	2.885900486670586e+02	1.165277856310564e+01	1.338764501840307e-02	
30	7.744703374027773e-02	4.852320838434220e-01	1.223774844653932e+00	2.836802898470665e+00	5.924146286148282e+00	2.534639277563589e+05	-6.258524156699252e-07	1.690143863379845e-04	3.101862634373731e-04	-1.704021674231626e-01	9.102430133867273e-02	1.477668624072503e-02	1.013785203022933e+05	2.885856763767844e+02	1.107323399990515e+01	1.576039928156238e-02	
31	1.155045335165961e-01	5.642195945595997e-01	1.223715610276056e+00	3.453954742358599e+00	6.626288932916489e+00	2.534524133692213e+05	-4.838733047574095e-07	2.872708856962447e-04	2.647552524406294e-04	-1.237578324798960e-01	1.134045162610453e-01	1.409706240370623e-02	1.013718394514564e+05	2.885806267316736e+02	1.013107480699462e+01	1.793081723463009e-02	
32	1.563745504507335e-01	6.428002861429496e-01	1.223702377085940e+00	4.060273474357165e+00	7.269913406325903e+00	2.534507679063315e+05	-4.838733047574095e-07	2.872708856962447e-04	2.647552524406294e-04	-1.237578324798960e-01	1.346893989452924e-01	1.319002590680629e-02	1.013689747563985e+05	2.885755922911623e+02	9.727084529469900e+00	1.998156603174911e-02	
33	1.994526712006860e-01	7.209987287585505e-01	1.223608432636275e+00	4.633369731745558e+00	7.917256807948351e+00	2.534331722827920e+05	-7.542213080746762e-07	2.127365375006463e-04	4.091710176954422e-04	-1.803758973837830e-01	1.546491767490193e-01	1.245313003358506e-02	1.013595143380109e+05	2.885708142962440e+02	8.392940066411235e+00	2.201467677342813e-02	
34	2.441613068101958e-01	7.988288585660592e-01	1.223689820847663e+00	5.038928356400515e+00	8.345144634391600e+00	2.534523135311965e+05	-7.542213080746762e-07	2.127365375006463e-04	4.091710176954422e-04	-1.803758973837830e-01	1.733353544771887e-01	1.203769119305642e-02	1.013653933329711e+05	2.885683577110581e+02	9.222018470040364e+00	2.339326991821500e-02	
35	2.899248751044634e-01	8.763297687755708e-01	1.222930634119394e+00	5.033796707666100e+00	8.361705347961147e+00	2.532965729290084e+05	-1.979718453615220e-07	3.740722711818023e-04	4.057715151120078e-04	-3.997941728448495e-02	1.909550237749080e-01	1.186671756653324e-02	1.013030506550526e+05	2.885699107694793e+02	4.302150687617710e-01	2.343542168296430e-02	
36	3.363044231473095e-01	9.535138189338302e-01	1.224749748114761e+00	4.715960633685287e+00	8.368418060768311e+00	2.536724911267121e+05	-1.979718453615220e-07	3.740722711818023e-04	4.057715151120078e-04	-3.997941728448495e-02	2.076937349220265e-01	1.180311568316217e-02	1.014539287675634e+05	2.885704495951936e+02	2.170762481503064e+01	2.303084055469854e-02	
37	4.327809229320809e-01	1.000371937754443e+00	1.219909296339984e+00	4.027547719044858e+00	-2.393851634616317e+00	2.526343991863331e+05	1.838350940364109e-07	6.191965903123986e-05	4.698162961336294e-04	6.816724981763400e-02	2.240473526569198e-01	1.180651093113383e-03	1.010501607731487e+05	2.885624477516221e+02	-3.523328541126752e+01	1.127813926759999e-02	
38	4.362474818332987e-01	8.932517205114519e-01	1.223841696753360e+00	1.203763250778434e+00	1.143942257111925e+00	2.533750287118979e+05	3.861268516036631e-07	8.726050551466358e-06	-8.820825102784369e-05	1.190146571316291e-01	2.075229871127904e-01	-9.788782853326072e-03	1.013495608300938e+05	2.884874804619677e+02	6.989258227862742e+00	3.985033571986343e-03	
39	3.899246101879985e-01	8.165418006342889e-01	1.223365988837656e+00	1.384364408763841e+00	1.914554543626365e+00	2.532532009248023e+05	-1.185217215482481e-07	-1.684478691865721e-05	-2.965888236583503e-04	-1.793055824236944e-02	1.906940316862171e-01	-1.054304600807132e-02	1.013003678083543e+05	2.884595788797614e+02	5.186974393763882e-02	5.672135019880660e-03	
40	3.441486061027187e-01	7.401323895996509e-01	1.223428212260009e+00	1.809953789797312e+00	2.633254575870286e+00	2.532576490323380e+05	-1.185217215482481e-07	-1.684478691865721e-05	-2.965888236583503e-04	-1.793055824236944e-02	1.730930471648850e-01	-1.154731563693945e-02	1.013013905387255e+05	2.884478200028487e+02	1.960991010404892e-01	7.670984481615052e-03	
41	2.994444907692480e-01	6.640654461903043e-01	1.223420607068919e+00	2.035861578282361e+00	3.181348952234630e+00	2.532586523988364e+05	4.557758768175546e-07	-7.559583990568441e-05	-1.422717938588391e-04	1.131724514707457e-01	1.545240297782358e-01	-1.257780235316419e-02	1.013011288566683e+05	2.884488679669238e+02	1.591956943015694e-01	9.067502692172293e-03	
42	2.563668826242204e-01	5.883700518400137e-01	1.223381793259846e+00	2.134146383373010e+00	3.527017385232523e+00	2.532577376265355e+05	4.557758768175546e-07	-7.559583990568441e-05	-1.422717938588391e-04	1.131724514707457e-01	1.347299359799159e-01	-1.347668836235716e-02	1.013003167793476e+05	2.884557070692706e+02	4.467343782496543e-02	9.896984868982182e-03	
43	2.154981000753406e-01	5.130623689945498e-01	1.223361531824309e+00	2.115642758296794e+00	3.715333999714900e+00	2.532607196444103e+05	5.635360869060690e-07	-1.732681109056777e-05	-1.285963301893567e-04	1.477584642707370e-01	1.135735193763060e-01	-1.408977627695984e-02	1.013012994278463e+05	2.884632826689989e+02	1.832502956222618e-01	1.026443417570200e-02	
44	1.774409122149432e-01	4.381635784783495e-01	1.223359381933201e+00	1.945254848366454e+00	3.721059911742098e+00	2.532647417585817e+05	5.635360869060690e-07	-1.732681109056777e-05	-1.285963301893567e-04	1.477584642707370e-01	9.123671909689879e-02	-1.423583172603937e-02	1.013030144263925e+05	2.884686732043272e+02	4.251059642529452e-01	1.008039757297256e-02	
45	1.428419030879922e-01	3.637136631374310e-01	1.223359147472015e+00	1.651355818166196e+00	3.546878257877975e+00	2.532663746731073e+05	6.016916225259905e-07	6.728983995629712e-05	-4.977836470621000e-05	1.684052531491034e-01	6.859215903340377e-02	-1.360053659788529e-02	1.013040473626902e+05	2.884716698620936e+02	5.707746002208087e-01	9.392802649345234e-03	
46	1.124317724746618e-01	2.897727054762064e-01	1.223376542690249e+00	1.295877498910835e+00	3.230502123192863e+00	2.532697873338293e+05	6.016916225259905e-07	6.728983995629712e-05	-4.977836470621000e-05	1.684052531491034e-01	4.732044068611191e-02	-1.204313790326705e-02	1.013059342772027e+05	2.884729411460532e+02	8.368745173722526e-01	8.356186114102061e-03	
47	8.704851189857282e-02	2.164022290342797e-01	1.223402666372215e+00	8.924094456022925e-01	2.770788559291532e+00	2.532740856675843e+05	8.410818896908978e-07	2.434180803878583e-05	-1.189085497932396e-05	2.333468991855625e-01	2.908033617416983e-02	-9.821005847346354e-03	1.013082490054037e+05	2.884733724432189e+02	1.163306360691116e+00	6.988186425563597e-03	
48	6.762093394993071e-02	1.436473509845772e-01	1.223335994157992e+00	5.268331644928426e-01	2.199991572964190e+00	2.532592449077397e+05	8.410818896908978e-07	2.434180803878583e-05	-1.189085497932396e-05	2.333468991855625e-01	1.477236603994875e-02	-7.259995026964727e-03	1.013028613137814e+05	2.884737521482045e+02	4.035134369476009e-01	5.431025700809214e-03	
49	5.509289668257682e-02	7.153247984717155e-02	1.223526614606294e+00	2.424692913745233e-01	1.429980685528268e+00	2.532980063426210e+05	5.511790406309558e-07	-2.157209932518445e-06	3.536717585483906e-05	1.697279772779439e-01	4.792582754618163e-03	-4.213115709339466e-03	1.013188586726660e+05	2.884743566861213e+02	2.659522305175521e+00	3.481524347741125e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223343343889940e+00	-1.817135636243024e+00	-5.687178802645266e-04	2.532610465449905e+05	4.762000265223776e-07	-8.131518855125641e-05	9.745487687506937e-06	1.461507253698073e-01	0.000000000000000e+00	0.000000000000000e+00	1.013038787888042e+05	2.884749164068608e+02	5.470016646754194e-01	4.362506932899442e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223437191802107e+00	-3.310825080449234e+00	3.450407051908714e-02	2.532824186025862e+05	4.762000265223776e-07	-8.131518855125641e-05	9.745487687506937e-06	1.461507253698073e-01	0.000000000000000e+00	0.000000000000000e+00	1.013111753174473e+05	2.884735641015035e+02	1.575986101720188e+00	7.948337238589290e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223375476212090e+00	-4.586094901933940e+00	2.617034972282334e-02	2.532720238661214e+05	6.427867851321878e-07	5.068602365643216e-05	-1.555737925751366e-05	1.868271451967303e-01	0.000000000000000e+00	0.000000000000000e+00	1.013053710352562e+05	2.884715887657675e+02	7.574439791594033e-01	1.101006720066377e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223320673443293e+00	-5.732453518413735e+00	9.744180361376222e-03	2.532632059065786e+05	6.427867851321878e-07	5.068602365643216e-05	-1.555737925751366e-05	1.868271451967303e-01	0.000000000000000e+00	0.000000000000000e+00	1.012999099171225e+05	2.884689603464122e+02	-1.270383266973628e-02	1.376266264339894e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223277614668823e+00	-6.663502752892797e+00	3.968148992488998e-03	2.532566059112041e+05	4.195158738173888e-07	2.120453984213455e-04	-3.902314206172264e-05	1.273018005595077e-01	0.000000000000000e+00	0.000000000000000e+00	1.012953828047298e+05	2.884662221259820e+02	-6.511345748473443e-01	1.599857499368874e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223245600002759e+00	-7.361758457958315e+00	8.594830010444249e-03	2.532519572844089e+05	4.195158738173888e-07	2.120453984213455e-04	-3.902314206172264e-05	1.273018005595077e-01	0.000000000000000e+00	0.000000000000000e+00	1.012919219685103e+05	2.884639159034513e+02	-1.139194963994328e+00	1.767557721706195e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223161394729635e+00	-7.844595631113529e+00	1.140500279051722e-02	2.532361278808640e+05	1.462290921683262e-07	2.560763443977265e-04	1.300556611960602e-06	5.244953086366877e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843890606290e+05	2.884623203824034e+02	-2.201514507261617e+00	1.883622475099496e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223157999382133e+00	-8.071630090937296e+00	2.739590455352579e-03	2.532366687009943e+05	1.462290921683262e-07	2.560763443977265e-04	1.300556611960602e-06	5.244953086366877e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840145279806e+05	2.884620544328578e+02	-2.254332536937965e+00	1.938141694634521e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223157984706930e+00	-7.613776873009185e+00	-4.306093976200866e-02	2.532370859992835e+05	2.076863792055406e-09	1.840670010206935e-04	1.261574192384929e-05	8.219671377446502e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853554193623e+05	2.884658768210601e+02	-2.065234894613092e+00	1.828220050481591e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223287091002392e+00	-6.747826226053774e+00	-6.705777800082596e-02	2.532644112921056e+05	2.076863792055406e-09	1.840670010206935e-04	1.261574192384929e-05	8.219671377446502e-03	0.000000000000000e+00	0.000000000000000e+00	1.012983193871000e+05	2.884723501435672e+02	-2.370064729985092e-01	1.620152888558307e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222816250148088e+00	-5.839619953530227e+00	-1.008142834061099e-01	2.531691913281071e+05	-1.846345165645857e-08	1.763966108092596e-04	9.678408299240715e-07	1.514741976279765e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620973896969e+05	2.884802344173546e+02	-5.345171386704418e+00	1.402753028551854e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223388332556466e+00	-4.949402823030974e-01	-4.962492317164898e-01	2.533065257314305e+05	-1.797529547431509e-08	1.322051327808937e-04	4.795726793349608e-06	-3.677518980111927e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225299862344e+05	2.885174176445068e+02	3.177265016843887e+00	1.682452772141455e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223114058298974e+00	4.867178107670717e+00	-4.404590559515210e-01	2.532707945124733e+05	-1.797529547431509e-08	1.322051327808937e-04	4.795726793349608e-06	-3.677518980111927e-03	0.000000000000000e+00	0.000000000000000e+00	1.013044124575281e+05	2.885305140336114e+02	6.222616736811438e-01	1.173374492345680e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222926150787606e+00	1.011660720045685e+01	4.896461694670239e-02	2.532560182994932e+05	2.015753230999451e-08	1.003844433888901e-04	-2.879956020732100e-06	3.727032744791359e-03	0.000000000000000e+00	0.000000000000000e+00	1.012856690827883e+05	2.885214556946274e+02	-2.021000876003982e+00	2.429415735882592e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222841390758019e+00	1.393091545394447e+01	7.100465418497217e-01	2.532622055538753e+05	2.015753230999451e-08	1.003844433888901e-04	-2.879956020732100e-06	3.727032744791359e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730588676880e+05	2.885055304347650e+02	-3.799341744746899e+00	3.350016873321347e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950596240808e+00	1.584647505218213e+01	8.927612546804882e-01	2.533063075027042e+05	2.256944187095655e-09	5.684567616626168e-06	-2.159423396763671e-06	-5.602718447335064e-04	0.000000000000000e+00	0.000000000000000e+00	1.012813262765350e+05	2.885033178323504e+02	-2.633440059929865e+00	3.811427281764455e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223086213871468e+00	1.635859211571204e+01	5.150113062920402e-01	2.533504187061401e+05	2.256944187095655e-09	5.684567616626168e-06	-2.159423396763671e-06	-5.602718447335064e-04	0.000000000000000e+00	0.000000000000000e+00	1.012963653743763e+05	2.885141627863736e+02	-5.125688370712221e-01	3.929810052264446e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111132130179e+00	1.553168887283246e+01	1.087164013609144e-02	2.533568608785534e+05	-4.675259113184893e-08	-3.608473889471497e-05	-6.319822082323512e-07	-1.363786001456901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032984709779e+05	2.885280315012251e+02	4.651630204381084e-01	3.729151421657972e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251356271311e+00	1.464596122325410e+01	9.884243000023508e-04	2.533763489466559e+05	-4.675259113184893e-08	-3.608473889471497e-05	-6.319822082323512e-07	-1.363786001456901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154684250470e+05	2.885296148700107e+02	2.181416591024981e+00	3.516075012310594e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290659217429e+00	1.366837651455293e+01	-5.979847313828790e-03	2.533769826366052e+05	-6.607822222726156e-08	-3.243092653981705e-05	-1.275921285692760e-05	-1.922754282713868e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202484656035e+05	2.885339570633008e+02	2.855516232342071e+00	3.281255165330205e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373443685091e+00	1.284523341521627e+01	-3.728689118507179e-02	2.533907158192196e+05	-6.607822222726156e-08	-3.243092653981705e-05	-1.275921285692760e-05	-1.922754282713868e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293115044798e+05	2.885402397092393e+02	4.133620713559006e+00	3.083420403958286e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223420281573158e+00	1.215748937087916e+01	-2.489303527935366e-02	2.533997427838657e+05	-9.914037280012167e-08	-1.261523916262774e-05	-1.911635355683616e-05	-2.744409898878075e-02	0.000000000000000e+00	0.000000000000000e+00	1.013357344983449e+05	2.885474822181471e+02	5.039415927918642e+00	2.918177088202342e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223494299746326e+00	1.156551422937216e+01	-4.491511172113999e-03	2.534149378057763e+05	-9.914037280012167e-08	-1.261523916262774e-05	-1.911635355683616e-05	-2.744409898878075e-02	0.000000000000000e+00	0.000000000000000e+00	1.013441096931718e+05	2.885538722845458e+02	6.220518004765357e+00	2.775880276742853e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544517206404e+00	1.105378279876599e+01	-5.647421390489121e-03	2.534247097632089e+05	-6.843602617934152e-08	1.954614250010422e-06	3.766340826022452e-06	-1.881085772765800e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499114164468e+05	2.885585476654453e+02	7.038699259178360e+00	2.652927558271104e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576562792633e+00	1.063846050259058e+01	1.780162669727898e-03	2.534304295955895e+05	-6.843602617934152e-08	1.954614250010422e-06	3.766340826022452e-06	-1.881085772765800e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536724899358e+05	2.885616983551143e+02	7.569100258884570e+00	2.553168361562188e-02	
