"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223756197427511e+00	7.909990388643195e+00	-2.584178733285259e-02	2.534628739182461e+05	6.320409084992207e-09	-1.815839565555422e-05	3.360469312645165e-06	-4.112980968784541e-04	0.000000000000000e+00	0.000000000000000e+00	1.013749239004739e+05	2.885798360284625e+02	1.056605563022438e+01	1.898023271121786e-02	
1	-5.000000000000033e-02	8.264535663912024e-18	1.223968269349290e+00	2.191434228549272e-01	2.154455666857345e-01	2.535003211115996e+05	-1.240589719397889e-06	-7.290082381372631e-07	2.538093493953397e-05	-3.497723558975849e-01	0.000000000000000e+00	2.414985790467252e-17	1.014001130127639e+05	2.886015273816938e+02	1.411832079593119e+01	7.372437939914777e-04	
2	-3.535101644464573e-02	9.994397420095396e-01	1.222514213974019e+00	3.891594314595612e+00	7.442287822689046e+00	2.531968437624483e+05	3.020684452570421e-06	2.164109694693828e-03	7.644135948421393e-04	6.949433265544940e-01	1.163799958643068e-01	4.459649952692768e-03	1.012671986363856e+05	2.885660430341347e+02	-4.625774025443084e+00	2.017289369855956e-02	
3	6.467523413732695e-02	1.000597948354517e+00	1.222165769890129e+00	2.817587187077416e-01	1.410677950696880e-01	2.530440353469898e+05	-2.559203920782238e-06	8.351836572006999e-04	-7.693770005041678e-04	-6.175853333261330e-01	1.160581823391682e-01	-4.715255527942830e-03	1.012175978909021e+05	2.885069341561093e+02	-1.162066127456449e+01	7.571667033271092e-04	
4	4.999999999999991e-02	-1.040549117762085e-18	1.223558086739512e+00	-6.368010813994374e-01	6.140769673066307e-01	2.532856878668257e+05	7.680808773447012e-07	-2.086244811005944e-05	9.626293004161290e-06	2.254188857041299e-01	0.000000000000000e+00	-4.525058601392331e-18	1.013141472237248e+05	2.884535225425096e+02	1.995095716370033e+00	2.123539114328401e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223797627705733e+00	-5.206213872328046e+00	2.230193909710659e-01	2.533551875027113e+05	4.905689188205997e-09	-1.286486495732930e-05	3.912089705099264e-06	8.031688892515376e-03	0.000000000000000e+00	0.000000000000000e+00	1.013376372738135e+05	2.884639277692348e+02	5.307752617901516e+00	1.250592734696683e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223243704255970e+00	1.642307398581909e+01	6.250192990746782e-02	2.533927539055783e+05	8.932627526547776e-09	7.624085576196649e-07	3.354523631114714e-06	3.504358028294519e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130022115138e+05	2.885243963602224e+02	1.833621705509660e+00	3.942797654107597e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223612025199209e+00	1.001686145656066e+01	-1.385521082698755e-02	2.534362741597214e+05	1.532453941521794e-09	-7.029670280545020e-06	-7.300112713597151e-07	2.395433548372239e-04	0.000000000000000e+00	0.000000000000000e+00	1.013581094155516e+05	2.885659672370276e+02	8.194812516091368e+00	2.403903035425770e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593569786973e+00	9.844708670946394e+00	2.374876434333797e-02	2.534318274199266e+05	3.475754128956510e-09	-3.741845510774056e-06	1.037522630051302e-05	8.167556079570204e-04	0.000000000000000e+00	0.000000000000000e+00	1.013568892938702e+05	2.885668459338639e+02	8.022746279824258e+00	2.362625488859709e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223608829793082e+00	9.584310378829983e+00	5.559592147659171e-02	2.534344147267251e+05	3.475754128956510e-09	-3.741845510774056e-06	1.037522630051302e-05	8.167556079570204e-04	0.000000000000000e+00	0.000000000000000e+00	1.013587509456998e+05	2.885685472531449e+02	8.285283556596136e+00	2.300129203508984e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658007588778e+00	9.264341713429680e+00	7.852154113536723e-02	2.534442813173680e+05	-1.417877082410257e-08	-1.534132284142231e-05	1.880845950796850e-05	-3.525444277329370e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636834121973e+05	2.885709921003570e+02	8.980878888348443e+00	2.223283916096063e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223689818227933e+00	8.891355881302983e+00	1.022136321385357e-01	2.534505985519499e+05	-1.417877082410257e-08	-1.534132284142231e-05	1.880845950796850e-05	-3.525444277329370e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673167575598e+05	2.885738339596988e+02	9.493267178081554e+00	2.133772050289513e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223768789287352e+00	8.521815467685716e+00	9.013045050028433e-02	2.534667820865306e+05	7.017749492632674e-09	-3.227015055351501e-05	1.416510945934091e-05	-3.663730167318135e-04	0.000000000000000e+00	0.000000000000000e+00	1.013748430332250e+05	2.885766365128601e+02	1.055465142082114e+01	2.044926076536507e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223774604731672e+00	8.157898772084469e+00	2.439245583993017e-02	2.534673193104826e+05	7.017749492632674e-09	-3.227015055351501e-05	1.416510945934091e-05	-3.663730167318135e-04	0.000000000000000e+00	0.000000000000000e+00	1.013760512266566e+05	2.885787044437225e+02	1.072503548957734e+01	1.957482246503611e-02	
