"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223744854309433e+00	8.169258552683017e+00	-2.463825095123228e-02	2.534611138690368e+05	-5.265526237252516e-09	-6.228758659077016e-05	-7.600578756313675e-06	1.241620630025864e-03	0.000000000000000e+00	0.000000000000000e+00	1.013735384713383e+05	2.885785670476720e+02	1.037067710313009e+01	1.960256291956904e-02	
1	-5.000000000000035e-02	2.311681795869310e-18	1.223987240321414e+00	2.497797391960862e-01	2.450138404627880e-01	2.535041280191875e+05	4.875305668061714e-07	-3.279892664564965e-05	-7.591022736647135e-05	1.453123697137926e-01	0.000000000000000e+00	-2.990763421861312e-17	1.014016312039207e+05	2.886013752104269e+02	1.433242193212478e+01	8.393715973874932e-04	
2	5.663562837121200e-02	1.006317175298084e+00	1.222106859451529e+00	4.612219147802989e+00	7.752576049075267e+00	2.531252539036638e+05	2.716678499936620e-07	-2.916877795655637e-05	-5.514525276559823e-04	3.086189986788668e-02	-1.381893872061148e-01	-7.258660125475380e-03	1.012367843952562e+05	2.885755324898089e+02	-8.914906888134281e+00	2.167493098596141e-02	
3	1.566794903769779e-01	9.946936643778136e-01	1.221609951117475e+00	2.262445393413073e-01	-5.457130845340354e-01	2.529807842265227e+05	-6.751570240659532e-07	-7.178075767289016e-05	9.688746708036433e-06	-1.768840939330403e-01	-1.382409458565936e-01	1.381316001851651e-02	1.011922565546367e+05	2.885659366810405e+02	-1.519439364875854e+01	1.420045158563772e-03	
4	4.999999999999991e-02	-3.233412964547100e-18	1.223216469397584e+00	-6.819800870487932e-01	6.560191541704912e-01	2.532837456493793e+05	-2.289474696492988e-07	5.313823463226619e-05	-3.191835293703260e-05	-6.361750073847361e-02	0.000000000000000e+00	6.276836592358428e-17	1.013133518493669e+05	2.885318160815189e+02	1.882928975735419e+00	2.271818247042869e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223572444278778e+00	-5.157969439267431e+00	2.298754932904418e-01	2.533584322409372e+05	-5.584697371219249e-09	-7.803430396791100e-05	2.790241371952717e-06	-3.056066139834002e-03	0.000000000000000e+00	0.000000000000000e+00	1.013390155750567e+05	2.885209401424356e+02	5.502125942277800e+00	1.239202945972923e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223266462037972e+00	1.632290947295974e+01	5.843218180091907e-02	2.533930200359110e+05	-4.764152627956264e-09	2.892594201142629e-05	-4.292578426372262e-06	-1.489386078901589e-03	0.000000000000000e+00	0.000000000000000e+00	1.013136458312668e+05	2.885208615204925e+02	1.924387430089881e+00	3.918698317005367e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223600950444074e+00	1.014913044530980e+01	-1.375387886580216e-02	2.534342609530609e+05	-5.222454690922973e-09	-3.364914311632106e-06	3.785971129497204e-06	2.421398530714214e-04	0.000000000000000e+00	0.000000000000000e+00	1.013568680036573e+05	2.885650447094714e+02	8.019743852393246e+00	2.435671539884940e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223582585080441e+00	9.985871442292719e+00	2.132722473941871e-02	2.534298929770069e+05	1.513422032139999e-08	1.648892819616776e-06	-4.885207553040338e-06	4.910840303637087e-03	0.000000000000000e+00	0.000000000000000e+00	1.013556578278454e+05	2.885659304800787e+02	7.849080220758177e+00	2.396526862834469e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223597509682523e+00	9.738536591905726e+00	5.166813235435670e-02	2.534324339396411e+05	1.513422032139999e-08	1.648892819616776e-06	-4.885207553040338e-06	4.910840303637087e-03	0.000000000000000e+00	0.000000000000000e+00	1.013574714579137e+05	2.885675742068932e+02	8.104845284679659e+00	2.337160936272933e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223645574039173e+00	9.434071730415663e+00	7.197870334429736e-02	2.534420836870457e+05	1.340519961701148e-08	-2.607001560406275e-06	-1.950474752765441e-06	4.537390515906736e-03	0.000000000000000e+00	0.000000000000000e+00	1.013622856527631e+05	2.885699449865670e+02	8.783761495295089e+00	2.264027913025330e-02	
