"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223627713118492e+00	9.690155555826761e+00	5.705296697994770e-02	2.534389163878438e+05	-1.496719592708473e-08	1.543832570938264e-05	3.565804315708299e-08	-4.990403482224792e-03	0.000000000000000e+00	0.000000000000000e+00	1.013602183624265e+05	2.885682716655782e+02	8.492224288043470e+00	2.325497287898448e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223652533261750e+00	9.410101234593023e+00	7.515265177597064e-02	2.534438585919451e+05	-1.496719592708473e-08	1.543832570938264e-05	3.565804315708299e-08	-4.990403482224792e-03	0.000000000000000e+00	0.000000000000000e+00	1.013630694499624e+05	2.885705352083830e+02	8.894295580654683e+00	2.258266510172042e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223717036392326e+00	9.147180400121394e+00	6.374999123743405e-02	2.534571531100347e+05	-1.359069856654571e-08	3.303779212160407e-05	-2.809418975791012e-07	-6.151007255539298e-03	0.000000000000000e+00	0.000000000000000e+00	1.013691857012462e+05	2.885727358570716e+02	9.756832780449813e+00	2.195029146891447e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223722654897519e+00	8.894512440267519e+00	1.256255703928488e-02	2.534578472087546e+05	-1.359069856654571e-08	3.303779212160407e-05	-2.809418975791012e-07	-6.151007255539298e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702090731316e+05	2.885743241972198e+02	9.901152606341745e+00	2.134331583184114e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223729988050309e+00	8.575596315379073e+00	-3.373720697349980e-03	2.534584817930445e+05	-4.855790369795443e-08	7.494253226347780e-05	-4.716803186560758e-06	-1.484643222647719e-02	0.000000000000000e+00	0.000000000000000e+00	1.013713735848496e+05	2.885759099658974e+02	1.006537651242828e+01	2.057784434373284e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223716081067537e+00	8.281839532714770e+00	2.046895518371749e-05	2.534549353886819e+05	-4.855790369795443e-08	7.494253226347780e-05	-4.716803186560758e-06	-1.484643222647719e-02	0.000000000000000e+00	0.000000000000000e+00	1.013707642241648e+05	2.885774548023754e+02	9.979442132955088e+00	1.987312204739766e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223743976308725e+00	7.840812129645906e+00	6.908593537992623e-03	2.534598007315097e+05	-1.329543692918378e-07	8.686777781807820e-05	1.159568141090306e-05	-3.627031549694948e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738727036030e+05	2.885797255491748e+02	1.041781181822483e+01	1.881433602758891e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223760622141829e+00	7.269602646911026e+00	5.704798099207205e-03	2.534621464103871e+05	-1.329543692918378e-07	8.686777781807820e-05	1.159568141090306e-05	-3.627031549694948e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762217189691e+05	2.885824870523634e+02	1.074907896899502e+01	1.744337435229507e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223799414448606e+00	6.619146310640041e+00	1.149878026764908e-02	2.534689536899869e+05	-2.035296962077382e-07	1.449726229347803e-04	7.297917858195557e-06	-5.714259319938719e-02	0.000000000000000e+00	0.000000000000000e+00	1.013804212780756e+05	2.885852937813118e+02	1.134131689121918e+01	1.588204609200947e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223823005332747e+00	5.870753753271928e+00	1.360201813783108e-02	2.534725716517673e+05	-2.035296962077382e-07	1.449726229347803e-04	7.297917858195557e-06	-5.714259319938719e-02	0.000000000000000e+00	0.000000000000000e+00	1.013833961575596e+05	2.885881989049797e+02	1.176084579884417e+01	1.408601959703012e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223839763084001e+00	5.019295984134350e+00	-1.378076721734635e-03	2.534748330023370e+05	-3.507472403629919e-07	1.200909926994953e-04	1.935166182143178e-05	-9.722408367088065e-02	0.000000000000000e+00	0.000000000000000e+00	1.013858161040998e+05	2.885911356264994e+02	1.210211593566829e+01	1.204281249655058e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904242012036e+00	4.181919315901296e+00	2.402770540427627e-02	2.534872972326792e+05	-3.507472403629919e-07	1.200909926994953e-04	1.935166182143178e-05	-9.722408367088065e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920609854193e+05	2.885937066812862e+02	1.298279303613862e+01	1.003328397739534e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868974302092e+00	3.198639803969646e+00	9.546283458491277e-03	2.534792867421996e+05	-5.589985536680331e-07	9.977828403195943e-05	1.971066148187539e-06	-1.574261202476919e-01	0.000000000000000e+00	0.000000000000000e+00	1.013900427225195e+05	2.885962781862123e+02	1.269816986595708e+01	7.674288788090164e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223975520630257e+00	2.217299907066900e+00	8.048751956730474e-03	2.535009953040648e+05	-5.589985536680331e-07	9.977828403195943e-05	1.971066148187539e-06	-1.574261202476919e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995947585557e+05	2.885983425715122e+02	1.404523460100340e+01	5.319352936770242e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223856262965328e+00	1.236827208869324e+00	-3.213050232685573e-02	2.534762159991492e+05	-5.323707408244616e-07	4.454905422957012e-05	4.053659471447979e-05	-1.521175310772378e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902362438268e+05	2.885998264774958e+02	1.272546098248524e+01	2.968439716955082e-03	
25	-4.456471041604303e-02	8.258547378324706e-02	1.224016607037552e+00	8.811751183294468e-02	1.306082098205699e+00	2.535098174648319e+05	-3.627690268181993e-07	1.004576739271901e-04	2.383488304456005e-04	-1.161975153081585e-01	4.187086926211309e-03	3.950582683689974e-03	1.014036469872574e+05	2.886001880872627e+02	1.461669542481324e+01	3.140307564773110e-03	
26	-3.148632696921011e-02	1.645792948704058e-01	1.223860654724104e+00	4.712456447296635e-01	2.338034163504034e+00	2.534780152475074e+05	-3.627690268181993e-07	1.004576739271901e-04	2.383488304456005e-04	-1.161975153081585e-01	1.403090665563628e-02	7.241656678030894e-03	1.013902765035975e+05	2.885989054484452e+02	1.273113856967024e+01	5.722289357394038e-03	
27	-1.116945598264511e-02	2.458486846426015e-01	1.223867460046745e+00	1.013547958245413e+00	3.309875331014380e+00	2.534799774947304e+05	-6.509254251163554e-07	2.140359051736596e-04	2.307661564744379e-04	-1.799477683089208e-01	2.894162459214349e-02	9.848959473382490e-03	1.013900328521678e+05	2.885966071629600e+02	1.269677791112296e+01	8.305118945647519e-03	
28	1.529207123466937e-02	3.264675663684015e-01	1.223849522464314e+00	1.630748497183401e+00	4.284773163338988e+00	2.534772855839112e+05	-6.509254251163554e-07	2.140359051736596e-04	2.307661564744379e-04	-1.799477683089208e-01	4.787776060693506e-02	1.154475771167895e-02	1.013874793959743e+05	2.885935687691379e+02	1.233667973125039e+01	1.099972746020268e-02	
29	4.694300666537392e-02	4.064978122571546e-01	1.223803626962410e+00	2.298740839488938e+00	5.174954124988424e+00	2.534687293550184e+05	-5.479139684183565e-07	1.783955483358746e-04	2.821096201168771e-04	-1.464647185639478e-01	6.935998914942842e-02	1.212243948857661e-02	1.013822516268555e+05	2.885895106047113e+02	1.159943969192793e+01	1.358658885939470e-02	
30	8.291276846361564e-02	4.859850661693746e-01	1.223772234083280e+00	2.957953035488059e+00	5.956909440771548e+00	2.534633107434381e+05	-5.479139684183565e-07	1.783955483358746e-04	2.821096201168771e-04	-1.464647185639478e-01	9.195743937150114e-02	1.175495276990457e-02	1.013780951325006e+05	2.885850816948581e+02	1.101327492605363e+01	1.595853372967054e-02	
31	1.223857932096398e-01	5.649618286037763e-01	1.223713356173486e+00	3.583632798602227e+00	6.643170057634866e+00	2.534519470007278e+05	-3.711935812056311e-07	2.824094749849237e-04	2.518497088477289e-04	-9.466153016546741e-02	1.146370397367577e-01	1.063225106519017e-02	1.013714671208586e+05	2.885800983671694e+02	1.007856731893855e+01	1.811244695288058e-02	
32	1.645881238746294e-01	6.434602371834847e-01	1.223700228173260e+00	4.187167374832392e+00	7.273013905407651e+00	2.534504003024643e+05	-3.711935812056311e-07	2.824094749849237e-04	2.518497088477289e-04	-9.466153016546741e-02	1.361252394615209e-01	8.677597687711813e-03	1.013686492786615e+05	2.885751724858287e+02	9.681184411436764e+00	2.013829539815843e-02	
33	2.088021363632259e-01	7.215327958498607e-01	1.223608293969342e+00	4.745333527717104e+00	7.912217959059951e+00	2.534333693089021e+05	-7.499430929591711e-07	2.329676138739245e-04	3.703751197301486e-04	-1.816956924740225e-01	1.545525907739959e-01	5.973390671354384e-03	1.013594345482840e+05	2.885706198372941e+02	8.381687813280326e+00	2.214124425565792e-02	
34	2.544166175126275e-01	7.992434870001537e-01	1.223691014561557e+00	5.131282337394114e+00	8.339799241892605e+00	2.534528913394413e+05	-7.499430929591711e-07	2.329676138739245e-04	3.703751197301486e-04	-1.816956924740225e-01	1.684973553165214e-01	3.207224321666313e-03	1.013654855357152e+05	2.885683386955942e+02	9.235021254432770e+00	2.349764228180463e-02	
35	3.009115289824231e-01	8.766687460698149e-01	1.222930184542010e+00	5.103628912811998e+00	8.365095586872616e+00	2.532970464130297e+05	-3.506002395070595e-07	2.807916205673777e-04	3.541172426437811e-04	-8.654466993175447e-02	1.782164693754806e-01	1.218810718572882e-03	1.013031149946449e+05	2.885702001310296e+02	4.392884846828208e-01	2.352928822221960e-02	
36	3.479398891564988e-01	9.538238447005513e-01	1.224756885893895e+00	4.767753172586112e+00	8.379650359898086e+00	2.536746409332406e+05	-3.506002395070595e-07	2.807916205673777e-04	3.541172426437811e-04	-8.654466993175447e-02	1.853157112686299e-01	3.129908497379041e-04	1.014546778490455e+05	2.885708984683716e+02	2.181326315689362e+01	2.311530992065873e-02	
37	4.450534665186995e-01	1.000262379447345e+00	1.219873995588561e+00	3.991282414205940e+00	-2.435625448763729e+00	2.526279511259583e+05	2.786083832528874e-07	1.655833538478646e-04	4.032909304516608e-04	7.695040019461885e-02	1.917121914322251e-01	-4.061612403316595e-03	1.010475960463029e+05	2.885634740431513e+02	-3.559497302172913e+01	1.125554355450641e-02	
38	4.478801246840921e-01	8.927180497193106e-01	1.223834028761666e+00	1.168828548199270e+00	1.116880539792650e+00	2.533736604741900e+05	1.231205861706997e-07	6.773374076818328e-05	-4.828230856379623e-05	5.141777434619144e-02	1.851821984997559e-01	-8.649124151571819e-03	1.013490370758266e+05	2.884877971393610e+02	6.915396393538016e+00	3.879564689559961e-03	
39	4.009063440895532e-01	8.159717367511233e-01	1.223361861638501e+00	1.366187760516089e+00	1.884190538634953e+00	2.532520255565380e+05	-1.463181287242321e-08	-7.895230734433767e-05	-2.447120538442427e-04	6.294730119407177e-03	1.780444341060228e-01	-9.909425552678819e-03	1.012999246885549e+05	2.884592902249094e+02	-1.062070866398557e-02	5.587519581746208e-03	
40	3.543982907798697e-01	7.394747586747030e-01	1.223421402620040e+00	1.810995597048277e+00	2.599723352603268e+00	2.532557375032018e+05	-1.463181287242321e-08	-7.895230734433767e-05	-2.447120538442427e-04	6.294730119407177e-03	1.684165545077831e-01	-1.218577725462522e-02	1.013006539859214e+05	2.884473282330187e+02	9.222760138753577e-02	7.606260283153772e-03	
41	3.087895539509939e-01	6.632741253155231e-01	1.223415249055097e+00	2.057366160573994e+00	3.146791709027636e+00	2.532570162690547e+05	4.429003868100523e-07	-5.355392124917202e-05	-1.165996592589202e-04	1.124266477418132e-01	1.546598336731042e-01	-1.486901814303776e-02	1.013004957544104e+05	2.884483285160028e+02	6.991318719041408e-02	9.025930426886337e-03	
42	2.645788253178736e-01	5.874386718502261e-01	1.223376190408968e+00	2.172849426830696e+00	3.490477943870817e+00	2.532561859805030e+05	4.429003868100523e-07	-5.355392124917202e-05	-1.165996592589202e-04	1.124266477418132e-01	1.364358795225229e-01	-1.694318297686959e-02	1.012997107760640e+05	2.884553025258755e+02	-4.078746806129016e-02	9.870877030819025e-03	
43	2.223806378510571e-01	5.120383032685750e-01	1.223356274496276e+00	2.166126139704366e+00	3.676870817168372e+00	2.532594754889347e+05	4.633637038509164e-07	2.051427141402939e-05	-8.958478469001108e-05	1.220252487692051e-01	1.150836267756944e-01	-1.774031842036727e-02	1.013008128974901e+05	2.884631368904526e+02	1.146379199070659e-01	1.024532354977037e-02	
44	1.829103328749401e-01	4.371260699024017e-01	1.223352791292210e+00	2.000075750887453e+00	3.683336416437609e+00	2.532633494880421e+05	4.633637038509164e-07	2.051427141402939e-05	-8.958478469001108e-05	1.220252487692051e-01	9.244203746303636e-02	-1.739538687968167e-02	1.013024678076281e+05	2.884686707383889e+02	3.480196908936747e-01	1.006241560949505e-02	
45	1.469440221905374e-01	3.627357319810169e-01	1.223352748210075e+00	1.703851972448212e+00	3.513562924812321e+00	2.532652142963832e+05	5.374739684427254e-07	8.176310337426607e-05	-1.311595675446142e-05	1.472653913078830e-01	6.979128884729568e-02	-1.630119752933368e-02	1.013035928585024e+05	2.884718845895848e+02	5.066786775319962e-01	9.374702812882463e-03	
46	1.152968644383914e-01	2.889002819550829e-01	1.223370101631640e+00	1.340435686712175e+00	3.203041467557539e+00	2.532687231069348e+05	5.374739684427254e-07	8.176310337426607e-05	-1.311595675446142e-05	1.472653913078830e-01	4.820802203931995e-02	-1.451614633640186e-02	1.013055182541978e+05	2.884732753102566e+02	7.782053585994013e-01	8.335784653780981e-03	
47	8.884044794430578e-02	2.156668095377354e-01	1.223395608623749e+00	9.259374527685380e-01	2.749574252611141e+00	2.532728733793241e+05	7.876889238644935e-07	-2.904830088562571e-05	-2.501026705781229e-05	2.182081534701865e-01	2.918346501323138e-02	-1.192009595774868e-02	1.013077732606798e+05	2.884736819590491e+02	1.096215016188757e+00	6.965033098513369e-03	
48	6.853394994093104e-02	1.430917952865482e-01	1.223328787306238e+00	5.477349793488384e-01	2.185911130904723e+00	2.532580249052169e+05	7.876889238644935e-07	-2.904830088562571e-05	-2.501026705781229e-05	2.182081534701865e-01	1.424647647005478e-02	-8.599504577508355e-03	1.013023797321220e+05	2.884740802216803e+02	3.355989454223587e-01	5.410163156077594e-03	
49	5.538751394848247e-02	7.121931876509427e-02	1.223518264947144e+00	2.508735352745644e-01	1.423003165056656e+00	2.532965383556625e+05	4.556065742455928e-07	-4.762188443124815e-05	5.934121554806993e-06	1.442135215038434e-01	4.379317312185049e-03	-4.660376579068704e-03	1.013182740518081e+05	2.884746607826482e+02	2.577076830924091e+00	3.468479765365623e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223335824191269e+00	-1.819564572175957e+00	-4.795853597401857e-04	2.532598572418802e+05	3.442233185158017e-07	-1.054249814442798e-04	-6.833455278298928e-06	1.122234662761912e-01	0.000000000000000e+00	0.000000000000000e+00	1.013034016201219e+05	2.884753308243218e+02	4.797095080976071e-01	4.368361877329315e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223428717090665e+00	-3.315092376806374e+00	3.481010489513632e-02	2.532811132107605e+05	3.442233185158017e-07	-1.054249814442798e-04	-6.833455278298928e-06	1.122234662761912e-01	0.000000000000000e+00	0.000000000000000e+00	1.013106485226201e+05	2.884740623561437e+02	1.501695475974194e+00	7.958636612129626e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223367697934830e+00	-4.588920503670342e+00	2.591491104594447e-02	2.532709825186596e+05	5.402959852851552e-07	2.272316214391168e-05	4.465893155225498e-06	1.595974361116532e-01	0.000000000000000e+00	0.000000000000000e+00	1.013049502382935e+05	2.884722246471434e+02	6.981015785567811e-01	1.101690496673197e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223312988401336e+00	-5.729956560043786e+00	9.512883738250526e-03	2.532622952234274e+05	5.402959852851552e-07	2.272316214391168e-05	4.465893155225498e-06	1.595974361116532e-01	0.000000000000000e+00	0.000000000000000e+00	1.012995502901264e+05	2.884697484468546e+02	-6.341981012796416e-02	1.375673457770612e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223270066883742e+00	-6.653907418269661e+00	3.615197077109579e-03	2.532558318569391e+05	3.238599832755540e-07	1.923725756016736e-04	-3.428133085653373e-05	1.015028157271445e-01	0.000000000000000e+00	0.000000000000000e+00	1.012950940310309e+05	2.884671796448837e+02	-6.918585487365944e-01	1.597560889103540e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223237521707028e+00	-7.347279660966611e+00	8.156200869161282e-03	2.532511619799222e+05	3.238599832755540e-07	1.923725756016736e-04	-3.428133085653373e-05	1.015028157271445e-01	0.000000000000000e+00	0.000000000000000e+00	1.012916386099752e+05	2.884650139602995e+02	-1.179155270731673e+00	1.764089540675417e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223153757261433e+00	-7.826643732222559e+00	1.107886037636199e-02	2.532355112323745e+05	1.421530255729664e-07	2.261334825135464e-04	-8.515836320083237e-06	5.108605150599033e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841883401172e+05	2.884635498995377e+02	-2.229820883202791e+00	1.879319541175682e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223148725847025e+00	-8.052501072268697e+00	2.839701257012994e-03	2.532358165242090e+05	1.421530255729664e-07	2.261334825135464e-04	-8.515836320083237e-06	5.108605150599033e-02	0.000000000000000e+00	0.000000000000000e+00	1.012837240099813e+05	2.884634140464872e+02	-2.295302498764279e+00	1.933558589311188e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223149181338723e+00	-7.595539134145536e+00	-4.262697238203658e-02	2.532364211197962e+05	2.926565367822320e-08	1.713498558730819e-04	1.218123386764747e-05	1.544901172746904e-02	0.000000000000000e+00	0.000000000000000e+00	1.012851347610588e+05	2.884673245450478e+02	-2.096352974364176e+00	1.823848907278605e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223279349501728e+00	-6.725772301568176e+00	-6.676412698109659e-02	2.532640420829366e+05	2.926565367822320e-08	1.713498558730819e-04	1.218123386764747e-05	1.544901172746904e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982202445672e+05	2.884738934004877e+02	-2.509879329914890e-01	1.614863464333310e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222808709082675e+00	-5.810848749096783e+00	-1.009778070253648e-01	2.531689015496445e+05	-9.083340302140641e-09	1.660664210576535e-04	1.294011722607902e-06	3.938855079468340e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620362627852e+05	2.884818393336282e+02	-5.353791738096557e+00	1.395849280775174e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223382065957668e+00	-4.515953523687788e-01	-4.979161924002736e-01	2.533063580012371e+05	-1.574756103295272e-08	1.331316996964205e-04	6.508415679618018e-06	-2.583666413556784e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224693300484e+05	2.885187228132299e+02	3.168711048988540e+00	1.613628156974657e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223109524061159e+00	4.913298756140251e+00	-4.403718976171966e-01	2.532707587989774e+05	-1.574756103295272e-08	1.331316996964205e-04	6.508415679618018e-06	-2.583666413556784e-03	0.000000000000000e+00	0.000000000000000e+00	1.013043244103458e+05	2.885313328837030e+02	6.098449225474107e-01	1.184404158040307e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222922746453809e+00	1.015458676255261e+01	5.290044897516854e-02	2.532559299885191e+05	1.991152909219807e-08	1.068970391564505e-04	-4.061561017620896e-06	4.402653692523018e-03	0.000000000000000e+00	0.000000000000000e+00	1.012855077362261e+05	2.885217992599013e+02	-2.043754586639919e+00	2.438546063010413e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222840356142104e+00	1.395270474777525e+01	7.152761120514183e-01	2.532623186445981e+05	1.991152909219807e-08	1.068970391564505e-04	-4.061561017620896e-06	4.402653692523018e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730034885795e+05	2.885056167688755e+02	-3.807151518894714e+00	3.355309459208911e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950831510737e+00	1.585154246549300e+01	8.963205685475897e-01	2.533064423815526e+05	9.632566744244286e-09	9.757143313748884e-06	-4.261572928210278e-06	1.799260964617133e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813529258487e+05	2.885033382418670e+02	-2.629681871566050e+00	3.812689540900981e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223086786036350e+00	1.635183365220261e+01	5.160118892913712e-01	2.533504502445647e+05	9.632566744244286e-09	9.757143313748884e-06	-4.261572928210278e-06	1.799260964617133e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964139914277e+05	2.885141662902072e+02	-5.057126741377344e-01	3.928193789477534e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110982947884e+00	1.551872124595853e+01	1.073007874736766e-02	2.533566093214707e+05	-2.542291976936895e-08	-4.023524307683601e-05	-1.077432108698151e-06	-7.626105652889237e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032636841602e+05	2.885279676144143e+02	4.602572500685591e-01	3.726038745203222e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251563503275e+00	1.463606634296687e+01	7.692194371055658e-04	2.533762194032306e+05	-2.542291976936895e-08	-4.023524307683601e-05	-1.077432108698151e-06	-7.626105652889237e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154639861378e+05	2.885295533487190e+02	2.180790599034115e+00	3.513699311689151e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290501057449e+00	1.366305750549585e+01	-6.340933455085271e-03	2.533768613267210e+05	-3.781558399751361e-08	-3.217302332636507e-05	-9.795284118485625e-06	-1.115327741717920e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202237050228e+05	2.885339238562711e+02	2.852024400334289e+00	3.279978926547186e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373054806049e+00	1.284469509731792e+01	-3.746426545941703e-02	2.533906227180705e+05	-3.781558399751361e-08	-3.217302332636507e-05	-9.795284118485625e-06	-1.115327741717920e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292765141335e+05	2.885402317920324e+02	4.128686240795673e+00	3.083292331391411e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223419511783295e+00	1.216188181960870e+01	-2.502462595161898e-02	2.533996093681389e+05	-7.015627589979090e-08	-1.101189432795024e-05	-1.593796623383659e-05	-1.920029727625661e-02	0.000000000000000e+00	0.000000000000000e+00	1.013356636529867e+05	2.885474620475226e+02	5.029425043958550e+00	2.919233412308501e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493500558796e+00	1.157480321050006e+01	-4.621266401642220e-03	2.534148086350585e+05	-7.015627589979090e-08	-1.101189432795024e-05	-1.593796623383659e-05	-1.920029727625661e-02	0.000000000000000e+00	0.000000000000000e+00	1.013440228733245e+05	2.885538135687449e+02	6.208274337113670e+00	2.778111867436271e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543632582873e+00	1.106694104536047e+01	-5.678641723955113e-03	2.534245661007004e+05	-5.114026957464546e-08	4.897622106980748e-06	9.935238955149917e-07	-1.389999242383055e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498063587584e+05	2.885584571782591e+02	7.023883621273086e+00	2.656087900704450e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223575529268629e+00	1.065434192330452e+01	1.717134947187917e-03	2.534302577682878e+05	-5.114026957464546e-08	4.897622106980748e-06	9.935238955149917e-07	-1.389999242383055e-02	0.000000000000000e+00	0.000000000000000e+00	1.013535484693623e+05	2.885615889996416e+02	7.551610402246416e+00	2.556982451475488e-02	
