"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223757481283900e+00	7.885966177983014e+00	-2.620602860365197e-02	2.534631076148094e+05	2.674428012383601e-09	-2.465660411754556e-05	2.191027604202256e-06	-3.121051704511046e-04	0.000000000000000e+00	0.000000000000000e+00	1.013750794064335e+05	2.885799759483984e+02	1.058798567670165e+01	1.892256503874756e-02	
1	-5.000000000000033e-02	3.115588545111316e-18	1.223975161656271e+00	2.055276924865489e-01	2.027151035897214e-01	2.535018603969992e+05	-5.256960557975532e-07	1.345559299401056e-05	1.761347558190685e-05	-1.488225605571643e-01	0.000000000000000e+00	3.058527683775667e-17	1.014007305416858e+05	2.886016598220050e+02	1.420540709149624e+01	6.925369924772523e-04	
2	-4.831424629810034e-02	1.000424644115183e+00	1.222567810275022e+00	4.136685784655841e+00	7.426193996164236e+00	2.532095801966634e+05	9.748422151734104e-07	4.679854151090623e-04	1.341061919664099e-04	2.214266514347401e-01	2.719824284800609e-02	4.007610726097788e-03	1.012720109713300e+05	2.885671049442804e+02	-3.947120105761098e+00	2.041763086029108e-02	
3	5.170635989907971e-02	1.000510216306269e+00	1.222482283661528e+00	1.694442675782733e-02	5.947821112806834e-01	2.531031994558059e+05	-7.513884257015491e-07	1.481537763172724e-04	-2.426748970583148e-04	-1.773351264419034e-01	2.574840637779782e-02	5.665951759281640e-03	1.012412218587224e+05	2.884995560757744e+02	-8.289118781212846e+00	1.429453617091166e-03	
4	4.999999999999991e-02	-1.085840981387642e-19	1.223569276325115e+00	-6.557032829237708e-01	6.327900773818161e-01	2.532841888823792e+05	2.661559723726725e-07	-3.019153635097638e-06	2.841356104399395e-06	8.585895050782710e-02	0.000000000000000e+00	-1.558176451970283e-18	1.013135398238036e+05	2.884491552999636e+02	1.909437851308515e+00	2.187377805092377e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223814404717664e+00	-5.219735728207107e+00	2.231840609150692e-01	2.533553318129452e+05	-6.583665390635929e-09	-2.799858764479524e-05	2.102155771177561e-06	3.033774177310988e-03	0.000000000000000e+00	0.000000000000000e+00	1.013376720075901e+05	2.884600721489866e+02	5.312650908213143e+00	1.253827777399043e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223241477775293e+00	1.641126515219982e+01	6.214079784611409e-02	2.533923789426721e+05	5.969276406503354e-09	-6.173795000563587e-06	1.300883109317530e-06	1.239619043190032e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129155481623e+05	2.885246747125463e+02	1.821400107508907e+00	3.939967610749453e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223611915990900e+00	1.001846575082932e+01	-1.401004885939161e-02	2.534362440874641e+05	1.023328310978400e-09	-7.866610207685198e-06	-3.903086023878538e-07	-1.076384796760976e-05	0.000000000000000e+00	0.000000000000000e+00	1.013580921307615e+05	2.885659437820589e+02	8.192374948744876e+00	2.404288406269360e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593236968947e+00	9.844576403269119e+00	2.403710520296213e-02	2.534317480929389e+05	1.583543740579785e-09	-8.314004007914377e-06	5.742198243147145e-06	9.770417818799615e-05	0.000000000000000e+00	0.000000000000000e+00	1.013568579821875e+05	2.885668352786496e+02	8.018330586304925e+00	2.362594600398287e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223608694383336e+00	9.581390117033731e+00	5.636342556190459e-02	2.534343718788378e+05	1.583543740579785e-09	-8.314004007914377e-06	5.742198243147145e-06	9.770417818799615e-05	0.000000000000000e+00	0.000000000000000e+00	1.013587429390017e+05	2.885685563922822e+02	8.284154421343903e+00	2.299429690511443e-02	
