"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615955477659e+00	9.852481817386053e+00	5.638194145366555e-02	2.534368482782346e+05	1.906476976287763e-09	3.143783050596483e-05	-9.952525061723838e-06	1.714561454718933e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588724739171e+05	2.885672127733764e+02	8.302421931623863e+00	2.364478036464395e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223641303924737e+00	9.575431754100205e+00	7.265519446737392e-02	2.534418807464955e+05	1.906476976287763e-09	3.143783050596483e-05	-9.952525061723838e-06	1.714561454718933e-03	0.000000000000000e+00	0.000000000000000e+00	1.013617651987413e+05	2.885694703086079e+02	8.710365074220469e+00	2.297961256612675e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223704196797146e+00	9.316923721746337e+00	6.039511746006456e-02	2.534548371784538e+05	-1.499206492283633e-08	3.868245110361102e-05	-1.131840026125097e-05	-2.108293236233294e-03	0.000000000000000e+00	0.000000000000000e+00	1.013677470120223e+05	2.885716680463313e+02	9.553943311564041e+00	2.235782356864753e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710691008753e+00	9.073337686001285e+00	1.037333593673108e-02	2.534557644669150e+05	-1.499206492283633e-08	3.868245110361102e-05	-1.131840026125097e-05	-2.108293236233294e-03	0.000000000000000e+00	0.000000000000000e+00	1.013688507168748e+05	2.885732785895998e+02	9.709592000399502e+00	2.177267059261209e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223720642821911e+00	8.766953883191670e+00	-3.507517271774525e-03	2.534572029119229e+05	3.143241888992065e-09	3.853557150534925e-05	1.669495491657402e-06	1.982753281481564e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703195571598e+05	2.885751131986592e+02	9.916733487497961e+00	2.103721222168466e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223711132459158e+00	8.478759507898035e+00	-1.565225758172304e-04	2.534547386087946e+05	3.143241888992065e-09	3.853557150534925e-05	1.669495491657402e-06	1.982753281481564e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701460427139e+05	2.885768619742937e+02	9.892263815246084e+00	2.034575487130042e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223740905268412e+00	8.044471199566928e+00	6.924026120722564e-03	2.534601517766930e+05	1.246764202988970e-08	4.068012074043281e-05	-1.432238000287356e-05	3.790610324358568e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734843599898e+05	2.885793442590946e+02	1.036304611335924e+01	1.930308479974439e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223759255800370e+00	7.476681338675024e+00	6.160726878514639e-03	2.534630329590208e+05	1.246764202988970e-08	4.068012074043281e-05	-1.432238000287356e-05	3.790610324358568e-03	0.000000000000000e+00	0.000000000000000e+00	1.013760772687574e+05	2.885823980586078e+02	1.072870804645824e+01	1.794028197662377e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223801074307340e+00	6.825476340754337e+00	1.221433212115386e-02	2.534707550943080e+05	4.945114429055764e-08	1.415485787958914e-05	-1.845490837160124e-05	1.380854012677446e-02	0.000000000000000e+00	0.000000000000000e+00	1.013806885002871e+05	2.885856630315990e+02	1.137900159174375e+01	1.637708525818622e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223826148100837e+00	6.071897040461169e+00	1.502403872622284e-02	2.534749491590172e+05	4.945114429055764e-08	1.415485787958914e-05	-1.845490837160124e-05	1.380854012677446e-02	0.000000000000000e+00	0.000000000000000e+00	1.013839545987806e+05	2.885890474154479e+02	1.183959932035455e+01	1.456858031937354e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223843214360269e+00	5.207976920219504e+00	2.285640402054969e-03	2.534774175492197e+05	6.483282377622857e-08	3.501115466786331e-05	-3.554044074483009e-05	2.013304916908965e-02	0.000000000000000e+00	0.000000000000000e+00	1.013865345844694e+05	2.885923669136056e+02	1.220343879134450e+01	1.249545409298081e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223913863954677e+00	4.353043112584253e+00	3.024632684813441e-02	2.534911146985019e+05	6.483282377622857e-08	3.501115466786331e-05	-3.554044074483009e-05	2.013304916908965e-02	0.000000000000000e+00	0.000000000000000e+00	1.013933492727295e+05	2.885951047101468e+02	1.316447225067521e+01	1.044381745558465e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223879039862769e+00	3.339681995806951e+00	1.358091279490709e-02	2.534829590128561e+05	2.421505673755320e-07	1.485195443740039e-05	-3.285483790804733e-06	6.653613073285669e-02	0.000000000000000e+00	0.000000000000000e+00	1.013913609315103e+05	2.885976567957435e+02	1.288406875057248e+01	8.012627690008026e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223997300769634e+00	2.323152732183950e+00	8.541137944176751e-03	2.535067320270417e+05	2.421505673755320e-07	1.485195443740039e-05	-3.285483790804733e-06	6.653613073285669e-02	0.000000000000000e+00	0.000000000000000e+00	1.014018109278967e+05	2.885995146101031e+02	1.435776729610805e+01	5.573186731425226e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223869973789671e+00	1.304647730414976e+00	-3.489641947872241e-02	2.534798504900624e+05	1.250655041751259e-07	1.004670368343064e-05	-2.748434855426307e-05	3.572306266869418e-02	0.000000000000000e+00	0.000000000000000e+00	1.013916618456287e+05	2.886006511635557e+02	1.292650481296569e+01	3.131235885462643e-03	
25	-4.329332546052714e-02	8.382302340588479e-02	1.224050689528896e+00	1.269308228725104e-01	1.416480614344540e+00	2.535172248563500e+05	-7.415520775211348e-08	-5.822882812378527e-05	-1.661612383501154e-04	-7.022811681963503e-03	3.860777655032011e-04	-5.000921418918391e-04	1.014065594776692e+05	2.886004411702395e+02	1.502742598634909e+01	3.411541118250520e-03	
26	-2.727754290720306e-02	1.668148502122349e-01	1.223877622616855e+00	6.008682839033277e-01	2.524665146158244e+00	2.534819387747844e+05	-7.415520775211348e-08	-5.822882812378527e-05	-1.661612383501154e-04	-7.022811681963503e-03	4.891304522011697e-04	-1.726704795060319e-03	1.013916749134701e+05	2.885988847016827e+02	1.292834769003684e+01	6.226355137456202e-03	
27	-2.629839432847991e-03	2.488061027822216e-01	1.223882012796606e+00	1.249117655413062e+00	3.531804765132216e+00	2.534837994296815e+05	4.245589624307655e-07	-8.463430212302114e-05	-1.359151706701311e-04	1.133346479036845e-01	-1.163410558716787e-03	-3.514809154683829e-03	1.013912264233848e+05	2.885965729032951e+02	1.286509989914540e+01	8.987850146299936e-03	
28	2.913672104091486e-02	3.298864000136872e-01	1.223862296547791e+00	1.962646997204177e+00	4.510379907586677e+00	2.534808931493178e+05	4.245589624307655e-07	-8.463430212302114e-05	-1.359151706701311e-04	1.133346479036845e-01	-5.563340081317023e-03	-5.555504491294716e-03	1.013884033001657e+05	2.885931863810156e+02	1.246697224167163e+01	1.180165607241622e-02	
29	6.667897860477799e-02	4.101377427605259e-01	1.223813171896579e+00	2.698879816777060e+00	5.380482800269675e+00	2.534721951302176e+05	2.463405510688688e-07	-6.121171156081573e-05	-1.633879743092592e-04	6.915735403890721e-02	-1.312768455464380e-02	-7.534769414918596e-03	1.013829566339717e+05	2.885892666185957e+02	1.169886249776545e+01	1.444279916268598e-02	
30	1.087694624089407e-01	4.896388668296277e-01	1.223783099466736e+00	3.391974440160443e+00	6.139708823914770e+00	2.534673276121358e+05	2.463405510688688e-07	-6.121171156081573e-05	-1.633879743092592e-04	6.915735403890721e-02	-2.380004014298220e-02	-9.155254854614769e-03	1.013788901567154e+05	2.885847825993247e+02	1.112539228817359e+01	1.683058565115709e-02	
31	1.543006176026924e-01	5.684784845398841e-01	1.223727075921499e+00	4.028691124611341e+00	6.816602917429500e+00	2.534573040167342e+05	2.544209580790380e-07	-1.238956056583973e-04	-4.442850262709186e-05	5.836655086022802e-02	-3.691631675525331e-02	-1.001637100255248e-02	1.013726748075919e+05	2.885803009215354e+02	1.024887993117068e+01	1.900004555150791e-02	
32	2.023101757388955e-01	6.467570240649916e-01	1.223712475080388e+00	4.630842525600107e+00	7.458831179327182e+00	2.534558500577926e+05	2.544209580790380e-07	-1.238956056583973e-04	-4.442850262709186e-05	5.836655086022802e-02	-5.104547495048406e-02	-9.936448290570610e-03	1.013697424780844e+05	2.885753965043565e+02	9.835351584324478e+00	2.106734330871607e-02	
33	2.519970426320484e-01	7.245862849461533e-01	1.223620455208842e+00	5.184882275309631e+00	8.132686556124822e+00	2.534390380037562e+05	3.405963300284753e-07	4.342679237367975e-05	-1.055235993225878e-04	7.328008953481913e-02	-6.491429352527001e-02	-9.420114418678960e-03	1.013604105529641e+05	2.885705304710515e+02	8.519327734324449e+00	2.314594925805669e-02	
34	3.027427711058276e-01	8.020756201545878e-01	1.223703909069089e+00	5.572465896041860e+00	8.606583450702098e+00	2.534589988991990e+05	3.405963300284753e-07	4.342679237367975e-05	-1.055235993225878e-04	7.328008953481913e-02	-7.865148072981332e-02	-9.262868725279372e-03	1.013664180088032e+05	2.885679525172628e+02	9.366522183498271e+00	2.460396584751589e-02	
35	3.540841814151475e-01	8.793429844604271e-01	1.222904266071136e+00	5.503404248445245e+00	8.690639057686541e+00	2.532955267942993e+05	-1.119243333569386e-07	-8.926213931204074e-05	-1.991366616493906e-06	-4.671907235751860e-02	-9.341956563209131e-02	-9.666613682235425e-03	1.013009052477024e+05	2.885700213658538e+02	1.276615008271272e-01	2.470051571060354e-02	
36	4.057960074874937e-01	9.564217344991729e-01	1.224834132024977e+00	5.104881291249229e+00	8.743894109897147e+00	2.536953843554724e+05	-1.119243333569386e-07	-8.926213931204074e-05	-1.991366616493906e-06	-4.671907235751860e-02	-1.097695666889553e-01	-1.011226726729264e-02	1.014614142515882e+05	2.885718586456836e+02	2.276325646427217e+01	2.427401676019954e-02	
37	5.075658546209562e-01	9.998269337943488e-01	1.219524601931661e+00	3.708579177513504e+00	-2.748887488761508e+00	2.525625558359973e+05	8.569810083791651e-08	2.602823175461566e-04	-1.076677853539820e-04	-5.453475489048287e-03	-1.268864353382360e-01	8.400726397184144e-04	1.010215275394750e+05	2.885716818034318e+02	-3.927125377590612e+01	1.111539413841234e-02	
38	5.057350392428761e-01	8.892424238889534e-01	1.223760632051708e+00	7.499264393783588e-01	9.403340844925427e-01	2.533639330744490e+05	-5.611886211287498e-07	9.988979520914043e-05	1.360714914596661e-04	-1.312425977666862e-01	-1.099067123487507e-01	1.155148219469382e-02	1.013453368080780e+05	2.884945662255553e+02	6.393570452401136e+00	2.886441556745045e-03	
39	4.540830422698618e-01	8.124375496506607e-01	1.223296627318186e+00	1.012670165257052e+00	1.706401748763864e+00	2.532420943489334e+05	1.831631535331724e-07	-9.529770372274093e-05	1.557308229820364e-04	6.217124604154378e-02	-9.363328216630551e-02	1.053029483599754e-02	1.012961940187122e+05	2.884640488602189e+02	-5.367340696342372e-01	4.764016007913625e-03	
40	4.027337169110264e-01	7.358119408928108e-01	1.223337946254255e+00	1.552148191926701e+00	2.438477521334726e+00	2.532419435152628e+05	1.831631535331724e-07	-9.529770372274093e-05	1.557308229820364e-04	6.217124604154378e-02	-7.889196590887271e-02	9.305069837484137e-03	1.012954114161663e+05	2.884520772584061e+02	-6.470996803974145e-01	6.939846239725451e-03	
41	3.520000251659047e-01	6.594369103715899e-01	1.223329537206221e+00	1.908982959676294e+00	3.030755094814435e+00	2.532444358279796e+05	7.060796169966466e-08	1.632046130874976e-04	1.279151897479736e-04	4.771783095202409e-02	-6.516177911188858e-02	8.544646510622034e-03	1.012956768272904e+05	2.884548158483414e+02	-6.096703863487548e-01	8.599573597851920e-03	
42	3.023229306436959e-01	5.834206734077639e-01	1.223272148076301e+00	2.136506215170805e+00	3.424489344597340e+00	2.532430275443626e+05	7.060796169966466e-08	1.632046130874976e-04	1.279151897479736e-04	4.771783095202409e-02	-5.128995749520970e-02	8.197230161877123e-03	1.012945473772617e+05	2.884651321137026e+02	-7.689497586119850e-01	9.690936629949456e-03	
43	2.543236468744369e-01	5.078772332458180e-01	1.223238746063457e+00	2.237285392432909e+00	3.657268178047400e+00	2.532470484680092e+05	-1.435896210821852e-07	1.809005635338146e-04	2.407947865532556e-04	-8.278724562842399e-03	-3.712733174365268e-02	7.565313222646086e-03	1.012958140774859e+05	2.884766163917800e+02	-5.903148376928107e-01	1.029366078801426e-02	
44	2.088008054578797e-01	4.329156478519379e-01	1.223220645559996e+00	2.150448086951834e+00	3.695999053809330e+00	2.532512419534714e+05	-1.435896210821852e-07	1.809005635338146e-04	2.407947865532556e-04	-8.278724562842399e-03	-2.394308685284563e-02	6.195286144222711e-03	1.012975071595167e+05	2.884857068372519e+02	-3.515499200885796e-01	1.026667315962660e-02	
45	1.667175577533731e-01	3.586342488648944e-01	1.223213844276754e+00	1.905641021994025e+00	3.555971444403281e+00	2.532542107171217e+05	-1.692767284122709e-07	1.327806453985669e-04	2.107681313967547e-04	-2.621121305855922e-02	-1.318284783909662e-02	4.299974991012201e-03	1.012990230349843e+05	2.884916279620871e+02	-1.377753512515865e-01	9.686376490960557e-03	
46	1.291807286571214e-01	2.851182136173174e-01	1.223225859850406e+00	1.549113563038187e+00	3.263480475708831e+00	2.532581230335580e+05	-1.692767284122709e-07	1.327806453985669e-04	2.107681313967547e-04	-2.621121305855922e-02	-5.517383877010062e-03	2.324887928517594e-03	1.013011155015594e+05	2.884947532710884e+02	1.573123056506230e-01	8.673247836519684e-03	
47	9.741919858352327e-02	2.124442665329568e-01	1.223253516062969e+00	1.103994813386904e+00	2.815926482758329e+00	2.532638969419164e+05	-4.961977915218796e-07	6.039628339882253e-05	1.837748338822109e-04	-1.117074484645855e-01	-1.000132620676553e-03	6.233340257649767e-04	1.013040630530455e+05	2.884966248920508e+02	5.729873142667458e-01	7.261615390395779e-03	
48	7.278188748426458e-02	1.406851751822012e-01	1.223179762110297e+00	6.690149558748832e-01	2.253332737833046e+00	2.532482724569082e+05	-4.961977915218796e-07	6.039628339882253e-05	1.837748338822109e-04	-1.117074484645855e-01	7.730611311956848e-04	-4.588635167307453e-04	1.012984055849783e+05	2.884979078735630e+02	-2.248505177967109e-01	5.643638534757236e-03	
49	5.668234286492060e-02	6.989214619421846e-02	1.223375306575682e+00	3.045159997217349e-01	1.477017407880576e+00	2.532887707984877e+05	-3.588350874217383e-07	4.102414281717537e-05	1.273769667051727e-04	-8.204587595537305e-02	7.650687751881158e-04	-6.761509265484911e-04	1.013151365102855e+05	2.884994363980882e+02	2.134608699120230e+00	3.620293915728694e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223174875837382e+00	-1.934089422833026e+00	-4.410024849868770e-04	2.532502870876130e+05	-2.128923579647335e-07	6.256448050612207e-05	3.954135935291259e-05	-4.032351725618355e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995031968953e+05	2.885021863611756e+02	-7.006107808529811e-02	4.643704860907912e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223266564872654e+00	-3.506819683731204e+00	3.782626486221437e-02	2.532725448916079e+05	-2.128923579647335e-07	6.256448050612207e-05	3.954135935291259e-05	-4.032351725618355e-02	0.000000000000000e+00	0.000000000000000e+00	1.013070070760267e+05	2.885019314293324e+02	9.881647195957581e-01	8.419656730654783e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223200620560573e+00	-4.815445464988978e+00	2.496694450631046e-02	2.532622678460405e+05	-5.420438191627852e-07	-9.969274986865173e-06	9.896923321428552e-06	-1.237532374216244e-01	0.000000000000000e+00	0.000000000000000e+00	1.013011155873027e+05	2.885007062613565e+02	1.573243975020935e-01	1.156171681376418e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223146073989828e+00	-5.950772430535751e+00	7.981580484359718e-03	2.532540178522569e+05	-5.420438191627852e-07	-9.969274986865173e-06	9.896923321428552e-06	-1.237532374216244e-01	0.000000000000000e+00	0.000000000000000e+00	1.012958168666291e+05	2.884984808633330e+02	-5.899215020283877e-01	1.428811038469035e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223106915710620e+00	-6.849886842449672e+00	1.234142636055813e-03	2.532483768854189e+05	-2.122119067138328e-07	-1.336720630540356e-04	2.280091789885752e-05	-4.743967132526450e-02	0.000000000000000e+00	0.000000000000000e+00	1.012916783339278e+05	2.884959300176856e+02	-1.173553246682360e+00	1.644751502927602e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223074311830623e+00	-7.527043223810315e+00	5.532409857121465e-03	2.532434915448559e+05	-2.122119067138328e-07	-1.336720630540356e-04	2.280091789885752e-05	-4.743967132526450e-02	0.000000000000000e+00	0.000000000000000e+00	1.012881320279248e+05	2.884935197932390e+02	-1.673666912317118e+00	1.807402197998024e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222995921295614e+00	-8.001490308996638e+00	9.890452377144789e-03	2.532286451610687e+05	-3.664065650887949e-08	-1.551538400450525e-04	-1.831690218929982e-05	-1.323446282185614e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809880466831e+05	2.884916622809669e+02	-2.681138530089093e+00	1.921457259087574e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222986510255474e+00	-8.235191187955230e+00	4.113150831306907e-03	2.532277717824567e+05	-3.664065650887949e-08	-1.551538400450525e-04	-1.831690218929982e-05	-1.323446282185614e-03	0.000000000000000e+00	0.000000000000000e+00	1.012800180933803e+05	2.884911193978195e+02	-2.817925062708376e+00	1.977593400134291e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222997400803191e+00	-7.780774868790302e+00	-3.973314983089284e-02	2.532299296374575e+05	9.641068232646433e-08	-9.989875687654859e-05	-3.652149235255919e-06	3.056270751403645e-02	0.000000000000000e+00	0.000000000000000e+00	1.012820712556453e+05	2.884943987210170e+02	-2.528380250280131e+00	1.868467034734474e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223146597465614e+00	-6.870369954002838e+00	-6.474207102958063e-02	2.532605271466456e+05	9.641068232646433e-08	-9.989875687654859e-05	-3.652149235255919e-06	3.056270751403645e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964920496555e+05	2.885002803670077e+02	-4.947046036485956e-01	1.649677035467024e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222680479271132e+00	-5.887855349572404e+00	-1.025628807476022e-01	2.531648178735034e+05	3.163756190360800e-08	-6.659638283412761e-05	-4.364892045582991e-06	1.194128126371652e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602547991267e+05	2.885070184676105e+02	-5.605020571613162e+00	1.414435008639052e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223298154413601e+00	-3.186659980457144e-01	-5.400433311288265e-01	2.533062604972218e+05	4.873722092568755e-09	5.829402009660534e-06	1.039023014615115e-05	4.918926133541390e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224399145086e+05	2.885384298478356e+02	3.164562756817339e+00	1.505292489905152e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223043082474535e+00	5.170007563838892e+00	-5.056065952214486e-01	2.532702777190282e+05	4.873722092568755e-09	5.829402009660534e-06	1.039023014615115e-05	4.918926133541390e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036983867627e+05	2.885452241796644e+02	5.215606772949720e-01	1.247270288409505e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222873315726074e+00	1.045915286076808e+01	1.603377292793989e-03	2.532541952282252e+05	-4.681408372064766e-09	5.619298856984756e-05	5.795010683311286e-06	1.241063902853057e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837868052952e+05	2.885285593869920e+02	-2.286446862899211e+00	2.511723321973149e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222818116008586e+00	1.420653928915672e+01	6.903189842560304e-01	2.532617270390558e+05	-4.681408372064766e-09	5.619298856984756e-05	5.795010683311286e-06	1.241063902853057e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716029350576e+05	2.885068740384461e+02	-4.004662944922374e+00	3.415950879398705e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949691227085e+00	1.599254380392617e+01	8.867940530420129e-01	2.533072290263917e+05	2.761230621928235e-08	2.226616489586775e-05	4.314874263444679e-07	7.712794438702986e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809360235275e+05	2.885024196822610e+02	-2.688475034908293e+00	3.846378621342969e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223096914281051e+00	1.637815587288320e+01	5.106058803758686e-01	2.533519434475887e+05	2.761230621928235e-08	2.226616489586775e-05	4.314874263444679e-07	7.712794438702986e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968716664094e+05	2.885130807033506e+02	-4.411695939407279e-01	3.934445038738684e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107747406663e+00	1.547364244775000e+01	1.039486185104664e-02	2.533546084022278e+05	6.580121625354707e-08	-2.550769839437805e-05	-1.272362308624153e-06	1.846356791793369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026916640497e+05	2.885271016607858e+02	3.795887815148810e-01	3.715230697334795e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248796657390e+00	1.461630787112849e+01	-1.079382591272707e-03	2.533750194269453e+05	6.580121625354707e-08	-2.550769839437805e-05	-1.272362308624153e-06	1.846356791793369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013150784158452e+05	2.885291079264572e+02	2.126415998470878e+00	3.508966519971505e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223283194590920e+00	1.368483749504916e+01	-1.086250271638497e-02	2.533756447861240e+05	8.220045999429715e-08	-9.521719096738934e-06	7.676245845744667e-06	2.372890213155188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013196395104548e+05	2.885339835755506e+02	2.769639043129074e+00	3.285227434403914e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223363890613784e+00	1.291102687511333e+01	-4.058866750416636e-02	2.533896900094035e+05	8.220045999429715e-08	-9.521719096738934e-06	7.676245845744667e-06	2.372890213155188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286238895395e+05	2.885405348452168e+02	4.036650619018976e+00	3.099238598927074e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410610136640e+00	1.226974435590885e+01	-2.665011248062323e-02	2.533988638616296e+05	8.555638930651810e-08	5.066943204568020e-06	6.106005022876726e-06	2.403298352146521e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349344556943e+05	2.885474851826770e+02	4.926590846754999e+00	2.945145830346552e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487856317060e+00	1.171136730848194e+01	-5.686080070415505e-03	2.534145442882373e+05	8.555638930651810e-08	5.066943204568020e-06	6.106005022876726e-06	2.403298352146521e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433971974520e+05	2.885533632599458e+02	6.120039127345931e+00	2.810904395923938e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537936649753e+00	1.121564491849580e+01	-5.600398302039145e-03	2.534240766066157e+05	4.558920974062630e-08	1.391666476990849e-05	-1.159477199280667e-05	1.287945813965052e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490688409179e+05	2.885577006674429e+02	6.919876028478634e+00	2.691793167307650e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568672216971e+00	1.080700685773527e+01	1.705408608378786e-03	2.534293901152260e+05	4.558920974062630e-08	1.391666476990849e-05	-1.159477199280667e-05	1.287945813965052e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526657567125e+05	2.885606929725535e+02	7.427126880910545e+00	2.593639742044306e-02	
