"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223633546721708e+00	9.607893598125177e+00	5.854160735960871e-02	2.534399421974601e+05	-1.536946436786479e-08	-5.147501275004629e-06	5.777556052882771e-06	-5.993848928483203e-03	0.000000000000000e+00	0.000000000000000e+00	1.013608882036596e+05	2.885688029334652e+02	8.586687866255639e+00	2.305745328132867e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223658873647434e+00	9.320389824581270e+00	7.731345226081537e-02	2.534449937060854e+05	-1.536946436786479e-08	-5.147501275004629e-06	5.777556052882771e-06	-5.993848928483203e-03	0.000000000000000e+00	0.000000000000000e+00	1.013637981584684e+05	2.885711145303962e+02	8.997060847332000e+00	2.236729061951669e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223724906717440e+00	9.048449856915404e+00	6.590298572472217e-02	2.534586032204109e+05	-2.920885311397114e-09	7.691388869801585e-06	8.177244422979957e-06	-4.502650554059073e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700593936606e+05	2.885733670839927e+02	9.880044233616248e+00	2.171325510053097e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223730121267640e+00	8.785350664057894e+00	1.341154103579669e-02	2.534591874279939e+05	-2.920885311397114e-09	7.691388869801585e-06	8.177244422979957e-06	-4.502650554059073e-03	0.000000000000000e+00	0.000000000000000e+00	1.013710606594603e+05	2.885749877401886e+02	1.002124657456949e+01	2.108122137255503e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223737243067607e+00	8.455325676044346e+00	-3.457299642146539e-03	2.534597118088948e+05	-5.200201469435228e-08	4.833609288290575e-05	-8.515288169488877e-06	-1.604792385478504e-02	0.000000000000000e+00	0.000000000000000e+00	1.013722004270071e+05	2.885765528962413e+02	1.018198096279063e+01	2.028910235174692e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223722003916675e+00	8.155408156336135e+00	1.055261774431675e-05	2.534558394675892e+05	-5.200201469435228e-08	4.833609288290575e-05	-8.515288169488877e-06	-1.604792385478504e-02	0.000000000000000e+00	0.000000000000000e+00	1.013714655596501e+05	2.885780545980583e+02	1.007834715132802e+01	1.956962195735469e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223750192808311e+00	7.705070534440802e+00	6.680462537577892e-03	2.534607205572428e+05	-1.158618663232858e-07	6.075935392502174e-05	2.090571154766963e-05	-3.224894005688839e-02	0.000000000000000e+00	0.000000000000000e+00	1.013745855634952e+05	2.885802888788305e+02	1.051834205262630e+01	1.848850655647439e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223767187991652e+00	7.125222291030681e+00	5.295585864258526e-03	2.534630908543362e+05	-1.158618663232858e-07	6.075935392502174e-05	2.090571154766963e-05	-3.224894005688839e-02	0.000000000000000e+00	0.000000000000000e+00	1.013769392046257e+05	2.885829811460463e+02	1.085026154642272e+01	1.709682751884789e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223805368567621e+00	6.467204871117120e+00	1.100612357195862e-02	2.534697245604423e+05	-2.169347816938227e-07	1.315797511782790e-04	2.898027707975981e-05	-6.067137190257199e-02	0.000000000000000e+00	0.000000000000000e+00	1.013810546098439e+05	2.885856925488430e+02	1.143063176476339e+01	1.551738911607287e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223828600905560e+00	5.714034271210515e+00	1.292367775479692e-02	2.534732511923824e+05	-2.169347816938227e-07	1.315797511782790e-04	2.898027707975981e-05	-6.067137190257199e-02	0.000000000000000e+00	0.000000000000000e+00	1.013839647045008e+05	2.885884977893617e+02	1.184102446775433e+01	1.370992248249619e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223846032272486e+00	4.863369449911033e+00	-3.404762475923911e-03	2.534756910596229e+05	-2.675457078105126e-07	9.493672147886656e-05	5.851006289880889e-05	-7.778991764644161e-02	0.000000000000000e+00	0.000000000000000e+00	1.013864111706432e+05	2.885913511368074e+02	1.218603450052813e+01	1.166863576663500e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906690832381e+00	4.033060392368163e+00	1.970644953298803e-02	2.534874255152497e+05	-2.675457078105126e-07	9.493672147886656e-05	5.851006289880889e-05	-7.778991764644161e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923121661374e+05	2.885938441943567e+02	1.301821550379800e+01	9.676074954815430e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223873602648575e+00	3.069874225542949e+00	6.703042996055583e-03	2.534799641360520e+05	-5.944607233132615e-07	6.107561048507293e-05	1.063601839790262e-05	-1.653612864611205e-01	0.000000000000000e+00	0.000000000000000e+00	1.013904455978870e+05	2.885963335348439e+02	1.275498489451354e+01	7.365306092533747e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972389517570e+00	2.116876542582522e+00	7.470802786743383e-03	2.535001714745627e+05	-5.944607233132615e-07	6.107561048507293e-05	1.063601839790262e-05	-1.653612864611205e-01	0.000000000000000e+00	0.000000000000000e+00	1.013993363474725e+05	2.885983453728871e+02	1.400879247955836e+01	5.078446134120455e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223861276087220e+00	1.172276246728055e+00	-3.002193330550421e-02	2.534771982146312e+05	-5.467520545199278e-07	3.146239753260005e-05	5.137829469870070e-05	-1.516273154411465e-01	0.000000000000000e+00	0.000000000000000e+00	1.013906545654627e+05	2.885998350455144e+02	1.278445430301134e+01	2.813476297165098e-03	
25	-4.550624187964011e-02	8.164873395551747e-02	1.224004921402472e+00	5.816115796840702e-02	1.210984704371391e+00	2.535075703667052e+05	-5.804710179191375e-08	1.348587466087903e-04	3.730118406601868e-04	-4.554957800428383e-02	2.937351149227135e-03	3.848227353366040e-03	1.014027879733545e+05	2.886004985447008e+02	1.449555399160877e+01	2.908428716843832e-03	
26	-3.448984748437653e-02	1.629037639714667e-01	1.223864013135809e+00	3.703349839239462e-01	2.178264658665957e+00	2.534789338112524e+05	-5.804710179191375e-08	1.348587466087903e-04	3.730118406601868e-04	-4.554957800428383e-02	1.004317002198871e-02	7.417381698654468e-03	1.013907757259104e+05	2.885995344931440e+02	1.280154081376342e+01	5.301129257850278e-03	
27	-1.714899070589685e-02	2.436293418561018e-01	1.223872479416235e+00	8.246357389187116e-01	3.114657999075797e+00	2.534812240122558e+05	-6.954856659469044e-07	2.437214423087752e-04	3.662671627355785e-04	-1.930008057679515e-01	2.124851281784801e-02	1.011809693116372e-02	1.013907931669600e+05	2.885975877162527e+02	1.280400041742955e+01	7.730199685738078e-03	
28	5.701712610440869e-03	3.238555910812632e-01	1.223856959193186e+00	1.351286062360423e+00	4.077951704945828e+00	2.534790252444687e+05	-6.954856659469044e-07	2.437214423087752e-04	3.662671627355785e-04	-1.930008057679515e-01	3.537893599301848e-02	1.192162814183106e-02	1.013885941139355e+05	2.885949880998868e+02	1.249388153088601e+01	1.030720561611997e-02	
29	3.330172741858535e-02	4.035955311664811e-01	1.223815020456042e+00	1.936926461862305e+00	4.980216869570181e+00	2.534712345224801e+05	-7.374826063166751e-07	1.584670802134980e-04	4.014718330740408e-04	-2.014193490613252e-01	5.165633243983322e-02	1.329079191992877e-02	1.013838273775936e+05	2.885913092986019e+02	1.182165810091402e+01	1.282121213538220e-02	
30	6.489919130882807e-02	4.828608611117403e-01	1.223784976341263e+00	2.529436291191613e+00	5.789033506804516e+00	2.534658854779704e+05	-7.374826063166751e-07	1.584670802134980e-04	4.014718330740408e-04	-2.014193490613252e-01	7.040601901569937e-02	1.501865191259610e-02	1.013798316471684e+05	2.885870200465484e+02	1.125816488061246e+01	1.515841214016884e-02	
31	9.976577722240078e-02	5.616744942232537e-01	1.223727671069200e+00	3.106074717245607e+00	6.512478048209615e+00	2.534544689243126e+05	-7.557821404269305e-07	2.942645694763435e-04	3.062941363642935e-04	-1.895861985103693e-01	9.327133583659358e-02	1.753650130333906e-02	1.013732791292103e+05	2.885818809110501e+02	1.033410368217141e+01	1.731347404971552e-02	
32	1.372165981107390e-01	6.400645160964976e-01	1.223715242972262e+00	3.677891740504874e+00	7.181840351946409e+00	2.534527062753326e+05	-7.557821404269305e-07	2.942645694763435e-04	3.062941363642935e-04	-1.895861985103693e-01	1.216692433152561e-01	2.028280045754949e-02	1.013704418453428e+05	2.885767347093605e+02	9.933979035792968e+00	1.936197680744325e-02	
33	1.766063921445603e-01	7.180638683502528e-01	1.223621761724161e+00	4.222391165174905e+00	7.858076879701239e+00	2.534347329637481e+05	-6.915394379358730e-07	1.722217291915129e-04	5.036830108995360e-04	-1.582240853749681e-01	1.550007668534970e-01	2.226885892581132e-02	1.013608862315714e+05	2.885715765950180e+02	8.586409754818977e+00	2.140787625667055e-02	
34	2.173452218042202e-01	7.957113835200674e-01	1.223701899620902e+00	4.612028894468372e+00	8.320854183089001e+00	2.534533548427377e+05	-6.915394379358730e-07	1.722217291915129e-04	5.036830108995360e-04	-1.582240853749681e-01	1.909008390338696e-01	2.314282835480519e-02	1.013665495395532e+05	2.885688008162210e+02	9.385071154024917e+00	2.282931799092753e-02	
35	2.588987633438383e-01	8.730779295971466e-01	1.222944197328432e+00	4.626355411107125e+00	8.368585960758670e+00	2.532974383315064e+05	1.690706212809090e-07	5.717510400113923e-04	5.159798852147901e-04	7.125965369050391e-02	2.272944840998103e-01	2.345921359316883e-02	1.013040218464873e+05	2.885694768367891e+02	5.671762074826694e-01	2.296036916202461e-02	
36	3.009246518575572e-01	9.501968507847820e-01	1.224743584256747e+00	4.359782113320265e+00	8.415675772927624e+00	2.536694626715415e+05	1.690706212809090e-07	5.717510400113923e-04	5.159798852147901e-04	7.125965369050391e-02	2.636740311092844e-01	2.370171326766535e-02	1.014531156635353e+05	2.885695891413114e+02	2.159295776834579e+01	2.272451068436693e-02	
37	3.930064019573248e-01	9.998867656582817e-01	1.220011472124243e+00	4.198586733682554e+00	-2.210638749293222e+00	2.526540916167740e+05	-2.681193893572242e-07	-1.900579754492426e-04	5.954618994250538e-04	-1.012526301201433e-02	3.001631762372836e-01	1.429405348862822e-04	1.010579456889187e+05	2.885605097100270e+02	-3.413542674958828e+01	1.142103048805938e-02	
38	4.008681773287292e-01	8.956074388337386e-01	1.223850664075216e+00	1.267708274716034e+00	1.255295711196503e+00	2.533760269654512e+05	1.520970485113793e-06	-3.081268463489550e-06	-1.797780866376053e-04	3.894439414434601e-01	2.635841447790332e-01	-2.362962871057528e-02	1.013498906489308e+05	2.884863054838667e+02	7.035770544458547e+00	4.281227639732396e-03	
39	3.588998878876761e-01	8.188437251267230e-01	1.223380670156957e+00	1.406171076452956e+00	2.054310615746622e+00	2.532562196965029e+05	-2.437586232861833e-07	2.384592931314877e-04	-3.494691372685210e-04	-4.950836356147192e-02	2.272060441955659e-01	-2.367559725392487e-02	1.013014747010427e+05	2.884592691008822e+02	2.079679936108454e-01	5.976623269375281e-03	
40	3.173374925120586e-01	7.423226116960630e-01	1.223445324808418e+00	1.778400788934232e+00	2.790209082249969e+00	2.532617433158747e+05	-2.437586232861833e-07	2.384592931314877e-04	-3.494691372685210e-04	-4.950836356147192e-02	1.909353680288661e-01	-2.351144068096778e-02	1.013029076303386e+05	2.884481051714320e+02	4.100451753807058e-01	7.943276201904886e-03	
41	2.766082562003636e-01	6.661061885216152e-01	1.223429637904117e+00	1.960687636068314e+00	3.338799498801471e+00	2.532610952892715e+05	5.212154996492302e-08	-2.690378017526918e-04	-2.216969477042419e-04	4.508878308115527e-03	1.552156031951746e-01	-2.236134654729494e-02	1.013019873203976e+05	2.884491831663064e+02	2.802595399241519e-01	9.295345184709135e-03	
42	2.372237345058422e-01	5.902577738545042e-01	1.223391939375140e+00	2.027654050251991e+00	3.676452405905770e+00	2.532603940928204e+05	5.212154996492302e-08	-2.690378017526918e-04	-2.216969477042419e-04	4.508878308115527e-03	1.219991378521079e-01	-1.961835984690685e-02	1.013012758651182e+05	2.884560457850901e+02	1.799273893982526e-01	1.007960088821233e-02	
43	1.997780681507686e-01	5.148182942501008e-01	1.223371295226804e+00	1.988717146319959e+00	3.849338175691680e+00	2.532629541188218e+05	3.307113065620371e-07	-7.090511594132209e-05	-1.579193171057369e-04	8.559741853969172e-02	9.359970347573299e-02	-1.580480783685001e-02	1.013021126854969e+05	2.884632963154516e+02	2.979390067597530e-01	1.040177584632582e-02	
44	1.649145560704854e-01	4.398171268061569e-01	1.223371427865160e+00	1.812315697696157e+00	3.835746025617027e+00	2.532671248430210e+05	3.307113065620371e-07	-7.090511594132209e-05	-1.579193171057369e-04	8.559741853969172e-02	7.066006511418643e-02	-1.220500879110520e-02	1.013039076687605e+05	2.884683763524440e+02	5.510744268082741e-01	1.018471856412312e-02	
45	1.333200902460741e-01	3.652805344069838e-01	1.223372846683044e+00	1.523919143235164e+00	3.639866209945892e+00	2.532687493687893e+05	3.054542532243687e-07	1.053317917494301e-04	-1.160161594322417e-04	9.515691470005549e-02	5.181439054965653e-02	-9.656030591065345e-03	1.013049541694242e+05	2.884710217625906e+02	6.986559616707186e-01	9.473246856277373e-03	
46	1.057222423146478e-01	2.912301464572842e-01	1.223390110014810e+00	1.184691713943095e+00	3.304111161753554e+00	2.532718490180221e+05	3.054542532243687e-07	1.053317917494301e-04	-1.160161594322417e-04	9.515691470005549e-02	3.541686448940290e-02	-7.923843088702975e-03	1.013067254262987e+05	2.884719948036519e+02	9.484453953819593e-01	8.426574858212809e-03	
47	8.287402701908800e-02	2.176778616225801e-01	1.223416226957668e+00	8.058556553310723e-01	2.826798333351015e+00	2.532760308138145e+05	7.361365907954109e-07	8.793705742787816e-05	-5.397864123679597e-05	2.029636192601174e-01	2.112974324826600e-02	-6.335499210655127e-03	1.013089998557605e+05	2.884723129566282e+02	1.269194156040746e+00	7.056454580458982e-03	
48	6.554047083674988e-02	1.446311916209613e-01	1.223349493663912e+00	4.710197535038701e-01	2.237821872820235e+00	2.532611732292830e+05	7.361365907954109e-07	8.793705742787816e-05	-5.397864123679597e-05	2.029636192601174e-01	9.747614047329878e-03	-4.469710667320825e-03	1.013036143101450e+05	2.884727131135411e+02	5.097038704011161e-01	5.490183879398137e-03	
49	5.446516356531654e-02	7.209378800943414e-02	1.223542998609827e+00	2.200771786687697e-01	1.449538913484372e+00	2.533004870830628e+05	4.442268359827750e-07	6.662598256657049e-06	7.210695665005318e-06	1.413393298280425e-01	2.446672611376016e-03	-2.253937261666172e-03	1.013198434606900e+05	2.884732976787789e+02	2.798400887035424e+00	3.519310905524355e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223357284349739e+00	-1.817418311704613e+00	-8.921611438689300e-04	2.532629904502231e+05	2.852429257238498e-07	-1.003100776566512e-04	5.095431403367989e-06	9.475820118677802e-02	0.000000000000000e+00	0.000000000000000e+00	1.013046561890076e+05	2.884738428784843e+02	6.566336211593474e-01	4.363144279828987e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223453476528464e+00	-3.311610043399545e+00	3.374261281952208e-02	2.532847587333362e+05	2.852429257238498e-07	-1.003100776566512e-04	5.095431403367989e-06	9.475820118677802e-02	0.000000000000000e+00	0.000000000000000e+00	1.013121105523107e+05	2.884723873396318e+02	1.707876506939892e+00	7.950113063996156e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223390475526097e+00	-4.592649021076827e+00	2.644970051088955e-02	2.532738962286320e+05	5.737397599236971e-07	6.890480895282991e-05	-1.984004774269188e-05	1.663387252192479e-01	0.000000000000000e+00	0.000000000000000e+00	1.013061101852841e+05	2.884701567122196e+02	8.616817492688851e-01	1.102569751790879e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223335322295604e+00	-5.752493180001777e+00	9.955589418176187e-03	2.532647406596317e+05	5.737397599236971e-07	6.890480895282991e-05	-1.984004774269188e-05	1.663387252192479e-01	0.000000000000000e+00	0.000000000000000e+00	1.013004862546268e+05	2.884671472700732e+02	6.857349129645932e-02	1.381065327511152e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223292576007413e+00	-6.700139436046676e+00	4.468031393601289e-03	2.532579469681528e+05	4.946607015110516e-07	2.479599848745906e-04	-4.649445582610712e-05	1.434104463260155e-01	0.000000000000000e+00	0.000000000000000e+00	1.012958392694211e+05	2.884639939649350e+02	-5.867621744313891e-01	1.608640305481027e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223261845385737e+00	-7.409493850198539e+00	9.661205152061219e-03	2.532533007987636e+05	4.946607015110516e-07	2.479599848745906e-04	-4.649445582610712e-05	1.434104463260155e-01	0.000000000000000e+00	0.000000000000000e+00	1.012923442049209e+05	2.884612874416443e+02	-1.079649566926226e+00	1.779003765132839e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223176576186731e+00	-7.901845351616544e+00	1.224344537263761e-02	2.532370299093076e+05	1.954294668315981e-07	2.950918007593728e-04	2.094646858172289e-05	6.239888627897017e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846025939430e+05	2.884593482766384e+02	-2.171401220843821e+00	1.897355616303876e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223178984033515e+00	-8.132969034253628e+00	2.460249665851036e-03	2.532385343071890e+05	1.954294668315981e-07	2.950918007593728e-04	2.094646858172289e-05	6.239888627897017e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845984305548e+05	2.884587685826024e+02	-2.171988357807085e+00	1.952847860144669e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223178053915150e+00	-7.671981209440577e+00	-4.437759936122798e-02	2.532385084822849e+05	-4.984488866099923e-08	2.402959665941395e-04	1.449659816349369e-05	-5.781008920166641e-03	0.000000000000000e+00	0.000000000000000e+00	1.012857790761825e+05	2.884623504139096e+02	-2.005489185943782e+00	1.842178465933729e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223304957593247e+00	-6.815780166374267e+00	-6.797242334137146e-02	2.532651482844977e+05	-4.984488866099923e-08	2.402959665941395e-04	1.449659816349369e-05	-5.781008920166641e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984635823769e+05	2.884685475787438e+02	-2.166715023463295e-01	1.636456084528202e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222834140956016e+00	-5.924916232035164e+00	-1.002985989096905e-01	2.531697961506258e+05	-2.569247814498965e-08	2.078173534107997e-04	-5.495124901722104e-06	-1.335884095169604e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621752950917e+05	2.884762357132144e+02	-5.334184869319397e+00	1.423223187817534e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223404458064451e+00	-6.181061298135975e-01	-4.930201955670550e-01	2.533070278214863e+05	-2.245488905927573e-08	1.339474950441399e-04	4.448880834728719e-06	-5.836356052896008e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227089344106e+05	2.885141242912195e+02	3.202500974556065e+00	1.897932130189563e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223125057096019e+00	4.739401147760889e+00	-4.452656975815420e-01	2.532707869895455e+05	-2.245488905927573e-08	1.339474950441399e-04	4.448880834728719e-06	-5.836356052896008e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046095026187e+05	2.885284806691475e+02	6.500497276421370e-01	1.142924837225174e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222934390551181e+00	1.001480977763548e+01	3.071776971594304e-02	2.532561872486112e+05	1.850813369230764e-08	9.301567900088514e-05	-1.947017043535393e-06	1.985695969779044e-03	0.000000000000000e+00	0.000000000000000e+00	1.012860721620223e+05	2.885206599241450e+02	-1.964157097404479e+00	2.404940221788758e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222843588110580e+00	1.387500050935468e+01	6.885796711335322e-01	2.532618787440561e+05	1.850813369230764e-08	9.301567900088514e-05	-1.947017043535393e-06	1.985695969779044e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731873985055e+05	2.885053781697618e+02	-3.781215836203010e+00	3.336341089318785e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949840085135e+00	1.583503910081227e+01	8.784357884525894e-01	2.533059722763612e+05	-1.107597569216523e-08	1.076495750851336e-05	-1.819581674000759e-06	-4.722229699837044e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812555615690e+05	2.885032947811959e+02	-2.643412555498031e+00	3.808495801081431e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223084940993927e+00	1.637636723623280e+01	5.104576408572195e-01	2.533503878237724e+05	-1.107597569216523e-08	1.076495750851336e-05	-1.819581674000759e-06	-4.722229699837044e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962585918505e+05	2.885141589058774e+02	-5.276277181650064e-01	3.934045832121384e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111419472540e+00	1.556477577410594e+01	1.140900265710928e-02	2.533574516150589e+05	-8.121459549315091e-08	-1.854346916019267e-05	1.476739734884713e-06	-2.328241345821880e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033665321813e+05	2.885281575672616e+02	4.747612722227361e-01	3.737093965668330e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250549440733e+00	1.467171837635602e+01	1.643333422734384e-03	2.533765947118178e+05	-8.121459549315091e-08	-1.854346916019267e-05	1.476739734884713e-06	-2.328241345821880e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154432432182e+05	2.885297334644233e+02	2.177865353009864e+00	3.522260179052268e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290777825023e+00	1.368384143171830e+01	-5.170640074550357e-03	2.533772262999024e+05	-1.097017496842767e-07	-2.656960980296219e-05	-1.582847728798242e-05	-3.166502760723233e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202767776753e+05	2.885340097131567e+02	2.859508909217166e+00	3.284967003219374e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374100945577e+00	1.285011583177440e+01	-3.699271341418483e-02	2.533909108379630e+05	-1.097017496842767e-07	-2.656960980296219e-05	-1.582847728798242e-05	-3.166502760723233e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293690203059e+05	2.885402484694259e+02	4.141731815807937e+00	3.084590480456420e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223422235405751e+00	1.215114458912393e+01	-2.456558222406239e-02	2.534001329683583e+05	-1.498129003074666e-07	-1.845506904096794e-05	-2.233183512884152e-05	-4.165469139115885e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359158267460e+05	2.885475377224055e+02	5.064987554080682e+00	2.916649050400085e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496564107896e+00	1.154632314897789e+01	-4.093502265515578e-03	2.534153682299517e+05	-1.498129003074666e-07	-1.845506904096794e-05	-2.233183512884152e-05	-4.165469139115885e-02	0.000000000000000e+00	0.000000000000000e+00	1.013443544077293e+05	2.885540350160072e+02	6.255028589669745e+00	2.771268212028352e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223547125847184e+00	1.102317775339512e+01	-5.517866977616113e-03	2.534251919958310e+05	-9.563154579339539e-08	-8.971627034171092e-06	1.064632848671310e-05	-2.650439942954108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502147961809e+05	2.885587962157968e+02	7.081483032144791e+00	2.645575499198714e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579550695476e+00	1.059926426588249e+01	2.022410107489506e-03	2.534309684085115e+05	-9.563154579339539e-08	-8.971627034171092e-06	1.064632848671310e-05	-2.650439942954108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013540241262936e+05	2.885619948392431e+02	7.618689365894750e+00	2.543753985964607e-02	
