"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223707759452825e+00	8.844673951496336e+00	-1.903638396664213e-02	2.534546685335983e+05	-3.097414991160008e-09	-1.661973797695282e-05	-4.618516672334760e-06	6.993416754994541e-04	0.000000000000000e+00	0.000000000000000e+00	1.013690819065913e+05	2.885746280498902e+02	9.742195260373604e+00	2.122399830782507e-02	
1	-5.000000000000034e-02	3.827783094610126e-17	1.223936696847268e+00	4.121546217294524e-01	4.059084266092625e-01	2.534935502908203e+05	2.352962356066968e-07	-1.525760330561843e-05	-3.236089719238500e-05	6.943823705660179e-02	0.000000000000000e+00	8.397579314122818e-17	1.013973654348917e+05	2.886011518431172e+02	1.373084683284917e+01	1.387802309279604e-03	
2	4.181389134317863e-01	1.031878119797682e+00	1.221394763586472e+00	6.910113949361778e+00	5.439369793640560e+00	2.529744810757778e+05	6.973213007022139e-08	-4.240561919388597e-07	-1.300508070727346e-04	1.044893491780385e-02	-1.576176864341194e-01	-1.038345513080241e-02	1.011771288065834e+05	2.885736299496077e+02	-1.732776666430769e+01	2.114262017688265e-02	
3	5.181939345553719e-01	9.678665046391502e-01	1.221844165243785e+00	-3.385604284617736e-01	-9.465394349999727e-01	2.530082127000098e+05	-4.012793466401376e-07	-3.873617477090363e-05	7.697613859225516e-05	-8.936944603919983e-02	-1.575997230951254e-01	-6.429031256915962e-04	1.012031196644633e+05	2.885415937162032e+02	-1.366243626240894e+01	2.416084885881548e-03	
4	4.999999999999992e-02	-6.105275031761040e-18	1.223282354441500e+00	-6.075469919079094e-01	5.750578405993247e-01	2.532792331659237e+05	-3.365969090118881e-07	3.960906329170122e-05	8.442869689928578e-06	-7.220752577995881e-02	0.000000000000000e+00	1.088826638315976e-17	1.013115788520864e+05	2.885112269068658e+02	1.632894103292114e+00	2.008313761800072e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223554205275284e+00	-4.349272577312156e+00	2.365080433155131e-01	2.533521051107181e+05	1.455824483187484e-08	-1.071323527259693e-04	-2.827347826250826e-06	7.095526001648977e-03	0.000000000000000e+00	0.000000000000000e+00	1.013377408971661e+05	2.885216118294229e+02	5.322365980269581e+00	1.045433855226271e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279380943519e+00	1.617882551271694e+01	5.975263224126530e-02	2.533958301206604e+05	1.954808315218770e-09	2.854478520220027e-06	9.621220170147327e-07	1.757130987243727e-03	0.000000000000000e+00	0.000000000000000e+00	1.013155359430692e+05	2.885231970875308e+02	2.190938241326735e+00	3.884052436498278e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223580644871215e+00	1.039261889379580e+01	-1.229216846399176e-02	2.534306228875436e+05	-6.920837014590120e-09	1.012766177055369e-05	6.115532003719837e-07	-3.041394811589271e-04	0.000000000000000e+00	0.000000000000000e+00	1.013545949564124e+05	2.885633619871488e+02	7.699190017259560e+00	2.494154010885639e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564821683302e+00	1.026359915403785e+01	1.513955179589874e-02	2.534268826275124e+05	1.505358659947831e-08	1.442501782200623e-05	-8.406257483245527e-06	4.657080164179206e-03	0.000000000000000e+00	0.000000000000000e+00	1.013535342335081e+05	2.885640737111378e+02	7.549602807511501e+00	2.463219971707575e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223576659778255e+00	1.006463371007302e+01	4.204152257399663e-02	2.534288820727449e+05	1.505358659947831e-08	1.442501782200623e-05	-8.406257483245527e-06	4.657080164179206e-03	0.000000000000000e+00	0.000000000000000e+00	1.013549950403565e+05	2.885654408849865e+02	7.755611388593463e+00	2.415458468220681e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223618218693908e+00	9.818828450955538e+00	5.763656422332374e-02	2.534372452598122e+05	5.953530335389701e-09	1.330487306638872e-05	-6.299388674996242e-06	2.482430805684999e-03	0.000000000000000e+00	0.000000000000000e+00	1.013591394771490e+05	2.885674391894826e+02	8.340075750804916e+00	2.356398360405998e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223644372002770e+00	9.533983997993822e+00	7.414235907704668e-02	2.534424393271950e+05	5.953530335389701e-09	1.330487306638872e-05	-6.299388674996242e-06	2.482430805684999e-03	0.000000000000000e+00	0.000000000000000e+00	1.013621180892227e+05	2.885697514208960e+02	8.760131042550778e+00	2.288010881470450e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223708460567754e+00	9.266558875835663e+00	6.170176320282089e-02	2.534556372253127e+05	-3.488501931769861e-09	1.046111252556159e-05	-5.391458882897382e-06	8.965099113993347e-04	0.000000000000000e+00	0.000000000000000e+00	1.013682200242605e+05	2.885720091323652e+02	9.620649310464408e+00	2.223689816493834e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223714975397495e+00	9.014379477577982e+00	1.064119513933366e-02	2.534565557868997e+05	-3.488501931769861e-09	1.046111252556159e-05	-5.391458882897382e-06	8.965099113993347e-04	0.000000000000000e+00	0.000000000000000e+00	1.013693415831787e+05	2.885736656322397e+02	9.778815848068696e+00	2.163110328957862e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223725412558140e+00	8.699642192623523e+00	-3.634963218235364e-03	2.534581076813892e+05	1.945029137750964e-08	-4.348658789510296e-06	3.223471214772178e-06	6.479326810222119e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708736657074e+05	2.885755658120717e+02	9.994875998781621e+00	2.087559327395858e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223715881347355e+00	8.405944311357024e+00	-2.269757559426529e-04	2.534556423332756e+05	1.945029137750964e-08	-4.348658789510296e-06	3.223471214772178e-06	6.479326810222119e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707085173921e+05	2.885773433171068e+02	9.971586150340444e+00	2.017093136813839e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223746596111892e+00	7.962621492678644e+00	6.694447917489316e-03	2.534612464466075e+05	5.296319516290282e-08	-9.644573625067210e-06	-1.161285951251090e-05	1.469637200352736e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741364030009e+05	2.885798584243211e+02	1.045499971808322e+01	1.910657640210961e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223766137192200e+00	7.384812792295985e+00	5.862948822954303e-03	2.534643684805339e+05	5.296319516290282e-08	-9.644573625067210e-06	-1.161285951251090e-05	1.469637200352736e-02	0.000000000000000e+00	0.000000000000000e+00	1.013768346608192e+05	2.885829313426611e+02	1.083551837811420e+01	1.771972713809640e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223808543934839e+00	6.722696340772022e+00	1.178013848194543e-02	2.534722206666980e+05	9.933703104536562e-08	-5.135431949288005e-05	-1.023542593187043e-05	2.765804668888450e-02	0.000000000000000e+00	0.000000000000000e+00	1.013815023426168e+05	2.885862182550521e+02	1.149377275656530e+01	1.613035932995969e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223834301337735e+00	5.959302439919221e+00	1.447657037048903e-02	2.534765724126586e+05	9.933703104536562e-08	-5.135431949288005e-05	-1.023542593187043e-05	2.765804668888450e-02	0.000000000000000e+00	0.000000000000000e+00	1.013848253207134e+05	2.885896033129793e+02	1.196239186481408e+01	1.429831633428829e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223853078386962e+00	5.088806762754481e+00	1.080513296581001e-04	2.534794076294610e+05	1.608144355458307e-07	-3.676615448711118e-05	-2.380817386282708e-05	4.517254483653232e-02	0.000000000000000e+00	0.000000000000000e+00	1.013875311787372e+05	2.885928776525878e+02	1.234398233496458e+01	1.220941977885020e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223921726464026e+00	4.233819560262019e+00	2.575065620988742e-02	2.534926623265006e+05	1.608144355458307e-07	-3.676615448711118e-05	-2.380817386282708e-05	4.517254483653232e-02	0.000000000000000e+00	0.000000000000000e+00	1.013941356760935e+05	2.885954890860885e+02	1.327537386737344e+01	1.015764706736407e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223890642117692e+00	3.232313408740493e+00	1.027594930440350e-02	2.534852464687128e+05	3.306142351000574e-07	-3.061199768872314e-05	-1.187816409176090e-05	9.162099528475665e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923912526615e+05	2.885978535945612e+02	1.302936858856943e+01	7.754925870650000e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224002543691896e+00	2.236322284989694e+00	7.540801183506499e-03	2.535077008252311e+05	3.306142351000574e-07	-3.061199768872314e-05	-1.187816409176090e-05	9.162099528475665e-02	0.000000000000000e+00	0.000000000000000e+00	1.014022631431917e+05	2.885995654595613e+02	1.442154043035573e+01	5.364853395795994e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223884138840651e+00	1.246542567199151e+00	-3.313847636851614e-02	2.534827302215623e+05	2.959580660544248e-07	5.146066159866791e-06	-3.129190369743906e-05	8.287228082190268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013928379850736e+05	2.886006586609159e+02	1.309236850565224e+01	2.991732174971931e-03	
25	-4.434374760829495e-02	8.284504020193841e-02	1.224045277619146e+00	8.666449608072919e-02	1.324402822716206e+00	2.535163709823246e+05	1.501123416680628e-07	-6.913659027396601e-05	-1.885142836071108e-04	5.206435805303045e-02	-5.168280974862660e-03	-4.902476248183629e-03	1.014062605680260e+05	2.886008664755533e+02	1.498527260273206e+01	3.183851361297018e-03	
26	-3.059266083443705e-02	1.651283478956941e-01	1.223889700954220e+00	4.737026087981432e-01	2.384288590720742e+00	2.534848806383472e+05	1.501123416680628e-07	-6.913659027396601e-05	-1.885142836071108e-04	5.206435805303045e-02	-1.630571857965633e-02	-8.584184996221489e-03	1.013929866084769e+05	2.885997701145944e+02	1.311332794767043e+01	5.832116534020252e-03	
27	-9.100138692341355e-03	2.466742784719329e-01	1.223896618558554e+00	1.025843447956139e+00	3.385266114288123e+00	2.534874570307654e+05	3.788097822088332e-07	-1.551407131341609e-04	-1.645934023191131e-04	1.025487805891316e-01	-3.196633803365326e-02	-1.101925087842459e-02	1.013929381328366e+05	2.885980009377449e+02	1.310649172705834e+01	8.486522137496505e-03	
28	1.899696948863501e-02	3.275170256428652e-01	1.223878361127608e+00	1.656205276111798e+00	4.389589223448205e+00	2.534849201599516e+05	3.788097822088332e-07	-1.551407131341609e-04	-1.645934023191131e-04	1.025487805891316e-01	-5.001289725816219e-02	-1.218792014919812e-02	1.013903710546427e+05	2.885949992848617e+02	1.274447252047706e+01	1.125624172111263e-02	
29	5.263261293128527e-02	4.076856374546076e-01	1.223830010162385e+00	2.336272850729968e+00	5.306372370235081e+00	2.534764550323942e+05	2.876810167862232e-07	-9.613269285102533e-05	-1.808596591583722e-04	7.420410984195769e-02	-6.822491385230015e-02	-1.224946196741739e-02	1.013850884790051e+05	2.885913642856265e+02	1.199950345581012e+01	1.391104798152105e-02	
30	9.078369161540595e-02	4.872208231985533e-01	1.223797961603205e+00	3.003866098704165e+00	6.117497937756463e+00	2.534712106687860e+05	2.876810167862232e-07	-9.613269285102533e-05	-1.808596591583722e-04	7.420410984195769e-02	-8.501156034988050e-02	-1.174537371609330e-02	1.013808936367053e+05	2.885869809766020e+02	1.140793071573149e+01	1.635241352713739e-02	
31	1.325020154374522e-01	5.661832491783967e-01	1.223737884570942e+00	3.639381632164243e+00	6.843580829602196e+00	2.534602291584949e+05	2.515998369645445e-07	-1.288893596917973e-04	-1.193798576952787e-04	6.100577308097854e-02	-9.989495561060768e-02	-1.119602895344185e-02	1.013742726166897e+05	2.885823005253239e+02	1.047420909459149e+01	1.859909324620233e-02	
32	1.769465314242951e-01	6.446428106479957e-01	1.223722280327136e+00	4.257401678763866e+00	7.527276878949849e+00	2.534585090410496e+05	2.515998369645445e-07	-1.288893596917973e-04	-1.193798576952787e-04	6.100577308097854e-02	-1.129683289431110e-01	-1.076841528722117e-02	1.013711810120807e+05	2.885771793826337e+02	1.003821916242208e+01	2.075131428104589e-02	
