"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702939264170e+00	8.923099126634348e+00	-1.818961920075960e-02	2.534537811021561e+05	-1.032598806460783e-08	2.426172522440595e-05	-3.386826341624655e-06	-2.415140130324289e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684991471403e+05	2.885741057611057e+02	9.660012288863863e+00	2.141228879749748e-02	
1	-5.000000000000034e-02	5.295555086558863e-17	1.223920153395583e+00	4.443062373189138e-01	4.384046311716995e-01	2.534898478145852e+05	-2.114496699956447e-07	9.916218115635367e-06	-5.722179766443070e-05	-5.299855695920996e-02	0.000000000000000e+00	2.000493387104236e-16	1.013958754604631e+05	2.886008119186802e+02	1.352072492780725e+01	1.497484985887740e-03	
2	4.703664077741130e-01	1.035209089473103e+00	1.221362307798039e+00	6.999938617649359e+00	5.078689184844076e+00	2.529674459437876e+05	4.990954574068951e-07	3.944504370583246e-04	-8.459745559363796e-05	8.575222489889711e-02	-1.263952234308696e-01	-2.004161747406474e-02	1.011747310330523e+05	2.885744593194967e+02	-1.766590987839879e+01	2.079246223968970e-02	
3	5.704203605238276e-01	9.650928742525704e-01	1.221885276957644e+00	-3.701201061769533e-01	-9.550036034683035e-01	2.530135159282034e+05	-1.079005021997759e-06	1.386717676239435e-04	1.129156247672292e-04	-2.528377534472384e-01	-1.264346511610670e-01	1.372512933451864e-02	1.012052346660001e+05	2.885379153143415e+02	-1.336417063882510e+01	2.461565082793621e-03	
4	4.999999999999991e-02	-8.819057990498206e-18	1.223336147909334e+00	-5.784086636034568e-01	5.457339208931303e-01	2.532786691489762e+05	-9.462098948809228e-08	1.351691670448130e-05	1.732660711051270e-05	-2.653529110830277e-03	0.000000000000000e+00	1.590856962218127e-16	1.013113642731099e+05	2.884979292287854e+02	1.602633353525827e+00	1.909078463319780e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223564404167455e+00	-4.169485397094503e+00	2.371244469758029e-01	2.533496931508368e+05	3.539445847522416e-09	-6.005146141774276e-05	1.331394794995555e-06	7.944852608488873e-03	0.000000000000000e+00	0.000000000000000e+00	1.013370264359040e+05	2.885171727415681e+02	5.221609914533558e+00	1.002356340835417e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223280010548096e+00	1.616300837079322e+01	6.094511205837487e-02	2.533961080604780e+05	1.432983331994819e-08	-1.589573809113176e-05	9.465377456094326e-06	6.621055188588798e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157307541682e+05	2.885236033654386e+02	2.218411249222746e+00	3.880251605124815e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579111571841e+00	1.041348289158610e+01	-1.204267688572138e-02	2.534303524398451e+05	-9.492251429321641e-09	2.619014432880817e-05	-2.169426699005772e-06	-9.492811514064670e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544158006823e+05	2.885632135244604e+02	7.673924789491410e+00	2.499164918445932e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223563804923728e+00	1.028920365235033e+01	1.437061488266538e-02	2.534267385972210e+05	1.522780768148380e-08	3.085979579608988e-05	-1.217497525604627e-05	4.527910932665691e-03	0.000000000000000e+00	0.000000000000000e+00	1.013533905925227e+05	2.885639045415134e+02	7.529346005175701e+00	2.469367439806346e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575126775635e+00	1.009681363914631e+01	4.077720511264350e-02	2.534286455334399e+05	1.522780768148380e-08	3.085979579608988e-05	-1.217497525604627e-05	4.527910932665691e-03	0.000000000000000e+00	0.000000000000000e+00	1.013547943721106e+05	2.885652311065753e+02	7.727312383389231e+00	2.423184017563364e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615505774825e+00	9.858971583796798e+00	5.595865192017090e-02	2.534367688042771e+05	-4.205184644945348e-09	3.189025126637546e-05	-9.258712223569887e-06	-1.471113355364650e-04	0.000000000000000e+00	0.000000000000000e+00	1.013588197773006e+05	2.885671688009747e+02	8.294990452768486e+00	2.366035923043667e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640532961966e+00	9.583916350891045e+00	7.226589874802718e-02	2.534417363883317e+05	-4.205184644945348e-09	3.189025126637546e-05	-9.258712223569887e-06	-1.471113355364650e-04	0.000000000000000e+00	0.000000000000000e+00	1.013616808854670e+05	2.885694120898767e+02	8.698474893099036e+00	2.299998291352685e-02	
