"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-6.469477023227581e-01	0.000000000000000e+00	1.223842803035142e+00	5.211071987856872e+00	2.308027879499526e-03	2.534773114335953e+05	3.787600566518279e-08	3.768233558343326e-05	-3.737106258316913e-05	1.292072143405676e-02	0.000000000000000e+00	0.000000000000000e+00	1.013864868668107e+05	2.885923280812215e+02	1.219670946420727e+01	1.250288512761849e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223913496858302e+00	4.356134376726573e+00	3.031934796619740e-02	2.534910150855240e+05	3.787600566518279e-08	3.768233558343326e-05	-3.737106258316913e-05	1.292072143405676e-02	0.000000000000000e+00	0.000000000000000e+00	1.013933050264963e+05	2.885950653326142e+02	1.315823247726418e+01	1.045123872160875e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223878544130850e+00	3.342488025260580e+00	1.362133945910859e-02	2.534828301221748e+05	2.164619425926162e-07	1.976362564182210e-05	-5.952393216657192e-06	5.906706495443359e-02	0.000000000000000e+00	0.000000000000000e+00	1.013913063102305e+05	2.885976182195920e+02	1.287636584832713e+01	8.019364036104962e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223996916066189e+00	2.325448093614432e+00	8.545010331902693e-03	2.535066263881465e+05	2.164619425926162e-07	1.976362564182210e-05	-5.952393216657192e-06	5.906706495443359e-02	0.000000000000000e+00	0.000000000000000e+00	1.014017669285464e+05	2.885994800907045e+02	1.435156233907871e+01	5.578695294259183e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223869382364924e+00	1.306133407969265e+00	-3.492578910818553e-02	2.534797024406235e+05	9.738336892439747e-08	1.308176329395394e-05	-2.618851140767653e-05	2.743926618131809e-02	0.000000000000000e+00	0.000000000000000e+00	1.013916019915285e+05	2.886006202589774e+02	1.291806395832741e+01	3.134802621848579e-03	
25	-4.329718623818217e-02	8.382802432730371e-02	1.224050290585042e+00	1.275133264813560e-01	1.418368818031402e+00	2.535171115701972e+05	-1.139179417464220e-07	-5.813360993767169e-05	-1.653168328690224e-04	-1.767783789546229e-02	8.026997276727732e-04	-1.281065609912146e-04	1.014065132642831e+05	2.886004037090789e+02	1.502090879750611e+01	3.416178753948325e-03	
26	-2.728243421172507e-02	1.668321172601855e-01	1.223877081217962e+00	6.025710356320146e-01	2.528026486755229e+00	2.534818016333762e+05	-1.139179417464220e-07	-5.813360993767169e-05	-1.653168328690224e-04	-1.767783789546229e-02	1.232709918052438e-03	-1.302969541716603e-03	1.013916169461442e+05	2.885988473704671e+02	1.292017291554935e+01	6.235149900197556e-03	
27	-2.618205327260823e-03	2.488412508737685e-01	1.223881388195655e+00	1.252599884954480e+00	3.536387281631358e+00	2.534836421303142e+05	3.822913354767365e-07	-8.061394992986415e-05	-1.348625342405541e-04	1.022723203932401e-01	-3.467647081294850e-04	-3.190626582919021e-03	1.013911567858589e+05	2.885965219729151e+02	1.285527934831228e+01	9.001007417850175e-03	
28	2.919235444172803e-02	3.299419550586002e-01	1.223861540247511e+00	1.968734491340332e+00	4.515888056671223e+00	2.534807011747545e+05	3.822913354767365e-07	-8.061394992986415e-05	-1.348625342405541e-04	1.022723203932401e-01	-4.726964555281515e-03	-5.305659137133656e-03	1.013883144721741e+05	2.885931118794884e+02	1.245444537782273e+01	1.181961316934559e-02	
29	6.681025545032443e-02	4.102130904546751e-01	1.223812256973485e+00	2.708462938402507e+00	5.386038739204045e+00	2.534719647409676e+05	2.302525334840766e-07	-5.516253956239225e-05	-1.634139886306230e-04	6.461175056756474e-02	-1.195268614901795e-02	-7.329574720149612e-03	1.013828462296478e+05	2.885891680991173e+02	1.168329285682992e+01	1.446504482504802e-02	
30	1.090074628103705e-01	4.897304193781739e-01	1.223782007239309e+00	3.405346701711995e+00	6.144084249486938e+00	2.534670680637148e+05	2.302525334840766e-07	-5.516253956239225e-05	-1.634139886306230e-04	6.461175056756474e-02	-2.183215874990013e-02	-9.076271775476652e-03	1.013787626915850e+05	2.885846773196076e+02	1.110741666689934e+01	1.685532485125804e-02	
31	1.546697807702449e-01	5.685786482499097e-01	1.223725689551440e+00	4.045068516361052e+00	6.818413677416319e+00	2.534569775619399e+05	2.606860109999332e-07	-1.113418585827475e-04	-4.252071400223656e-05	5.984642353723757e-02	-3.390213090690986e-02	-1.024996664726885e-02	1.013725185683071e+05	2.885801830857563e+02	1.022684646835674e+01	1.902383282385030e-02	
32	2.028206304884003e-01	6.468563885478973e-01	1.223711145897734e+00	4.648716467103420e+00	7.457418982236288e+00	2.534555432823201e+05	2.606860109999332e-07	-1.113418585827475e-04	-4.252071400223656e-05	5.984642353723757e-02	-4.720519048125316e-02	-1.069937393527454e-02	1.013695960888872e+05	2.885752932165671e+02	9.814707218614060e+00	2.108714888274770e-02	
33	2.526461855673011e-01	7.246804860903401e-01	1.223619531778356e+00	5.202435536297478e+00	8.128192805009940e+00	2.534388513217265e+05	2.727421744008751e-07	4.320510559363555e-05	-1.090358679425307e-04	5.643827246967703e-02	-6.098928014663385e-02	-1.080478624593262e-02	1.013603180103561e+05	2.885704847802675e+02	8.506277021022916e+00	2.315955738046713e-02	
34	3.035292859131258e-01	8.021682488418406e-01	1.223703388310978e+00	5.588681220722469e+00	8.599491829618982e+00	2.534589074654955e+05	2.727421744008751e-07	4.320510559363555e-05	-1.090358679425307e-04	5.643827246967703e-02	-7.555919648752907e-02	-1.109850365944576e-02	1.013663717912535e+05	2.885679437487005e+02	9.360004407491358e+00	2.461087563811206e-02	
35	3.550183770714684e-01	8.794396505972495e-01	1.222904596994767e+00	5.518029707032538e+00	8.681584654319874e+00	2.532956553449044e+05	-1.557667792528861e-07	-1.105175136428826e-04	-7.446861092219592e-06	-5.903245037188753e-02	-9.171416363351059e-02	-1.160384311091889e-02	1.013009560350625e+05	2.885700879524454e+02	1.348237290201005e-01	2.470096117837890e-02	
36	4.068937031543833e-01	9.565228571718458e-01	1.224833447952365e+00	5.117006185437090e+00	8.732298942486892e+00	2.536952613043427e+05	-1.557667792528861e-07	-1.105175136428826e-04	-7.446861092219592e-06	-5.903245037188753e-02	-1.094528041803988e-01	-1.192524880451185e-02	1.014613778725270e+05	2.885719163461048e+02	2.275812614963172e+01	2.426470864230105e-02	
37	5.088347189743385e-01	9.998185330679517e-01	1.219525051918266e+00	3.699792821085804e+00	-2.753959925585611e+00	2.525626450549758e+05	1.676660730254298e-07	2.967993910329980e-04	-1.146628017751894e-04	1.175672278623097e-02	-1.278126596509610e-01	-1.092006230551945e-04	1.010215693257709e+05	2.885716946888091e+02	-3.926536091230049e+01	1.110568896838414e-02	
38	5.068341063663636e-01	8.891269090670064e-01	1.223761963180338e+00	7.504152370237701e-01	9.367765331909046e-01	2.533641258656289e+05	-6.674765165026741e-07	1.083934803594033e-04	1.335063396061820e-04	-1.566931800334714e-01	-1.096273023934669e-01	1.139183966146762e-02	1.013454148963283e+05	2.884944747095099e+02	6.404582756781400e+00	2.880502180917277e-03	
39	4.550193750915248e-01	8.123322467023008e-01	1.223297341194189e+00	1.014797224966861e+00	1.701144109277036e+00	2.532421144470774e+05	1.722137448201266e-07	-1.258353928739187e-04	1.408779227167756e-04	5.962115849251859e-02	-9.198821761265963e-02	1.034962650459104e-02	1.012962042823515e+05	2.884639097501492e+02	-5.352866518795480e-01	4.755777599594881e-03	
40	4.035226365701151e-01	7.357188901944359e-01	1.223338660542375e+00	1.556425851748329e+00	2.431653536815174e+00	2.532419187156375e+05	1.722137448201266e-07	-1.258353928739187e-04	1.408779227167756e-04	5.962115849251859e-02	-7.584247207427786e-02	8.892871924470747e-03	1.012954047564363e+05	2.884518898713441e+02	-6.480388610431923e-01	6.931560078556161e-03	
41	3.526516429570236e-01	6.593514639064837e-01	1.223330862119264e+00	1.914771138180520e+00	3.022612602757392e+00	2.532445222269957e+05	1.203783523973101e-07	1.703666570049833e-04	1.252540117051559e-04	6.084118128637783e-02	-6.121526528091170e-02	7.681761413969035e-03	1.012957158290021e+05	2.884546145041693e+02	-6.041702154739366e-01	8.590461005696923e-03	
42	3.028358302186480e-01	5.833387011061452e-01	1.223273794553715e+00	2.142882581570973e+00	3.415225979208529e+00	2.532431361338563e+05	1.203783523973101e-07	1.703666570049833e-04	1.252540117051559e-04	6.084118128637783e-02	-4.734587621953446e-02	6.927626936215070e-03	1.012945967142335e+05	2.884648843521348e+02	-7.619920697404786e-01	9.680193405647571e-03	
43	2.546949201918735e-01	5.078015801135916e-01	1.223240786731555e+00	2.243184083858176e+00	3.647536155670605e+00	2.532472234594900e+05	-8.297591280737038e-08	1.865374017668842e-04	2.339041947037046e-04	7.004980841884390e-03	-3.394247974493059e-02	6.208828063691829e-03	1.012958913812702e+05	2.884763552916850e+02	-5.794131617208269e-01	1.028113510513053e-02	
44	2.090402363264081e-01	4.328536949904956e-01	1.223222605464185e+00	2.154981555363460e+00	3.686911179918036e+00	2.532513634202559e+05	-8.297591280737038e-08	1.865374017668842e-04	2.339041947037046e-04	7.004980841884390e-03	-2.177553541819754e-02	5.131843222316856e-03	1.012975635298873e+05	2.884854051492455e+02	-3.436003543574662e-01	1.025329665186308e-02	
45	1.668493862317640e-01	3.585912491149842e-01	1.223215737483012e+00	1.908402660039038e+00	3.548252440083925e+00	2.532543125375138e+05	-9.714456217224665e-08	1.351185052715920e-04	2.106708816937974e-04	-7.965078664710745e-03	-1.182601451194254e-02	3.755400114713314e-03	1.012990710112032e+05	2.884913180875544e+02	-1.310095609590576e-01	9.673174523860559e-03	
46	1.292359024958915e-01	2.850949647380322e-01	1.223227807329747e+00	1.550505977484198e+00	3.257440304422896e+00	2.532582441798026e+05	-9.714456217224665e-08	1.351185052715920e-04	2.106708816937974e-04	-7.965078664710745e-03	-4.556330304977818e-03	2.277358699920295e-03	1.013011696977129e+05	2.884944483083069e+02	1.649552549594832e-01	8.661576275297345e-03	
47	9.742919990973004e-02	2.124380331926992e-01	1.223255319852441e+00	1.104681655551005e+00	2.811585278037697e+00	2.532639810292655e+05	-4.352984808164706e-07	5.382187501679070e-05	1.803115187262172e-04	-9.520206574234180e-02	-1.378829956474870e-04	8.203267798323477e-04	1.013041004364517e+05	2.884963059416930e+02	5.782592655013746e-01	7.252509095996275e-03	
48	7.277415687295262e-02	1.406897638173685e-01	1.223181593141816e+00	6.693491377541644e-01	2.250468202365290e+00	2.532483631717860e+05	-4.352984808164706e-07	5.382187501679070e-05	1.803115187262172e-04	-9.520206574234180e-02	1.485300038683857e-03	-3.230606072296416e-04	1.012984439086172e+05	2.884975851545965e+02	-2.194459713369496e-01	5.637269030332273e-03	
49	5.667469217716872e-02	6.989890770348395e-02	1.223376948487527e+00	3.045296559467977e-01	1.475525621730882e+00	2.532888317801779e+05	-3.184153181123861e-07	4.046510751515298e-05	1.282186343634084e-04	-7.050480146426708e-02	1.090469383815268e-03	-6.988713472919073e-04	1.013151616221672e+05	2.884991207059579e+02	2.138150072931529e+00	3.616790331035313e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223176643493464e+00	-1.932418092917047e+00	-4.110567210613669e-04	2.532503772746817e+05	-1.592409755168944e-07	6.712199050618040e-05	4.018627072743808e-05	-2.585063368314877e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995403292382e+05	2.885018751896030e+02	-6.482453275422476e-02	4.639687817169017e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223268177737493e+00	-3.503922845771825e+00	3.784895158469658e-02	2.532726052435754e+05	-1.592409755168944e-07	6.712199050618040e-05	4.018627072743808e-05	-2.585063368314877e-02	0.000000000000000e+00	0.000000000000000e+00	1.013070345396312e+05	2.885016292536033e+02	9.920377423741352e-01	8.412696313488377e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223202264313754e+00	-4.811578574453109e+00	2.498681251049101e-02	2.532623409604049e+05	-4.973381568795787e-07	-3.143813109396376e-06	8.390004835989728e-06	-1.116267447650898e-01	0.000000000000000e+00	0.000000000000000e+00	1.013011509247340e+05	2.885004192099802e+02	1.623078175090036e-01	1.155242326448311e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223147739247735e+00	-5.945927404925053e+00	7.999300229375039e-03	2.532541071596309e+05	-4.973381568795787e-07	-3.143813109396376e-06	8.390004835989728e-06	-1.116267447650898e-01	0.000000000000000e+00	0.000000000000000e+00	1.012958620222485e+05	2.884982166928629e+02	-5.835534834996167e-01	1.427646440689359e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223108502309499e+00	-6.844152648059221e+00	1.245975617259448e-03	2.532484588865046e+05	-2.064638382481832e-07	-1.330795800864593e-04	2.072848310619158e-05	-4.507263540290296e-02	0.000000000000000e+00	0.000000000000000e+00	1.012917239844273e+05	2.884956858051053e+02	-1.167115438257854e+00	1.643373208796927e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223075841747515e+00	-7.520746929713973e+00	5.511842965941229e-03	2.532435748649327e+05	-2.064638382481832e-07	-1.330795800864593e-04	2.072848310619158e-05	-4.507263540290296e-02	0.000000000000000e+00	0.000000000000000e+00	1.012881808605393e+05	2.884932980105864e+02	-1.666780349831434e+00	1.805888757077217e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222997474595174e+00	-7.994890618956443e+00	9.873618597902556e-03	2.532287438057966e+05	-3.865571218675257e-08	-1.526985576383311e-04	-1.956180331115498e-05	-1.302969554672018e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810447822557e+05	2.884914574816949e+02	-2.673137462172814e+00	1.919870667029171e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222987759533815e+00	-8.228697502332217e+00	4.125432552223074e-03	2.532278165161678e+05	-3.865571218675257e-08	-1.526985576383311e-04	-1.956180331115498e-05	-1.302969554672018e-03	0.000000000000000e+00	0.000000000000000e+00	1.012800534818056e+05	2.884909255070783e+02	-2.812934451332118e+00	1.976032658120556e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222998513293096e+00	-7.775086712868705e+00	-3.968184511708442e-02	2.532299624256351e+05	1.007359082816350e-07	-1.022226180706909e-04	-3.280432171071102e-06	3.174325721920468e-02	0.000000000000000e+00	0.000000000000000e+00	1.012820988506252e+05	2.884942148967729e+02	-2.524488700438755e+00	1.867099956162783e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223147586091741e+00	-6.865280803211810e+00	-6.469082509851137e-02	2.532605546839572e+05	1.007359082816350e-07	-1.022226180706909e-04	-3.280432171071102e-06	3.174325721920468e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965145018894e+05	2.885001111282799e+02	-4.915383035704709e-01	1.648454199068841e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222681394989739e+00	-5.883132812559639e+00	-1.025645220750423e-01	2.531648532601340e+05	3.135410131527294e-08	-6.700436900652917e-05	-3.233052204676401e-06	1.205486385151744e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602780509259e+05	2.885068686404409e+02	-5.601741513761480e+00	1.413300176812846e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223298553065453e+00	-3.149176773120396e-01	-5.395386244836853e-01	2.533062397996877e+05	5.466786578978144e-09	5.566086271224790e-06	9.921423814729380e-06	5.158193263923749e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224321128723e+05	2.885383136012429e+02	3.163462540158773e+00	1.499692963445706e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223043522034188e+00	5.172370718804103e+00	-5.043973208289946e-01	2.532702920964314e+05	5.466786578978144e-09	5.566086271224790e-06	9.921423814729380e-06	5.158193263923749e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037003423443e+05	2.885451260471450e+02	5.218364609115599e-01	1.247806551877027e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222873618101255e+00	1.045974746315308e+01	3.188581305391419e-03	2.532542107549167e+05	-3.973818163416354e-09	5.550845750867950e-05	5.398002793394197e-06	1.518301636679098e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837909848584e+05	2.885284999500409e+02	-2.285857444868339e+00	2.511865838155667e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222818310220397e+00	1.420589257337648e+01	6.916502427676845e-01	2.532617487249738e+05	-3.973818163416354e-09	5.550845750867950e-05	5.398002793394197e-06	1.518301636679098e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716143190898e+05	2.885068606481990e+02	-4.003057525059918e+00	3.415810813355317e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949719771337e+00	1.599156759976073e+01	8.875933426519511e-01	2.533072330002871e+05	2.816229538460391e-08	2.141318644355295e-05	1.712418135069171e-07	7.922120392322540e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809424883083e+05	2.885024313636340e+02	-2.687563346733603e+00	3.846155018258203e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223096832586272e+00	1.637753045132958e+01	5.108923780582584e-01	2.533519313338999e+05	2.816229538460391e-08	2.141318644355295e-05	1.712418135069171e-07	7.922120392322540e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968701200219e+05	2.885130955697055e+02	-4.413876714275142e-01	3.934297248316227e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107797305792e+00	1.547337383348086e+01	1.037302381505562e-02	2.533546211815658e+05	6.806213193044641e-08	-2.687864598271972e-05	-1.178137898960596e-06	1.905995578272268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026981367495e+05	2.885271083250823e+02	3.805015864500478e-01	3.715166004926974e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248901770640e+00	1.461597016602852e+01	-1.077601921838572e-03	2.533750383976180e+05	6.806213193044641e-08	-2.687864598271972e-05	-1.178137898960596e-06	1.905995578272268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013150876211606e+05	2.885291093485365e+02	2.127714167342096e+00	3.508885136231540e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223283323390612e+00	1.368426445493564e+01	-1.083371939639311e-02	2.533756628707269e+05	8.437321841192613e-08	-1.003023006518333e-05	7.850760351368891e-06	2.432990868692286e-02	0.000000000000000e+00	0.000000000000000e+00	1.013196493118019e+05	2.885339811076406e+02	2.771021266661807e+00	3.285089531265943e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223364017486527e+00	1.291019755827850e+01	-4.056289810170789e-02	2.533897046583876e+05	8.437321841192613e-08	-1.003023006518333e-05	7.850760351368891e-06	2.432990868692286e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286332531360e+05	2.885405315847406e+02	4.037971109288645e+00	3.099039203491078e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410648181397e+00	1.226878832799234e+01	-2.664494657849236e-02	2.533988606498009e+05	8.635231107945174e-08	5.530777929863007e-06	6.117957788376316e-06	2.431077041546814e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349370068751e+05	2.885474834740248e+02	4.926950624040651e+00	2.944916267449515e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487824043350e+00	1.171061786857672e+01	-5.690443078270929e-03	2.534145295837210e+05	8.635231107945174e-08	5.530777929863007e-06	6.117957788376316e-06	2.431077041546814e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433941844444e+05	2.885533622926492e+02	6.119614221462515e+00	2.810724598473228e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537885923995e+00	1.121528666439161e+01	-5.608203300689213e-03	2.534240619932012e+05	4.577786882897783e-08	1.431606361101956e-05	-1.196651953261352e-05	1.295457911328413e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490643082488e+05	2.885576997252793e+02	6.919236814107832e+00	2.691707302041800e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568609676257e+00	1.080701646027206e+01	1.693766678773662e-03	2.534293753457491e+05	4.577786882897783e-08	1.431606361101956e-05	-1.196651953261352e-05	1.295457911328413e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526598140272e+05	2.885606908024704e+02	7.426288820647414e+00	2.593642188498794e-02	
