"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223757742254837e+00	7.881923854407664e+00	-2.625295304238159e-02	2.534631536746114e+05	8.510297799801947e-09	-4.174961070457783e-05	3.642358011132774e-06	1.140646520070732e-03	0.000000000000000e+00	0.000000000000000e+00	1.013751082490363e+05	2.885799965125846e+02	1.059205317111096e+01	1.891286116107881e-02	
1	-5.000000000000033e-02	1.084128153470044e-18	1.223975328171029e+00	2.027509615357912e-01	2.000755519717971e-01	2.535018595094842e+05	-5.682901498271775e-07	1.364570036449519e-05	2.067618892845347e-05	-1.586650066601578e-01	0.000000000000000e+00	2.831058282646664e-17	1.014007305456540e+05	2.886016205707138e+02	1.420540765110983e+01	6.833476989056722e-04	
2	-4.956260611351771e-02	1.000229352863106e+00	1.222567112319515e+00	4.168859732061380e+00	7.435761833252672e+00	2.532098709709796e+05	3.861820352391021e-07	1.592594692674254e-04	-8.003531805300668e-06	8.542633091565222e-02	1.483745777284690e-02	5.217520920797192e-03	1.012720602973784e+05	2.885674102363456e+02	-3.940163957354804e+00	2.047539186900741e-02	
3	5.044870418871337e-02	1.000234427308608e+00	1.222514478325511e+00	-9.687804940848343e-04	6.229350911704729e-01	2.531091889253734e+05	-1.737089843079076e-07	4.422971559625566e-05	-1.389808897349631e-04	-3.997796325711533e-02	1.225230305448577e-02	6.599610357982399e-03	1.012436120863914e+05	2.884987695741705e+02	-7.952039713530822e+00	1.496471610948835e-03	
4	4.999999999999991e-02	-1.591627027531339e-19	1.223572387886210e+00	-6.606386864101763e-01	6.369997787989585e-01	2.532838687059993e+05	2.887593781863984e-07	-1.481263845415359e-05	1.671023700189345e-06	9.052393119782209e-02	0.000000000000000e+00	-2.410307893447331e-18	1.013134098179345e+05	2.884480516319009e+02	1.891103925321994e+00	2.202918571376500e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223818999750623e+00	-5.222820899214514e+00	2.232249811428929e-01	2.533553460129201e+05	-8.102085002903436e-09	-4.153869404088795e-05	2.584109545816782e-06	2.511327940737829e-03	0.000000000000000e+00	0.000000000000000e+00	1.013376724363372e+05	2.884589902978723e+02	5.312711371763629e+00	1.254565572814668e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223241006624031e+00	1.640996874853645e+01	6.211338140994675e-02	2.533923408309244e+05	6.545791020329261e-09	-9.783015912034898e-06	1.375693058185135e-06	1.316967071034014e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129072439167e+05	2.885247621932279e+02	1.820229010960541e+00	3.939657273737491e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223611956875692e+00	1.001825403613118e+01	-1.402854627201406e-02	2.534362504491071e+05	2.986131564242100e-09	-1.343815096888079e-05	-3.018383738662839e-07	3.908510843757540e-04	0.000000000000000e+00	0.000000000000000e+00	1.013580953692503e+05	2.885659433601069e+02	8.192831652847127e+00	2.404237525507494e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593242668695e+00	9.844134893202540e+00	2.407793246007728e-02	2.534317463927105e+05	1.610670485874266e-09	-1.684068898732960e-05	8.522682592215780e-06	3.312921035103500e-05	0.000000000000000e+00	0.000000000000000e+00	1.013568587227073e+05	2.885668360427343e+02	8.018435017251365e+00	2.362488653078556e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223608732847362e+00	9.580560512071079e+00	5.647011721575877e-02	2.534343764136249e+05	1.610670485874266e-09	-1.684068898732960e-05	8.522682592215780e-06	3.312921035103500e-05	0.000000000000000e+00	0.000000000000000e+00	1.013587473497756e+05	2.885685598786386e+02	8.284776445574799e+00	2.299230665817627e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658261978872e+00	9.256180405396087e+00	7.985964630531601e-02	2.534443130430497e+05	-5.638676636721129e-09	-2.888017965574363e-05	1.231878390578478e-05	-1.851607667049393e-03	0.000000000000000e+00	0.000000000000000e+00	1.013637207756331e+05	2.885710384779146e+02	8.986148023277511e+00	2.221327589032199e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223690597623824e+00	8.877834831820401e+00	1.041217808854798e-01	2.534507298890466e+05	-5.638676636721129e-09	-2.888017965574363e-05	1.231878390578478e-05	-1.851607667049393e-03	0.000000000000000e+00	0.000000000000000e+00	1.013674085040665e+05	2.885739113455912e+02	9.506205622127853e+00	2.130531338790231e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223770540673670e+00	8.502695809901740e+00	9.201493019315540e-02	2.534671138656682e+05	1.186446874079650e-08	-4.905335478611050e-05	1.146619524422521e-05	1.683206413872540e-03	0.000000000000000e+00	0.000000000000000e+00	1.013750289024799e+05	2.885767526196262e+02	1.058086341558293e+01	2.040340079691050e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223776481577850e+00	8.133493390879137e+00	2.508895627904392e-02	2.534676682821147e+05	1.186446874079650e-08	-4.905335478611050e-05	1.146619524422521e-05	1.683206413872540e-03	0.000000000000000e+00	0.000000000000000e+00	1.013762558051578e+05	2.885788442202397e+02	1.075388593397185e+01	1.951623286961831e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223789070500260e+00	7.687492415914460e+00	-4.189883129255060e-03	2.534692769243069e+05	1.469291999178779e-08	-6.120822735145026e-05	4.316272456228454e-06	2.051228919299319e-03	0.000000000000000e+00	0.000000000000000e+00	1.013780526417619e+05	2.885809904994624e+02	1.100728271920492e+01	1.844571480291765e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223768851491462e+00	7.320761902991177e+00	2.551548960997053e-04	2.534644784347427e+05	1.469291999178779e-08	-6.120822735145026e-05	4.316272456228454e-06	2.051228919299319e-03	0.000000000000000e+00	0.000000000000000e+00	1.013770326030164e+05	2.885828547385517e+02	1.086343294548219e+01	1.756599601170411e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223804705155088e+00	6.769268138284864e+00	5.228948898006933e-03	2.534710651595722e+05	-4.524683494544490e-08	-8.861121140046890e-05	2.104186343127035e-05	-1.211857216549106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809374476670e+05	2.885855154807758e+02	1.141410910548865e+01	1.624215379270151e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223829427548523e+00	6.091251920554530e+00	2.904459112782870e-03	2.534752587793212e+05	-4.524683494544490e-08	-8.861121140046890e-05	2.104186343127035e-05	-1.211857216549106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840400264812e+05	2.885885172636821e+02	1.185164666213582e+01	1.461495055140247e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223868116562867e+00	5.341555018391704e+00	8.796183450418257e-03	2.534823193205089e+05	-5.440341777074309e-08	-5.343257043310956e-05	1.030710820792979e-05	-1.623409611056559e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882650873517e+05	2.885914205885152e+02	1.244748094087454e+01	1.281572325821867e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223891829554894e+00	4.524751818004938e+00	9.998120821852492e-03	2.534863673539543e+05	-5.440341777074309e-08	-5.343257043310956e-05	1.030710820792979e-05	-1.623409611056559e-02	0.000000000000000e+00	0.000000000000000e+00	1.013912013062106e+05	2.885941865964890e+02	1.286155777895485e+01	1.085575800364178e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223916380701384e+00	3.670940199139935e+00	-9.516470624365107e-03	2.534907142045691e+05	-2.685013544834192e-07	-6.436558364653067e-05	9.465833641142396e-06	-7.188803362078033e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940835881681e+05	2.885966013423230e+02	1.326802822847034e+01	8.807092756722494e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223954172067129e+00	2.890460843172452e+00	6.891746262554253e-04	2.534980640651523e+05	-2.685013544834192e-07	-6.436558364653067e-05	9.465833641142396e-06	-7.188803362078033e-02	0.000000000000000e+00	0.000000000000000e+00	1.013978604173706e+05	2.885984401080701e+02	1.380065115930627e+01	6.934355630878871e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937560801338e+00	2.083535871296632e+00	-3.007355465267390e-03	2.534942481863098e+05	-3.329553244224570e-07	-3.323220336959309e-05	-3.380751215914524e-05	-9.472277664463036e-02	0.000000000000000e+00	0.000000000000000e+00	1.013969899032438e+05	2.885998792729683e+02	1.367788792043598e+01	4.998563962021611e-03	
