"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223742673397413e+00	8.831665355119378e+00	7.263427316356644e-02	2.534618885014619e+05	4.017428167912840e-09	-6.530235506119197e-06	7.761440481368620e-06	-2.948929992271587e-03	0.000000000000000e+00	0.000000000000000e+00	1.013720070360179e+05	2.885747218201857e+02	1.015470822420888e+01	2.119284193945100e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223747383920133e+00	8.539411783246235e+00	1.620543994238532e-02	2.534623112022419e+05	4.017428167912840e-09	-6.530235506119197e-06	7.761440481368620e-06	-2.948929992271587e-03	0.000000000000000e+00	0.000000000000000e+00	1.013730066917879e+05	2.885764567204033e+02	1.029568351260975e+01	2.049074121617362e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223755331285733e+00	8.178420410590441e+00	-3.735680366238339e-03	2.534629414357144e+05	-4.374747031299364e-08	3.657004937984709e-05	-1.174681475987760e-05	-1.437942430493422e-02	0.000000000000000e+00	0.000000000000000e+00	1.013742452103672e+05	2.885781082770216e+02	1.047034414993607e+01	1.962430765855314e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223738062490075e+00	7.861226409882232e+00	3.519604821540128e-05	2.534586400698268e+05	-4.374747031299364e-08	3.657004937984709e-05	-1.174681475987760e-05	-1.437942430493422e-02	0.000000000000000e+00	0.000000000000000e+00	1.013733560101960e+05	2.885796492636161e+02	1.034494573346742e+01	1.886340722291653e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223767618716751e+00	7.384092442789044e+00	6.129048994489883e-03	2.534638014140493e+05	-1.396232429673461e-07	5.157330597249654e-05	2.482452986185546e-05	-3.863154587452300e-02	0.000000000000000e+00	0.000000000000000e+00	1.013766095831857e+05	2.885819412634592e+02	1.080377706750120e+01	1.771800813571590e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223786225869702e+00	6.779154565567858e+00	4.426438532391149e-03	2.534665304804767e+05	-1.396232429673461e-07	5.157330597249654e-05	2.482452986185546e-05	-3.863154587452300e-02	0.000000000000000e+00	0.000000000000000e+00	1.013791015738742e+05	2.885846471704375e+02	1.115520714626977e+01	1.626614394718575e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223823291456861e+00	6.098736790464522e+00	1.015678869861171e-02	2.534729836994347e+05	-2.669075835903811e-07	1.359812015007122e-04	9.314438420227056e-06	-7.359255611663684e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831150379172e+05	2.885873312265418e+02	1.172120122933340e+01	1.463303132347164e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223845637411915e+00	5.331576895274464e+00	1.188841399792260e-02	2.534764397476562e+05	-2.669075835903811e-07	1.359812015007122e-04	9.314438420227056e-06	-7.359255611663684e-02	0.000000000000000e+00	0.000000000000000e+00	1.013859305659166e+05	2.885900762299180e+02	1.211825777979901e+01	1.279206245778397e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223864798694529e+00	4.484209571519418e+00	-5.634458532881496e-03	2.534794222584821e+05	-3.632041594148205e-07	1.001378079559245e-04	5.580941360905367e-05	-1.031567700847518e-01	0.000000000000000e+00	0.000000000000000e+00	1.013884828921847e+05	2.885928229140497e+02	1.247819661327550e+01	1.075873454796237e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223916846729094e+00	3.672667411163479e+00	1.288794460185305e-02	2.534895453356627e+05	-3.632041594148205e-07	1.001378079559245e-04	5.580941360905367e-05	-1.031567700847518e-01	0.000000000000000e+00	0.000000000000000e+00	1.013936139564162e+05	2.885951547481675e+02	1.320179895870622e+01	8.811279948876458e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223887866982748e+00	2.760503463053092e+00	3.023271022379745e-03	2.534830918814701e+05	-7.740640173281577e-07	6.666714238612315e-05	7.035816368738956e-06	-2.142905129003339e-01	0.000000000000000e+00	0.000000000000000e+00	1.013919914769847e+05	2.885973700803501e+02	1.297299069026859e+01	6.622956423472538e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972692282343e+00	1.878742882971534e+00	7.518727274685968e-03	2.535004849848923e+05	-7.740640173281577e-07	6.666714238612315e-05	7.035816368738956e-06	-2.142905129003339e-01	0.000000000000000e+00	0.000000000000000e+00	1.013996172276003e+05	2.885990734130262e+02	1.404840327179188e+01	4.507158037875031e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223877556347221e+00	1.024685766707082e+00	-2.557156965729299e-02	2.534808117182406e+05	-7.502379213430999e-07	3.667755117442439e-05	6.635619892103595e-05	-2.069870816194452e-01	0.000000000000000e+00	0.000000000000000e+00	1.013921529977640e+05	2.886002611365172e+02	1.299576896968017e+01	2.459182277998555e-03	
25	-4.615188895233420e-02	8.081972707290559e-02	1.223998136224912e+00	3.044155215847803e-02	1.024212351332083e+00	2.535061093831652e+05	-2.931982674425626e-07	1.518817736421152e-04	3.743411751149228e-04	-1.088329619960859e-01	2.883958686339394e-03	3.562667132113451e-03	1.014022721945688e+05	2.886006304322478e+02	1.442281689025050e+01	2.458122436920270e-03	
26	-3.722236467155371e-02	1.610506756971553e-01	1.223881623102006e+00	2.496766443830823e-01	1.833226106808455e+00	2.534822194507929e+05	-2.931982674425626e-07	1.518817736421152e-04	3.743411751149228e-04	-1.088329619960859e-01	1.120003777881837e-02	7.119382682929665e-03	1.013923284032792e+05	2.885998014344298e+02	1.302050532776962e+01	4.438852904642666e-03	
27	-2.374105290150926e-02	2.406135519966743e-01	1.223895806609432e+00	5.571294549356852e-01	2.635531627551018e+00	2.534853016911032e+05	-8.530399273620759e-07	2.368515353470269e-04	3.746305835772290e-04	-2.379535080399364e-01	2.546847431722371e-02	1.027084126930256e-02	1.013929348859270e+05	2.885981831557937e+02	1.310603383543075e+01	6.462806054646962e-03	
28	-6.704596285096894e-03	3.195729326418145e-01	1.223888320271046e+00	8.903191069300721e-01	3.485349709337422e+00	2.534842482714624e+05	-8.530399273620759e-07	2.368515353470269e-04	3.746305835772290e-04	-2.379535080399364e-01	4.585411856765972e-02	1.314794804704866e-02	1.013915846825207e+05	2.885961053132036e+02	1.291562297570736e+01	8.630517139141878e-03	
29	1.301285935293408e-02	3.979966847018457e-01	1.223860239490904e+00	1.247538258083361e+00	4.314405288421619e+00	2.534787215456621e+05	-8.759174332517716e-07	1.359442250539189e-04	3.936621695483922e-04	-2.356327056186274e-01	7.217634408072780e-02	1.541269554891644e-02	1.013881924175962e+05	2.885930711869736e+02	1.243723277340770e+01	1.077541773689911e-02	
30	3.464161605872633e-02	4.759617374891728e-01	1.223841221283854e+00	1.597456614790118e+00	5.095687032642755e+00	2.534752056876952e+05	-8.759174332517716e-07	1.359442250539189e-04	3.936621695483922e-04	-2.356327056186274e-01	1.028165386378115e-01	1.652181825735344e-02	1.013854218839301e+05	2.885896696393856e+02	1.204652149627738e+01	1.281281077429235e-02	
31	5.753628107725270e-02	5.535570947664522e-01	1.223796665403424e+00	1.929982599107784e+00	5.842911148366443e+00	2.534660777893200e+05	-7.923057980807613e-07	2.520367425291603e-04	3.708102456885243e-04	-1.969660046743229e-01	1.351696432290182e-01	1.628750804627543e-02	1.013802430871786e+05	2.885854348057633e+02	1.131618772791349e+01	1.476455882796932e-02	
32	8.119422093175349e-02	6.308776418373719e-01	1.223787954457765e+00	2.256525139823056e+00	6.593199817679861e+00	2.534648766770497e+05	-7.923057980807613e-07	2.520367425291603e-04	3.708102456885243e-04	-1.969660046743229e-01	1.667128162759740e-01	1.506567578707374e-02	1.013780142976327e+05	2.885811445232091e+02	1.100187528313825e+01	1.672091867907209e-02	
33	1.052599048428546e-01	7.080195316705854e-01	1.223705023196586e+00	2.565670037279868e+00	7.393342359783061e+00	2.534491564684501e+05	-9.248163086450489e-07	6.477982975994223e-05	5.017994825449179e-04	-2.243007124634460e-01	1.960945603800723e-01	1.361824180540205e-02	1.013696529571459e+05	2.885768989691373e+02	9.822726998438164e+00	1.877915392718357e-02	
34	1.295300200899612e-01	7.850657256671334e-01	1.223782294254399e+00	2.795844572101647e+00	8.046209561846158e+00	2.534674227841518e+05	-9.248163086450489e-07	6.477982975994223e-05	5.017994825449179e-04	-2.243007124634460e-01	2.235003017686671e-01	1.268242021075228e-02	1.013751110837602e+05	2.885742149770205e+02	1.059245293474071e+01	2.043909128582291e-02	
35	1.539005894289985e-01	8.620832023766805e-01	1.223004851296916e+00	2.811192768213862e+00	8.304162472969958e+00	2.533081196750680e+05	1.394902620077687e-07	4.116030427958606e-04	5.818715205077041e-04	4.958419708418660e-02	2.502947598530425e-01	1.266339019431184e-02	1.013106785136463e+05	2.885741263620405e+02	1.505924925438706e+00	2.104989298830959e-02	
36	1.784173130744652e-01	9.390646842486522e-01	1.224787358790819e+00	2.640661940788456e+00	8.649006165394963e+00	2.536779436527128e+05	1.394902620077687e-07	4.116030427958606e-04	5.818715205077041e-04	4.958419708418660e-02	2.780896581787429e-01	1.318619274672805e-02	1.014578235670320e+05	2.885726660274370e+02	2.225688436496545e+01	2.168114313603186e-02	
37	2.529091789027486e-01	1.000126294534950e+00	1.220299249101200e+00	4.608809113855481e+00	-1.440860114811713e+00	2.527149072872766e+05	-4.668539967944696e-07	-1.487722623725318e-04	5.512811822390162e-04	-6.367660674732178e-02	3.069076526897391e-01	-5.275500831625202e-03	1.010821413605934e+05	2.885615318946793e+02	-3.072326038733306e+01	1.161993733364604e-02	
38	2.783571396213856e-01	9.072360776360853e-01	1.223842816110036e+00	1.083274889532155e+00	1.676957436976961e+00	2.533712363032741e+05	1.761029021496441e-06	2.129618154551594e-04	-1.025567589438836e-04	4.290521836373955e-01	2.781523949325182e-01	-2.366755594845893e-02	1.013478431842785e+05	2.884823273984406e+02	6.747029231213618e+00	4.790894573546158e-03	
39	2.538920969927778e-01	8.303358458756909e-01	1.223432641830612e+00	1.135374129411446e+00	2.598481947141412e+00	2.532632920189783e+05	-5.123555817387881e-07	3.480334294774234e-04	-1.997295022557743e-04	-1.208041875797790e-01	2.503508661543141e-01	-2.292990639973791e-02	1.013040022795056e+05	2.884542123477625e+02	5.644167967240425e-01	6.807577861424023e-03	
40	2.295084491719641e-01	7.534705541159534e-01	1.223478747323208e+00	1.377174241269466e+00	3.397426396080133e+00	2.532659625783612e+05	-5.123555817387881e-07	3.480334294774234e-04	-1.997295022557743e-04	-1.208041875797790e-01	2.235410763155699e-01	-2.269096230688161e-02	1.013041881619608e+05	2.884438715221604e+02	5.906306530597416e-01	8.800541642451871e-03	
41	2.052455183981321e-01	6.766474875180831e-01	1.223447390932527e+00	1.491995107370383e+00	3.964614489388939e+00	2.532632330055185e+05	-4.280602992068339e-07	-2.668609287128643e-04	-1.882642089467979e-04	-1.178062520048115e-01	1.961700758118606e-01	-2.331916461529859e-02	1.013023598161733e+05	2.884460582145330e+02	3.327903219990491e-01	1.016941131226082e-02	
42	1.811846748394900e-01	5.999281232602521e-01	1.223409024623923e+00	1.546165650203443e+00	4.286416748586399e+00	2.532632047535192e+05	-4.280602992068339e-07	-2.668609287128643e-04	-1.882642089467979e-04	-1.178062520048115e-01	1.668770333832115e-01	-2.432774692524564e-02	1.013018874525615e+05	2.884537588907571e+02	2.661757948740568e-01	1.093948431400570e-02	
43	1.575329377944190e-01	5.233971641657049e-01	1.223388610821303e+00	1.530703609134672e+00	4.404448534090829e+00	2.532658763093648e+05	2.172539992351119e-08	8.900509488096731e-06	-1.432727074419660e-04	-1.937122928211465e-03	1.354719936047188e-01	-2.483142195152110e-02	1.013027960979099e+05	2.884611594910198e+02	3.943164447813234e-01	1.119424986498424e-02	
44	1.346429241557594e-01	4.471486315438407e-01	1.223389523423168e+00	1.409727364778083e+00	4.308915141220541e+00	2.532695713784825e+05	2.172539992351119e-08	8.900509488096731e-06	-1.432727074419660e-04	-1.937122928211465e-03	1.032759694662017e-01	-2.392638508428857e-02	1.013044683655251e+05	2.884657061123892e+02	6.301460337248443e-01	1.088399500804551e-02	
45	1.130177557076781e-01	3.712741404632087e-01	1.223393169504671e+00	1.200481961441763e+00	4.020873114361032e+00	2.532708445610317e+05	-4.008054910187298e-08	9.561248834599745e-05	-1.450849297337520e-04	-5.223283078521490e-04	7.275785715717270e-02	-2.121125661011525e-02	1.013054591786951e+05	2.884676677415226e+02	7.698743047674442e-01	1.007392397051743e-02	
46	9.330156823478164e-02	2.958579485354186e-01	1.223414559529728e+00	9.497439168080991e-01	3.593256270710949e+00	2.532741957456190e+05	-4.008054910187298e-08	9.561248834599745e-05	-1.450849297337520e-04	-5.223283078521490e-04	4.646562273011995e-02	-1.701934178520714e-02	1.013074201096349e+05	2.884682078698312e+02	1.046412302201860e+00	8.922374807900967e-03	
47	7.626527513807647e-02	2.209732486977035e-01	1.223442562257003e+00	6.564247047924531e-01	3.026072313282003e+00	2.532782684583698e+05	4.255305354750050e-07	8.447641154485375e-05	-1.093291370319882e-04	1.204976773879025e-01	2.597962318710012e-02	-1.226032705383961e-02	1.013097400017096e+05	2.884682109086958e+02	1.373572374779895e+00	7.433318835925238e-03	
48	6.278753078076747e-02	1.466818560012481e-01	1.223380185621217e+00	3.936631674557711e-01	2.352015925759703e+00	2.532641319599921e+05	4.255305354750050e-07	8.447641154485375e-05	-1.093291370319882e-04	1.204976773879025e-01	1.148618304183530e-02	-7.741076296999272e-03	1.013047230730744e+05	2.884686331984330e+02	6.660658686187929e-01	5.725060811021539e-03	
49	5.380616468812711e-02	7.302969764284412e-02	1.223576128127373e+00	1.956155616278779e-01	1.493497583792946e+00	2.533039455136798e+05	1.675769070175193e-07	6.206094284977315e-06	-5.785866555041430e-05	6.639952113619074e-02	2.864549487770901e-03	-3.605733736676553e-03	1.013212073580144e+05	2.884693701047010e+02	2.990742915588092e+00	3.615500776307605e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223385258752868e+00	-1.820555420758024e+00	-2.503110010820846e-03	2.532658404149387e+05	-7.378234823107732e-08	-1.245382061094702e-04	-1.638605735543308e-06	-1.122668531024829e-03	0.000000000000000e+00	0.000000000000000e+00	1.013057943205867e+05	2.884704873782140e+02	8.171372989289236e-01	4.370604737328660e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223481855599250e+00	-3.314147390084957e+00	2.962652721660308e-02	2.532879199176394e+05	-7.378234823107732e-08	-1.245382061094702e-04	-1.638605735543308e-06	-1.122668531024829e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133723620610e+05	2.884692888736008e+02	1.885821754476976e+00	7.955967509005957e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223414608404458e+00	-4.603977344845489e+00	2.610638092843139e-02	2.532762444270078e+05	3.675329929286875e-07	1.521993410236178e-05	-2.854939097018949e-06	1.065221581084188e-01	0.000000000000000e+00	0.000000000000000e+00	1.013070325041978e+05	2.884670926571204e+02	9.917506977525096e-01	1.105272880031495e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223355136251714e+00	-5.794934546335536e+00	9.616775949258527e-03	2.532660002490004e+05	3.675329929286875e-07	1.521993410236178e-05	-2.854939097018949e-06	1.065221581084188e-01	0.000000000000000e+00	0.000000000000000e+00	1.013009100570306e+05	2.884636819555452e+02	1.283397307234499e-01	1.391240355964833e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223313941888067e+00	-6.784295613182991e+00	5.440583915827728e-03	2.532591217784624e+05	3.479732915145917e-07	2.106233830545534e-04	-4.527075904026123e-05	9.748281346401200e-02	0.000000000000000e+00	0.000000000000000e+00	1.012961237915764e+05	2.884597660059445e+02	-5.466377695158445e-01	1.628829059752154e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223286405964934e+00	-7.526193505954307e+00	1.330611195189234e-02	2.532545523540785e+05	3.479732915145917e-07	2.106233830545534e-04	-4.527075904026123e-05	9.748281346401200e-02	0.000000000000000e+00	0.000000000000000e+00	1.012925600252237e+05	2.884561104519501e+02	-1.049213760589226e+00	1.807004327652952e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223198844671148e+00	-8.059257981364349e+00	1.590502376574006e-02	2.532372347051501e+05	2.198084712023984e-07	2.611075403073926e-04	1.045362666807215e-05	6.222294081817381e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842738765780e+05	2.884531606663504e+02	-2.217758203637196e+00	1.935139800793662e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223221488843590e+00	-8.322646036353747e+00	2.187342515134840e-03	2.532423516390579e+05	2.198084712023984e-07	2.611075403073926e-04	1.045362666807215e-05	6.222294081817381e-02	0.000000000000000e+00	0.000000000000000e+00	1.012856154062774e+05	2.884516413928064e+02	-2.028570543304269e+00	1.998347378027270e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223219244905402e+00	-7.867698739065632e+00	-4.923519297355588e-02	2.532413272397601e+05	-2.069594695619514e-08	2.815232227133535e-04	8.597092392259587e-06	-1.005314028589055e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864095529296e+05	2.884544322008233e+02	-1.916576938428600e+00	1.889141406326409e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223343672805292e+00	-7.051923421226549e+00	-7.172054315128593e-02	2.532667126799594e+05	-2.069594695619514e-08	2.815232227133535e-04	8.597092392259587e-06	-1.005314028589055e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985541160013e+05	2.884596762069480e+02	-2.039041036171479e-01	1.693129458761952e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222874296702027e+00	-6.220450700976395e+00	-9.952516126438771e-02	2.531709981372702e+05	-1.947307648464403e-09	2.404095877386325e-04	-1.219147514786023e-05	2.261403802549466e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620692646081e+05	2.884664609162206e+02	-5.349137694532289e+00	1.494166887367642e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223450692304795e+00	-1.020686832777142e+00	-4.742664705113557e-01	2.533091470472713e+05	-1.573786523323406e-08	1.501220436206929e-04	1.614015238127209e-06	-4.028838651720434e-03	0.000000000000000e+00	0.000000000000000e+00	1.013234517439028e+05	2.885053363866547e+02	3.307254816354466e+00	2.701654677612306e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223152824352796e+00	4.339783109008779e+00	-4.475869912903476e-01	2.532700187769708e+05	-1.573786523323406e-08	1.501220436206929e-04	1.614015238127209e-06	-4.028838651720434e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048952175133e+05	2.885227444086124e+02	6.903423372243834e-01	1.047480690071257e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222957002314302e+00	9.709645020716588e+00	-1.689110679028661e-02	2.532561581893495e+05	2.698581491600294e-08	8.015427838259370e-05	-8.731737886805147e-06	5.643592274282128e-03	0.000000000000000e+00	0.000000000000000e+00	1.012870453188436e+05	2.885180974010128e+02	-1.826918792325169e+00	2.331618254189551e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850355248596e+00	1.372118107230600e+01	6.261705152558438e-01	2.532608045707968e+05	2.698581491600294e-08	8.015427838259370e-05	-8.731737886805147e-06	5.643592274282128e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734655753482e+05	2.885045740695261e+02	-3.741986271584693e+00	3.298714592276906e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948699419357e+00	1.582085351670267e+01	8.359750169341431e-01	2.533052859454468e+05	-5.490710108801977e-10	2.845380620897231e-06	-6.812458728355786e-06	-7.030456617940217e-04	0.000000000000000e+00	0.000000000000000e+00	1.012810663341609e+05	2.885030248517251e+02	-2.670098129890423e+00	3.804548155018543e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081378660734e+00	1.644980498603393e+01	4.972580023756925e-01	2.533506502059485e+05	-5.490710108801977e-10	2.845380620897231e-06	-6.812458728355786e-06	-7.030456617940217e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959713940999e+05	2.885141812238751e+02	-5.681294457854430e-01	3.951584801966415e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110084852475e+00	1.567931264045612e+01	1.344954568646704e-02	2.533591346176132e+05	-3.293447314867137e-08	-3.429355409778623e-05	1.323677954301328e-06	-1.017939610756002e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034545176779e+05	2.885287229973152e+02	4.871693242026658e-01	3.764594995995938e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245605902043e+00	1.476135634563866e+01	3.658653898979362e-03	2.533770495306770e+05	-3.293447314867137e-08	-3.429355409778623e-05	1.323677954301328e-06	-1.017939610756002e-02	0.000000000000000e+00	0.000000000000000e+00	1.013151936627065e+05	2.885301887410223e+02	2.142668552597872e+00	3.543791305397535e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287861389534e+00	1.374426911062498e+01	-3.018162225658338e-03	2.533773852166022e+05	-5.003218905841322e-08	-3.127335406460929e-05	-1.169661592492766e-05	-1.512800226919353e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200692968122e+05	2.885341067525054e+02	2.830249162635134e+00	3.299480533352907e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373413897341e+00	1.288379003779481e+01	-3.654332893190890e-02	2.533910067835329e+05	-5.003218905841322e-08	-3.127335406460929e-05	-1.169661592492766e-05	-1.512800226919353e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292657200361e+05	2.885401163613884e+02	4.127164015810694e+00	3.092675834521416e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425942100622e+00	1.215886685530503e+01	-2.356276729560408e-02	2.534009496963598e+05	-1.097018724749432e-07	-2.098215970036676e-05	-1.688878757816203e-05	-2.966571418801323e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362119100022e+05	2.885475065663339e+02	5.106742349762572e+00	2.918493463407168e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502237911544e+00	1.152025705170145e+01	-2.737119726352127e-03	2.534165629489903e+05	-1.097018724749432e-07	-2.098215970036676e-05	-1.688878757816203e-05	-2.966571418801323e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449306822888e+05	2.885543376886509e+02	6.336297036922504e+00	2.764997640385904e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554849855214e+00	1.096282125986428e+01	-5.016691535349210e-03	2.534267866689895e+05	-7.269578228275009e-08	-2.033444117444105e-05	8.440231759609951e-06	-1.967857085401192e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510697002848e+05	2.885594086342978e+02	7.202044885746992e+00	2.631070414859940e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223588215182529e+00	1.051095893972039e+01	3.048740630499051e-03	2.534326867898670e+05	-7.269578228275009e-08	-2.033444117444105e-05	8.440231759609951e-06	-1.967857085401192e-02	0.000000000000000e+00	0.000000000000000e+00	1.013550163094083e+05	2.885627762654128e+02	7.758610831800361e+00	2.522540068075458e-02	
