"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223746131069494e+00	7.704806718527415e+00	1.334419091662345e-04	2.534600748078362e+05	-4.490789629052472e-08	3.178078529231243e-05	-1.027408281523146e-05	-1.560332259396091e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743279032334e+05	2.885805132294547e+02	1.048200581488536e+01	1.848792075416056e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223776835692340e+00	7.209281138380582e+00	6.019422617465313e-03	2.534654615592698e+05	-1.993530476251948e-07	4.110160859749357e-05	2.823815717506450e-05	-5.421887995908037e-02	0.000000000000000e+00	0.000000000000000e+00	1.013776906288471e+05	2.885828451013313e+02	1.095623027035782e+01	1.729839398762336e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223796701531282e+00	6.586330702974109e+00	4.098289099409998e-03	2.534684496706569e+05	-1.993530476251948e-07	4.110160859749357e-05	2.823815717506450e-05	-5.421887995908037e-02	0.000000000000000e+00	0.000000000000000e+00	1.013802904932267e+05	2.885855612307813e+02	1.132287311052617e+01	1.580331491679737e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223833429166552e+00	5.889247533999273e+00	9.765585739192143e-03	2.534748157547318e+05	-3.039362173051785e-07	1.432252196957862e-04	5.619262038125683e-06	-8.464297503815033e-02	0.000000000000000e+00	0.000000000000000e+00	1.013842583194603e+05	2.885881950204999e+02	1.188243117476972e+01	1.413025397546204e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223855856906015e+00	5.110216028436622e+00	1.133636965504682e-02	2.534782996943293e+05	-3.039362173051785e-07	1.432252196957862e-04	5.619262038125683e-06	-8.464297503815033e-02	0.000000000000000e+00	0.000000000000000e+00	1.013870523103996e+05	2.885908593965474e+02	1.227645048647712e+01	1.226083158390651e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223876334356006e+00	4.262477284337955e+00	-7.511695204789995e-03	2.534815688126812e+05	-5.091464971851423e-07	1.106206177654556e-04	4.057418656011613e-05	-1.413945045496803e-01	0.000000000000000e+00	0.000000000000000e+00	1.013896584719884e+05	2.885934489251346e+02	1.264398138321783e+01	1.022664394146014e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223923517738909e+00	3.461293262065020e+00	8.167285414760068e-03	2.534907360628920e+05	-5.091464971851423e-07	1.106206177654556e-04	4.057418656011613e-05	-1.413945045496803e-01	0.000000000000000e+00	0.000000000000000e+00	1.013943366855469e+05	2.885956388389163e+02	1.330372099096336e+01	8.304081425384257e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223897978260571e+00	2.579795081037172e+00	2.837081057859632e-04	2.534850384722025e+05	-8.707699323817764e-07	7.282880982861784e-05	-4.133441005582661e-06	-2.436209639708977e-01	0.000000000000000e+00	0.000000000000000e+00	1.013929278239272e+05	2.885976509742849e+02	1.310503792514593e+01	6.189345899473700e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973652507312e+00	1.740797464483312e+00	7.016504204725429e-03	2.535005859551104e+05	-8.707699323817764e-07	7.282880982861784e-05	-4.133441005582661e-06	-2.436209639708977e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997392038943e+05	2.885991941661160e+02	1.406560483630849e+01	4.176219354331395e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223888568309731e+00	9.388060744811814e-01	-2.285304303692139e-02	2.534830122951982e+05	-1.002873261768400e-06	4.587477771078596e-05	8.267627070202010e-05	-2.770488852984272e-01	0.000000000000000e+00	0.000000000000000e+00	1.013930608070663e+05	2.886002483937353e+02	1.312379171714237e+01	2.253022106905940e-03	
25	-4.759907826242657e-02	7.936164723386806e-02	1.223991790351807e+00	4.792412229061123e-03	9.065848985806609e-01	2.535046596650289e+05	-5.787022669956343e-07	1.388994798345866e-04	3.182550587630395e-04	-1.849588573677465e-01	7.636381173382195e-03	7.092981480523453e-03	1.014017295645968e+05	2.886005823177318e+02	1.434629313168558e+01	2.174896512413353e-03	
26	-4.194084487530819e-02	1.584153012555726e-01	1.223891755086446e+00	1.553449971085124e-01	1.627737838214785e+00	2.534841900717417e+05	-5.787022669956343e-07	1.388994798345866e-04	3.182550587630395e-04	-1.849588573677465e-01	2.273677148264472e-02	1.183496668296091e-02	1.013932391170945e+05	2.886000044662925e+02	1.314893768078912e+01	3.922954530934222e-03	
27	-3.325678908057843e-02	2.371311735541041e-01	1.223907190319060e+00	3.687853844837243e-01	2.367346665381042e+00	2.534875077585670e+05	-8.245471412315908e-07	2.263860721892774e-04	3.293951940142037e-04	-2.359727079165168e-01	4.250123490972257e-02	1.494708398794287e-02	1.013940650694093e+05	2.885987157190253e+02	1.326541664212255e+01	5.748095975619513e-03	
28	-2.203899886981896e-02	3.155635167834953e-01	1.223903364336573e+00	5.976325685338740e-01	3.179190210859554e+00	2.534871791815839e+05	-8.245471412315908e-07	2.263860721892774e-04	3.293951940142037e-04	-2.359727079165168e-01	6.541903346697318e-02	1.743478446606384e-02	1.013931616658816e+05	2.885970465203705e+02	1.313801521387548e+01	7.760962127889763e-03	
29	-8.688256715838340e-03	3.937409472681222e-01	1.223879903026646e+00	8.574261507302874e-01	3.997536933387096e+00	2.534825894572523e+05	-1.007594227164788e-06	1.086317460936570e-04	3.256237575355314e-04	-2.701088151661679e-01	9.110476842927161e-02	1.892344807217783e-02	1.013903042271173e+05	2.885944454839342e+02	1.273504824669143e+01	9.809069423866034e-03	
30	6.414734921027176e-03	4.716671402289986e-01	1.223862299451263e+00	1.129729737822121e+00	4.787704078599196e+00	2.534793035232910e+05	-1.007594227164788e-06	1.086317460936570e-04	3.256237575355314e-04	-2.701088151661679e-01	1.177320192256458e-01	1.868569099493511e-02	1.013877669775742e+05	2.885913744599893e+02	1.237723559078059e+01	1.180239776309240e-02	
31	2.288303176807350e-02	5.493476894603053e-01	1.223819946987956e+00	1.400860051762716e+00	5.555508555849704e+00	2.534706868981486e+05	-9.109309386801101e-07	1.808037806816376e-04	3.438535244413288e-04	-2.340984335169196e-01	1.430832401485567e-01	1.720863014027518e-02	1.013829102308777e+05	2.885875368958183e+02	1.169231855559058e+01	1.374688758271076e-02	
32	4.034732832583477e-02	6.268056012205986e-01	1.223812707481672e+00	1.675581701843559e+00	6.329979731142683e+00	2.534697502364145e+05	-9.109309386801101e-07	1.808037806816376e-04	3.438535244413288e-04	-2.340984335169196e-01	1.664588768921886e-01	1.564891750465147e-02	1.013808931044971e+05	2.885835022395929e+02	1.140785566169325e+01	1.571117546479727e-02	
33	5.848258292042126e-02	7.040802830669318e-01	1.223728468808769e+00	1.942343961927913e+00	7.156827994462306e+00	2.534538053524341e+05	-1.058711306844984e-06	7.885247948991037e-05	4.728932992890122e-04	-2.634453797072638e-01	1.886298720581270e-01	1.482310621643279e-02	1.013725343812850e+05	2.885795726952521e+02	1.022907647510988e+01	1.779453149534632e-02	
34	7.703555052400086e-02	7.812160624667164e-01	1.223807218013859e+00	2.140426154754660e+00	7.846999864096492e+00	2.534723919666637e+05	-1.058711306844984e-06	7.885247948991037e-05	4.728932992890122e-04	-2.634453797072638e-01	2.107274173954454e-01	1.468875081698240e-02	1.013781451441098e+05	2.885769745199300e+02	1.102032775487080e+01	1.951617273676439e-02	
35	9.580372124605266e-02	8.582656910778848e-01	1.223030737490928e+00	2.163480974325835e+00	8.146431978750417e+00	2.533134038692530e+05	-6.746312108951713e-08	3.622476319344869e-04	5.784464863740624e-04	-9.493822377407923e-03	2.331541996257944e-01	1.486711229489179e-02	1.013137436869667e+05	2.885767491928422e+02	1.938187415977986e+00	2.023717492831366e-02	
36	1.147408187767975e-01	9.352448478316073e-01	1.224805541828615e+00	1.998088247817741e+00	8.579220397296540e+00	2.536816139412926e+05	-6.746312108951713e-08	3.622476319344869e-04	5.784464863740624e-04	-9.493822377407923e-03	2.562871689150176e-01	1.522341022134333e-02	1.014599749318111e+05	2.885745009328016e+02	2.256027807236123e+01	2.111898129645519e-02	
37	1.836335332953386e-01	9.999340048041204e-01	1.220436507664418e+00	4.623506472884732e+00	-1.137102753853632e+00	2.527423545956105e+05	-5.175456703199188e-07	8.289461757016170e-06	5.440862522885226e-04	-8.274313708534464e-02	2.801459636196629e-01	-9.696448003415625e-05	1.010932268043796e+05	2.885607206228035e+02	-2.915994861378914e+01	1.145621995356329e-02	
38	2.146845449568024e-01	9.106851004154460e-01	1.223859068840825e+00	9.544810882007831e-01	1.829603429274707e+00	2.533720108844138e+05	1.339591180427036e-06	2.004065024463486e-04	-1.387749104391212e-04	3.341784137010109e-01	2.563571014931182e-01	-1.533075391628724e-02	1.013481084431064e+05	2.884792514188141e+02	6.784437047866701e+00	4.952105688326758e-03	
39	1.958021791124500e-01	8.337983368087420e-01	1.223463036679092e+00	9.659322793507324e-01	2.783121830629410e+00	2.532674611712485e+05	-3.773028225406705e-07	2.566266144765628e-04	-2.869760576071911e-04	-7.661031270981766e-02	2.332157044144190e-01	-1.476466478745886e-02	1.013055657427950e+05	2.884514979090047e+02	7.849023825965054e-01	7.072183975664926e-03	
40	1.770231265827989e-01	7.569905030905648e-01	1.223500776623783e+00	1.153531941658648e+00	3.596096372164532e+00	2.532693480609372e+05	-3.773028225406705e-07	2.566266144765628e-04	-2.869760576071911e-04	-7.661031270981766e-02	2.107873522544212e-01	-1.432703642286759e-02	1.013054077922530e+05	2.884421506466916e+02	7.626275917418427e-01	9.066007158995247e-03	
41	1.584778406009285e-01	6.802858142164794e-01	1.223464828341946e+00	1.225614183679134e+00	4.166066592811138e+00	2.532665235586828e+05	3.233242407141290e-08	-1.618219606549509e-04	-2.617939267288705e-04	7.535968034062535e-03	1.887816966621769e-01	-1.399322378038415e-02	1.013035266636673e+05	2.884452695504478e+02	4.973436281609843e-01	1.042505958602967e-02	
42	1.403456847277171e-01	6.037300482542848e-01	1.223425698548205e+00	1.249938899885185e+00	4.487905837942389e+00	2.532664749973463e+05	3.233242407141290e-08	-1.618219606549509e-04	-2.617939267288705e-04	7.535968034062535e-03	1.667481868584786e-01	-1.397109657308437e-02	1.013030419868133e+05	2.884531150416811e+02	4.289926404299155e-01	1.118413211424709e-02	
43	1.228836838653558e-01	5.273650906888261e-01	1.223406079339754e+00	1.218347172780758e+00	4.605741985484419e+00	2.532689977658367e+05	3.399087251665378e-07	5.852585125665222e-05	-2.111329806115947e-04	8.494211855577305e-02	1.434314164491857e-01	-1.442783489619126e-02	1.013038886083318e+05	2.884601515659164e+02	5.483864520930837e-01	1.143731354856853e-02	
44	1.064148288907655e-01	4.512249165032786e-01	1.223408053259850e+00	1.097636555145364e+00	4.504878294496092e+00	2.532722214733063e+05	3.399087251665378e-07	5.852585125665222e-05	-2.111329806115947e-04	8.494211855577305e-02	1.179842478859314e-01	-1.498934008529740e-02	1.013053740245135e+05	2.884639158235520e+02	7.578655356746032e-01	1.113116243182677e-02	
45	9.131049318585423e-02	3.753292183599172e-01	1.223413226564481e+00	9.098297140427669e-01	4.206061986946976e+00	2.532733139407572e+05	3.154940158012209e-07	1.707080893285084e-04	-1.763848457412287e-04	8.916513461736031e-02	9.112253152182836e-02	-1.494843872202889e-02	1.013062981858603e+05	2.884653275395733e+02	8.881943111472650e-01	1.033087196083743e-02	
46	7.795887041691114e-02	2.996836033905222e-01	1.223434917049630e+00	7.036094336612662e-01	3.764987016739587e+00	2.532763421859285e+05	3.154940158012209e-07	1.707080893285084e-04	-1.763848457412287e-04	8.916513461736031e-02	6.520271560605806e-02	-1.393516540627582e-02	1.013081386767612e+05	2.884654539146341e+02	1.147747392640388e+00	9.194779082626637e-03	
47	6.674311810182812e-02	2.242957134836553e-01	1.223462687468088e+00	4.748237420231505e-01	3.174496685662447e+00	2.532800980049991e+05	8.106366660154407e-07	7.117472338881436e-05	-2.100592327671791e-04	2.226329525874462e-01	4.222588395107058e-02	-1.238467753580663e-02	1.013103549844262e+05	2.884652168495365e+02	1.460299594725928e+00	7.705364062491981e-03	
48	5.806678030691766e-02	1.491965725768063e-01	1.223400905128466e+00	2.851709002616064e-01	2.462089738299023e+00	2.532660559201470e+05	8.106366660154407e-07	7.117472338881436e-05	-2.100592327671791e-04	2.226329525874462e-01	2.255758596290403e-02	-1.026721948539366e-02	1.013054180842960e+05	2.884657267306295e+02	7.640790150902500e-01	5.950217874799510e-03	
49	5.237856533317323e-02	7.442968881743613e-02	1.223606371494626e+00	1.560699742804354e-01	1.554294356756262e+00	2.533079179752122e+05	4.632035290885739e-07	7.702779208695887e-06	-1.073935112210211e-04	1.516710426076315e-01	7.466366253008200e-03	-6.403536366285378e-03	1.013227683381597e+05	2.884666842500769e+02	3.210878318953839e+00	3.749499561011921e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223404304949177e+00	-1.835938967415800e+00	-3.276658727253336e-03	2.532679416291502e+05	1.941769369739887e-07	-6.238532550373321e-05	2.521698460489219e-06	7.649755279999226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013066256183483e+05	2.884683635154158e+02	9.343700956613570e-01	4.407486456557769e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223503182833701e+00	-3.334249686392286e+00	2.819776209959324e-02	2.532907800149507e+05	1.941769369739887e-07	-6.238532550373321e-05	2.521698460489219e-06	7.649755279999226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144945990064e+05	2.884674557692904e+02	2.044083910087404e+00	8.004077559111582e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223429860233724e+00	-4.636709582343046e+00	2.782843485039223e-02	2.532781013519962e+05	4.354913714088582e-07	1.175544892388913e-04	-3.360503687210858e-06	1.327522831852548e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077258562429e+05	2.884654707593311e+02	1.089529860798151e+00	1.113122285149948e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223367444342728e+00	-5.850872122162913e+00	1.097743150914459e-02	2.532674216229571e+05	4.354913714088582e-07	1.175544892388913e-04	-3.360503687210858e-06	1.327522831852548e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013721580792e+05	2.884620956337907e+02	1.935069918432840e-01	1.404660044696289e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223325036515964e+00	-6.867792227776904e+00	7.479349065373482e-03	2.532603158243021e+05	5.007210024388087e-07	2.615910032384150e-04	-6.213206348099076e-05	1.403974147979170e-01	0.000000000000000e+00	0.000000000000000e+00	1.012964151124046e+05	2.884579794785355e+02	-5.055545896724066e-01	1.648866207975414e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223297473772480e+00	-7.631390538370850e+00	1.634650020656555e-02	2.532556732684266e+05	5.007210024388087e-07	2.615910032384150e-04	-6.213206348099076e-05	1.403974147979170e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927477657986e+05	2.884540352735115e+02	-1.022737865090176e+00	1.832253002733579e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223207437669067e+00	-8.191061626832719e+00	1.856548117730668e-02	2.532376674861124e+05	3.379759938582083e-07	2.916875316136824e-04	-1.638277344923056e-06	9.409605446853675e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840968460980e+05	2.884506301195075e+02	-2.242723720491755e+00	1.966783719476613e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223239234708405e+00	-8.474365424814716e+00	2.173555059084466e-03	2.532443899599141e+05	3.379759938582083e-07	2.916875316136824e-04	-1.638277344923056e-06	9.409605446853675e-02	0.000000000000000e+00	0.000000000000000e+00	1.012860142294437e+05	2.884485925396102e+02	-1.972326971695097e+00	2.034757893787192e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223235001651175e+00	-8.024130446470368e+00	-5.147844661807537e-02	2.532425309275136e+05	8.593678435531160e-09	2.738813122977746e-04	2.159983011221223e-05	8.420458645559847e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864846605711e+05	2.884509304559206e+02	-1.905984970932039e+00	1.926691585595797e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223359097961757e+00	-7.225114021529615e+00	-7.299074248085288e-02	2.532673954547333e+05	8.593678435531160e-09	2.738813122977746e-04	2.159983011221223e-05	8.420458645559847e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984230591547e+05	2.884556658657103e+02	-2.223862424650639e-01	1.734700594921541e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222889267340577e+00	-6.416179721884594e+00	-9.892327442412713e-02	2.531711612985934e+05	1.627698931194743e-08	2.260969451386430e-04	8.218991386699237e-06	9.254874341422692e-03	0.000000000000000e+00	0.000000000000000e+00	1.012617301160637e+05	2.884619633785044e+02	-5.396965722221276e+00	1.541160521882429e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223472647754061e+00	-1.241211286619222e+00	-4.803041590443047e-01	2.533104975797801e+05	4.890111870992087e-09	1.201789707658829e-04	1.389534711260243e-05	2.317502774531022e-03	0.000000000000000e+00	0.000000000000000e+00	1.013239094794571e+05	2.885014624225483e+02	3.371806438745294e+00	3.194689400745547e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223165814161835e+00	4.136167182756346e+00	-4.816923253349335e-01	2.532699024578661e+05	4.890111870992087e-09	1.201789707658829e-04	1.389534711260243e-05	2.317502774531022e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051257328052e+05	2.885203368622006e+02	7.228504872637144e-01	9.997720241749256e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222966223521739e+00	9.568368104466122e+00	-8.113052261777585e-02	2.532559261936907e+05	4.026404742951684e-08	4.258532930734305e-05	3.768712939034718e-05	9.896025469060987e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873970058328e+05	2.885169237442254e+02	-1.777322545091796e+00	2.297759293976944e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851339987764e+00	1.366813283920710e+01	5.580554495549971e-01	2.532597877448900e+05	4.026404742951684e-08	4.258532930734305e-05	3.768712939034718e-05	9.896025469060987e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733096964528e+05	2.885038976798234e+02	-3.763968910897882e+00	3.285281009786619e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946655898093e+00	1.584184872260935e+01	7.897032844785572e-01	2.533046470021930e+05	-9.264590206115031e-09	-7.678593764381958e-06	2.096571606757802e-05	-2.438410359900445e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807142749055e+05	2.885025040789015e+02	-2.719746875539522e+00	3.809023377874018e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080659236191e+00	1.651310002189494e+01	4.798681745782339e-01	2.533510819444178e+05	-9.264590206115031e-09	-7.678593764381958e-06	2.096571606757802e-05	-2.438410359900445e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958056726392e+05	2.885138789168788e+02	-5.915001213940052e-01	3.966656657272998e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109340305222e+00	1.577022287458068e+01	1.439193455259571e-02	2.533603222082993e+05	-2.447866553900724e-08	-2.466199308770456e-05	8.407534936194505e-06	-7.762719324091449e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034620143087e+05	2.885289199859629e+02	4.882265278070088e-01	3.786423693080380e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223241395982159e+00	1.484447060514001e+01	4.820218661571203e-03	2.533774140272535e+05	-2.447866553900724e-08	-2.466199308770456e-05	8.407534936194505e-06	-7.762719324091449e-03	0.000000000000000e+00	0.000000000000000e+00	1.013149370180978e+05	2.885304508622792e+02	2.106475546159198e+00	3.563755453251460e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223284494755667e+00	1.381380164220181e+01	-2.088642391771977e-03	2.533775610708342e+05	-3.593315489602844e-08	-3.245632852966196e-05	-3.895418969279696e-06	-1.151735716848634e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198262694441e+05	2.885342087521091e+02	2.795976511651651e+00	3.316181169509805e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371410253607e+00	1.293793145097928e+01	-3.651135334961474e-02	2.533911108778597e+05	-3.593315489602844e-08	-3.245632852966196e-05	-3.895418969279696e-06	-1.151735716848634e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290787609549e+05	2.885400565576747e+02	4.100798329562791e+00	3.105677435453501e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426270617566e+00	1.219600688252192e+01	-2.315638098291080e-02	2.534013069967115e+05	-1.002361313950928e-07	-2.315597057389596e-05	-1.488184679054871e-05	-2.710606189793907e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362069696610e+05	2.885474150177035e+02	5.106045643914519e+00	2.927407644193992e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503980921590e+00	1.153652450149541e+01	-2.156536070558959e-03	2.534171041610121e+05	-1.002361313950928e-07	-2.315597057389596e-05	-1.488184679054871e-05	-2.710606189793907e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450858868512e+05	2.885543685181977e+02	6.358184579219311e+00	2.768897898021674e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557740546605e+00	1.095818027834767e+01	-4.803143800106729e-03	2.534275102632118e+05	-7.023507486714209e-08	-2.328758473346682e-05	4.756065646038810e-06	-1.900076546007767e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513758140969e+05	2.885595984471167e+02	7.245214228863514e+00	2.629949481063306e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223591502565920e+00	1.048930112821902e+01	3.632854118532228e-03	2.534334243453866e+05	-7.023507486714209e-08	-2.328758473346682e-05	4.756065646038810e-06	-1.900076546007767e-02	0.000000000000000e+00	0.000000000000000e+00	1.013553857212461e+05	2.885630527242752e+02	7.810706705139526e+00	2.517334454871438e-02	
