"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
35	3.622709237767310e-01	8.810994231747391e-01	1.222899841050271e+00	5.796617592507977e+00	8.430156628198207e+00	2.532912244892784e+05	4.646832132415568e-07	3.990784459535490e-04	2.406714654572539e-04	1.407255998346955e-01	8.431980095441327e-02	1.899003116990761e-02	1.012993717435576e+05	2.885666971262733e+02	-8.859913163421315e-02	2.456658452349510e-02	
36	4.167154993129040e-01	9.582584218476723e-01	1.224765425270393e+00	5.404068875925043e+00	8.371906980866596e+00	2.536770149651317e+05	4.646832132415568e-07	3.990784459535490e-04	2.406714654572539e-04	1.407255998346955e-01	1.130466563870336e-01	1.937998224109672e-02	1.014545918139568e+05	2.885686417678227e+02	2.180113015890697e+01	2.389090049757592e-02	
37	5.212710052294720e-01	9.998748850027077e-01	1.219671635179149e+00	3.776959124830276e+00	-2.718124492604557e+00	2.525869431971837e+05	-6.132456906726702e-07	-2.976861836216926e-04	2.870770081697671e-04	-1.052770179230720e-01	1.421402391750481e-01	5.662720720334136e-04	1.010312265492568e+05	2.885645962893872e+02	-3.790346223990404e+01	1.120345496872211e-02	
38	5.166603604921338e-01	8.875084928590775e-01	1.223809702601566e+00	1.069657531422498e+00	9.140998165959159e-01	2.533696933206072e+05	1.177448761824351e-06	-1.235795986014310e-04	-9.288265430118514e-07	3.024547713575885e-01	1.132841178568822e-01	-1.783654024426484e-02	1.013475537900808e+05	2.884893093038436e+02	6.706217752198741e+00	3.376580483977259e-03	
39	4.622755234161243e-01	8.107898949585236e-01	1.223336800754576e+00	1.270174350101565e+00	1.646219168314885e+00	2.532470809023685e+05	2.466215649477022e-07	2.300690945598038e-04	-1.539931584084719e-04	6.469128167373128e-02	8.472184524261350e-02	-1.650129446828519e-02	1.012981255432620e+05	2.884600762001766e+02	-2.643430740403249e-01	4.991993182208557e-03	
40	4.083892365991211e-01	7.343384567302299e-01	1.223399151171432e+00	1.758861817945684e+00	2.352202046308944e+00	2.532503765431663e+05	2.466215649477022e-07	2.300690945598038e-04	-1.539931584084719e-04	6.469128167373128e-02	5.834434261646204e-02	-1.367783651281540e-02	1.012987403744438e+05	2.884471255863878e+02	-1.776372241184472e-01	7.051246722350383e-03	
41	3.554522144550722e-01	6.582011523629626e-01	1.223393201848384e+00	2.057432742590809e+00	2.918142944370534e+00	2.532511725420359e+05	-1.170000654138192e-07	-1.492634836264273e-04	-3.299442694837396e-05	-3.120156750082970e-02	3.654666152895225e-02	-9.866421105186873e-03	1.012983848810328e+05	2.884475160270094e+02	-2.277702675455467e-01	8.572011179616569e-03	
42	3.039804067921800e-01	5.824512373947840e-01	1.223347487534757e+00	2.227168842766961e+00	3.292407748252405e+00	2.532498463239644e+05	-1.170000654138192e-07	-1.492634836264273e-04	-3.299442694837396e-05	-3.120156750082970e-02	2.028044187181166e-02	-6.197197347734829e-03	1.012973554156306e+05	2.884553632802194e+02	-3.729494245312259e-01	9.543193142520619e-03	
43	2.546198754199993e-01	5.071806766293950e-01	1.223321110878837e+00	2.273853751303498e+00	3.514478543189691e+00	2.532529818568581e+05	-2.442216766596061e-07	-3.595340243256473e-05	1.589750664932055e-05	-5.163734112284146e-02	8.837822579976784e-03	-3.301989785320369e-03	1.012983280868230e+05	2.884643526626739e+02	-2.357796047051408e-01	1.004976897590839e-02	
44	2.081731282343831e-01	4.324880642094272e-01	1.223311418313666e+00	2.145369218099371e+00	3.556055004947082e+00	2.532571790075289e+05	-2.442216766596061e-07	-3.595340243256473e-05	1.589750664932055e-05	-5.163734112284146e-02	1.302537043351704e-03	-1.091576474937517e-03	1.013000516937028e+05	2.884715465340464e+02	7.290044106175841e-03	9.970885324032518e-03	
45	1.655923005912543e-01	3.584582556514138e-01	1.223308371898174e+00	1.867977037706836e+00	3.423801812411819e+00	2.532596790676931e+05	-2.634000906276412e-07	9.704502835417017e-05	4.503354840190710e-05	-4.953236883739009e-02	-2.830066957656974e-03	6.096973537317307e-04	1.013013846405719e+05	2.884760607514674e+02	1.952673208101848e-01	9.363754265656204e-03	
46	1.279440839594756e-01	2.851559256928914e-01	1.223322140294421e+00	1.496290230663004e+00	3.145630305043696e+00	2.532632946599927e+05	-2.634000906276412e-07	9.704502835417017e-05	4.503354840190710e-05	-4.953236883739009e-02	-4.064350841306852e-03	1.782813011791395e-03	1.013033341061510e+05	2.884783654083953e+02	4.701884291334738e-01	8.362833369359458e-03	
47	9.637951188735497e-02	2.126323564887055e-01	1.223348942294821e+00	1.052744004807833e+00	2.719836583340821e+00	2.532684995805489e+05	-1.466781325287769e-07	1.298448195758972e-04	1.035297965392701e-04	-2.366645025904290e-02	-3.224605243161427e-03	2.258226961796006e-03	1.013060092590665e+05	2.884796630019549e+02	8.474487472148945e-01	7.001648442916577e-03	
48	7.212603674738514e-02	1.409317910051774e-01	1.223277999572158e+00	6.318403752192896e-01	2.180982422652649e+00	2.532532178745667e+05	-1.466781325287769e-07	1.298448195758972e-04	1.035297965392701e-04	-2.366645025904290e-02	-1.585419930526244e-03	1.900201803983759e-03	1.013004441841902e+05	2.884805450138754e+02	6.264055706834780e-02	5.451553079429837e-03	
49	5.643163233874649e-02	7.008090036427772e-02	1.223468148657832e+00	2.867034155016128e-01	1.432411006073441e+00	2.532923417151746e+05	-1.327934522343810e-07	5.472602380285352e-05	8.535909647244821e-05	-2.072266244795173e-02	-4.316176302518460e-04	9.678875875829274e-04	1.013165878416572e+05	2.884816762247564e+02	2.339281012151314e+00	3.506683682600575e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223277048946908e+00	-1.874751302526530e+00	-4.298345919567033e-05	2.532551102137776e+05	-2.346823664289843e-07	-2.647881326534041e-05	3.050166561813228e-05	-4.123979803989641e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014694499530e+05	2.884836889211975e+02	2.072274648147593e-01	4.501003595925707e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223367676166848e+00	-3.410621418750743e+00	3.754889145540503e-02	2.532767207482741e+05	-2.346823664289843e-07	-2.647881326534041e-05	3.050166561813228e-05	-4.123979803989641e-02	0.000000000000000e+00	0.000000000000000e+00	1.013087863774904e+05	2.884831534281780e+02	1.239088632122650e+00	8.188300236041718e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223304478290231e+00	-4.699552794962620e+00	2.531829638347070e-02	2.532668116124387e+05	-8.216733049515312e-08	3.084736855996084e-05	-9.998504504671324e-06	-1.080334361176938e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031136980884e+05	2.884819027852304e+02	4.391056393241522e-01	1.128288437144352e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223249702324006e+00	-5.826038952435275e+00	8.928461946119921e-03	2.532586204072010e+05	-8.216733049515312e-08	3.084736855996084e-05	-9.998504504671324e-06	-1.080334361176938e-03	0.000000000000000e+00	0.000000000000000e+00	1.012978985503150e+05	2.884799688381930e+02	-2.963544894870918e-01	1.398788646993148e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223207945691183e+00	-6.719598221757860e+00	2.340903181172364e-03	2.532528173902699e+05	2.233420091091176e-07	1.361439130338482e-04	-3.524765973261790e-06	7.063733454560861e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937442366119e+05	2.884779854601022e+02	-8.822117314996790e-01	1.613384409281832e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223172260201580e+00	-7.390419806278266e+00	6.357089906913542e-03	2.532478197631924e+05	2.233420091091176e-07	1.361439130338482e-04	-3.524765973261790e-06	7.063733454560861e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901972996537e+05	2.884762999328786e+02	-1.382414376858929e+00	1.774507059481503e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223090840763763e+00	-7.853034733261044e+00	9.793336381463069e-03	2.532328893671560e+05	5.080130183188203e-08	1.443687590398923e-04	2.396648249312905e-05	2.443007795955054e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830714181476e+05	2.884752074052029e+02	-2.387333500544917e+00	1.885714974222922e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223075666598209e+00	-8.070619753314919e+00	3.852165475623848e-03	2.532312967034431e+05	5.080130183188203e-08	1.443687590398923e-04	2.396648249312905e-05	2.443007795955054e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818676775480e+05	2.884753578455101e+02	-2.557089613874971e+00	1.937984967852399e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223078724958061e+00	-7.616094384850084e+00	-3.919896981755690e-02	2.532325328834904e+05	-5.328533747572806e-08	9.630914376312916e-05	1.171942246397384e-05	-6.481489253928885e-03	0.000000000000000e+00	0.000000000000000e+00	1.012835278391552e+05	2.884793650323739e+02	-2.322967260582025e+00	1.828847260010995e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223217965249542e+00	-6.716058197842964e+00	-6.370278043618184e-02	2.532619783935673e+05	-5.328533747572806e-08	9.630914376312916e-05	1.171942246397384e-05	-6.481489253928885e-03	0.000000000000000e+00	0.000000000000000e+00	1.012974158124231e+05	2.884860788175705e+02	-3.644320373628778e-01	1.612571054012938e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222748138151969e+00	-5.750065300875843e+00	-1.014711879020902e-01	2.531667273269693e+05	-3.019978223051112e-08	6.284231948727736e-05	-8.466709326471200e-06	-3.154639969579875e-03	0.000000000000000e+00	0.000000000000000e+00	1.012612812235333e+05	2.884939786661712e+02	-5.460270267478314e+00	1.381294101544424e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223336553179510e+00	-2.601915271908437e-01	-5.245537859530740e-01	2.533056318755893e+05	-2.080143945981661e-08	4.985952950142813e-05	1.579930392348050e-05	-5.055031535448506e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221966975813e+05	2.885286804504961e+02	3.130263373475114e+00	1.405616277321256e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223076427370234e+00	5.155268233468458e+00	-4.764171360070997e-01	2.532709124497399e+05	-2.080143945981661e-08	4.985952950142813e-05	1.579930392348050e-05	-5.055031535448506e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039819727107e+05	2.885381652539019e+02	5.615530546721993e-01	1.243064939334455e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222895692678956e+00	1.038547321178686e+01	3.239286823288876e-02	2.532550468593049e+05	-7.491532949543966e-09	7.911279841543717e-05	3.561395128637290e-06	-4.653578769648448e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843787922892e+05	2.885249661661521e+02	-2.202962587896986e+00	2.494011447032667e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222828554776226e+00	1.411519149074771e+01	7.109814605082114e-01	2.532622635785712e+05	-7.491532949543966e-09	7.911279841543717e-05	3.561395128637290e-06	-4.653578769648448e-03	0.000000000000000e+00	0.000000000000000e+00	1.012722362359509e+05	2.885062153371560e+02	-3.915352425487273e+00	3.394259202461795e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949939907604e+00	1.592229439231711e+01	8.969772897577667e-01	2.533069015644661e+05	-4.000528575076601e-09	3.909820989456136e-05	-3.958036365991902e-06	-3.236863005440682e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811687308650e+05	2.885030238919488e+02	-2.655657754197537e+00	3.829666764580852e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223092158700794e+00	1.634527943936105e+01	5.140426420944321e-01	2.533510926354722e+05	-4.000528575076601e-09	3.909820989456136e-05	-3.958036365991902e-06	-3.236863005440682e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967065146892e+05	2.885137321030339e+02	-4.644599225438040e-01	3.926591655431688e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110108651924e+00	1.547165798119067e+01	9.923894828001583e-03	2.533553144355500e+05	-6.547619557650819e-08	1.075359261903941e-05	-4.684214794381525e-07	-1.804280438227579e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029841961270e+05	2.885273778307988e+02	4.208427763340710e-01	3.714745202451122e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251795977768e+00	1.460989145764232e+01	-5.805073412534945e-04	2.533755952642162e+05	-6.547619557650819e-08	1.075359261903941e-05	-4.684214794381525e-07	-1.804280438227579e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153394970038e+05	2.885291439905061e+02	2.163234664190815e+00	3.507417292702232e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288454616887e+00	1.366506521486914e+01	-9.046883391281650e-03	2.533763838929920e+05	-7.183974548574668e-08	-3.108084690950363e-06	-7.626060466670026e-06	-2.025074261473492e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200237032661e+05	2.885338369904920e+02	2.823819385995664e+00	3.280467248318658e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369340402337e+00	1.287439600268759e+01	-3.904003097593458e-02	2.533902532677517e+05	-7.183974548574668e-08	-3.108084690950363e-06	-7.626060466670026e-06	-2.025074261473492e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290037510178e+05	2.885403311510728e+02	4.090220140716775e+00	3.090431770646421e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414302894152e+00	1.221699894475580e+01	-2.609452524007891e-02	2.533990642181711e+05	-6.771195115717887e-08	-1.165001339131777e-05	-9.050395217480300e-06	-1.943754393141717e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352258181828e+05	2.885474438714826e+02	4.967679901679229e+00	2.932476311735860e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489203869432e+00	1.165211058258763e+01	-5.579470787878182e-03	2.534143893029398e+05	-6.771195115717887e-08	-1.165001339131777e-05	-9.050395217480300e-06	-1.943754393141717e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435615388766e+05	2.885535133730300e+02	6.143215184973275e+00	2.796678073237706e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538376129971e+00	1.115865525495440e+01	-5.790826601862867e-03	2.534238441733157e+05	-4.055723024087854e-08	-3.447675419820939e-06	8.728284031117584e-06	-1.151231359108351e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491843035370e+05	2.885579257622132e+02	6.936159009595296e+00	2.678113473248421e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569488904026e+00	1.075492589239570e+01	1.445782677144703e-03	2.534293151395232e+05	-4.055723024087854e-08	-3.447675419820939e-06	8.728284031117584e-06	-1.151231359108351e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528193350893e+05	2.885609376210145e+02	7.448785092265449e+00	2.581137686499593e-02	
