"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223734704334171e+00	8.359249176449492e+00	-2.085631288800274e-02	2.534591540800411e+05	1.737055366213269e-08	6.260178626327217e-05	1.155437057769049e-05	8.100323611870408e-04	0.000000000000000e+00	0.000000000000000e+00	1.013722412675318e+05	2.885772678319773e+02	1.018774045012257e+01	2.005863808120493e-02	
1	-5.000000000000033e-02	3.447502963304055e-17	1.223926856330484e+00	3.291390394505254e-01	3.240431649827088e-01	2.534911613881151e+05	-4.837381557543097e-07	1.574389211317362e-05	1.150952186018128e-04	-1.502279741398524e-01	0.000000000000000e+00	8.890217273043872e-17	1.013964296942608e+05	2.886008088674982e+02	1.359888510235584e+01	1.108101342187988e-03	
2	2.122092923264410e-01	1.016467247778858e+00	1.222007244611206e+00	5.797277917724082e+00	6.284871570103537e+00	2.530951084540802e+05	-3.438367033314904e-07	-1.107641129554082e-04	5.722879287377580e-04	-3.523642141954042e-02	3.130543834201527e-01	1.545038095929208e-02	1.012260781429266e+05	2.885685357455046e+02	-1.042474362902798e+01	2.054638692451633e-02	
3	3.122529722818024e-01	9.834700384115918e-01	1.221999897374528e+00	5.473720790013687e-01	-6.080950454764223e-01	2.530281342410661e+05	1.826417996619867e-06	2.376151968541684e-04	-9.879864064332722e-05	4.458208311116323e-01	3.129990570589991e-01	-2.180085750641547e-02	1.012111441390069e+05	2.885276976390447e+02	-1.253079410423567e+01	1.966200102630406e-03	
4	4.999999999999991e-02	-4.273299068602381e-18	1.223508401459013e+00	-5.634387968614231e-01	5.377141727070324e-01	2.532903500343791e+05	1.536495199960797e-07	-7.887999986733174e-05	2.912095981066898e-05	4.993399177328683e-02	0.000000000000000e+00	-4.538886911507639e-17	1.013160408563108e+05	2.884706279289317e+02	2.262143042001947e+00	1.869582067337135e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223710024482127e+00	-4.689108897263814e+00	2.253629948060424e-01	2.533494261987660e+05	-3.610587095970175e-08	1.999189118135902e-04	1.487475259187576e-06	-6.455870956415311e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361685590695e+05	2.884803973008819e+02	5.100628835074377e+00	1.126693534332465e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223268757868730e+00	1.635241937381639e+01	6.904682267332246e-02	2.533974114969656e+05	1.377338665342620e-08	-5.377672974304915e-05	5.913100035059848e-06	1.377393607981503e-03	0.000000000000000e+00	0.000000000000000e+00	1.013152446255390e+05	2.885248730601391e+02	2.149855526582291e+00	3.925758045476455e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223604674462715e+00	1.007554834879683e+01	-1.276986846331606e-02	2.534348415548943e+05	1.308926478316152e-08	-1.297554050694316e-05	-3.484621890243941e-06	2.995294635184109e-04	0.000000000000000e+00	0.000000000000000e+00	1.013573435441905e+05	2.885655203363456e+02	8.086806401136439e+00	2.418003074849584e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223588710866507e+00	9.933857676152853e+00	1.707998902909444e-02	2.534310343104805e+05	-3.134543447025351e-08	-2.299688041595971e-05	1.438037662088165e-05	-9.683579934062436e-03	0.000000000000000e+00	0.000000000000000e+00	1.013562838238131e+05	2.885662680418382e+02	7.937360571586881e+00	2.384028744291709e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223600998787651e+00	9.717210234219337e+00	4.502189936299385e-02	2.534331090226198e+05	-3.134543447025351e-08	-2.299688041595971e-05	1.438037662088165e-05	-9.683579934062436e-03	0.000000000000000e+00	0.000000000000000e+00	1.013578094598766e+05	2.885677136531912e+02	8.152511617060314e+00	2.332027798348248e-02	
