"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	-3.354714059747025e-02	1.631743740366667e-01	1.223916887829537e+00	3.602464333863243e-01	2.107618983690962e+00	2.534898310442710e+05	-1.030078395913847e-07	-1.516131665557641e-04	-3.852735654656936e-04	3.088278957875445e-03	5.233265074532090e-04	5.422027328755297e-04	1.013951853350725e+05	2.885996176486808e+02	1.342340079996174e+01	5.129755181669441e-03	
27	-1.595936214665065e-02	2.436441075358872e-01	1.223930204153264e+00	7.767115727161923e-01	3.015349718758629e+00	2.534934217275809e+05	8.087488461150372e-07	-2.085122008779194e-04	-3.764809189603646e-04	2.214496902306564e-01	-2.579149065119052e-03	-1.079372227247299e-03	1.013957843499056e+05	2.885981826420577e+02	1.350787616775628e+01	7.470254240843762e-03	
28	6.518132176188790e-03	3.234333451340092e-01	1.223919694934946e+00	1.232959143629565e+00	3.958055175227072e+00	2.534921721628350e+05	8.087488461150372e-07	-2.085122008779194e-04	-3.764809189603646e-04	2.214496902306564e-01	-1.071529434625634e-02	-4.117989157842450e-03	1.013940604473773e+05	2.885957539908274e+02	1.326476482545456e+01	9.945934202856643e-03	
29	3.290685577664720e-02	4.026373240888891e-01	1.223883020736174e+00	1.717226328103530e+00	4.856735253026387e+00	2.534859628671985e+05	7.548206186758222e-07	-1.225550904067063e-04	-3.919337751741025e-04	2.051210542849731e-01	-2.586030942016843e-02	-8.019641303486091e-03	1.013900486632236e+05	2.885929828929577e+02	1.269900764682180e+01	1.235925166144187e-02	
30	6.237306243584683e-02	4.813460058384646e-01	1.223859502700065e+00	2.191955986540853e+00	5.696567578161854e+00	2.534824133465602e+05	7.548206186758222e-07	-1.225550904067063e-04	-3.919337751741025e-04	2.051210542849731e-01	-4.840138057703655e-02	-1.178795064921134e-02	1.013868771310909e+05	2.885895010703883e+02	1.225174602889060e+01	1.464450967295161e-02	
31	9.421657843821002e-02	5.596399952958561e-01	1.223808337013433e+00	2.653074430277073e+00	6.496587518869931e+00	2.534737103278082e+05	7.723461075137550e-07	-2.676021927165984e-04	-2.435692352253938e-04	1.838363272545394e-01	-7.694306887379987e-02	-1.472863192234497e-02	1.013814363916475e+05	2.885860793172648e+02	1.148447209807764e+01	1.683754303266967e-02	
32	1.278530822365480e-01	6.375854561075227e-01	1.223793147534866e+00	3.114331689763514e+00	7.296671312320476e+00	2.534724441870123e+05	7.723461075137550e-07	-2.676021927165984e-04	-2.435692352253938e-04	1.838363272545394e-01	-1.094598970023564e-01	-1.682411775965065e-02	1.013786915452836e+05	2.885818477850261e+02	1.109738334277614e+01	1.903590977931691e-02	
33	1.627867632565520e-01	7.152385771586048e-01	1.223697344980042e+00	3.562636518379343e+00	8.147032887408685e+00	2.534551904092298e+05	7.479320784931076e-07	4.376112661397258e-05	-3.795738985346020e-04	1.672118045389652e-01	-1.444246324916715e-01	-1.843531352077044e-02	1.013691536017275e+05	2.885772881120258e+02	9.752305983291659e+00	2.133744358307606e-02	
34	1.986047474480969e-01	7.926469579146921e-01	1.223780051690204e+00	3.910080382484337e+00	8.837872998923894e+00	2.534752998440683e+05	7.479320784931076e-07	4.376112661397258e-05	-3.795738985346020e-04	1.672118045389652e-01	-1.810957690022347e-01	-1.986716203377092e-02	1.013748562915802e+05	2.885740184939571e+02	1.055652116488550e+01	2.318915918199341e-02	
35	2.349467585929167e-01	8.698736065050151e-01	1.222930994792608e+00	3.904586480223103e+00	9.115845302245420e+00	2.533024694701497e+05	-5.187367844161628e-07	-4.682286493062904e-04	-3.740513499064235e-04	-1.685910235100891e-01	-2.192323087820830e-01	-2.115901026243927e-02	1.013049043898019e+05	2.885751061743260e+02	6.916358485305228e-01	2.381193327281134e-02	
36	2.716268013045693e-01	9.469339946398680e-01	1.224913481324655e+00	3.629581752070954e+00	9.437959609276735e+00	2.537143165790401e+05	-5.187367844161628e-07	-4.682286493062904e-04	-3.740513499064235e-04	-1.685910235100891e-01	-2.585458991514800e-01	-2.202478589560242e-02	1.014690317471462e+05	2.885748290258541e+02	2.383750488593433e+01	2.424074344893637e-02	
37	3.583245055290289e-01	1.000108252196848e+00	1.219588134393260e+00	4.134034360275340e+00	-2.246316285876816e+00	2.525824503836376e+05	4.291987276694442e-07	4.754167537930343e-04	-4.473091584458189e-04	3.092837188160047e-02	-2.983620185467661e-01	3.527930450863970e-03	1.010293500464830e+05	2.885789932435337e+02	-3.816809385375425e+01	1.132809588319323e-02	
38	3.715642514546010e-01	8.993023814526115e-01	1.223680158724483e+00	5.513973706176354e-01	1.358969396444025e+00	2.533613783786204e+05	-2.130690994972539e-06	5.968742556294870e-05	2.281033743690708e-04	-5.123320185521152e-01	-2.584284710492657e-01	2.938631284563620e-02	1.013441998156542e+05	2.885103017687582e+02	6.233227422673994e+00	3.519705375486052e-03	
39	3.349444696185950e-01	8.224764133326408e-01	1.223202393038553e+00	7.942021817910813e-01	2.280626848849972e+00	2.532409646851568e+05	3.976960565310605e-07	-3.476070102621520e-04	4.237261263568826e-04	1.265247987175826e-01	-2.190257082342884e-01	2.912283932662296e-02	1.012954323089025e+05	2.884841025300643e+02	-6.441533066565597e-01	5.798307464223018e-03	
40	2.985901243949844e-01	7.458091875000300e-01	1.223217125784167e+00	1.260313707981134e+00	3.125298753233442e+00	2.532395590653162e+05	3.976960565310605e-07	-3.476070102621520e-04	4.237261263568826e-04	1.265247987175826e-01	-1.808702770327852e-01	2.862899910239802e-02	1.012939669021320e+05	2.884764546006990e+02	-8.508105863790735e-01	8.091012451797951e-03	
41	2.627783522172838e-01	6.693401721662521e-01	1.223192458221958e+00	1.554680516208992e+00	3.780089895913868e+00	2.532420542274729e+05	4.436362577298070e-07	4.487098113630239e-04	3.816881032467911e-04	1.607442501408514e-01	-1.442652668628031e-01	2.791165732277667e-02	1.012940901321054e+05	2.884826231286472e+02	-8.334322231806283e-01	9.813732454677438e-03	
42	2.278472868618187e-01	5.931220271612017e-01	1.223132593963815e+00	1.741298690593947e+00	4.199329496518871e+00	2.532415147288874e+05	4.436362577298070e-07	4.487098113630239e-04	3.816881032467911e-04	1.607442501408514e-01	-1.094326690924213e-01	2.671362000623567e-02	1.012932266194380e+05	2.884942830674558e+02	-9.552080894041158e-01	1.091546808130598e-02	
43	1.942145535926065e-01	5.172047165328487e-01	1.223099177847727e+00	1.819859739181075e+00	4.422537521844165e+00	2.532452551421399e+05	-6.014702647050285e-08	1.844694558890136e-04	4.190554253451495e-04	2.216975649935193e-02	-7.707325521719433e-02	2.458358910105707e-02	1.012943622574976e+05	2.885053994889534e+02	-7.950560573095508e-01	1.148292421190821e-02	
44	1.623746640228408e-01	4.416435797216806e-01	1.223087739799608e+00	1.738558584466923e+00	4.410762381606883e+00	2.532497027945568e+05	-6.014702647050285e-08	1.844694558890136e-04	4.190554253451495e-04	2.216975649935193e-02	-4.866531853227885e-02	2.112058909140013e-02	1.012962055988869e+05	2.885133477602828e+02	-5.351009890086451e-01	1.138370748869342e-02	
45	1.329133078070059e-01	3.665054922876674e-01	1.223087449162864e+00	1.531106109198928e+00	4.190533907839435e+00	2.532524886870653e+05	-3.862182951230864e-08	2.522987090936013e-05	3.657923604118984e-04	2.372244489379227e-04	-2.620586095729571e-02	1.638220689788028e-02	1.012977406200135e+05	2.885177883892723e+02	-3.186264259582381e-01	1.071240332021560e-02	
46	1.065295369345578e-01	2.918711166508067e-01	1.223107587953200e+00	1.241534222834470e+00	3.801609375587136e+00	2.532565976945595e+05	-3.862182951230864e-08	2.522987090936013e-05	3.657923604118984e-04	2.372244489379227e-04	-1.110165656838941e-02	1.114990002448191e-02	1.013000238310166e+05	2.885195408372279e+02	3.360741306211236e-03	9.602239872748873e-03	
47	8.405721604321539e-02	2.178308962199767e-01	1.223143827938091e+00	8.789959490409118e-01	3.240279283801318e+00	2.532629080726025e+05	-5.949541455052554e-07	-8.036595263088975e-05	2.466778163716654e-04	-1.472920674714260e-01	-2.996338798169629e-03	6.520021896269657e-03	1.013033201025896e+05	2.885203804788017e+02	4.682135932346513e-01	8.060958971856397e-03	
48	6.647914315447538e-02	1.444743985238445e-01	1.223072649522036e+00	5.331728804053534e-01	2.550997087922818e+00	2.532467673768244e+05	-5.949541455052554e-07	-8.036595263088975e-05	2.466778163716654e-04	-1.472920674714260e-01	6.825925017578394e-05	3.136719422144885e-03	1.012975963283206e+05	2.885208685846411e+02	-3.389749935744223e-01	6.257554348430031e-03	
49	5.487595959289681e-02	7.187047162658733e-02	1.223295955632508e+00	2.557489888366922e-01	1.641010533925585e+00	2.532921058377010e+05	-3.600826783412003e-07	-2.873943274889212e-05	1.495549665464502e-04	-9.823011039406992e-02	3.758411113129190e-04	1.013234476550384e-03	1.013163913692932e+05	2.885217238501696e+02	2.311573726306604e+00	3.987061414897355e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223084435506354e+00	-2.043602708126602e+00	-2.438581115969845e-03	2.532491486089439e+05	-7.285255287925452e-08	3.866346698044865e-05	2.897502142329422e-05	-2.116940249106847e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989765278516e+05	2.885220194320047e+02	-1.443339653585589e-01	4.906841304144291e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223193421233530e+00	-3.687631610856968e+00	3.522357563024542e-02	2.532738539704838e+05	-7.285255287925452e-08	3.866346698044865e-05	2.897502142329422e-05	-2.116940249106847e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073179222774e+05	2.885200683404033e+02	1.032001449363174e+00	8.853914935292088e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223120592408559e+00	-5.063039569120527e+00	2.630501566343080e-02	2.532611318333423e+05	-6.139994033205198e-07	-1.487570516971459e-04	2.531572694597362e-05	-1.577790024166461e-01	0.000000000000000e+00	0.000000000000000e+00	1.013002609861304e+05	2.885171486920642e+02	3.680526447313834e-02	1.215663126822198e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223062569921546e+00	-6.278433423381515e+00	7.941881555747880e-03	2.532513604045810e+05	-6.139994033205198e-07	-1.487570516971459e-04	2.531572694597362e-05	-1.577790024166461e-01	0.000000000000000e+00	0.000000000000000e+00	1.012940982464238e+05	2.885132828722391e+02	-8.322879108985139e-01	1.507548225981499e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223021898059166e+00	-7.254273633065566e+00	1.970476326336914e-03	2.532447400708735e+05	-4.313740840089508e-07	-3.666074155521670e-04	3.998659491816214e-05	-1.144790933467448e-01	0.000000000000000e+00	0.000000000000000e+00	1.012892903787024e+05	2.885091828679438e+02	-1.510311845657785e+00	1.741931411295554e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222993835054656e+00	-7.972355759700102e+00	8.180668802604454e-03	2.532401693017157e+05	-4.313740840089508e-07	-3.666074155521670e-04	3.998659491816214e-05	-1.144790933467448e-01	0.000000000000000e+00	0.000000000000000e+00	1.012856737969458e+05	2.885055014515395e+02	-2.020336067430806e+00	1.914417857151782e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222909794635620e+00	-8.471310373134171e+00	1.235369734596401e-02	2.532235482822301e+05	-1.957772775007527e-07	-3.692403347814732e-04	-4.426511129199118e-05	-5.027458767290227e-02	0.000000000000000e+00	0.000000000000000e+00	1.012776828377462e+05	2.885025647553836e+02	-3.147251763338838e+00	2.034384076203653e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222927982190708e+00	-8.696671025010637e+00	2.032678735836302e-03	2.532276482230060e+05	-1.957772775007527e-07	-3.692403347814732e-04	-4.426511129199118e-05	-5.027458767290227e-02	0.000000000000000e+00	0.000000000000000e+00	1.012786902712143e+05	2.885011438668188e+02	-3.005179634136984e+00	2.088476325966088e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222945879907791e+00	-8.172535206646865e+00	-4.762025142662280e-02	2.532300914633053e+05	6.019437326365562e-08	-2.554451078697895e-04	-2.592021246677900e-05	1.599372379132546e-02	0.000000000000000e+00	0.000000000000000e+00	1.012811133547050e+05	2.885038239379128e+02	-2.663467112535302e+00	1.962602294939313e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223099361041360e+00	-7.229106062707881e+00	-7.236198915208150e-02	2.532601314594272e+05	6.019437326365562e-08	-2.554451078697895e-04	-2.592021246677900e-05	1.599372379132546e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955062281127e+05	2.885086145201619e+02	-6.337289362929611e-01	1.735866715341903e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222636938599878e+00	-6.246200423767442e+00	-1.030586735626634e-01	2.531635458879910e+05	1.163995300146325e-08	-1.688493392011381e-04	-7.877852846005506e-06	3.487094742013142e-03	0.000000000000000e+00	0.000000000000000e+00	1.012590345073685e+05	2.885138158744419e+02	-5.777110792771339e+00	1.500532327635309e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287102560699e+00	-6.789628442448605e-01	-5.588701310149340e-01	2.533084164891027e+05	2.697483791891386e-09	-5.018237213649801e-05	-9.921265393786349e-06	4.189202561974525e-03	0.000000000000000e+00	0.000000000000000e+00	1.013232401614842e+05	2.885433155675331e+02	3.277416652679598e+00	2.111050672740503e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223019575366123e+00	4.877423416541024e+00	-5.706756855941025e-01	2.532684079521818e+05	2.697483791891386e-09	-5.018237213649801e-05	-9.921265393786349e-06	4.189202561974525e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034196740952e+05	2.885499762996811e+02	4.822555486092771e-01	1.179098880762146e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222861960761232e+00	1.028869937658872e+01	-1.052711933129113e-01	2.532534100719508e+05	-1.057044651808781e-08	-7.386116028129663e-06	-1.186749406653295e-05	9.874120878521353e-04	0.000000000000000e+00	0.000000000000000e+00	1.012840491690033e+05	2.885319859439856e+02	-2.249447327131767e+00	2.470927176647439e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222810117881918e+00	1.415259928381749e+01	5.841428125868546e-01	2.532603228205709e+05	-1.057044651808781e-08	-7.386116028129663e-06	-1.186749406653295e-05	9.874120878521353e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713133563632e+05	2.885079361276223e+02	-4.045500442359454e+00	3.401880666916312e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948948205918e+00	1.600738446882182e+01	8.146719009514920e-01	2.533066898776172e+05	3.489217426100311e-08	-1.819824430526751e-05	-2.937005876391119e-06	1.008612196892500e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806627422018e+05	2.885018165140374e+02	-2.727014214943520e+00	3.849024216667733e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100598739640e+00	1.641061902625123e+01	4.833746799109860e-01	2.533522829355891e+05	3.489217426100311e-08	-1.819824430526751e-05	-2.937005876391119e-06	1.008612196892500e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968379660011e+05	2.885121156038329e+02	-4.459221546831946e-01	3.942032734407374e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104026348258e+00	1.551456850754781e+01	1.251149488059375e-02	2.533540381775235e+05	9.963877900531770e-08	-3.750766194521304e-05	-8.042841128874656e-06	2.797860169084743e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022560689583e+05	2.885267387970684e+02	3.181594920689020e-01	3.725071114392872e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223238315206594e+00	1.465893068455945e+01	-2.603200832410603e-04	2.533733059189885e+05	9.963877900531770e-08	-3.750766194521304e-05	-8.042841128874656e-06	2.797860169084743e-02	0.000000000000000e+00	0.000000000000000e+00	1.013141886988391e+05	2.885290464263886e+02	2.000944695963347e+00	3.519229585448144e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223271125126326e+00	1.373687273483478e+01	-1.116467911540077e-02	2.533736995780294e+05	1.253762453856666e-07	-4.246000424146246e-06	9.139499681842800e-06	3.629090424510650e-02	0.000000000000000e+00	0.000000000000000e+00	1.013186278322874e+05	2.885339493655467e+02	2.626968310161469e+00	3.297751969400303e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223353037191060e+00	1.297057663337959e+01	-4.095265884643549e-02	2.533879713255448e+05	1.253762453856666e-07	-4.246000424146246e-06	9.139499681842800e-06	3.629090424510650e-02	0.000000000000000e+00	0.000000000000000e+00	1.013276841990546e+05	2.885404188779333e+02	3.904131864987111e+00	3.113561654318118e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223406798962476e+00	1.232623555848270e+01	-2.606372139267356e-02	2.533984564874072e+05	1.598640519961947e-07	1.834662374911034e-05	1.456712090031065e-05	4.444245013291948e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345442889326e+05	2.885472730809719e+02	4.871568034493468e+00	2.958715533322476e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488767165628e+00	1.174217744960951e+01	-4.806977887997051e-03	2.534149104668237e+05	1.598640519961947e-07	1.834662374911034e-05	1.456712090031065e-05	4.444245013291948e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434255647060e+05	2.885532292106709e+02	6.124039586242990e+00	2.818297753927640e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541969290206e+00	1.121133859057644e+01	-5.032715694442106e-03	2.534249349851329e+05	9.291020530710625e-08	2.774959788709452e-05	-1.922129522685667e-05	2.584489251603372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494280476981e+05	2.885577723357881e+02	6.970532745469200e+00	2.690750366963859e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574359844432e+00	1.077186211939663e+01	2.758369745700458e-03	2.534304996572764e+05	9.291020530710625e-08	2.774959788709452e-05	-1.922129522685667e-05	2.584489251603372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013532336235162e+05	2.885609683987847e+02	7.507209634213431e+00	2.585191942932824e-02	
