"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702372280518e+00	8.930423565937868e+00	-1.804982926568026e-02	2.534536676664858e+05	-1.042588104738229e-08	3.314980743418516e-05	-2.265671432639949e-06	-2.810307341860607e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684323953098e+05	2.885740494394195e+02	9.650598689865399e+00	2.142987613374975e-02	
1	-5.000000000000034e-02	4.991306275601044e-17	1.223918723918980e+00	4.476467051688391e-01	4.422067020801769e-01	2.534894441277633e+05	-1.615189761938751e-07	1.292924177570542e-05	-2.043389890815650e-05	-4.422625608276576e-02	0.000000000000000e+00	1.075959641944396e-16	1.013957129516555e+05	2.886006864444469e+02	1.349780731286337e+01	1.509598589396518e-03	
2	4.806930258732587e-01	1.036757483596412e+00	1.221354633492272e+00	7.037696590973960e+00	4.921152808467101e+00	2.529650051072229e+05	5.320080684878548e-07	3.248357780130107e-04	7.089821560946064e-06	1.050738895137329e-01	-9.677553498522729e-02	-1.193029477088992e-02	1.011739257930844e+05	2.885739758082983e+02	-1.777946790517306e+01	2.064679888141056e-02	
3	5.807477843230272e-01	9.638240766078341e-01	1.221912159782856e+00	-3.620448215629564e-01	-9.324741082006247e-01	2.530180872297966e+05	-9.325034708851376e-07	9.519825928361314e-05	9.868627073533753e-05	-2.114064529014286e-01	-9.678739807744696e-02	1.597439389064981e-02	1.012070711183761e+05	2.885368029443233e+02	-1.310518708558717e+01	2.404016408130966e-03	
4	4.999999999999991e-02	-1.049920331563171e-17	1.223350245857330e+00	-5.745159651480543e-01	5.417897200399687e-01	2.532791854489309e+05	2.899183004778649e-08	1.895042283661663e-05	2.224648751780745e-05	3.380424765055068e-02	0.000000000000000e+00	1.994360009352892e-16	1.013115722292605e+05	2.884951967412367e+02	1.631960126998963e+00	1.895770390729416e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223568670819928e+00	-4.142138615898268e+00	2.371304271589607e-01	2.533492669157302e+05	-4.576561352109820e-12	-3.747974980594648e-05	1.379299177151072e-06	7.022389996564016e-03	0.000000000000000e+00	0.000000000000000e+00	1.013368931043271e+05	2.885157870583309e+02	5.202806984503595e+00	9.958023611490891e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279797744193e+00	1.616281511261820e+01	6.121669835991699e-02	2.533961368964817e+05	1.231209312280157e-08	-1.700285929118195e-05	8.059708139961097e-06	5.300880060531199e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157432971052e+05	2.885236892768807e+02	2.220180102264886e+00	3.880205554026762e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579148113542e+00	1.041259589266305e+01	-1.201669934809220e-02	2.534303550126722e+05	-8.389409611453402e-09	2.844996425110935e-05	-2.508139622634659e-06	-1.077243854524568e-03	0.000000000000000e+00	0.000000000000000e+00	1.013544198498994e+05	2.885632164350438e+02	7.674495825609045e+00	2.498951950599014e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223563955312728e+00	1.028910521830180e+01	1.415924730263388e-02	2.534267695198545e+05	9.423879232528520e-09	3.189006705639486e-05	-1.083294998430184e-05	2.815071289660409e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534032957881e+05	2.885639052414917e+02	7.531137468350014e+00	2.469343439244794e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575149756762e+00	1.009771651762061e+01	4.043426653239989e-02	2.534286534696795e+05	9.423879232528520e-09	3.189006705639486e-05	-1.083294998430184e-05	2.815071289660409e-03	0.000000000000000e+00	0.000000000000000e+00	1.013547945711551e+05	2.885652262534535e+02	7.727340453411900e+00	2.423400344182039e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615351079628e+00	9.861052165253099e+00	5.555681693662902e-02	2.534367410905873e+05	-6.488549031402613e-09	3.365491939177900e-05	-8.798866976161834e-06	-1.014827837934718e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588019909290e+05	2.885671546454289e+02	8.292482150478794e+00	2.366535033735155e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640115181605e+00	9.587417192085814e+00	7.192667580479575e-02	2.534416557394490e+05	-6.488549031402613e-09	3.365491939177900e-05	-8.798866976161834e-06	-1.014827837934718e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616376589242e+05	2.885693875515615e+02	8.692378920343449e+00	2.300838664985722e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702624293671e+00	9.332993032006241e+00	5.994840148458865e-02	2.534545358170462e+05	-1.996114562530238e-08	4.504581849040790e-05	-1.030951116126611e-05	-4.643833206500858e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675774769471e+05	2.885715562420085e+02	9.530034825429029e+00	2.239640968432871e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709072784574e+00	9.092853871540518e+00	1.045655674267446e-02	2.534554545393659e+05	-1.996114562530238e-08	4.504581849040790e-05	-1.030951116126611e-05	-4.643833206500858e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686687834893e+05	2.885731422746048e+02	9.683935057019275e+00	2.181953642914089e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718418988327e+00	8.789152784638413e+00	-3.383551520644470e-03	2.534567338547142e+05	-1.519885084455552e-08	5.317465252119291e-05	1.141838151488828e-06	-4.047397116664797e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700682161700e+05	2.885749221149910e+02	9.881288417705751e+00	2.109052596552448e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223708346843340e+00	8.502751493643864e+00	-9.399167115085770e-05	2.534541299237706e+05	-1.519885084455552e-08	5.317465252119291e-05	1.141838151488828e-06	-4.047397116664797e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698359541712e+05	2.885766361318296e+02	9.848533940376885e+00	2.040338081717791e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223737544217472e+00	8.071806364123107e+00	7.124026818169418e-03	2.534593992043248e+05	-5.615643017264915e-08	5.753784425444053e-05	-8.189067656427795e-06	-1.485170490923338e-02	0.000000000000000e+00	0.000000000000000e+00	1.013731113022568e+05	2.885790748710883e+02	1.031043608190083e+01	1.936873941167146e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223755148342103e+00	7.507598967564709e+00	6.340828065116005e-03	2.534620887265370e+05	-5.615643017264915e-08	5.753784425444053e-05	-8.189067656427795e-06	-1.485170490923338e-02	0.000000000000000e+00	0.000000000000000e+00	1.013756238304979e+05	2.885820758823377e+02	1.066476244505784e+01	1.801453959534622e-02	
