"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223711310189467e+00	8.776412111167629e+00	-1.824557810543393e-02	2.534551286609618e+05	-3.138055371110227e-09	7.217955150728983e-05	6.055961792615638e-06	-2.387354616075754e-03	0.000000000000000e+00	0.000000000000000e+00	1.013694625895733e+05	2.885748744323733e+02	9.795880633665044e+00	2.106012136833857e-02	
1	-5.000000000000034e-02	4.933700824944778e-17	1.223909155006731e+00	4.229521289199275e-01	4.176821789587262e-01	2.534873257263523e+05	-3.028763500001475e-07	4.561022058224840e-05	2.093320518953279e-05	-8.838793312315829e-02	0.000000000000000e+00	-1.488889484622457e-17	1.013948725498329e+05	2.886005507782866e+02	1.337929062654869e+01	1.426113332545160e-03	
2	4.166195672994296e-01	1.031137105832905e+00	1.221583169215986e+00	6.829109888864645e+00	5.167561034468918e+00	2.530091674110216e+05	-2.298508958720191e-07	1.122987000075071e-04	3.290572554295323e-04	-4.212726993137039e-02	1.731390687972401e-01	6.517855620136181e-03	1.011916595250844e+05	2.885705606170948e+02	-1.527858904464657e+01	2.058608802875798e-02	
3	5.166705409823199e-01	9.684896939672071e-01	1.221977805145467e+00	9.245999960111398e-02	-8.250800219342028e-01	2.530271891148250e+05	4.655695935440463e-07	5.546867330430416e-05	5.250636097020589e-07	1.284156242618337e-01	1.731171817880295e-01	-7.462571684846431e-03	1.012107628278590e+05	2.885318269105745e+02	-1.258456806388815e+01	1.995248395278187e-03	
4	4.999999999999991e-02	-1.275384866245179e-17	1.223452437325842e+00	-5.516519078237919e-01	5.212390721206326e-01	2.532839313144559e+05	2.047394076498676e-08	-7.305673476054597e-05	6.274282791207675e-06	2.170625654980540e-02	0.000000000000000e+00	8.820582576151024e-18	1.013134783643781e+05	2.884765270297937e+02	1.900770607542366e+00	1.821897058239249e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223633901838626e+00	-4.160648900732437e+00	2.307275796381561e-01	2.533476456061351e+05	-2.674950372316687e-08	9.723658742721852e-05	3.556279617455971e-06	-8.519898983649909e-04	0.000000000000000e+00	0.000000000000000e+00	1.013362201003488e+05	2.884984904907330e+02	5.107897383832620e+00	1.000128267451963e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223276235169041e+00	1.618323912300676e+01	6.480549472547546e-02	2.533962743322089e+05	8.651783733881757e-09	-4.327798558279028e-05	6.409915549898670e-06	1.263590995222330e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156900621117e+05	2.885243779496413e+02	2.212672699437211e+00	3.885118706619367e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223588364212004e+00	1.029015379954894e+01	-1.218314266584383e-02	2.534319420336623e+05	8.613055602069153e-09	2.443197939427932e-05	-3.835368347516327e-06	1.019629096845165e-03	0.000000000000000e+00	0.000000000000000e+00	1.013554691278503e+05	2.885640303157986e+02	7.822469024157586e+00	2.469544686769615e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223573449513307e+00	1.016447242727025e+01	1.409036020613829e-02	2.534284283228624e+05	-1.741458444115551e-08	1.181011905337925e-05	7.424855429372101e-07	-5.086681427201256e-03	0.000000000000000e+00	0.000000000000000e+00	1.013544836305267e+05	2.885647419614949e+02	7.683490414150066e+00	2.439409644708440e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223584493876491e+00	9.969986690672284e+00	4.037841126490500e-02	2.534302888858722e+05	-1.741458444115551e-08	1.181011905337925e-05	7.424855429372101e-07	-5.086681427201256e-03	0.000000000000000e+00	0.000000000000000e+00	1.013558678386372e+05	2.885660782292232e+02	7.878696747600330e+00	2.392724474182848e-02	
