"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223645938970358e+00	9.433878387107114e+00	6.445365045462495e-02	2.534421312251898e+05	-1.635671376121195e-08	-1.886493433467251e-05	8.892310204677845e-06	-5.993816099362448e-03	0.000000000000000e+00	0.000000000000000e+00	1.013623054364126e+05	2.885699152479619e+02	8.786551461367429e+00	2.263967900203009e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223673285401841e+00	9.122544328102197e+00	8.475334333093214e-02	2.534475923114919e+05	-1.635671376121195e-08	-1.886493433467251e-05	8.892310204677845e-06	-5.993816099362448e-03	0.000000000000000e+00	0.000000000000000e+00	1.013654339475374e+05	2.885723727468351e+02	9.227746091858812e+00	2.189238238534275e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223743444665512e+00	8.822279157369337e+00	7.298187115934963e-02	2.534620311784835e+05	3.583240371085594e-09	-4.848361163212189e-06	7.363038956209600e-06	-2.978545031510293e-03	0.000000000000000e+00	0.000000000000000e+00	1.013720911879866e+05	2.885747794995253e+02	1.016657565739308e+01	2.117031136689060e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223748146082277e+00	8.528512776927766e+00	1.636688479480555e-02	2.534624493451174e+05	3.583240371085594e-09	-4.848361163212189e-06	7.363038956209600e-06	-2.978545031510293e-03	0.000000000000000e+00	0.000000000000000e+00	1.013730923577401e+05	2.885765208555590e+02	1.030776445355046e+01	2.046457432546812e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223756176160430e+00	8.165847434333003e+00	-3.743642745101229e-03	2.534630970954153e+05	-4.308509393702309e-08	3.858324404504287e-05	-1.170007453119015e-05	-1.417190890060738e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743410662676e+05	2.885781819133074e+02	1.048386211643590e+01	1.959412250063527e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223738835818281e+00	7.847702152965666e+00	4.442320267686163e-05	2.534587837660546e+05	-4.308509393702309e-08	3.858324404504287e-05	-1.170007453119015e-05	-1.417190890060738e-02	0.000000000000000e+00	0.000000000000000e+00	1.013734482167896e+05	2.885797293833528e+02	1.035794906072568e+01	1.883094057587715e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223768481401879e+00	7.369113805179507e+00	6.115212249347367e-03	2.534639650730659e+05	-1.395369748635744e-07	5.402591658221212e-05	2.406947990396535e-05	-3.854870120994747e-02	0.000000000000000e+00	0.000000000000000e+00	1.013767111682547e+05	2.885820270052320e+02	1.081810298331639e+01	1.768205204718983e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223787203629320e+00	6.762767571591189e+00	4.398933612435158e-03	2.534667192978935e+05	-1.395369748635744e-07	5.402591658221212e-05	2.406947990396535e-05	-3.854870120994747e-02	0.000000000000000e+00	0.000000000000000e+00	1.013792133732184e+05	2.885847348487783e+02	1.117097351832325e+01	1.622680895660230e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223824265499919e+00	6.081047866213596e+00	1.012291761354194e-02	2.534731742461819e+05	-2.644859669054256e-07	1.372706345650343e-04	6.841604377638699e-06	-7.290110309259035e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832264704265e+05	2.885874187322811e+02	1.173691586891987e+01	1.459057548178702e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223846638021401e+00	5.313007305931637e+00	1.184984431155491e-02	2.534766393688905e+05	-2.644859669054256e-07	1.372706345650343e-04	6.841604377638699e-06	-7.290110309259035e-02	0.000000000000000e+00	0.000000000000000e+00	1.013860427206989e+05	2.885901595232697e+02	1.213407427710347e+01	1.274749616049263e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223865943581607e+00	4.465691340318436e+00	-5.767400456922002e-03	2.534796582700542e+05	-3.679741553686000e-07	1.019979283434225e-04	5.478816961723698e-05	-1.042882251203991e-01	0.000000000000000e+00	0.000000000000000e+00	1.013886043837065e+05	2.885928987586983e+02	1.249532981335815e+01	1.071429375019068e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223917600788023e+00	3.655041179493317e+00	1.253357415465301e-02	2.534897050067646e+05	-3.679741553686000e-07	1.019979283434225e-04	5.478816961723698e-05	-1.042882251203991e-01	0.000000000000000e+00	0.000000000000000e+00	1.013936989336649e+05	2.885952188132622e+02	1.321378277604394e+01	8.768983165009590e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223888922262203e+00	2.745368164119381e+00	2.842592903441067e-03	2.534833188177580e+05	-7.789870954955092e-07	6.886930312388628e-05	7.100324955544579e-06	-2.157033882685937e-01	0.000000000000000e+00	0.000000000000000e+00	1.013920958704880e+05	2.885974183821684e+02	1.298771266224631e+01	6.586637402843491e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973040514116e+00	1.867111427713019e+00	7.523278137041909e-03	2.535005679060188e+05	-7.789870954955092e-07	6.886930312388628e-05	7.100324955544579e-06	-2.157033882685937e-01	0.000000000000000e+00	0.000000000000000e+00	1.013996575155987e+05	2.885991059697656e+02	1.405408483974760e+01	4.479252808482509e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223878730690493e+00	1.017467840232860e+00	-2.534555910377995e-02	2.534810663662491e+05	-7.451958266013747e-07	3.612685586840136e-05	6.525607042762172e-05	-2.060759588493966e-01	0.000000000000000e+00	0.000000000000000e+00	1.013922572677668e+05	2.886002810085291e+02	1.301047352514755e+01	2.441854531254407e-03	
25	-4.620945957080072e-02	8.074698820481596e-02	1.223998033735235e+00	2.869386892944270e-02	1.014753705885216e+00	2.535060945527387e+05	-3.010371345535390e-07	1.473729342660324e-04	3.741172747486754e-04	-1.105365800613072e-01	2.914945576343309e-03	3.530430680491470e-03	1.014022694305600e+05	2.886006467311618e+02	1.442242709913793e+01	2.435319722566030e-03	
26	-3.744824571028685e-02	1.609026520592260e-01	1.223882920139726e+00	2.427853374426976e-01	1.816195993583640e+00	2.534824883751542e+05	-3.010371345535390e-07	1.473729342660324e-04	3.741172747486754e-04	-1.105365800613072e-01	1.159333004005711e-02	7.625973939279218e-03	1.013924466844088e+05	2.885998322554108e+02	1.303718578603481e+01	4.396145618799369e-03	
27	-2.425705695049174e-02	2.403973785122277e-01	1.223897203756885e+00	5.429153480297531e-01	2.612387999767126e+00	2.534855877989257e+05	-8.817821735007669e-07	2.298527622888180e-04	3.689471794197097e-04	-2.447028322494589e-01	2.697206451292393e-02	1.178344695904887e-02	1.013930717329534e+05	2.885982432166788e+02	1.312533252762374e+01	6.401457638995608e-03	
28	-7.634119449391401e-03	3.192963185141210e-01	1.223889869338733e+00	8.665604771729644e-01	3.457424248815069e+00	2.534845503356535e+05	-8.817821735007669e-07	2.298527622888180e-04	3.689471794197097e-04	-2.447028322494589e-01	4.877146191551076e-02	1.529340899382170e-02	1.013917440145360e+05	2.885961935537775e+02	1.293809258722961e+01	8.551570590440333e-03	
29	1.155215037820078e-02	3.976759525037878e-01	1.223862606017722e+00	1.212736001889622e+00	4.284580844383051e+00	2.534791894332771e+05	-8.713406907112642e-07	1.318210624630112e-04	3.879383170382056e-04	-2.350437343993690e-01	7.596938148305125e-02	1.756086704235438e-02	1.013884354812184e+05	2.885932050069091e+02	1.247151053707967e+01	1.068363037136331e-02	
30	3.256568652294329e-02	4.756232440783513e-01	1.223843909606108e+00	1.552791819334039e+00	5.067080389167314e+00	2.534757360877639e+05	-8.713406907112642e-07	1.318210624630112e-04	3.879383170382056e-04	-2.350437343993690e-01	1.068190453398461e-01	1.817288608327305e-02	1.013857045579351e+05	2.885898403358362e+02	1.208638526795678e+01	1.271549157129544e-02	
31	5.481288543395053e-02	5.532287719325376e-01	1.223799219944792e+00	1.878409666282967e+00	5.817561858265178e+00	2.534665652197907e+05	-7.265368924258553e-07	2.635380818714061e-04	3.705277631977921e-04	-1.807873250509147e-01	1.388959468475656e-01	1.713541097407845e-02	1.013805184767591e+05	2.885856163292235e+02	1.135502422212843e+01	1.466828772474907e-02	
32	7.784181767506766e-02	6.305792683194270e-01	1.223790449425147e+00	2.201182765529408e+00	6.571173625861699e+00	2.534653792564555e+05	-7.265368924258553e-07	2.635380818714061e-04	3.705277631977921e-04	-1.807873250509147e-01	1.698430340422816e-01	1.494296534784167e-02	1.013783030503213e+05	2.885813781441713e+02	1.104259629408025e+01	1.662822986835041e-02	
33	1.013256776232070e-01	7.077553533457173e-01	1.223707024574590e+00	2.508302171343798e+00	7.373609613771666e+00	2.534495821751404e+05	-9.312072739575683e-07	7.620584775880346e-05	5.081017444332758e-04	-2.244565650471486e-01	1.980669804667351e-01	1.247219984189529e-02	1.013699184547098e+05	2.885771828117917e+02	9.860168482561157e+00	1.868959929579079e-02	
34	1.250588809908448e-01	7.848239685245456e-01	1.223784322389569e+00	2.735989968201392e+00	8.029365178436160e+00	2.534678506477092e+05	-9.312072739575683e-07	7.620584775880346e-05	5.081017444332758e-04	-2.244565650471486e-01	2.236033311327795e-01	1.087299620674553e-02	1.013753806140288e+05	2.885745039761387e+02	1.063046312633425e+01	2.035409710828176e-02	
35	1.489064006281995e-01	8.618413217605689e-01	1.223007063896605e+00	2.749807297153950e+00	8.291149296512042e+00	2.533086603700295e+05	3.827348415974541e-08	3.681864363698217e-04	5.570500151783619e-04	2.246982540236786e-02	2.484513340789779e-01	1.073065927574834e-02	1.013109859540453e+05	2.885744800030397e+02	1.549281348931661e+00	2.097338743337209e-02	
36	1.728747880678622e-01	9.388093003459932e-01	1.224790934673760e+00	2.576646754272844e+00	8.646728654328665e+00	2.536787897745892e+05	3.827348415974541e-08	3.681864363698217e-04	5.570500151783619e-04	2.246982540236786e-02	2.745173266462897e-01	1.126232335293409e-02	1.014582230248847e+05	2.885729596742167e+02	2.231321744249111e+01	2.163151721292328e-02	
37	2.467941294116240e-01	1.000236396682443e+00	1.220309994649485e+00	4.611659537605944e+00	-1.413025460200977e+00	2.527171475323279e+05	-4.182478257064304e-07	-1.463948676239113e-04	5.368023961640489e-04	-5.493982724146917e-02	3.015197422694460e-01	-6.022458934951125e-03	1.010830462039327e+05	2.885615739949321e+02	-3.059565591133275e+01	1.160658212529951e-02	
38	2.728135067181416e-01	9.077106421086436e-01	1.223843325796959e+00	1.069291746325117e+00	1.691646126175700e+00	2.533712088755728e+05	1.694102976346201e-06	2.203186032789795e-04	-1.209271125113265e-04	4.114629652176518e-01	2.745664700492312e-01	-2.326034963886503e-02	1.013478290462790e+05	2.884821670126831e+02	6.745035436334289e+00	4.802527885209924e-03	
39	2.488967402039355e-01	8.307926172474400e-01	1.223434745270376e+00	1.120226005310157e+00	2.616841726409088e+00	2.532635611567266e+05	-5.526372164332827e-07	3.151819061113503e-04	-1.955608272572462e-04	-1.291304627666250e-01	2.485409408558903e-01	-2.244661980060902e-02	1.013040998694574e+05	2.884539942894721e+02	5.781793058013407e-01	6.833587180416045e-03	
40	2.250360482171685e-01	7.539207450984060e-01	1.223479859007323e+00	1.359407494060934e+00	3.416158295792168e+00	2.532660604596263e+05	-5.526372164332827e-07	3.151819061113503e-04	-1.955608272572462e-04	-1.291304627666250e-01	2.237877894637280e-01	-2.196376520496868e-02	1.013042144006428e+05	2.884436841443614e+02	5.943309325683993e-01	8.826368644076089e-03	
41	2.013087978470067e-01	6.771109904845444e-01	1.223449378953994e+00	1.471176733550257e+00	3.982455366267816e+00	2.532636448750040e+05	-4.370689934418692e-07	-2.250442217004434e-04	-1.701040135069221e-04	-1.208541821106337e-01	1.984270688078910e-01	-2.245638454807519e-02	1.013025114755441e+05	2.884460213402147e+02	3.541779077807952e-01	1.019206579075938e-02	
42	1.778273281917017e-01	6.004122290505723e-01	1.223410757897269e+00	1.521692533745556e+00	4.303991567132071e+00	2.532635613539064e+05	-4.370689934418692e-07	-2.250442217004434e-04	-1.701040135069221e-04	-1.208541821106337e-01	1.703983728157693e-01	-2.330740568807776e-02	1.013020176904387e+05	2.884537210699461e+02	2.845424395275556e-01	1.095944381223160e-02	
43	1.548012093279409e-01	5.238900265040800e-01	1.223389938842557e+00	1.503621293079583e+00	4.422622280382317e+00	2.532661178370017e+05	-8.445450117022801e-09	1.400018346742193e-05	-1.584556916789381e-04	-1.042322910507210e-02	1.395756011458360e-01	-2.347651613859858e-02	1.013028799214151e+05	2.884610850473793e+02	4.061375567793295e-01	1.121436359536253e-02	
44	1.325555401058488e-01	4.476212200241034e-01	1.223390840138540e+00	1.383071885928310e+00	4.327514815475165e+00	2.532697672477109e+05	-8.445450117022801e-09	1.400018346742193e-05	-1.584556916789381e-04	-1.042322910507210e-02	1.074932442612420e-01	-2.237804001099519e-02	1.013045326262612e+05	2.884655786245409e+02	6.392083290357481e-01	1.090678225136318e-02	
45	1.115443339319290e-01	3.716914062183192e-01	1.223394183332680e+00	1.177546966055122e+00	4.038443071228651e+00	2.532709041343830e+05	-2.563982848258206e-08	7.017797826569527e-05	-1.558910109586975e-04	3.080174647038803e-03	7.649050269410151e-02	-1.991454821114180e-02	1.013054687775996e+05	2.884674560209650e+02	7.712279790760236e-01	1.009879275562911e-02	
46	9.236066724549227e-02	2.961923551319217e-01	1.223415950800564e+00	9.324427760920903e-01	3.608358154611506e+00	2.532743187933501e+05	-2.563982848258206e-08	7.017797826569527e-05	-1.558910109586975e-04	3.080174647038803e-03	4.905320169170252e-02	-1.640831345801619e-02	1.013074568753571e+05	2.884679845118424e+02	1.051597145263550e+00	8.946941740505468e-03	
47	7.574128155494771e-02	2.212147408203049e-01	1.223443931249703e+00	6.446866687902209e-01	3.037585202538375e+00	2.532783604033158e+05	4.513230615899033e-07	7.707008021395900e-05	-1.260372718636660e-04	1.285210200294387e-01	2.704643032928333e-02	-1.232828266110597e-02	1.013097678659984e+05	2.884679674628218e+02	1.377501903601414e+00	7.454424463684836e-03	
48	6.255802873910747e-02	1.468349796852169e-01	1.223381464579384e+00	3.869239838909240e-01	2.359553154745601e+00	2.532642003326638e+05	4.513230615899033e-07	7.707008021395900e-05	-1.260372718636660e-04	1.285210200294387e-01	1.159658686124623e-02	-8.005381429396219e-03	1.013047454775349e+05	2.884683954224217e+02	6.692254315213484e-01	5.740264172717830e-03	
49	5.374983506624125e-02	7.310105539028038e-02	1.223578080784546e+00	1.935189157135131e-01	1.496960847333705e+00	2.533041531607251e+05	1.986570805634358e-07	6.459622432675172e-06	-7.524090440091946e-05	7.588123527239077e-02	2.924439887262709e-03	-3.798366086468774e-03	1.013212888579213e+05	2.884691417846906e+02	3.002236344850125e+00	3.623090491336383e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223386542680171e+00	-1.821112650750684e+00	-2.582300816407151e-03	2.532659555191393e+05	-4.460203628653403e-08	-1.295167361108351e-04	-4.449987923593746e-06	6.862074602395296e-03	0.000000000000000e+00	0.000000000000000e+00	1.013058400310273e+05	2.884703147937690e+02	8.235835604667909e-01	4.371939460987562e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223483206304295e+00	-3.314566734998877e+00	2.942974275389680e-02	2.532880719875220e+05	-4.460203628653403e-08	-1.295167361108351e-04	-4.449987923593746e-06	6.862074602395296e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134327395020e+05	2.884691423206525e+02	1.894336412636890e+00	7.956963139916564e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223415737026897e+00	-4.604805829657450e+00	2.617815937495990e-02	2.532763766744111e+05	4.023587925061634e-07	8.418210940774884e-06	2.471986383922875e-06	1.152601762150880e-01	0.000000000000000e+00	0.000000000000000e+00	1.013070841585233e+05	2.884669736243450e+02	9.990351887279878e-01	1.105471073360953e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223356078050769e+00	-5.797288627827292e+00	9.677357493963767e-03	2.532661103456852e+05	4.023587925061634e-07	8.418210940774884e-06	2.471986383922875e-06	1.152601762150880e-01	0.000000000000000e+00	0.000000000000000e+00	1.013009496383997e+05	2.884635725936735e+02	1.339216471185325e-01	1.391804735786735e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223314836189019e+00	-6.788688506925242e+00	5.580476311517122e-03	2.532592144300891e+05	3.305617486404344e-07	2.151757745894045e-04	-4.600855682407312e-05	9.323257434880361e-02	0.000000000000000e+00	0.000000000000000e+00	1.012961511094251e+05	2.884596329208803e+02	-5.427853017825433e-01	1.629882952581509e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223287364739444e+00	-7.532319530158652e+00	1.354728299869158e-02	2.532546431595446e+05	3.305617486404344e-07	2.151757745894045e-04	-4.600855682407312e-05	9.323257434880361e-02	0.000000000000000e+00	0.000000000000000e+00	1.012925812714928e+05	2.884559448731031e+02	-1.046217530283501e+00	1.808474358035209e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223199666363715e+00	-8.067689116659619e+00	1.612644450579917e-02	2.532372782607940e+05	2.234403844170174e-07	2.631469600711256e-04	7.447768914453645e-06	6.303821751498617e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842690732028e+05	2.884529532162158e+02	-2.218435594026942e+00	1.937163726449717e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223223171105766e+00	-8.333070170497795e+00	2.192348341238990e-03	2.532425483692527e+05	2.234403844170174e-07	2.631469600711256e-04	7.447768914453645e-06	6.303821751498617e-02	0.000000000000000e+00	0.000000000000000e+00	1.012856657263974e+05	2.884513880005471e+02	-2.021474207102820e+00	2.000848440179570e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223220783595858e+00	-7.878940644516733e+00	-4.944902049067255e-02	2.532414580283561e+05	-1.578763408893735e-08	2.827455370502108e-04	8.342947375505894e-06	2.164521429222077e-04	0.000000000000000e+00	0.000000000000000e+00	1.012864329340224e+05	2.884541359408802e+02	-1.913279647096911e+00	1.891839548289390e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223345157924423e+00	-7.065223532097809e+00	-7.186787768946695e-02	2.532667929712012e+05	-1.578763408893735e-08	2.827455370502108e-04	8.342947375505894e-06	2.164521429222077e-04	0.000000000000000e+00	0.000000000000000e+00	1.012985555428113e+05	2.884593300850692e+02	-2.037028893970238e-01	1.696321732797666e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222875773049031e+00	-6.236432224345647e+00	-9.950363193716180e-02	2.531710382592346e+05	9.711542681145602e-11	2.415165264855190e-04	-1.122447189577658e-05	2.771150844637305e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620527624253e+05	2.884660656480477e+02	-5.351464895604034e+00	1.498003840994148e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223452724319859e+00	-1.040225423762971e+00	-4.738111493013972e-01	2.533092664072062e+05	-1.489979206681369e-08	1.506026825843221e-04	2.563219185680587e-06	-3.738607862032950e-03	0.000000000000000e+00	0.000000000000000e+00	1.013234929762172e+05	2.885049746157356e+02	3.313069555383596e+00	2.743803308106062e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223154024523781e+00	4.321279964282072e+00	-4.484896698058016e-01	2.532699938615019e+05	-1.489979206681369e-08	1.506026825843221e-04	2.563219185680587e-06	-3.738607862032950e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049113259995e+05	2.885225071851465e+02	6.926140176932535e-01	1.043083501537742e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222957942350533e+00	9.696279551629045e+00	-1.994603108292618e-02	2.532561423595719e+05	2.849985158981383e-08	7.825541615602560e-05	-5.757730851582710e-06	6.151083129225299e-03	0.000000000000000e+00	0.000000000000000e+00	1.012870813970938e+05	2.885179783988212e+02	-1.821830899197738e+00	2.328408841038189e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850581705849e+00	1.371548782539546e+01	6.225410561700105e-01	2.532607335988972e+05	2.849985158981383e-08	7.825541615602560e-05	-5.757730851582710e-06	6.151083129225299e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734634810218e+05	2.885045146756927e+02	-3.742281621524675e+00	3.297308812161520e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948601613427e+00	1.582196206739141e+01	8.335059542863131e-01	2.533052470810604e+05	3.163025397157071e-12	8.373787885318507e-07	-5.147922777060110e-06	-4.796586290467530e-04	0.000000000000000e+00	0.000000000000000e+00	1.012810457226685e+05	2.885029892122636e+02	-2.673004841562378e+00	3.804783294517035e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081238245962e+00	1.645511345964467e+01	4.964319044280624e-01	2.533506814660573e+05	3.163025397157071e-12	8.373787885318507e-07	-5.147922777060110e-06	-4.796586290467530e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959554642023e+05	2.885141689744826e+02	-5.703759410159602e-01	3.952853394886301e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110007574538e+00	1.568676739452199e+01	1.353272409518244e-02	2.533592429397818e+05	-2.960470002477678e-08	-3.617493131713445e-05	1.590316812460912e-06	-9.254367905668914e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034596089072e+05	2.885287557276459e+02	4.878873088704221e-01	3.766384918856324e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245320048203e+00	1.476763578718245e+01	3.753385715762832e-03	2.533770950618313e+05	-2.960470002477678e-08	-3.617493131713445e-05	1.590316812460912e-06	-9.254367905668914e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151815497382e+05	2.885302216702516e+02	2.140960335387678e+00	3.545299456538185e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287655518077e+00	1.374899260386390e+01	-2.912711421359924e-03	2.533774082451225e+05	-4.563777111776801e-08	-3.268711223114451e-05	-1.093017697761933e-05	-1.390758409979753e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200572711219e+05	2.885341210647915e+02	2.828553253689719e+00	3.300614933990127e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373346440302e+00	1.288700067366910e+01	-3.652258021053226e-02	2.533910250029546e+05	-4.563777111776801e-08	-3.268711223114451e-05	-1.093017697761933e-05	-1.390758409979753e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292594799210e+05	2.885401145025068e+02	4.126284010865774e+00	3.093446688453519e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426064997259e+00	1.216061752986062e+01	-2.351611593469803e-02	2.534009895434949e+05	-1.049293629762360e-07	-2.119453008120331e-05	-1.641994923323731e-05	-2.832504015532322e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362208915980e+05	2.885475031553535e+02	5.108008968831806e+00	2.918913378700507e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502454838238e+00	1.152031971057489e+01	-2.676702889069175e-03	2.534166159678930e+05	-1.049293629762360e-07	-2.119453008120331e-05	-1.641994923323731e-05	-2.832504015532322e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449516577557e+05	2.885543462504197e+02	6.339255077667037e+00	2.765012144590107e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555173522478e+00	1.096125276727923e+01	-4.996742816679816e-03	2.534268598673984e+05	-6.984592482162100e-08	-1.976344901777338e-05	7.702957639854624e-06	-1.887723946128972e-02	0.000000000000000e+00	0.000000000000000e+00	1.013511046058335e+05	2.885594316821452e+02	7.206967400008657e+00	2.630693174530890e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223588564816807e+00	1.050808078691315e+01	3.096886102537195e-03	2.534327614387131e+05	-6.984592482162100e-08	-1.976344901777338e-05	7.702957639854624e-06	-1.887723946128972e-02	0.000000000000000e+00	0.000000000000000e+00	1.013550560623510e+05	2.885628069886251e+02	7.764216944149821e+00	2.521848484647949e-02	
