"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223631148330979e+00	9.636160208370885e+00	6.481047653413959e-02	2.534395267698057e+05	1.701296836742472e-08	1.548629577108329e-05	-8.372119230215525e-06	6.008326454320922e-03	0.000000000000000e+00	0.000000000000000e+00	1.013606329668054e+05	2.885686418991631e+02	8.550693386747154e+00	2.312543431038521e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223660832592124e+00	9.315274380571564e+00	8.309172359906253e-02	2.534454210449459e+05	1.701296836742472e-08	1.548629577108329e-05	-8.372119230215525e-06	6.008326454320922e-03	0.000000000000000e+00	0.000000000000000e+00	1.013639845463191e+05	2.885711831841824e+02	9.023345976459208e+00	2.235509623628960e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223730520164654e+00	9.006326302593468e+00	7.029145266081535e-02	2.534597383891712e+05	1.888321943255278e-09	2.772080653912212e-06	-5.506344894379289e-06	4.106019885512069e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706377220603e+05	2.885736896901675e+02	9.961602321299072e+00	2.161214642535366e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223737263942893e+00	8.712589597845259e+00	1.377630109906330e-02	2.534606320954090e+05	1.888321943255278e-09	2.772080653912212e-06	-5.506344894379289e-06	4.106019885512069e-03	0.000000000000000e+00	0.000000000000000e+00	1.013718466772133e+05	2.885755409529168e+02	1.013209381092263e+01	2.090648450429179e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223749689598631e+00	8.355282459072145e+00	-4.188794054519379e-03	2.534626002928561e+05	3.811781934537350e-08	-3.562914926291683e-05	6.901565604289228e-06	1.304663234623149e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736307965746e+05	2.885776896336747e+02	1.038369716184229e+01	2.004879960521430e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223739008931666e+00	8.035479015721734e+00	-2.786348589512800e-04	2.534599424701105e+05	3.811781934537350e-08	-3.562914926291683e-05	6.901565604289228e-06	1.304663234623149e-02	0.000000000000000e+00	0.000000000000000e+00	1.013734242602781e+05	2.885796203631181e+02	1.035457062164941e+01	1.928152115862109e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223772625858043e+00	7.549879102913601e+00	5.755228721105747e-03	2.534661872736871e+05	1.680049868113542e-07	-4.437318184091765e-05	-2.152321427933979e-05	4.546771140303463e-02	0.000000000000000e+00	0.000000000000000e+00	1.013771593378749e+05	2.885823254557271e+02	1.088130558099926e+01	1.811572333692127e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223796215893136e+00	6.928614562356324e+00	4.613218874670912e-03	2.534702149018483e+05	1.680049868113542e-07	-4.437318184091765e-05	-2.152321427933979e-05	4.546771140303463e-02	0.000000000000000e+00	0.000000000000000e+00	1.013802405824954e+05	2.885855336757911e+02	1.131583450788994e+01	1.662460246158765e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223839764443841e+00	6.222905982876014e+00	1.042679727257723e-02	2.534784522044857e+05	2.364917977004666e-07	-1.343940269871169e-04	-4.584936282525653e-06	6.630185377434827e-02	0.000000000000000e+00	0.000000000000000e+00	1.013850524932724e+05	2.885889617146587e+02	1.199442860983836e+01	1.493071433218176e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223866383993442e+00	5.425368046211604e+00	1.294910238651235e-02	2.534831515956255e+05	2.364917977004666e-07	-1.343940269871169e-04	-4.584936282525653e-06	6.630185377434827e-02	0.000000000000000e+00	0.000000000000000e+00	1.013884505075854e+05	2.885923569143114e+02	1.247362961294745e+01	1.301682836194077e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223889848292137e+00	4.543441894301079e+00	-4.689502283300748e-03	2.534871660083974e+05	4.500214083602572e-07	-1.092824757460420e-04	-2.233478331770122e-05	1.236670005891938e-01	0.000000000000000e+00	0.000000000000000e+00	1.013914930791554e+05	2.885954842671705e+02	1.290270471801179e+01	1.090057145884726e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223947605741500e+00	3.703988814970364e+00	1.307350669095184e-02	2.534983224203031e+05	4.500214083602572e-07	-1.092824757460420e-04	-2.233478331770122e-05	1.236670005891938e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970870904471e+05	2.885977873488074e+02	1.369159363236617e+01	8.886161478077749e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223926611226174e+00	2.769879567409105e+00	2.627630190456334e-03	2.534931569093298e+05	6.885449630456009e-07	-9.378702576157139e-05	1.376041439116182e-05	1.943221522960812e-01	0.000000000000000e+00	0.000000000000000e+00	1.013960090546203e+05	2.885996694119955e+02	1.353956488792208e+01	6.645213591787004e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016672078717e+00	1.875087894292829e+00	6.956113485922513e-03	2.535111113788268e+05	6.885449630456009e-07	-9.378702576157139e-05	1.376041439116182e-05	1.943221522960812e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038700490620e+05	2.886008075975355e+02	1.464815245551254e+01	4.498209401283237e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223924804634801e+00	1.017382994714282e+00	-2.601834491206564e-02	2.534915655187243e+05	7.809841606754020e-07	-5.317331753440513e-05	-6.143695667304439e-05	2.191251366457436e-01	0.000000000000000e+00	0.000000000000000e+00	1.013964569576946e+05	2.886013702552404e+02	1.360272989628409e+01	2.441595243328575e-03	
25	-4.611703395413182e-02	8.083376822221533e-02	1.224044167872891e+00	2.301959939348773e-02	1.014666498855261e+00	2.535161899186045e+05	5.045502555756087e-07	-1.198638528283613e-04	-2.742997650782009e-04	1.580240624316502e-01	-4.051924973948878e-03	-3.664852539339569e-03	1.014063076601155e+05	2.886012621512370e+02	1.499191370969690e+01	2.434669470284215e-03	
26	-3.715263522707916e-02	1.610598344435601e-01	1.223932212684338e+00	2.221149880218730e-01	1.831067799214100e+00	2.534933644898269e+05	5.045502555756087e-07	-1.198638528283613e-04	-2.742997650782009e-04	1.580240624316502e-01	-1.489796513437988e-02	-6.945868558549950e-03	1.013967898592019e+05	2.886005709691066e+02	1.364967694286779e+01	4.425084467771690e-03	
27	-2.365099888039113e-02	2.406316570240486e-01	1.223948918895882e+00	4.992971276491553e-01	2.656273588924807e+00	2.534976220016644e+05	7.540547934947739e-07	-2.270377514195232e-04	-2.608517022228973e-04	2.095931342919357e-01	-3.189852404842652e-02	-9.540712249325733e-03	1.013978551091827e+05	2.885996636602241e+02	1.379990257829583e+01	6.484143949849422e-03	
28	-6.565119141078355e-03	3.196492218734722e-01	1.223943338157795e+00	7.966377077954029e-01	3.548340820795552e+00	2.534972789359036e+05	7.540547934947739e-07	-2.270377514195232e-04	-2.608517022228973e-04	2.095931342919357e-01	-5.370777578340571e-02	-1.127842472047336e-02	1.013967504687276e+05	2.885978355162504e+02	1.364412194719574e+01	8.724628902632767e-03	
29	1.332834629766415e-02	3.982048845025609e-01	1.223913625039896e+00	1.121045358705333e+00	4.437013353008653e+00	2.534922665600009e+05	8.367150716726002e-07	-1.073616428177715e-04	-2.605250379756896e-04	2.228350846853573e-01	-7.862042307927325e-02	-1.201439031519591e-02	1.013934841880110e+05	2.885955450539200e+02	1.318349852079739e+01	1.097952692128890e-02	
30	3.538367219868459e-02	4.763784681259236e-01	1.223893225176746e+00	1.451117937214889e+00	5.297153131574918e+00	2.534891484236550e+05	8.367150716726002e-07	-1.073616428177715e-04	-2.605250379756896e-04	2.228350846853573e-01	-1.046662437341313e-01	-1.167818624597805e-02	1.013907299239929e+05	2.885925157944889e+02	1.279508165180392e+01	1.317713189161157e-02	
31	5.906733140210100e-02	5.542413315534588e-01	1.223844580300671e+00	1.785464318231297e+00	6.144687851057497e+00	2.534804409947395e+05	6.132514216439233e-07	-1.860740630075242e-04	-2.642518266862126e-04	1.574197677837219e-01	-1.297401275417533e-01	-1.032171686123906e-02	1.013854851770860e+05	2.885890577247028e+02	1.205544733971981e+01	1.535273569285474e-02	
32	8.395039883482353e-02	6.318565410892538e-01	1.223832041618741e+00	2.134538141780444e+00	7.015905619796670e+00	2.534793178530377e+05	6.132514216439233e-07	-1.860740630075242e-04	-2.642518266862126e-04	1.574197677837219e-01	-1.519518992462998e-01	-8.306530255519640e-03	1.013829384867403e+05	2.885847653332166e+02	1.169630330564487e+01	1.759542423097484e-02	
33	1.096913855979265e-01	7.092781947840462e-01	1.223737239981459e+00	2.491686772847042e+00	7.954097010263974e+00	2.534616241051913e+05	8.367247552598656e-07	-1.196701328036731e-04	-4.029833386862691e-04	2.073757904872764e-01	-1.704130831060705e-01	-6.379600010342212e-03	1.013732948904268e+05	2.885796692363744e+02	1.033632638933418e+01	2.000083020812777e-02	
34	1.360280723591285e-01	7.865461215656310e-01	1.223821364079512e+00	2.785398422662209e+00	8.761521199792250e+00	2.534816496141790e+05	8.367247552598656e-07	-1.196701328036731e-04	-4.029833386862691e-04	2.073757904872764e-01	-1.858278937425434e-01	-5.288533925262850e-03	1.013788469313708e+05	2.885756365214626e+02	1.111929648439137e+01	2.205921072218056e-02	
35	1.627311142154461e-01	8.637020098798952e-01	1.222956154338658e+00	2.812077714976513e+00	9.149072595657882e+00	2.533047878092726e+05	2.356340678133506e-07	-2.694890114627313e-04	-4.097672223579707e-04	5.532604263862595e-02	-1.999883070898073e-01	-5.190923360798294e-03	1.013069328514320e+05	2.885749475127387e+02	9.776972827518241e-01	2.298212823268483e-02	
36	1.897097365757190e-01	9.407404114210871e-01	1.224934312465185e+00	2.604943606508006e+00	9.628493572401627e+00	2.537161214806063e+05	2.356340678133506e-07	-2.694890114627313e-04	-4.097672223579707e-04	5.532604263862595e-02	-2.143496337755985e-01	-5.527737239641173e-03	1.014702038648878e+05	2.885732549544672e+02	2.400280142262338e+01	2.391156113596821e-02	
37	2.666807678272237e-01	1.000215705985924e+00	1.219749392689313e+00	4.464273847968127e+00	-1.753813003590177e+00	2.526167418208491e+05	1.848183770469802e-07	-3.758196255621016e-05	-4.248999494151917e-04	1.918795876554213e-02	-2.291108934107666e-01	3.906190792224429e-03	1.010429245434664e+05	2.885796102437509e+02	-3.625376625773863e+01	1.154687634604750e-02	
38	2.896446092411959e-01	9.057167318353951e-01	1.223638154263926e+00	5.430315562310687e-01	1.689036696218372e+00	2.533616659029244e+05	-7.788645837170094e-07	-8.127114015499259e-05	1.447420153048995e-04	-1.845791240048129e-01	-2.142765134609592e-01	1.351781702981780e-02	1.013441518743958e+05	2.885200691257078e+02	6.226466562656945e+00	4.258030279197537e-03	
39	2.627232013050682e-01	8.288584880101985e-01	1.223157612206752e+00	6.913891246047521e-01	2.710048433851034e+00	2.532446408332554e+05	1.162990330705327e-07	-7.179684942881792e-05	3.325944346781462e-04	4.771666898159310e-02	-1.998357563193220e-01	1.353628555119668e-02	1.012965772861283e+05	2.884979251311079e+02	-4.826842295500900e-01	6.715322587527610e-03	
40	2.360052178957543e-01	7.521108036499602e-01	1.223166620054671e+00	1.039694375767737e+00	3.618173468776221e+00	2.532438658505312e+05	1.162990330705327e-07	-7.179684942881792e-05	3.325944346781462e-04	4.771666898159310e-02	-1.856302649743985e-01	1.413594024044507e-02	1.012952290527043e+05	2.884919607158061e+02	-6.728172748120388e-01	9.038918054420694e-03	
41	2.096740103797507e-01	6.754877057635515e-01	1.223130309811250e+00	1.241324130120941e+00	4.301233732846236e+00	2.532437158964933e+05	-2.843207034253226e-07	1.471970681441448e-04	3.214183004782711e-04	-4.234129356336780e-02	-1.702443202984960e-01	1.573485929727836e-02	1.012942092756798e+05	2.884976205389189e+02	-8.166301396385707e-01	1.074910710119035e-02	
42	1.839354527892048e-01	5.990248132552277e-01	1.223078039590586e+00	1.369316841601269e+00	4.726426579936764e+00	2.532435714821473e+05	-2.843207034253226e-07	1.471970681441448e-04	3.214183004782711e-04	-4.234129356336780e-02	-1.518832502368506e-01	1.802383701086097e-02	1.012934690520864e+05	2.885078416194390e+02	-9.210193080752007e-01	1.181551542691715e-02	
43	1.590564232978525e-01	5.227643830343334e-01	1.223050512385796e+00	1.420160407045365e+00	4.931704075621751e+00	2.532464083930302e+05	-4.463498337603511e-07	6.471465904267504e-06	2.945426557587894e-04	-9.187827081768773e-02	-1.298115238552028e-01	2.010282341243785e-02	1.012942563297583e+05	2.885165774711962e+02	-8.099943931387911e-01	1.232302683414217e-02	
44	1.353760866909524e-01	4.467593187386205e-01	1.223048539236010e+00	1.348084785667840e+00	4.880050916830609e+00	2.532509457974343e+05	-4.463498337603511e-07	6.471465904267504e-06	2.945426557587894e-04	-9.187827081768773e-02	-1.048856391875436e-01	2.111143937904014e-02	1.012961867879399e+05	2.885225414720207e+02	-5.377537808600356e-01	1.215656226419858e-02	
45	1.133246327959751e-01	3.710716983301005e-01	1.223053147233485e+00	1.181757895166453e+00	4.604528738934553e+00	2.532530022159388e+05	-3.979462441794368e-07	-1.049734491047616e-04	2.388891938034376e-04	-9.157946275081486e-02	-7.897334147079771e-02	2.064053304308699e-02	1.012975055054051e+05	2.885252105259806e+02	-3.517831892392488e-01	1.141435085936935e-02	
46	9.343458290448974e-02	2.957710862271223e-01	1.223078515073806e+00	9.604449038860620e-01	4.153084173394728e+00	2.532571389022706e+05	-3.979462441794368e-07	-1.049734491047616e-04	2.388891938034376e-04	-9.157946275081486e-02	-5.416887313895447e-02	1.866392541514661e-02	1.012998842778155e+05	2.885260015377265e+02	-1.631958602538600e-02	1.023501599203203e-02	
47	7.635224649996547e-02	2.209360836682658e-01	1.223120304738288e+00	6.814104577919854e-01	3.519731659196671e+00	2.532639629222537e+05	-7.849876875187789e-07	-1.948861925921141e-05	2.046758094613743e-04	-1.971222734428011e-01	-3.243425114502485e-02	1.533138891518793e-02	1.013034835226260e+05	2.885263947811333e+02	4.912597131519075e-01	8.607729400746287e-03	
48	6.285851218177756e-02	1.466538409752385e-01	1.223051489334702e+00	4.209762270104190e-01	2.746774894246887e+00	2.532478230318368e+05	-7.849876875187789e-07	-1.948861925921141e-05	2.046758094613743e-04	-1.971222734428011e-01	-1.548188814972790e-02	1.089330674318434e-02	1.012978664705900e+05	2.885266297711256e+02	-3.008784952714602e-01	6.672340069406110e-03	
49	5.384469358731371e-02	7.300419670448441e-02	1.223291578080041e+00	2.181010056912926e-01	1.746224692473825e+00	2.532962952908777e+05	-3.789182887459219e-07	1.871727698221637e-05	9.964304572318561e-05	-1.125413989648223e-01	-4.616170344077380e-03	5.676286068304059e-03	1.013180117990052e+05	2.885273708887602e+02	2.540092935434468e+00	4.224633688783726e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223070237317381e+00	-2.110064028448809e+00	-3.841004387508222e-03	2.532504784048286e+05	-1.629919972323535e-07	2.452929901153311e-05	2.315552369236418e-05	-5.352886402397417e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994632950025e+05	2.885267552191095e+02	-7.568819594892991e-02	5.066441872848334e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188966578892e+00	-3.799680364634965e+00	3.341194816424521e-02	2.532767114380630e+05	-1.629919972323535e-07	2.452929901153311e-05	2.315552369236418e-05	-5.352886402397417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013083237483004e+05	2.885239836548583e+02	1.173846890485699e+00	9.122849163422880e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110364432186e+00	-5.217450213093365e+00	2.708249321192215e-02	2.532624002183790e+05	-3.878361019005183e-07	-1.948165069984853e-04	2.288236000669297e-05	-1.092754263372626e-01	0.000000000000000e+00	0.000000000000000e+00	1.013005087277721e+05	2.885202669580642e+02	7.174274038761880e-02	1.252741630942460e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048188196015e+00	-6.480507905790662e+00	8.167117255882018e-03	2.532515892026381e+05	-3.878361019005183e-07	-1.948165069984853e-04	2.288236000669297e-05	-1.092754263372626e-01	0.000000000000000e+00	0.000000000000000e+00	1.012937680776649e+05	2.885157350548446e+02	-8.788495748262951e-01	1.556081086276545e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223005200924270e+00	-7.497295573864202e+00	2.941207821764632e-03	2.532444667515745e+05	-4.292544710793322e-07	-3.294199203267567e-04	4.721131128282430e-05	-1.158296609937679e-01	0.000000000000000e+00	0.000000000000000e+00	1.012885946792827e+05	2.885111401177820e+02	-1.608422044470732e+00	1.800305563810548e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222975904295409e+00	-8.235021859520273e+00	1.105747413483720e-02	2.532396504062547e+05	-4.292544710793322e-07	-3.294199203267567e-04	4.721131128282430e-05	-1.158296609937679e-01	0.000000000000000e+00	0.000000000000000e+00	1.012847698855706e+05	2.885071566289253e+02	-2.147809114290288e+00	1.977516459279572e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222886870613290e+00	-8.747325867724898e+00	1.462619351451760e-02	2.532219762021676e+05	-2.748624285953127e-07	-3.162168009440691e-04	-5.252323781235191e-06	-7.316153470310383e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762764984864e+05	2.885039667595718e+02	-3.345579116289697e+00	2.100704138466795e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920096008132e+00	-8.962119091868535e+00	9.348310500588168e-04	2.532289417233526e+05	-2.748624285953127e-07	-3.162168009440691e-04	-5.252323781235191e-06	-7.316153470310383e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784409857488e+05	2.885022941935856e+02	-3.040334826005962e+00	2.152232328428007e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937473012360e+00	-8.396679024285222e+00	-5.205046019778260e-02	2.532307862060964e+05	-2.111537300564237e-08	-2.391677988669016e-04	-2.971622562131238e-05	-8.027130534173921e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807837330023e+05	2.885048682642895e+02	-2.709951628496382e+00	2.016444277283705e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091171217026e+00	-7.436116263289732e+00	-7.593573577653871e-02	2.532602642512387e+05	-2.111537300564237e-08	-2.391677988669016e-04	-2.971622562131238e-05	-8.027130534173921e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950627783293e+05	2.885092833385506e+02	-6.962659245116993e-01	1.785587930798994e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629981187869e+00	-6.455053214402175e+00	-1.022453156908117e-01	2.531633259611600e+05	-7.677624092039537e-09	-1.880664102422713e-04	-1.274633011827397e-05	-4.385695676319301e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585125954769e+05	2.885139705971188e+02	-5.850712808227452e+00	1.550697155567202e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223291097237553e+00	-9.071473183487853e-01	-5.722188611681817e-01	2.533096961595262e+05	-7.536075541381138e-09	-1.000127476482038e-04	-9.841162042167895e-06	-8.152394439093769e-04	0.000000000000000e+00	0.000000000000000e+00	1.013236903890857e+05	2.885436554563964e+02	3.340909474779707e+00	2.574724124334213e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013890292123e+00	4.668896787076696e+00	-6.229326287248615e-01	2.532676333565116e+05	-7.536075541381138e-09	-1.000127476482038e-04	-9.841162042167895e-06	-8.152394439093769e-04	0.000000000000000e+00	0.000000000000000e+00	1.013034251512252e+05	2.885513332002052e+02	4.830279544766585e-01	1.130977625323745e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858876179716e+00	1.014352608330795e+01	-1.943843682918939e-01	2.532530162274959e+05	-2.795876707928358e-08	-5.138133673909806e-05	-1.713654990208313e-05	-6.270057172514498e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843723478784e+05	2.885336344021588e+02	-2.203871403409509e+00	2.436381377546808e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222805559027113e+00	1.408541671831919e+01	4.927221723840032e-01	2.532592878452481e+05	-2.795876707928358e-08	-5.138133673909806e-05	-1.713654990208313e-05	-6.270057172514498e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712256326662e+05	2.885087618272279e+02	-4.057871574363534e+00	3.384928515683189e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946924230743e+00	1.599734176322033e+01	7.518372378780245e-01	2.533059582157923e+05	6.784384165570145e-09	-1.193499184992675e-05	-8.834932105017401e-06	1.178513601189479e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804386691565e+05	2.885016557024349e+02	-2.758613854672688e+00	3.845885186904061e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102155597357e+00	1.642577162531076e+01	4.585158138454285e-01	2.533522840676822e+05	6.784384165570145e-09	-1.193499184992675e-05	-8.834932105017401e-06	1.178513601189479e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967609438317e+05	2.885115289905112e+02	-4.567841162498669e-01	3.945497348154152e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103150317660e+00	1.555296015312507e+01	1.376035223704593e-02	2.533539801530349e+05	2.930947240464832e-08	8.756318441882627e-06	-6.465274154932033e-06	8.264113304903731e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020377915991e+05	2.885263237573644e+02	2.873771822186006e-01	3.734294613696584e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223231901102330e+00	1.470153997660020e+01	6.159583311804835e-04	2.533723064699422e+05	2.930947240464832e-08	8.756318441882627e-06	-6.465274154932033e-06	8.264113304903731e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135841901035e+05	2.885288377813641e+02	1.915694556969791e+00	3.529478758525310e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223264293290323e+00	1.378370856372319e+01	-1.096691400571421e-02	2.533726760724784e+05	3.333771947389153e-08	1.974204836407978e-05	3.403881856045565e-06	1.025443684193306e-02	0.000000000000000e+00	0.000000000000000e+00	1.013180075191876e+05	2.885337942753026e+02	2.539489379158007e+00	3.309014969719348e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223346804312542e+00	1.301666366304292e+01	-4.088675175450452e-02	2.533870203428500e+05	3.333771947389153e-08	1.974204836407978e-05	3.403881856045565e-06	1.025443684193306e-02	0.000000000000000e+00	0.000000000000000e+00	1.013271078637513e+05	2.885402477949478e+02	3.822854851400892e+00	3.124641442301715e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404635985692e+00	1.236261836741823e+01	-2.564485489545736e-02	2.533982288293802e+05	7.370166077436124e-08	1.650431303268363e-05	1.368645551746983e-05	2.012113822274841e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343063410700e+05	2.885471056808706e+02	4.838011714851561e+00	2.967454502178125e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489472518268e+00	1.175632804142147e+01	-4.341881114385818e-03	2.534151370663129e+05	7.370166077436124e-08	1.650431303268363e-05	1.368645551746983e-05	2.012113822274841e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434618625522e+05	2.885531662072646e+02	6.129158447637568e+00	2.821692744367647e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544400221933e+00	1.119920454848126e+01	-4.763879874893948e-03	2.534254052127271e+05	5.489453092089036e-08	1.446947890748618e-05	-4.694577778907583e-06	1.476082828594372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496606296160e+05	2.885578612266977e+02	7.003332339015497e+00	2.687832383547736e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578140299900e+00	1.073765484589639e+01	3.443743531363041e-03	2.534311828167663e+05	5.489453092089036e-08	1.446947890748618e-05	-4.694577778907583e-06	1.476082828594372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536272124732e+05	2.885611974165361e+02	7.562715057570861e+00	2.576973435241383e-02	
