"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834241828760e+00	5.209781815761570e+00	1.658306091706679e-03	2.534746067671134e+05	1.006695473648733e-07	2.597592123265713e-05	3.425656735811522e-05	2.508365994435735e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854071667387e+05	2.885912735572374e+02	1.204444602152866e+01	1.249989931327916e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903885070073e+00	4.359883652016813e+00	2.998915632490097e-02	2.534881051816985e+05	1.006695473648733e-07	2.597592123265713e-05	3.425656735811522e-05	2.508365994435735e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921357037822e+05	2.885940035194077e+02	1.299333010608042e+01	1.046032946079415e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223867030028444e+00	3.349090787723470e+00	1.345706151044188e-02	2.534796569852989e+05	1.455760711976950e-08	8.703147485356055e-06	1.395453968167093e-05	5.606035992968827e-03	0.000000000000000e+00	0.000000000000000e+00	1.013900298188172e+05	2.885966999302212e+02	1.269635013640057e+01	8.035292038244159e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223983579676110e+00	2.332466679696701e+00	8.474540749655918e-03	2.535032828120282e+05	1.455760711976950e-08	8.703147485356055e-06	1.395453968167093e-05	5.606035992968827e-03	0.000000000000000e+00	0.000000000000000e+00	1.014004241467694e+05	2.885988029071263e+02	1.416219810596442e+01	5.595599406650029e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855102878222e+00	1.311196352180806e+00	-3.479837837060855e-02	2.534764299587251e+05	9.823013580323448e-08	2.414523363802878e-05	1.591689521063255e-05	2.929574917652644e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902908314489e+05	2.886002554198436e+02	1.273315913818970e+01	3.146975923795580e-03	
25	-4.353643486803065e-02	8.364196187936816e-02	1.224032754579729e+00	1.214446569517375e-01	1.420432013250849e+00	2.535136352164693e+05	3.119149791785958e-07	6.040136484775083e-05	1.009127905831075e-04	7.546435276162811e-02	-3.106578065820154e-04	-1.430299712654182e-04	1.014051220079074e+05	2.886005787815795e+02	1.482470849067590e+01	3.419885261952614e-03	
26	-2.791240376116771e-02	1.665829251597598e-01	1.223859473616358e+00	5.884231077604897e-01	2.535997996472168e+00	2.534784187683271e+05	3.119149791785958e-07	6.040136484775083e-05	1.009127905831075e-04	7.546435276162811e-02	-1.644462053977322e-03	-1.859405694304428e-04	1.013902599410231e+05	2.885991368220220e+02	1.272880285193568e+01	6.246082756991122e-03	
27	-3.632762431039910e-03	2.486372222139500e-01	1.223862532729146e+00	1.238499927620715e+00	3.554700400708838e+00	2.534799833233810e+05	-7.551084113543993e-08	5.792378702706991e-05	1.268950479054176e-04	-1.948193160933442e-02	-3.336971687280341e-03	3.513141768579642e-04	1.013896777462488e+05	2.885967582863744e+02	1.264669951329788e+01	9.031383807946545e-03	
28	2.794500379493139e-02	3.298671831885354e-01	1.223840511863905e+00	1.968428145594928e+00	4.545501658404833e+00	2.534766606725407e+05	-7.551084113543993e-08	5.792378702706991e-05	1.268950479054176e-04	-1.948193160933442e-02	-4.014942566196375e-03	1.695617931479765e-03	1.013866545480677e+05	2.885933456579656e+02	1.222035651779330e+01	1.188468465145995e-02	
29	6.558631464262818e-02	4.103281868363965e-01	1.223788642001302e+00	2.737260894896097e+00	5.424254535849949e+00	2.534672186973035e+05	-1.215507010599026e-07	4.060209064737919e-05	1.690803305587352e-04	-3.407324771978892e-02	-2.252834288539451e-03	3.715644083135405e-03	1.013808545524487e+05	2.885890674163079e+02	1.140241890406327e+01	1.457830481842006e-02	
30	1.081331619523748e-01	4.900753914667101e-01	1.223755134317043e+00	3.474010600763219e+00	6.178618708816284e+00	2.534615204713863e+05	-1.215507010599026e-07	4.060209064737919e-05	1.690803305587352e-04	-3.407324771978892e-02	2.826550389586902e-03	6.025589481573057e-03	1.013763967290241e+05	2.885842793701137e+02	1.077375955775693e+01	1.700837166113304e-02	
31	1.545126932365178e-01	5.691763942077352e-01	1.223694873031513e+00	4.156585407164323e+00	6.832431583729136e+00	2.534499996718222e+05	-2.959189357998326e-07	8.002045500621335e-05	1.006562291347990e-04	-6.520315189845860e-02	1.131975266060181e-02	8.324787012103929e-03	1.013695463929478e+05	2.885789892568493e+02	9.807698906748769e+00	1.919099938246685e-02	
32	2.037685636558806e-01	6.477145650303269e-01	1.223681135021383e+00	4.804520384746024e+00	7.430773023761276e+00	2.534482025410737e+05	-2.959189357998326e-07	8.002045500621335e-05	1.006562291347990e-04	-6.520315189845860e-02	2.318944230116915e-02	1.074298153166398e-02	1.013664835969683e+05	2.885735098018689e+02	9.375771677938348e+00	2.123415564175540e-02	
33	2.550859584051930e-01	7.257881161762844e-01	1.223588229767858e+00	5.404294779188868e+00	8.044204731827882e+00	2.534305471927038e+05	3.625670534912473e-07	1.252498584491946e-04	2.534205105106935e-04	9.307880912092514e-02	3.914098938648802e-02	1.355781392200495e-02	1.013568680213699e+05	2.885680447417661e+02	8.019746350286647e+00	2.325737460351066e-02	
34	3.078149931329651e-01	8.034887354639482e-01	1.223671704810535e+00	5.819413666651189e+00	8.437215830117507e+00	2.534500213528135e+05	3.625670534912473e-07	1.252498584491946e-04	2.534205105106935e-04	9.307880912092514e-02	6.023796462889530e-02	1.649447601540510e-02	1.013628385459421e+05	2.885653567564046e+02	8.861732610646872e+00	2.459612485912371e-02	
35	3.614277257671869e-01	8.809095228630400e-01	1.222901211185417e+00	5.772083474699267e+00	8.432398140350809e+00	2.532914415644007e+05	4.590538509319231e-07	3.988586454086729e-04	2.424101112357135e-04	1.375677553005517e-01	8.633420931925539e-02	1.869435920742735e-02	1.012994988299283e+05	2.885667358414290e+02	-7.067692450795650e-02	2.453766565460563e-02	
36	4.155850327490336e-01	9.580646220252613e-01	1.224765629234569e+00	5.382511536107756e+00	8.379022571792968e+00	2.536770696521832e+05	4.590538509319231e-07	3.988586454086729e-04	2.424101112357135e-04	1.375677553005517e-01	1.154547051216870e-01	1.960236508915525e-02	1.014546321990540e+05	2.885687085794035e+02	2.180682542010615e+01	2.387725479407852e-02	
37	5.198496028377215e-01	9.998692222819874e-01	1.219675286209997e+00	3.788352397028458e+00	-2.708947968170218e+00	2.525877151107618e+05	-7.046024481649482e-07	-3.274133943254043e-04	2.920588984736128e-04	-1.263967979466543e-01	1.452682060363197e-01	4.855372132128721e-04	1.010315293578286e+05	2.885645973640255e+02	-3.786075901443570e+01	1.121283193037329e-02	
38	5.155275193135650e-01	8.876868582615202e-01	1.223808653829598e+00	1.072248335396939e+00	9.192078993984074e-01	2.533694044169485e+05	1.237389879671369e-06	-1.268747813734095e-04	3.154394723758891e-06	3.155506533803418e-01	1.156228205047127e-01	-1.838783766848762e-02	1.013474357910398e+05	2.884892206429968e+02	6.689577075138947e+00	3.389278381514388e-03	
39	4.614283049636981e-01	8.109549079032065e-01	1.223337109688452e+00	1.271833669173257e+00	1.653744673139537e+00	2.532470488358447e+05	2.661378446511264e-07	2.516317673197932e-04	-1.260339898383478e-04	6.880837454809807e-02	8.659389858638455e-02	-1.692041564382851e-02	1.012981079672168e+05	2.884599533041325e+02	-2.668217152993174e-01	5.008737294723553e-03	
40	4.078057931729565e-01	7.344752350953581e-01	1.223399706136247e+00	1.759604405769441e+00	2.361095056314297e+00	2.532504419485508e+05	2.661378446511264e-07	2.516317673197932e-04	-1.260339898383478e-04	6.880837454809807e-02	6.046364791434944e-02	-1.405793616313655e-02	1.012987592578227e+05	2.884470485097350e+02	-1.749742176475375e-01	7.069419664850118e-03	
41	3.550867478397827e-01	6.582998165740145e-01	1.223393316015435e+00	2.058805491464211e+00	2.926478294709014e+00	2.532511154716659e+05	-1.652254968398381e-07	-1.608538123512027e-04	-3.215577943560533e-05	-4.331425941199996e-02	3.925843544791974e-02	-1.056989311248868e-02	1.012983531650911e+05	2.884473987978404e+02	-2.322429712207578e-01	8.590270743636863e-03	
42	3.037776023734619e-01	5.825132093682613e-01	1.223347679097929e+00	2.229074252252032e+00	3.298634811322615e+00	2.532497831184914e+05	-1.652254968398381e-07	-1.608538123512027e-04	-3.215577943560533e-05	-4.331425941199996e-02	2.320413192108961e-02	-7.463747555147560e-03	1.012973220357711e+05	2.884552230583849e+02	-3.776567802774686e-01	9.558141244139945e-03	
43	2.545314971941995e-01	5.072136965272482e-01	1.223321780590236e+00	2.275363475529034e+00	3.518098432223957e+00	2.532530289237284e+05	-2.617781569291822e-07	-2.203006593726187e-05	2.728357431536210e-05	-5.789107235614210e-02	1.127777772189087e-02	-5.025347903364619e-03	1.012983416303137e+05	2.884642333093369e+02	-2.338696497321686e-01	1.005903138068785e-02	
44	2.081601028639496e-01	4.324989799741766e-01	1.223312155106843e+00	2.146169391809314e+00	3.557726324976568e+00	2.532572123004573e+05	-2.617781569291822e-07	-2.203006593726187e-05	2.728357431536210e-05	-5.789107235614210e-02	2.752677329245778e-03	-2.899969922248724e-03	1.013000625073441e+05	2.884714035833806e+02	8.815025264121977e-03	9.975309911248618e-03	
45	1.656206012608309e-01	3.584521586778765e-01	1.223309087643458e+00	1.868125882272655e+00	3.424143549064074e+00	2.532596786104970e+05	-2.930418478985786e-07	1.010979789577426e-04	4.974121554779387e-05	-5.827553983544931e-02	-2.358577500707892e-03	-8.758483743542822e-04	1.013013839856308e+05	2.884758901020824e+02	1.951749585113652e-01	9.364642935325353e-03	
46	1.279847274678887e-01	2.851380975627735e-01	1.223323058243267e+00	1.496221190422208e+00	3.145017498282457e+00	2.532633176481924e+05	-2.930418478985786e-07	1.010979789577426e-04	4.974121554779387e-05	-5.827553983544931e-02	-4.159070938553056e-03	7.768694588961012e-04	1.013033439669395e+05	2.884781770221999e+02	4.715790353266274e-01	8.361430068277687e-03	
47	9.641175793978658e-02	2.126097742190876e-01	1.223349973190547e+00	1.052659000944599e+00	2.718611166127086e+00	2.532685277053478e+05	-1.961307078968133e-07	1.341387338626987e-04	1.093959533342570e-04	-3.722431696951389e-02	-3.519106636581948e-03	1.658013387309532e-03	1.013060216289440e+05	2.884794551296804e+02	8.491931947538471e-01	6.998827908230408e-03	
48	7.214189094669041e-02	1.409127889871375e-01	1.223279068356195e+00	6.317061910708665e-01	2.179596670618365e+00	2.532532364054525e+05	-1.961307078968133e-07	1.341387338626987e-04	1.093959533342570e-04	-3.722431696951389e-02	-1.854527737063516e-03	1.612189607935743e-03	1.013004526129493e+05	2.884803169703783e+02	6.382921299068846e-02	5.448265259462952e-03	
49	5.643594851504901e-02	7.007122148840189e-02	1.223469177451596e+00	2.865923156277441e-01	1.431358972822016e+00	2.532923456665376e+05	-1.741451995940224e-07	5.841867585562599e-05	8.930614126900771e-05	-3.266814883681946e-02	-5.302848453257736e-04	8.862800642508994e-04	1.013165899254056e+05	2.884814395786893e+02	2.339574870346577e+00	3.504153562069675e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223278325220687e+00	-1.873648391832221e+00	-4.786903197533958e-05	2.532551383750954e+05	-2.825760538893718e-07	-2.317057966316760e-05	3.269755003698638e-05	-5.426056229043752e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014813909928e+05	2.884834219450260e+02	2.089114360223310e-01	4.498353057250454e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223368940068676e+00	-3.408832479709018e+00	3.750236848973922e-02	2.532767310742486e+05	-2.825760538893718e-07	-2.317057966316760e-05	3.269755003698638e-05	-5.426056229043752e-02	0.000000000000000e+00	0.000000000000000e+00	1.013087925048408e+05	2.884828728349456e+02	1.239952734570025e+00	8.184000125217613e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223305779408219e+00	-4.697365104927224e+00	2.528945505891254e-02	2.532668156541634e+05	-1.270237053319079e-07	3.411532732933154e-05	-1.119748539590848e-05	-1.313196599949151e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031186798396e+05	2.884816101400977e+02	4.398081849680406e-01	1.127762557771716e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223250943072189e+00	-5.823838071396790e+00	8.904904000130815e-03	2.532586029571740e+05	-1.270237053319079e-07	3.411532732933154e-05	-1.119748539590848e-05	-1.313196599949151e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978957681088e+05	2.884796683085766e+02	-2.967468468753623e-01	1.398259534468036e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223209217726100e+00	-6.717646717162202e+00	2.316935743503813e-03	2.532528083600172e+05	2.157199021635137e-07	1.357550972125310e-04	-2.981301613413923e-06	6.795689417049289e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937449197552e+05	2.884776874127559e+02	-8.821153920214436e-01	1.612915004424740e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223173543926166e+00	-7.388652128207427e+00	6.364193995728688e-03	2.532478134613596e+05	2.157199021635137e-07	1.357550972125310e-04	-2.981301613413923e-06	6.795689417049289e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901990598950e+05	2.884760021892636e+02	-1.382166140879778e+00	1.774081679302519e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223092058938783e+00	-7.851403064855458e+00	9.799948434923010e-03	2.532328728374661e+05	4.766229855235338e-08	1.409055245780166e-04	2.330943436547328e-05	2.328655341989361e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830690064016e+05	2.884749132205689e+02	-2.387673614215995e+00	1.885322254971220e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223077071058579e+00	-8.068952397166893e+00	3.830851332259920e-03	2.532313259486940e+05	4.766229855235338e-08	1.409055245780166e-04	2.330943436547328e-05	2.328655341989361e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818837883504e+05	2.884750724764532e+02	-2.554817606775014e+00	1.937583319381311e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223080129232336e+00	-7.614144121462623e+00	-3.926147441280723e-02	2.532325722001356e+05	-5.378630096863901e-08	9.714044238506858e-05	1.170085304424973e-05	-6.672248564427719e-03	0.000000000000000e+00	0.000000000000000e+00	1.012835484329796e+05	2.884790924720112e+02	-2.320063040525894e+00	1.828377798900988e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223219186083402e+00	-6.714427675004936e+00	-6.376313920717604e-02	2.532619912343123e+05	-5.378630096863901e-08	9.714044238506858e-05	1.170085304424973e-05	-6.672248564427719e-03	0.000000000000000e+00	0.000000000000000e+00	1.012974245353296e+05	2.884858157360923e+02	-3.632018996496101e-01	1.612178853279322e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222749366931252e+00	-5.749144328899701e+00	-1.014526710757143e-01	2.531667576204672e+05	-3.091145073241819e-08	6.396145937648257e-05	-9.280715679960139e-06	-3.393333492567763e-03	0.000000000000000e+00	0.000000000000000e+00	1.012612950792190e+05	2.884937282243910e+02	-5.458316285571922e+00	1.381072065482555e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223337408418575e+00	-2.618672204639261e-01	-5.241330054961261e-01	2.533056356275141e+05	-2.107383090255155e-08	5.167067841349571e-05	1.536544398128559e-05	-5.137925938470289e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221981275116e+05	2.885284828110974e+02	3.130465027727014e+00	1.406504199210468e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223077039509197e+00	5.152259809491522e+00	-4.759006790999622e-01	2.532709053046128e+05	-2.107383090255155e-08	5.167067841349571e-05	1.536544398128559e-05	-5.137925938470289e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039842680001e+05	2.885380273807019e+02	5.618767451781644e-01	1.242333940759199e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222896179116724e+00	1.038210195466577e+01	3.257306051581310e-02	2.532550650909372e+05	-7.177488159371137e-09	8.129264755041277e-05	2.405566187663188e-06	-4.555084917228669e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843975403762e+05	2.885249048050198e+02	-2.200318660803108e+00	2.493201275740319e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222828778607699e+00	1.411239424460027e+01	7.108787175083382e-01	2.532622744722067e+05	-7.177488159371137e-09	8.129264755041277e-05	2.405566187663188e-06	-4.555084917228669e-03	0.000000000000000e+00	0.000000000000000e+00	1.012722535375155e+05	2.885062118168312e+02	-3.912912492525953e+00	3.393586413330500e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949966024840e+00	1.592062009067030e+01	8.968390022758327e-01	2.533068989856966e+05	-3.311191987265261e-09	4.085333523917711e-05	-4.466756355125945e-06	-3.006265644216910e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811764598362e+05	2.885030397469479e+02	-2.654567785046516e+00	3.829263276878394e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223092061575846e+00	1.634465655417181e+01	5.140169899646005e-01	2.533510762822043e+05	-3.311191987265261e-09	4.085333523917711e-05	-4.466756355125945e-06	-3.006265644216910e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967033038284e+05	2.885137458685335e+02	-4.649127304471964e-01	3.926442193417125e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110136801416e+00	1.547165091447548e+01	9.941958939394771e-03	2.533553256833159e+05	-6.421476528295500e-08	1.121322552855020e-05	-5.400274966649299e-07	-1.765758427791297e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029887318315e+05	2.885273841088565e+02	4.214824187663588e-01	3.714743382609827e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251811594743e+00	1.460963987110968e+01	-5.565975559834140e-04	2.533755967185782e+05	-6.421476528295500e-08	1.121322552855020e-05	-5.400274966649299e-07	-1.765758427791297e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153412811164e+05	2.885291453877747e+02	2.163486266585531e+00	3.507356840474236e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288513967937e+00	1.366452026293791e+01	-9.009032977101313e-03	2.533763874516457e+05	-6.891744885884066e-08	-2.633553242148423e-06	-7.581669619893816e-06	-1.942834531655535e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200275632834e+05	2.885338339838702e+02	2.824363740428713e+00	3.280336277885203e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369413040269e+00	1.287357787239758e+01	-3.901943706693876e-02	2.533902564105150e+05	-6.891744885884066e-08	-2.633553242148423e-06	-7.581669619893816e-06	-1.942834531655535e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290084537947e+05	2.885403274103372e+02	4.090883344343602e+00	3.090235206093662e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414403487927e+00	1.221594524262507e+01	-2.607830825415669e-02	2.533990750509088e+05	-6.454390932830734e-08	-1.207094527444497e-05	-9.054056672841426e-06	-1.855934862396680e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352343621428e+05	2.885474444745520e+02	4.968884803664682e+00	2.932223137700010e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489289568320e+00	1.165080943892737e+01	-5.562169346282836e-03	2.534144004191967e+05	-6.454390932830734e-08	-1.207094527444497e-05	-9.054056672841426e-06	-1.855934862396680e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435709433549e+05	2.885535199385803e+02	6.144541440538966e+00	2.796365550007071e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538471763279e+00	1.115717948600316e+01	-5.788254160239125e-03	2.534238588473032e+05	-3.955055793980478e-08	-4.082247905046188e-06	8.766430253021040e-06	-1.119489857228473e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491955579693e+05	2.885579352513940e+02	6.937746152777581e+00	2.677759030360109e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569597968856e+00	1.075333571748423e+01	1.450942422108300e-03	2.534293333676037e+05	-3.955055793980478e-08	-4.082247905046188e-06	8.766430253021040e-06	-1.119489857228473e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528322185155e+05	2.885609485799883e+02	7.450601962416798e+00	2.580755772232377e-02	
