"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223648451935218e+00	9.392672239088796e+00	7.260474074225517e-02	2.534425888821613e+05	8.553456831705830e-09	-2.429094766220885e-05	2.241009879999645e-06	1.958298904355615e-03	0.000000000000000e+00	0.000000000000000e+00	1.013626151426397e+05	2.885702043274616e+02	8.830227420629353e+00	2.254088111852974e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223679933797460e+00	9.034382499298847e+00	9.384493151689453e-02	2.534488345693736e+05	8.553456831705830e-09	-2.429094766220885e-05	2.241009879999645e-06	1.958298904355615e-03	0.000000000000000e+00	0.000000000000000e+00	1.013661922877339e+05	2.885729637699788e+02	9.334690133109605e+00	2.168090464665159e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223756380596997e+00	8.682771372795479e+00	8.155339984661102e-02	2.534645197029428e+05	1.886372058557129e-08	-3.608385996933805e-05	5.571546707716646e-06	5.569141794694588e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734856296465e+05	2.885756985684579e+02	1.036322516520948e+01	2.083549532193092e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223762484947453e+00	8.341474992679405e+00	1.923606296543787e-02	2.534651744241351e+05	1.886372058557129e-08	-3.608385996933805e-05	5.571546707716646e-06	5.569141794694588e-03	0.000000000000000e+00	0.000000000000000e+00	1.013746981880055e+05	2.885777108226350e+02	1.053422479277099e+01	2.001550878688962e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223775162058886e+00	7.930925713245205e+00	-4.336299836289345e-03	2.534669853937317e+05	1.912807334747413e-08	-6.363188958946608e-05	-2.222546158725525e-06	6.348188850097358e-03	0.000000000000000e+00	0.000000000000000e+00	1.013765145565622e+05	2.885798919420537e+02	1.079037604882766e+01	1.903007211422468e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223759074843908e+00	7.580808592695785e+00	-3.469185933469445e-05	2.534630998187824e+05	1.912807334747413e-08	-6.363188958946608e-05	-2.222546158725525e-06	6.348188850097358e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758477750702e+05	2.885817874423741e+02	1.069634396703279e+01	1.819015087436815e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794300066037e+00	7.049674847094674e+00	5.366262306141348e-03	2.534695775430002e+05	1.155662079366238e-07	-5.549777011548684e-05	-3.230986608648845e-06	3.040576042258181e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797090731374e+05	2.885844724722776e+02	1.124087902093269e+01	1.691513472052174e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223818820719304e+00	6.384514884535543e+00	3.641521665888071e-03	2.534737053824636e+05	1.155662079366238e-07	-5.549777011548684e-05	-3.230986608648845e-06	3.040576042258181e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828207023064e+05	2.885875476358748e+02	1.167969289329760e+01	1.531874573368136e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223859700815485e+00	5.639748825557627e+00	9.685750398442636e-03	2.534812919261651e+05	8.999900558137597e-08	-9.190800850955583e-05	2.005635483248724e-07	2.737073990283534e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873189752272e+05	2.885907120274247e+02	1.231405658260190e+01	1.353127586908775e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223884201221614e+00	4.816685483505977e+00	1.176752513347817e-02	2.534855059794902e+05	8.999900558137597e-08	-9.190800850955583e-05	2.005635483248724e-07	2.737073990283534e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904110858051e+05	2.885937361190294e+02	1.275011786843667e+01	1.155625086332593e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223909025095431e+00	3.940293829183174e+00	-7.813730103978929e-03	2.534898941869610e+05	3.799053267528052e-07	-7.450655975649312e-05	2.093865459273925e-05	1.009646866295952e-01	0.000000000000000e+00	0.000000000000000e+00	1.013934205619441e+05	2.885964486134474e+02	1.317452572896090e+01	9.453355469315012e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953473904601e+00	3.133346216288367e+00	3.914739813843066e-03	2.534984267509883e+05	3.799053267528052e-07	-7.450655975649312e-05	2.093865459273925e-05	1.009646866295952e-01	0.000000000000000e+00	0.000000000000000e+00	1.013977664116628e+05	2.885983371701514e+02	1.378739411406421e+01	7.517060692551395e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937472892717e+00	2.283632970303709e+00	-1.882722318200665e-03	2.534945312048123e+05	3.622940107916861e-07	-7.797631953687656e-05	5.341531854780035e-05	1.048664442205336e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969603169731e+05	2.885998157919437e+02	1.367371555114113e+01	5.478609554568407e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224004516863365e+00	1.504394691545872e+00	6.528636243493554e-03	2.535079157637393e+05	3.622940107916861e-07	-7.797631953687656e-05	5.341531854780035e-05	1.048664442205336e-01	0.000000000000000e+00	0.000000000000000e+00	1.014027964954207e+05	2.886006181829840e+02	1.449675580604761e+01	3.608987581384463e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223937666353536e+00	7.910460986820331e-01	-1.904280219662055e-02	2.534936992174863e+05	5.742495154947846e-07	-5.424056438485536e-05	-2.676014093705437e-06	1.608248682168778e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973773751569e+05	2.886009572210161e+02	1.373253069481169e+01	1.898324993191512e-03	
25	-4.840240843436831e-02	7.845484827950984e-02	1.224019554750840e+00	-2.130651500820728e-02	7.385800987270738e-01	2.535104824491166e+05	5.118693224837045e-07	-3.763119745919807e-05	6.152993728303358e-06	1.461775104689877e-01	-1.623507996929147e-03	-1.741913949611373e-03	1.014041037728153e+05	2.886007931062903e+02	1.468111307506527e+01	1.772524617136958e-03	
26	-4.489725430402886e-02	1.565852281685164e-01	1.223942863123634e+00	4.820630338202920e-02	1.335282086541980e+00	2.534947088206012e+05	5.118693224837045e-07	-3.763119745919807e-05	6.152993728303358e-06	1.461775104689877e-01	-7.025407854017313e-03	-3.782379805145064e-03	1.013975917985932e+05	2.886003421401853e+02	1.376276950969284e+01	3.205512298311260e-03	
27	-3.978935908649565e-02	2.344067618284062e-01	1.223960256091423e+00	1.405280777143897e-01	1.972773996652742e+00	2.534986492912236e+05	3.609278218519307e-07	-7.295176765431677e-05	2.195633914858774e-05	1.061394475400448e-01	-1.634088943306827e-02	-5.603877726967355e-03	1.013988205477969e+05	2.885997382599634e+02	1.393605243223042e+01	4.744738477665652e-03	
28	-3.350835348933143e-02	3.119832551974818e-01	1.223960543783199e+00	2.161411884332801e-01	2.703006462599705e+00	2.534991468634905e+05	3.609278218519307e-07	-7.295176765431677e-05	2.195633914858774e-05	1.061394475400448e-01	-2.852234085304883e-02	-6.605781966867452e-03	1.013984572424576e+05	2.885986363908947e+02	1.388481772072101e+01	6.505305990464722e-03	
29	-2.638191846128874e-02	3.893679996820824e-01	1.223943194308145e+00	2.973608010476685e-01	3.476942482301366e+00	2.534961521603253e+05	5.062794399268711e-07	-4.210095360834831e-05	1.606870243753278e-05	1.370285776501987e-01	-4.147389823451579e-02	-6.355079739994718e-03	1.013964709756242e+05	2.885970739350694e+02	1.360470675845143e+01	8.371898147144270e-03	
30	-1.866626566447677e-02	4.666031470921705e-01	1.223931650636513e+00	3.851691965042674e-01	4.269083377156983e+00	2.534944187372906e+05	5.062794399268711e-07	-4.210095360834831e-05	1.606870243753278e-05	1.370285776501987e-01	-5.275104174991413e-02	-4.955335744671885e-03	1.013947651331125e+05	2.885949406203939e+02	1.336414230891807e+01	1.028358946528318e-02	
31	-1.056463104192503e-02	5.437216852838888e-01	1.223889556936811e+00	4.814307892139507e-01	5.087138437599481e+00	2.534864142142447e+05	2.137992161088675e-07	-1.167209614905129e-04	-4.676817187299065e-05	6.895761148189195e-02	-6.069238636117191e-02	-2.967452261237735e-03	1.013902988377719e+05	2.885921537418014e+02	1.273428822054733e+01	1.225960182258289e-02	
32	-2.236816135434603e-03	6.207522531415983e-01	1.223891446454499e+00	5.809960317085411e-01	5.964987489372737e+00	2.534877498176025e+05	2.137992161088675e-07	-1.167209614905129e-04	-4.676817187299065e-05	6.895761148189195e-02	-6.482904891467471e-02	-8.816381986354038e-04	1.013892303489438e+05	2.885886669085874e+02	1.258360583045781e+01	1.437899437786040e-02	
33	6.194805474914389e-03	6.977242793631769e-01	1.223792516500257e+00	6.970232787004061e-01	6.931218251632973e+00	2.534686116756628e+05	3.800021957101052e-07	-2.198844874456984e-04	-3.149341496291314e-04	1.038019679835998e-01	-6.532138780010813e-02	1.126091450975863e-03	1.013795139749473e+05	2.885843376962496e+02	1.121336552634147e+01	1.671481270826104e-02	
34	1.466015703942601e-02	7.746659150205375e-01	1.223898809347461e+00	7.682421741124954e-01	7.836459170187615e+00	2.534927872874628e+05	3.800021957101052e-07	-2.198844874456984e-04	-3.149341496291314e-04	1.038019679835998e-01	-6.227667677288114e-02	3.079014992335427e-03	1.013869833113116e+05	2.885805349740878e+02	1.226671997060706e+01	1.889161038093048e-02	
35	2.310824538887712e-02	8.516067610975311e-01	1.223024853047724e+00	7.764083267941824e-01	8.350583699036203e+00	2.533136108066989e+05	1.194843242124932e-06	9.872503876495742e-05	-4.413846886563988e-05	2.832478931522928e-01	-5.586418349781547e-02	4.767550937412324e-03	1.013139425027730e+05	2.885787039458617e+02	1.966225183053472e+00	2.013583566240293e-02	
36	3.161807314950844e-02	9.285446784741603e-01	1.224977507874754e+00	5.358060643911590e-01	9.147848739059665e+00	2.537204763056750e+05	1.194843242124932e-06	9.872503876495742e-05	-4.413846886563988e-05	2.832478931522928e-01	-4.695960064972984e-02	5.736366602115961e-03	1.014744808461083e+05	2.885752421931027e+02	2.460595770812314e+01	2.196626221111932e-02	
37	9.003955263407547e-02	1.000016217720953e+00	1.220251481524189e+00	4.471705825520282e+00	-7.174743721739413e-01	2.527223337464528e+05	-1.632325191458506e-06	-1.038204729564285e-03	-4.251599024804875e-04	-3.527685170411132e-01	-3.727378136745979e-02	-2.805479475398442e-04	1.010855717452417e+05	2.885826210146886e+02	-3.023949439547708e+01	1.089831410895697e-02	
38	1.315543486181018e-01	9.175458904409320e-01	1.223574653146130e+00	3.872163191426041e-01	2.338100581434218e+00	2.533646346843531e+05	1.815098018997929e-06	-1.398214316075119e-04	2.983805036080867e-04	4.279679374012630e-01	-4.688080881156687e-02	-6.193395496978393e-03	1.013449358013061e+05	2.885372746534634e+02	6.337018940365007e+00	5.687984868334236e-03	
39	1.231004962036387e-01	8.406025022097239e-01	1.223098622540050e+00	3.152872778306764e-01	3.416561809390721e+00	2.532543158267987e+05	-6.587071756936069e-07	2.202737562098100e-04	2.600769157909966e-04	-1.580623970658053e-01	-5.573511121867297e-02	-4.987245965470954e-03	1.012998013345747e+05	2.885210219970987e+02	-2.801655975943427e-02	8.238186500806825e-03	
40	1.146380743797169e-01	7.636721849095781e-01	1.223134049494098e+00	4.272339050522991e-01	4.337346991883556e+00	2.532599791108993e+05	-6.587071756936069e-07	2.202737562098100e-04	2.600769157909966e-04	-1.580623970658053e-01	-6.213667052546584e-02	-2.918717087641021e-03	1.013008856711844e+05	2.885157535573638e+02	1.249007452240420e-01	1.046437304496776e-02	
41	1.061796970927130e-01	6.867563036338763e-01	1.223082121967392e+00	4.655394756253887e-01	4.988430053784779e+00	2.532531476500382e+05	-7.796354479783218e-07	-3.334567087039941e-04	-5.664580625541760e-05	-2.005904400721192e-01	-6.515904479616891e-02	-4.628483778135184e-04	1.012971544850315e+05	2.885173755969830e+02	-4.012854278003625e-01	1.202974602089633e-02	
42	9.775050586570712e-02	6.098809820954667e-01	1.223058868524508e+00	5.061641312480926e-01	5.379887884453973e+00	2.532541054473204e+05	-7.796354479783218e-07	-3.334567087039941e-04	-5.664580625541760e-05	-2.005904400721192e-01	-6.466638765511568e-02	2.111310918440079e-03	1.012968673644808e+05	2.885220432418190e+02	-4.417762684005983e-01	1.297481656231001e-02	
43	8.942615339033334e-02	5.330739978591712e-01	1.223046976765780e+00	5.311896346839025e-01	5.538554111856786e+00	2.532554605005962e+05	-3.366593530618189e-07	-5.564507879085578e-05	-1.667184910107977e-04	-9.082498663337901e-02	-6.054002335261210e-02	4.767097584401636e-03	1.012971218036722e+05	2.885255732804736e+02	-4.058942783592182e-01	1.335981711087198e-02	
44	8.132615492868576e-02	4.563623767834556e-01	1.223059130602374e+00	5.049602830723776e-01	5.431540294836375e+00	2.532595095635929e+05	-3.366593530618189e-07	-5.564507879085578e-05	-1.667184910107977e-04	-9.082498663337901e-02	-5.265275201455644e-02	7.261803892588681e-03	1.012989378931012e+05	2.885278788652587e+02	-1.497823859576551e-01	1.309789700794555e-02	
45	7.361224154231658e-02	3.797720092441266e-01	1.223067071679871e+00	4.430682577565833e-01	5.089950634385485e+00	2.532603723474979e+05	-3.455949972863692e-07	-1.008402416296517e-04	-2.178126994163421e-04	-8.203119429526851e-02	-4.146768550813140e-02	8.998165119611379e-03	1.012998803412180e+05	2.885286898638012e+02	-1.687474008916205e-02	1.226758668010481e-02	
46	6.648688237114254e-02	3.033329622394309e-01	1.223094738729953e+00	3.712791724165903e-01	4.567883852091681e+00	2.532644517893024e+05	-3.455949972863692e-07	-1.008402416296517e-04	-2.178126994163421e-04	-8.203119429526851e-02	-2.861101439215474e-02	9.312114260001669e-03	1.013023462456926e+05	2.885291865775144e+02	3.308765607942131e-01	1.100375969903351e-02	
47	6.020684920566335e-02	2.270853487243897e-01	1.223133452239213e+00	2.659920354244092e-01	3.854025523683664e+00	2.532707475098483e+05	-4.649197933304094e-07	6.528396838409445e-05	-3.762964015052717e-05	-1.180554576276336e-01	-1.650924646476384e-02	8.041708322234498e-03	1.013058586709613e+05	2.885300580813255e+02	8.262122354071153e-01	9.275306032591812e-03	
48	5.510329015641724e-02	1.510795797884978e-01	1.223068940025065e+00	1.831009457145442e-01	2.978944944759768e+00	2.532558048210180e+05	-4.649197933304094e-07	6.528396838409445e-05	-3.762964015052717e-05	-1.180554576276336e-01	-7.259516220636808e-03	5.619704701631534e-03	1.013008653238531e+05	2.885310545960943e+02	1.220312865679409e-01	7.166139175680910e-03	
49	5.157522066478521e-02	7.537125411384796e-02	1.223324811789585e+00	1.344007369307934e-01	1.864887784547432e+00	2.533076569877493e+05	-3.246770934328680e-07	7.008957188869847e-05	-6.255596618398584e-05	-9.063220213283785e-02	-1.882063719257920e-03	2.737097761966456e-03	1.013224912592372e+05	2.885322885417889e+02	3.171803587253271e+00	4.488381853680539e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223086700901677e+00	-2.139850554826456e+00	-6.378308471022586e-03	2.532583106375148e+05	-1.831956177866800e-07	3.029267869436580e-05	-3.960372990741146e-05	-5.944101689965464e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025754935197e+05	2.885317356687413e+02	3.632059680847820e-01	5.137862644980774e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223215451235848e+00	-3.837746302037096e+00	2.888800877386703e-02	2.532862747917444e+05	-1.831956177866800e-07	3.029267869436580e-05	-3.960372990741146e-05	-5.944101689965464e-02	0.000000000000000e+00	0.000000000000000e+00	1.013121016522859e+05	2.885284957873016e+02	1.706621391333055e+00	9.213876906998155e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223128478154052e+00	-5.277479285838686e+00	2.919689750804400e-02	2.532698941059610e+05	4.357189076209522e-08	-5.336407878964167e-05	-1.392326860483184e-05	-2.248854143545032e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034033145981e+05	2.885242382945140e+02	4.799484696205478e-01	1.267129811915915e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223061048976685e+00	-6.586197487410795e+00	1.034839866545090e-02	2.532576930933755e+05	4.357189076209522e-08	-5.336407878964167e-05	-1.392326860483184e-05	-2.248854143545032e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959838703480e+05	2.885190124337457e+02	-5.663699974669604e-01	1.581434052080077e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223017096804853e+00	-7.651213128329146e+00	6.830318363963736e-03	2.532500888212250e+05	-3.009874594006590e-07	-3.272367622120242e-05	1.434660424104450e-05	-8.021892551914789e-02	0.000000000000000e+00	0.000000000000000e+00	1.012904623002593e+05	2.885136535587503e+02	-1.345042975695464e+00	1.837240092560910e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222986973861588e+00	-8.420680195672157e+00	1.848513351228049e-02	2.532447623150099e+05	-3.009874594006590e-07	-3.272367622120242e-05	1.434660424104450e-05	-8.021892551914789e-02	0.000000000000000e+00	0.000000000000000e+00	1.012863090221761e+05	2.885089294300564e+02	-1.930754170623529e+00	2.022078046401972e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222894074494957e+00	-8.972703657217146e+00	2.050161730808092e-02	2.532258546027126e+05	-1.333739687581215e-07	-1.098166048052462e-05	2.066249002644072e-05	-3.759313933551311e-02	0.000000000000000e+00	0.000000000000000e+00	1.012771747429829e+05	2.885048260252927e+02	-3.218905234389917e+00	2.154816196191625e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222949952804707e+00	-9.205035842259557e+00	-6.286850273350670e-05	2.532367191718919e+05	-1.333739687581215e-07	-1.098166048052462e-05	2.066249002644072e-05	-3.759313933551311e-02	0.000000000000000e+00	0.000000000000000e+00	1.012808305710616e+05	2.885020575891672e+02	-2.703346345841135e+00	2.210515154645713e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222959555415269e+00	-8.633093918482745e+00	-5.867633803544785e-02	2.532360097529668e+05	-5.365099831067255e-08	-2.307236595733286e-05	2.483775016937084e-06	-1.767854279023595e-02	0.000000000000000e+00	0.000000000000000e+00	1.012822148221304e+05	2.885037353445924e+02	-2.508133954250638e+00	2.073193489333404e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223107379459626e+00	-7.713505174415587e+00	-7.976879905687238e-02	2.532633559436598e+05	-5.365099831067255e-08	-2.307236595733286e-05	2.483775016937084e-06	-1.767854279023595e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956123200484e+05	2.885070252900142e+02	-6.187674448697001e-01	1.852180761069602e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222646850587622e+00	-6.800981792410452e+00	-9.998003499018984e-02	2.531658526595152e+05	-9.186714944320329e-09	-5.660091418668856e-05	2.484414098669063e-06	-5.120318150147796e-03	0.000000000000000e+00	0.000000000000000e+00	1.012587733267566e+05	2.885107327286363e+02	-5.813943483769182e+00	1.633757785342832e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223309278201788e+00	-1.404578630322171e+00	-5.545653876823372e-01	2.533123299147036e+05	-6.436340127535800e-09	-8.136226098409693e-05	-7.176742606862518e-07	-2.374856849201024e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245591437442e+05	2.885418410388880e+02	3.463424586686053e+00	3.625053903502827e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013456974772e+00	4.136618565727956e+00	-6.490203477104058e-01	2.532671236407706e+05	-6.436340127535800e-09	-8.136226098409693e-05	-7.176742606862518e-07	-2.374856849201024e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039823021539e+05	2.885530224166928e+02	5.615995140123230e-01	1.005386957930000e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859525372282e+00	9.696097283140221e+00	-2.967261812803707e-01	2.532530320757099e+05	-1.790016113112358e-08	-8.403143013246961e-05	2.213438536208256e-06	-5.695154424756765e-03	0.000000000000000e+00	0.000000000000000e+00	1.012858222891795e+05	2.885376117401307e+02	-1.999395123464139e+00	2.329558386352603e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222798728569425e+00	1.382390609539969e+01	3.609855801904313e-01	2.532575375573550e+05	-1.790016113112358e-08	-8.403143013246961e-05	2.213438536208256e-06	-5.695154424756765e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717374813718e+05	2.885118316141236e+02	-3.985688707960958e+00	3.321185695888199e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222940261561389e+00	1.592845488510758e+01	6.554894821384836e-01	2.533041045559957e+05	-2.485923156214653e-08	4.258105352761277e-06	-2.141364120245015e-06	-7.542620442109182e-03	0.000000000000000e+00	0.000000000000000e+00	1.012800788205941e+05	2.885022024312926e+02	-2.809361078249143e+00	3.828356933257049e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101281904568e+00	1.649142090864601e+01	4.211071146536631e-01	2.533519654172928e+05	-2.485923156214653e-08	4.258105352761277e-06	-2.141364120245015e-06	-7.542620442109182e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962854703984e+05	2.885103808462816e+02	-5.238372023059478e-01	3.961025411290359e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109430432458e+00	1.571323936897198e+01	1.591878772672443e-02	2.533564348040400e+05	-2.626518913473319e-08	6.313751212516650e-05	3.873187343739204e-06	-7.772288139676675e-03	0.000000000000000e+00	0.000000000000000e+00	1.013022004049492e+05	2.885253054544663e+02	3.103095401447064e-01	3.772765696657964e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226721918691e+00	1.484443861653356e+01	3.756909774586052e-03	2.533726327339688e+05	-2.626518913473319e-08	6.313751212516650e-05	3.873187343739204e-06	-7.772288139676675e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130242253481e+05	2.885284647036298e+02	1.836726180808340e+00	3.563802717415334e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223259158363527e+00	1.389173487941007e+01	-7.444450481052954e-03	2.533727775589263e+05	-3.506646950590664e-08	3.325918762797642e-05	7.188355123588508e-06	-1.014894686522894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175591889392e+05	2.885337287039461e+02	2.476264129060122e+00	3.334962335737536e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223343000072864e+00	1.308158675367125e+01	-3.944488675241942e-02	2.533869377498216e+05	-3.506646950590664e-08	3.325918762797642e-05	7.188355123588508e-06	-1.014894686522894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267977513219e+05	2.885402619884060e+02	3.779121607942883e+00	3.140234658811357e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405593723524e+00	1.237910837687557e+01	-2.430376702212380e-02	2.533986884696853e+05	-4.229417926993051e-08	-2.001181798050311e-06	8.313944359183978e-06	-1.182591341785155e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344235300657e+05	2.885472134857118e+02	4.854538156216475e+00	2.971409125110634e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493959853617e+00	1.172022810967413e+01	-3.059516738854027e-03	2.534160151485266e+05	-4.229417926993051e-08	-2.001181798050311e-06	8.313944359183978e-06	-1.182591341785155e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439517178592e+05	2.885535026480204e+02	6.198239720658903e+00	2.813016173301933e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552549737504e+00	1.111470567457757e+01	-4.540932911762584e-03	2.534268797974433e+05	-1.881025646355283e-08	-1.660459466812370e-05	5.158568825769372e-06	-5.826719250762835e-03	0.000000000000000e+00	0.000000000000000e+00	1.013505588013414e+05	2.885584964908765e+02	7.129995958457696e+00	2.667531755726382e-02	
