"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223717593125523e+00	8.664902805052133e+00	-1.875265774277217e-02	2.534561937990460e+05	2.796120890380394e-09	7.944247452940090e-05	9.758755824304521e-06	-2.010826632613316e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702065687544e+05	2.885755107235487e+02	9.900799429473210e+00	2.079241463509691e-02	
1	-5.000000000000034e-02	4.317559698838219e-17	1.223912693348527e+00	3.937652421415418e-01	3.884188559029803e-01	2.534880528760786e+05	-3.809779713925820e-07	3.084660240409987e-05	5.792678542865248e-05	-1.149831907241605e-01	0.000000000000000e+00	-7.712663354667172e-17	1.013951711598928e+05	2.886005663640030e+02	1.342140176178581e+01	1.326955185171790e-03	
2	3.709086561329352e-01	1.029802939050410e+00	1.221680456821907e+00	6.701578851336950e+00	5.226796008984516e+00	2.530270424487999e+05	-2.785374508817995e-07	-1.087042815131056e-04	5.486919472446061e-04	-2.212128858081996e-02	2.566978500896488e-01	2.175755875508667e-02	1.011989921925690e+05	2.885684895868572e+02	-1.424450816965378e+01	2.042817421454350e-02	
3	4.709615250600490e-01	9.707131524739082e-01	1.222022264245398e+00	2.340784419903692e-01	-7.416574483714213e-01	2.530343370441153e+05	9.575249495519245e-07	-2.262650041284786e-05	-8.900331404881889e-05	2.593180042749736e-01	2.567252706894452e-01	-1.433940374969689e-02	1.012136358262438e+05	2.885295197180765e+02	-1.217940681937452e+01	1.868960873225899e-03	
4	4.999999999999991e-02	-9.492486542966553e-18	1.223476531391102e+00	-5.568495994873681e-01	5.284956226440113e-01	2.532872550872484e+05	4.888094851107638e-07	-9.774329987122243e-05	3.081601958210278e-05	1.439621434255969e-01	0.000000000000000e+00	-4.080184568878684e-16	1.013148056882863e+05	2.884746253302738e+02	2.087954912748840e+00	1.842904168776828e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223658534326260e+00	-4.288058379547882e+00	2.284246067303949e-01	2.533479420796579e+05	-3.079933663663326e-08	1.510354168798855e-04	1.560405094636064e-06	-3.390163823496550e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361629808663e+05	2.884925203465556e+02	5.099842175477769e+00	1.030622560313126e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223274544564916e+00	1.622892415732724e+01	6.636345373016700e-02	2.533966583662026e+05	3.887905775101785e-09	-4.600781322139369e-05	2.076737556436226e-06	-2.055330696748570e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156014868874e+05	2.885245244567250e+02	2.200181481794452e+00	3.896092067956846e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223593394807133e+00	1.022160563570366e+01	-1.235056211573956e-02	2.534328176344876e+05	1.285369144454762e-08	1.665714993848155e-05	-3.999954040155226e-06	7.421397604048252e-04	0.000000000000000e+00	0.000000000000000e+00	1.013560492606733e+05	2.885644955941347e+02	7.904281578516243e+00	2.453081750023451e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223578366196417e+00	1.009275801451696e+01	1.443632303458696e-02	2.534292704110731e+05	-3.275505888744590e-08	1.727251811800556e-06	8.043677795888104e-06	-9.731473313877359e-03	0.000000000000000e+00	0.000000000000000e+00	1.013550579889176e+05	2.885652176670319e+02	7.764488635959109e+00	2.422187056280326e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223589538733897e+00	9.893735239308910e+00	4.093632868917589e-02	2.534311525841662e+05	-3.275505888744590e-08	1.727251811800556e-06	8.043677795888104e-06	-9.731473313877359e-03	0.000000000000000e+00	0.000000000000000e+00	1.013564609503591e+05	2.885665770885832e+02	7.962339636036466e+00	2.374413688454584e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223630662307446e+00	9.648361737468822e+00	5.769698253815771e-02	2.534394341512403e+05	-1.456680598366233e-08	6.791962583463373e-06	2.360926417588338e-06	-5.389480502344668e-03	0.000000000000000e+00	0.000000000000000e+00	1.013605575963639e+05	2.885685419420678e+02	8.540064358192375e+00	2.315461977907605e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223655703096997e+00	9.364787023640069e+00	7.615795051373266e-02	2.534444239872006e+05	-1.456680598366233e-08	6.791962583463373e-06	2.360926417588338e-06	-5.389480502344668e-03	0.000000000000000e+00	0.000000000000000e+00	1.013634346743941e+05	2.885708274317759e+02	8.945800929923021e+00	2.247387543792735e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223720944396636e+00	9.097608907504716e+00	6.479064103124332e-02	2.534578710701872e+05	-8.048651745085067e-09	2.312836185858202e-05	3.696573711853279e-06	-5.216088175075129e-03	0.000000000000000e+00	0.000000000000000e+00	1.013696207220991e+05	2.885730526795870e+02	9.818181088571684e+00	2.183127755814867e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223726367330760e+00	8.839930402049882e+00	1.298840659283753e-02	2.534585115810845e+05	-8.048651745085067e-09	2.312836185858202e-05	3.696573711853279e-06	-5.216088175075129e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706330618771e+05	2.885746557266442e+02	9.960945124403644e+00	2.121226570614501e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223733581233576e+00	8.515578246921065e+00	-3.407030193643386e-03	2.534590897742681e+05	-5.285144011324405e-08	6.480046167034459e-05	-7.210941393470671e-06	-1.586142150335945e-02	0.000000000000000e+00	0.000000000000000e+00	1.013717844600781e+05	2.885762322792027e+02	1.012331971204484e+01	2.043375472659558e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223718984012196e+00	8.218832691312667e+00	2.389904885631077e-05	2.534553752994619e+05	-5.285144011324405e-08	6.480046167034459e-05	-7.210941393470671e-06	-1.586142150335945e-02	0.000000000000000e+00	0.000000000000000e+00	1.013711101323872e+05	2.885777549425483e+02	1.002822343635375e+01	1.972187363833448e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223747000382074e+00	7.773345606028728e+00	6.803164781270160e-03	2.534602433810030e+05	-1.119724588605209e-07	7.999371312905623e-05	1.530277003858327e-05	-3.102413919987157e-02	0.000000000000000e+00	0.000000000000000e+00	1.013742219536178e+05	2.885800066259618e+02	1.046706439399263e+01	1.865239218602939e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223763810461347e+00	7.197991160122847e+00	5.513411115910782e-03	2.534625929442143e+05	-1.119724588605209e-07	7.999371312905623e-05	1.530277003858327e-05	-3.102413919987157e-02	0.000000000000000e+00	0.000000000000000e+00	1.013765696765722e+05	2.885827257076388e+02	1.079814928390643e+01	1.727149056476116e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223802368288534e+00	6.543921964523600e+00	1.124836881682412e-02	2.534693243826210e+05	-2.014147326701021e-07	1.410863041817478e-04	2.028527065395247e-05	-5.619546296657063e-02	0.000000000000000e+00	0.000000000000000e+00	1.013807313941118e+05	2.885854799965039e+02	1.138505064332521e+01	1.570150858047364e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223825882410751e+00	5.793292521743298e+00	1.326468717922244e-02	2.534729075925085e+05	-2.014147326701021e-07	1.410863041817478e-04	2.028527065395247e-05	-5.619546296657063e-02	0.000000000000000e+00	0.000000000000000e+00	1.013836782021626e+05	2.885883233054277e+02	1.180062080984327e+01	1.390012609441056e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223843020337868e+00	4.942298079016762e+00	-2.504901870556438e-03	2.534752615042639e+05	-2.653595030377431e-07	1.119438836596487e-04	4.254814958404296e-05	-7.582770084263757e-02	0.000000000000000e+00	0.000000000000000e+00	1.013861128615607e+05	2.885912122495699e+02	1.214396581028082e+01	1.185803912452602e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905610262484e+00	4.108513997033676e+00	2.175003397036255e-02	2.534873570297715e+05	-2.653595030377431e-07	1.119438836596487e-04	4.254814958404296e-05	-7.582770084263757e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921843703774e+05	2.885937352434674e+02	1.300019325587252e+01	9.857133445357200e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223871624129573e+00	3.135129267937988e+00	8.070704220555960e-03	2.534796658859423e+05	-5.456473042286802e-07	7.720026873547781e-05	1.487853948767270e-05	-1.522577058640309e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902601237120e+05	2.885962721496672e+02	1.272882861542951e+01	7.521887299998821e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974163208667e+00	2.167701099145491e+00	7.782698230794765e-03	2.535005981012598e+05	-5.456473042286802e-07	7.720026873547781e-05	1.487853948767270e-05	-1.522577058640309e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994714156973e+05	2.885983115826212e+02	1.402784031833804e+01	5.200369569466287e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223859054847657e+00	1.204727263980824e+00	-3.106382364380795e-02	2.534767609318371e+05	-5.104328542060443e-07	2.668676100592293e-05	4.611647310770461e-05	-1.434243190160487e-01	0.000000000000000e+00	0.000000000000000e+00	1.013904670361337e+05	2.885998250517961e+02	1.275800819823993e+01	2.891377398318111e-03	
25	-4.503772218066989e-02	8.211641760862592e-02	1.224011065811076e+00	7.171855046691870e-02	1.258024394199869e+00	2.535087841238323e+05	-1.688826893886386e-07	1.229618249893871e-04	3.225163329458880e-04	-7.053651829482988e-02	3.248865998242700e-03	4.316219893062134e-03	1.014032542125112e+05	2.886003767476460e+02	1.456130482459987e+01	3.022811133020780e-03	
26	-3.305751306987807e-02	1.637209511650307e-01	1.223862585348287e+00	4.174215072685163e-01	2.257575097853396e+00	2.534785474292144e+05	-1.688826893886386e-07	1.229618249893871e-04	3.225163329458880e-04	-7.053651829482988e-02	1.292220029493960e-02	8.990457097107774e-03	1.013905576190960e+05	2.885992503585534e+02	1.277078255478135e+01	5.508238170895324e-03	
27	-1.437848102672370e-02	2.446915319137787e-01	1.223869662775614e+00	9.138715481670948e-01	3.212555815186439e+00	2.534805547354821e+05	-5.594383634122124e-07	2.540037278990770e-04	3.145085163525074e-04	-1.579169704928063e-01	2.878979867484057e-02	1.270353975358351e-02	1.013903988771818e+05	2.885971295966299e+02	1.274839616159080e+01	8.013420433570907e-03	
28	1.004723344484066e-02	3.250976293816960e-01	1.223852930919667e+00	1.483303412484560e+00	4.184006049915958e+00	2.534781591087497e+05	-5.594383634122124e-07	2.540037278990770e-04	3.145085163525074e-04	-1.579169704928063e-01	4.802433270734360e-02	1.490813462590168e-02	1.013880433062941e+05	2.885943701636555e+02	1.241620452603109e+01	1.065070334260322e-02	
29	3.939626120596360e-02	4.049969814142292e-01	1.223809124360836e+00	2.108396841251182e+00	5.085043021109088e+00	2.534700556038528e+05	-6.244577335223767e-07	1.612921548628243e-04	3.576665133850909e-04	-1.682708895823453e-01	6.813917775193024e-02	1.603443175867691e-02	1.013830699987177e+05	2.885905437741963e+02	1.171484962878186e+01	1.320806601693559e-02	
30	7.292249013164767e-02	4.844325584682110e-01	1.223778192433542e+00	2.736362923887824e+00	5.886685497634886e+00	2.534646782549090e+05	-6.244577335223767e-07	1.612921548628243e-04	3.576665133850909e-04	-1.682708895823453e-01	8.815107293151103e-02	1.667863804501457e-02	1.013789843107654e+05	2.885862077691185e+02	1.113867025319029e+01	1.557620952064450e-02	
31	1.099329103333154e-01	5.634340188478854e-01	1.223719506382629e+00	3.344335144681809e+00	6.597486375337632e+00	2.534532423191163e+05	-6.319165284374151e-07	2.475014654557128e-04	2.924746690533553e-04	-1.577312532754149e-01	1.081500026494112e-01	1.726673805497736e-02	1.013723551066250e+05	2.885811758803960e+02	1.020379447539239e+01	1.774901280057780e-02	
32	1.497703050208619e-01	6.420223006898321e-01	1.223706169022050e+00	3.943768529051436e+00	7.250304515833791e+00	2.534514516669985e+05	-6.319165284374151e-07	2.475014654557128e-04	2.924746690533553e-04	-1.577312532754149e-01	1.288895916166821e-01	1.806211837545035e-02	1.013694472382840e+05	2.885760431228420e+02	9.793715736005874e+00	1.980532199965388e-02	
33	1.918057899481287e-01	7.202225028093852e-01	1.223611922493957e+00	4.513817734523667e+00	7.907693244057468e+00	2.534336096342505e+05	-4.932066359764065e-07	2.122997455726860e-04	4.733545979531684e-04	-1.169842995295767e-01	1.511921094526941e-01	1.905429648663137e-02	1.013598927985889e+05	2.885710687400381e+02	8.446312027765853e+00	2.185115857905252e-02	
34	2.354575571126573e-01	7.980583785380351e-01	1.223692391653564e+00	4.921816956793155e+00	8.344917685005177e+00	2.534524805130129e+05	-4.932066359764065e-07	2.122997455726860e-04	4.733545979531684e-04	-1.169842995295767e-01	1.754271450667283e-01	2.010528353811880e-02	1.013656514326440e+05	2.885684862295133e+02	9.258416675221230e+00	2.324872776482816e-02	
35	2.801642572379569e-01	8.755716992286439e-01	1.222932400837803e+00	4.930398897079137e+00	8.366146535394966e+00	2.532962693474774e+05	1.264885935992055e-07	5.429399233651822e-04	5.019669047321429e-04	4.915533735766076e-02	2.015090168393519e-01	2.103414888895427e-02	1.013030855879266e+05	2.885695933937720e+02	4.351414365515897e-01	2.331750743371902e-02	
36	3.254983345522630e-01	9.527679692902996e-01	1.224744175997133e+00	4.634004992953431e+00	8.376615371667377e+00	2.536707626023987e+05	1.264885935992055e-07	5.429399233651822e-04	5.019669047321429e-04	4.915533735766076e-02	2.288873395808633e-01	2.158627440812522e-02	1.014533400075826e+05	2.885700878335022e+02	2.162459562580624e+01	2.295232340331099e-02	
37	4.209344626780119e-01	1.000304433042146e+00	1.219939981327754e+00	4.077131585442967e+00	-2.343412068279223e+00	2.526400894704971e+05	-2.785374508817995e-07	-1.087042815131056e-04	5.486919472446061e-04	-2.212128858081996e-02	2.567019124713465e-01	3.722762004110258e-03	1.010524102685134e+05	2.885616131565508e+02	-3.491605295256185e+01	1.131964429142273e-02	
38	4.254391263054704e-01	8.938585079094684e-01	1.223845271998729e+00	1.233048993752761e+00	1.173249621826379e+00	2.533754881424094e+05	9.575249495519245e-07	-2.262650041284786e-05	-8.900331404881889e-05	2.593180042749736e-01	2.288922499002422e-01	-1.418552481068369e-02	1.013497218434429e+05	2.884870960140547e+02	7.011964947518052e+00	4.084416598853876e-03	
